model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,806,0.5347507016181946,5.095637306976318,0.8609,0.421
global,807,0.6214129216194153,3.5760330291748046,0.8455,0.5567
global,808,0.5430858079433442,5.480447312927246,0.8588,0.3861
global,809,0.565044862651825,5.246275700378418,0.8558,0.3965
global,810,0.5495107193946839,4.891934915161133,0.8604,0.4315
83,811,2.9973477935791015,0.00016892200587899424,0.2543,1.0
global,811,0.5656938590764999,5.1052747787475585,0.8558,0.4259
global,812,0.558575004529953,5.2968864891052245,0.8584,0.4128
global,813,0.552009503698349,4.549311427307129,0.859,0.4682
global,814,0.5352608800888061,5.136140902709961,0.861,0.4095
global,815,0.553094544172287,4.473144484710693,0.8609,0.476
global,816,0.5657020711660385,3.6258085815429686,0.8554,0.5344
global,817,0.5393742129564285,5.0691483795166015,0.8594,0.4061
global,818,0.550774755859375,4.754677935791015,0.8574,0.441
global,819,0.5643009734869003,4.390052426147461,0.8578,0.4689
global,820,0.5714925546646118,4.90310242767334,0.8546,0.4234
142,821,1.9206506446838378,0.0024962339548394085,0.4305,0.9999
global,821,0.5432350704669953,5.090834956359863,0.8582,0.4154
global,822,0.5589138434410095,4.93875196685791,0.855,0.4221
global,823,0.5793287877082824,5.567683158111572,0.8527,0.3743
global,824,0.5544827197551727,6.013127320098877,0.8581,0.3462
global,825,0.5786079523086548,5.838215405273438,0.8518,0.3631
global,826,0.5493800999879836,4.300698725128174,0.854,0.4721
global,827,0.5347289077758789,5.019923700714111,0.8598,0.4042
global,828,0.5777424890995025,5.505093311309815,0.8499,0.3741
global,829,0.5483971180438996,5.745464640808105,0.8568,0.3605
global,830,0.5821037007808685,4.942759687042236,0.8546,0.4372
171,831,2.2383592674255373,0.0013478667588380632,0.4092,0.9998
global,831,0.5948477289199829,4.752095426940918,0.8514,0.4534
global,832,0.6067554394006729,4.620602423095703,0.8477,0.4569
global,833,0.5342275032043458,4.69667855834961,0.8575,0.4306
global,834,0.547096705198288,4.958943765258789,0.8592,0.4297
global,835,0.5522532485961914,4.977935314941406,0.8556,0.3976
global,836,0.5395992951393127,5.220868780517578,0.8578,0.3892
global,837,0.5708790195465088,4.456373350524903,0.857,0.4802
global,838,0.549120766878128,5.062461812591553,0.8578,0.4229
global,839,0.5553465819358826,4.964508929443359,0.8555,0.4077
global,840,0.5455750367164612,5.336403999328613,0.8581,0.3844
26,841,2.4980690879821776,0.00042039927437435837,0.3089,1.0
global,841,0.5335428221225739,5.122577729797364,0.858,0.4065
global,842,0.5301843693256378,5.3767905532836915,0.8567,0.3755
global,843,0.5483373663902282,5.865130696105957,0.8538,0.3485
global,844,0.5375871245145798,5.130839268493652,0.8616,0.413
global,845,0.5586807879924774,5.647324003601074,0.8525,0.356
global,846,0.5685214031219482,5.653128701782227,0.8552,0.3776
global,847,0.5633694534301757,5.892471371459961,0.8549,0.3619
global,848,0.5612792767763137,5.724456071472168,0.8575,0.3664
global,849,0.5640730871677399,5.012400129699707,0.8558,0.4352
global,850,0.5517697054386139,5.708191705322266,0.86,0.3835
144,851,1.9147593288421632,0.0023615010511130094,0.4146,0.9997
global,851,0.5839733748197555,4.667527799224853,0.8549,0.463
global,852,0.5716220581769943,4.9606298721313475,0.8583,0.4372
global,853,0.5689861139535904,4.71206591796875,0.8556,0.4532
global,854,0.6002444286823273,4.911470818328858,0.8527,0.4518
global,855,0.5810824301242828,5.519295865631103,0.8547,0.3939
global,856,0.5344615475893021,5.772541021728515,0.8604,0.3618
global,857,0.5632607750415802,5.86350814666748,0.8573,0.3626
global,858,0.5713090636730194,5.053992166900635,0.8554,0.4224
global,859,0.5502639566183091,5.6616643600463865,0.8588,0.3709
global,860,0.5524371415615081,6.291574249267578,0.8566,0.3357
127,861,1.52243970413208,0.004526537995785475,0.5164,0.9994
global,861,0.555743751835823,5.366788933563233,0.8568,0.377
global,862,0.6011730050086975,4.737614090728759,0.8507,0.461
global,863,0.5476753592252731,5.6054435745239255,0.8587,0.381
global,864,0.5552588255643844,5.373409657287597,0.8593,0.4027
global,865,0.5414608275413513,6.084773058319092,0.8604,0.3525
global,866,0.6002242471218109,6.056027671813965,0.8515,0.3735
global,867,0.5925514691352844,6.008155184173584,0.853,0.376
global,868,0.5739036318778992,6.363555573272705,0.8548,0.3412
global,869,0.5589570831775665,6.170634058380127,0.8556,0.3461
global,870,0.5561884484052658,5.415102933502197,0.859,0.4041
109,871,1.8022460391998292,0.0016435161302797497,0.4224,0.9998
global,871,0.5345218482971191,5.630265261077881,0.8606,0.3703
global,872,0.5637626511573791,6.224798842620849,0.8599,0.3545
global,873,0.558470749425888,5.592074533081055,0.8578,0.3823
global,874,0.5518176270008087,5.952356901550293,0.8605,0.3594
global,875,0.5583959076881408,6.434185747528076,0.8612,0.3288
global,876,0.5334020583629608,5.931789710235596,0.8589,0.3509
global,877,0.5303760549068451,6.031909420013427,0.8617,0.3454
global,878,0.5542155539035797,5.75897068939209,0.8569,0.3666
global,879,0.5360780971050263,6.1770635482788085,0.8624,0.3357
global,880,0.5338994792461396,6.031339411926269,0.862,0.3407
52,881,1.8608487911224365,0.017334466075897215,0.3841,0.9995
global,881,0.5793167915344238,5.264557054901123,0.8537,0.4191
global,882,0.5751649675011635,5.713870958709717,0.8511,0.374
global,883,0.5536214093208313,6.446091488647461,0.8567,0.3232
global,884,0.5706713027000427,6.102478617095947,0.8576,0.3499
global,885,0.5400890246868133,5.431191854095459,0.863,0.39
global,886,0.5534299376010895,6.212476684570312,0.8591,0.3383
global,887,0.5802961620807647,6.117120777893066,0.8543,0.3524
global,888,0.5452783991336823,6.295059135437012,0.8582,0.3287
global,889,0.583028368139267,6.089789249420166,0.8507,0.3401
global,890,0.5446969585180282,5.949041751098632,0.8581,0.35
107,891,1.8100128566741944,0.0026618385080248116,0.4799,0.9995
global,891,0.565004015827179,5.884749705505371,0.8545,0.3658
global,892,0.580511157798767,6.198640138244629,0.8558,0.362
global,893,0.6066641018390656,5.244013265991211,0.8529,0.4395
global,894,0.5582129628419876,5.955171566772461,0.858,0.3656
global,895,0.5843818699359894,6.120341030883789,0.8529,0.3622
global,896,0.5683014766693115,6.17580760345459,0.8552,0.3569
global,897,0.5581588581085205,6.178261019897461,0.8606,0.3513
global,898,0.5938586169242859,6.403333670043946,0.8518,0.353
global,899,0.5760803140163422,6.277084526824951,0.856,0.3511
global,900,0.5759302263736725,5.964075431823731,0.8583,0.3733
50,901,3.917440712738037,0.00041489781893324105,0.158,1.0
global,901,0.5661315353631974,6.107255838012695,0.8588,0.3512
global,902,0.5633327998638153,6.749298622131348,0.8599,0.3098
global,903,0.563433586859703,6.410354077148438,0.8587,0.3421
global,904,0.5490383667469024,6.31792558517456,0.8616,0.3412
global,905,0.5620772133350372,5.997888426208496,0.8622,0.3763
global,906,0.5660540870904922,6.508883261108399,0.8598,0.3413
global,907,0.5740506275653839,6.55373394317627,0.859,0.3446
global,908,0.5719929913043976,6.489394568634033,0.8541,0.3367
global,909,0.5689488666534424,6.231385010528564,0.8565,0.3519
global,910,0.5804693778038025,5.938935871124268,0.8555,0.3776
9,911,3.025403695678711,0.001234159787988756,0.1645,1.0
global,911,0.569943594956398,6.120389630126953,0.8572,0.3629
global,912,0.5662755352973938,6.243506265258789,0.8594,0.3636
global,913,0.5720859059810638,6.284891079711914,0.8591,0.3603
global,914,0.5480117252588272,6.339943170928955,0.8594,0.3495
global,915,0.5449387234449387,6.249341162109375,0.8598,0.3437
global,916,0.5683344731330872,6.724844139862061,0.8583,0.3384
global,917,0.5770506852149964,6.394532646179199,0.8598,0.3551
global,918,0.557641369009018,6.616598397827149,0.861,0.3352
global,919,0.5413120536327362,6.5612643409729,0.8636,0.3327
global,920,0.5440805733680725,6.652842319488525,0.8615,0.3286
73,921,3.047243516921997,0.00048166117347209366,0.2754,1.0
global,921,0.5542755499362946,6.230667340087891,0.8591,0.3573
global,922,0.5760668560981751,5.9323392120361325,0.8551,0.3735
global,923,0.550638988494873,5.877981150054931,0.8557,0.3584
global,924,0.5639952473878861,6.139126207733154,0.8564,0.3689
global,925,0.5503662374019623,6.710145560455322,0.8612,0.3238
global,926,0.5730247397422791,6.736603234863281,0.8568,0.3362
global,927,0.5308476177692414,6.3901021133422855,0.8605,0.3289
global,928,0.5452168346643448,6.015297422790527,0.8578,0.3561
global,929,0.6011280669212341,5.668090817260742,0.8495,0.3736
global,930,0.5394306295871735,6.580863125610351,0.8613,0.3325
1,931,3.196681719970703,0.0009462175685097463,0.2091,1.0
global,931,0.5535503185272217,5.865912944793701,0.8566,0.3678
global,932,0.5497802029132843,6.0281231994628905,0.8588,0.3616
global,933,0.5632064121246337,6.459135551452636,0.8581,0.3284
global,934,0.55484138879776,6.646658734893799,0.8595,0.3172
global,935,0.5574954992055893,6.011267093658447,0.8583,0.3602
global,936,0.5608942085027695,6.500873550415039,0.8597,0.3409
global,937,0.5477318073987961,5.933835164642334,0.8619,0.3755
global,938,0.5517267273902893,6.591880517578125,0.8594,0.3318
global,939,0.5779981702566147,6.608915286254883,0.8562,0.3421
global,940,0.5631927406787872,6.755489807128907,0.8551,0.321
94,941,4.740128713226318,7.286993471054757e-05,0.121,1.0
global,941,0.5717358719348907,6.59769995803833,0.8541,0.3188
global,942,0.5685287543773652,6.054481829833985,0.8584,0.3518
global,943,0.5735545265197753,6.559076704406738,0.8589,0.3379
global,944,0.5522357287406922,6.3867660331726075,0.8595,0.3393
global,945,0.5740751369476318,6.54989146194458,0.8589,0.3426
global,946,0.5657701082706451,6.725476232147217,0.8603,0.3298
global,947,0.5700253919124604,6.622070468902588,0.8604,0.3414
global,948,0.5889966229915619,5.675947151184082,0.8573,0.4066
global,949,0.5808863252162934,6.798975076293945,0.859,0.3293
global,950,0.5844429666042328,6.572045219421387,0.8573,0.3492
72,951,1.8938498531341552,0.0031494675134308638,0.4643,0.9993
global,951,0.5766499003648758,6.524707287597656,0.857,0.3462
global,952,0.5704556162595749,6.162216217803955,0.8593,0.3673
global,953,0.5882533185958863,6.5720588348388675,0.854,0.3486
global,954,0.5640362587451935,6.439015821075439,0.8574,0.3411
global,955,0.5718220795631409,6.89326746673584,0.8586,0.3213
global,956,0.5561758195877076,7.241084799194336,0.8609,0.3043
global,957,0.5493192558526993,6.4466589797973635,0.8619,0.3475
global,958,0.5716196391105652,6.859815653991699,0.8581,0.3229
global,959,0.578698594546318,6.306264376068115,0.8563,0.352
global,960,0.5772992772579193,7.180442514038086,0.8577,0.3103
93,961,1.8335211597442627,0.0031298705175518988,0.4603,0.9994
global,961,0.5849529128074646,7.205775709533691,0.8576,0.3084
global,962,0.6470536261081695,6.974517031860351,0.8432,0.3305
global,963,0.5612509088993073,6.529589959716797,0.8584,0.3364
global,964,0.5735609680175782,7.136193758392334,0.8594,0.3068
global,965,0.5660939572334289,7.0950983642578125,0.86,0.3134
global,966,0.5695447580337525,7.381980491638184,0.8611,0.2989
global,967,0.5759110672950745,7.3129325790405275,0.8582,0.2935
global,968,0.5445898330211639,7.279119857788086,0.8619,0.2895
global,969,0.5535129659175873,6.908054930877686,0.8576,0.3028
global,970,0.5537517304420472,6.542152602386475,0.8601,0.3252
147,971,2.4306708618164063,0.0035999519305303694,0.2881,0.9996
global,971,0.5683291919231415,6.921374380493164,0.8589,0.3182
global,972,0.5638098461151123,6.4341686157226565,0.8601,0.349
global,973,0.5801911642551422,6.629509475708008,0.8581,0.3439
global,974,0.5743818417072296,6.693886499786377,0.8572,0.3266
global,975,0.5861460918903351,6.972449061584473,0.8561,0.3151
global,976,0.5508513253688813,7.042859814453125,0.8611,0.3005
global,977,0.5645165000915527,6.804125597381592,0.8608,0.3234
global,978,0.5781543655872345,7.409940666198731,0.8593,0.2952
global,979,0.5700895895957947,6.97747922668457,0.8609,0.31
global,980,0.5511130972862244,7.045691952514648,0.8621,0.3082
90,981,3.259172719192505,0.0012434417414711788,0.2566,0.9997
global,981,0.6527104721546173,6.234331226348877,0.8428,0.3671
global,982,0.5572286729574204,6.881298320007324,0.8609,0.317
global,983,0.5490114173412323,7.39409197845459,0.8607,0.2822
global,984,0.5572562812805176,7.064515621948242,0.8621,0.3075
global,985,0.5584106457233429,7.376455019378662,0.8587,0.2934
global,986,0.5586080473899842,7.335943003845215,0.8604,0.2911
global,987,0.5654799469947815,7.105103321838379,0.8603,0.3072
global,988,0.5735314514636993,6.882123548126221,0.8582,0.3214
global,989,0.5734604623317718,7.5976789260864255,0.8611,0.2871
global,990,0.5810556417226791,7.367625048828125,0.858,0.297
48,991,2.0914606002807616,0.009490524334460498,0.3423,0.9998
global,991,0.6268885984897613,6.087267830657959,0.8512,0.3862
global,992,0.599095235300064,6.531476155090332,0.8588,0.3478
global,993,0.5879996217012405,7.535288209533691,0.8574,0.2736
global,994,0.5946775553703308,7.167469674682617,0.8584,0.3083
global,995,0.5684048435688018,7.650713023376465,0.8615,0.2849
global,996,0.5987670559167861,7.803976441955567,0.8562,0.2708
global,997,0.5937803042411804,7.050498509216308,0.8598,0.3253
global,998,0.5876354109287262,7.946096569824219,0.8588,0.2767
global,999,0.5723049097537994,7.501176347351074,0.861,0.2831
global,1000,0.5703569025754929,7.3384390045166015,0.8598,0.2925
