model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,864,0.08681969810128212,4.175701650238037,0.9912,0.1089
global,865,0.08546772611141205,4.171371778106689,0.9913,0.1095
global,866,0.08513760624229907,4.176222883605957,0.9913,0.1097
global,867,0.08337086187005043,4.220706811523438,0.9915,0.1086
global,868,0.08142802141606807,4.245091551971435,0.9917,0.1084
global,869,0.08221946322917938,4.2577735145568845,0.9917,0.1078
global,870,0.08440238835513592,4.225627967834472,0.9918,0.1078
global,871,0.08334441529512406,4.250758818054199,0.9918,0.1073
global,872,0.08312880536019802,4.212771712493897,0.9915,0.1084
global,873,0.08306379611194134,4.17644697189331,0.9915,0.1091
global,874,0.08294712090790272,4.206824059295655,0.9912,0.1083
global,875,0.08388336887955665,4.231294243621826,0.9915,0.1077
global,876,0.08283162016272545,4.25459104385376,0.9913,0.108
global,877,0.08225033646523952,4.255469572448731,0.9913,0.1078
global,878,0.08205587773621083,4.240112133789062,0.9913,0.1091
global,879,0.08304528615772724,4.164820060729981,0.9913,0.1093
global,880,0.08190814208388329,4.210561477661133,0.9912,0.1089
global,881,0.08235948627591133,4.225523504638672,0.9914,0.1085
global,882,0.08214858977198601,4.2054636177062985,0.9917,0.1088
global,883,0.08204521646797656,4.251571883392334,0.9918,0.1079
global,884,0.08229334149062634,4.260097277069092,0.9917,0.1081
global,885,0.08179551467299462,4.276297730255127,0.9919,0.1078
global,886,0.08274917135834695,4.225329141235352,0.9917,0.1089
global,887,0.08399147007167339,4.195452486419677,0.9914,0.1091
global,888,0.08355589074790477,4.260435203552246,0.9916,0.1078
global,889,0.08333157366216183,4.297263694763184,0.9911,0.1074
global,890,0.0827153560757637,4.298486653900146,0.9914,0.1074
global,891,0.08388045560717583,4.270366450500489,0.9912,0.1079
global,892,0.08465084980130196,4.293363479614258,0.9909,0.1072
global,893,0.08421968409121036,4.299600469970703,0.9911,0.1072
global,894,0.0837333672940731,4.303540036773682,0.9911,0.1077
global,895,0.0855812819480896,4.306617600250244,0.9915,0.1069
global,896,0.087191388630867,4.333287152862549,0.9918,0.1056
global,897,0.08646057429015637,4.338689939880371,0.9916,0.1061
global,898,0.08750134664475918,4.32709977645874,0.9915,0.1064
global,899,0.08601511598229408,4.361774877929688,0.9917,0.1063
global,900,0.08486273954212666,4.357028461456299,0.9914,0.1066
global,901,0.08515460460186004,4.34241742477417,0.9914,0.1074
global,902,0.08717938246130943,4.294117854309082,0.9913,0.1068
global,903,0.08605553727149963,4.294407768249512,0.9914,0.107
global,904,0.0864218890428543,4.246044140625,0.9912,0.1086
global,905,0.0860349720031023,4.186760810089111,0.9912,0.1095
global,906,0.08549634588360787,4.214700954437256,0.9911,0.1094
global,907,0.08729639610052109,4.275179818725586,0.9915,0.1078
global,908,0.08736530081033707,4.24885083618164,0.9914,0.1083
global,909,0.08743985561728478,4.2731328842163085,0.9913,0.1077
global,910,0.08750561896562577,4.3239277084350585,0.9916,0.107
global,911,0.08663962953686714,4.328387107849121,0.9915,0.1073
global,912,0.08524010342359543,4.370040062713623,0.9915,0.1067
global,913,0.08583942606449127,4.357531594085693,0.9916,0.1068
global,914,0.08681016340851784,4.317603833007812,0.9911,0.107
global,915,0.08753969706892967,4.344099061584473,0.9915,0.1062
global,916,0.08834202730059623,4.334236610412598,0.9915,0.1072
global,917,0.08800195029973984,4.327103305053711,0.9915,0.1074
global,918,0.08720736209750175,4.358960210418701,0.9915,0.1069
global,919,0.08609275041222572,4.40867688446045,0.9913,0.1065
global,920,0.08489708420336246,4.386127764129639,0.9913,0.1069
global,921,0.08431872201561928,4.403588024139404,0.9912,0.1062
global,922,0.08503161920905113,4.397381614685059,0.9913,0.1066
global,923,0.08505078964233398,4.424377949523926,0.9915,0.1062
global,924,0.08577659119963646,4.378789976501465,0.9916,0.1065
global,925,0.08578087580800056,4.350414891815186,0.9915,0.1075
global,926,0.08574269649386405,4.334780082702637,0.9916,0.1077
global,927,0.08340632514953614,4.400229736328125,0.9916,0.1068
global,928,0.08239558630585671,4.4622302322387695,0.9915,0.1059
global,929,0.08389323830008506,4.505456994628906,0.9919,0.1053
global,930,0.08218465876877308,4.524195562744141,0.9914,0.1056
global,931,0.08213691892623902,4.513678924560547,0.9913,0.1059
global,932,0.0817436570674181,4.549326753997803,0.9916,0.1053
global,933,0.0817633476614952,4.5509372863769535,0.9915,0.1051
global,934,0.08259842337965966,4.545705925750733,0.9915,0.1054
global,935,0.08220940280258655,4.533627059936523,0.9912,0.1055
global,936,0.0823826202183962,4.5167118949890135,0.9914,0.1054
global,937,0.08340977566838265,4.4812081489562985,0.9906,0.1058
global,938,0.08311615062355995,4.446889402770996,0.9912,0.1066
global,939,0.08180924443304538,4.465530239105225,0.9911,0.1067
global,940,0.0814545042425394,4.504948110198975,0.9908,0.1059
global,941,0.08137043246924877,4.535040994262696,0.9908,0.1062
global,942,0.08092915615439415,4.585822202301025,0.991,0.1054
global,943,0.08202507131099701,4.553297643280029,0.9912,0.1053
global,944,0.0828458175778389,4.540223313903809,0.9914,0.1053
global,945,0.08335295180082321,4.492073063659668,0.9914,0.1056
global,946,0.08329262547194957,4.508827698516845,0.9914,0.1059
global,947,0.08547702420353889,4.560470919036865,0.9915,0.105
global,948,0.08576444607377053,4.531187627410889,0.9915,0.1057
global,949,0.08503818496465683,4.555591101074219,0.9914,0.1058
global,950,0.0847788155913353,4.545153211212158,0.9912,0.1057
global,951,0.08518851535916329,4.5188023963928226,0.9913,0.106
global,952,0.08618336476087571,4.5152999191284175,0.991,0.1058
global,953,0.08688625777363777,4.50332707977295,0.9912,0.1058
global,954,0.08666201688051224,4.563512854003906,0.9913,0.1052
global,955,0.08679501904249191,4.552586338043213,0.9915,0.1056
global,956,0.0863589700460434,4.517686363220215,0.991,0.1061
global,957,0.08630859043598176,4.540498826599121,0.991,0.106
global,958,0.08542324151396752,4.5173188377380376,0.9909,0.1064
global,959,0.08380015590786934,4.541362953948974,0.9912,0.106
global,960,0.08314654403328896,4.554265199279786,0.9911,0.106
global,961,0.08322758642435074,4.58300438079834,0.9911,0.1059
global,962,0.08302645525932312,4.568946342468262,0.9913,0.1061
global,963,0.08264678920507432,4.574720587921143,0.9913,0.1062
global,964,0.0824567332804203,4.566122691345215,0.9914,0.1063
global,965,0.08212426701784134,4.572434008026123,0.9915,0.1063
global,966,0.0844543254315853,4.5861881072998045,0.991,0.1062
global,967,0.08300339601933956,4.612429557037354,0.9915,0.1059
global,968,0.08284132852256298,4.6288908203125,0.9917,0.1052
global,969,0.08258542082309724,4.6337680229187015,0.9917,0.1053
global,970,0.08306743513941765,4.672157859039307,0.9913,0.1051
global,971,0.08227345949411392,4.6792497695922854,0.9915,0.1052
global,972,0.08287584632635117,4.6837127471923825,0.9916,0.1049
global,973,0.08249951328635216,4.6686045280456545,0.9917,0.105
global,974,0.08347250797450542,4.675317063140869,0.9916,0.1049
global,975,0.08305159144997597,4.671295092010498,0.9912,0.1053
global,976,0.08295168313086033,4.667964653015137,0.9909,0.1054
global,977,0.08265354667603969,4.659462638854981,0.9908,0.1055
global,978,0.08195537068247795,4.751205041503907,0.9908,0.1047
global,979,0.08123777299821376,4.770580623626709,0.991,0.1047
global,980,0.08188289163708687,4.7492751831054685,0.9906,0.1053
global,981,0.08231622223854065,4.750070512390137,0.9907,0.1052
global,982,0.08249861157536506,4.73470903930664,0.9908,0.1051
global,983,0.0824783040523529,4.747104769897461,0.9907,0.1052
global,984,0.08202808958292007,4.7592594520568845,0.9906,0.1053
global,985,0.08119594407677651,4.755386490631103,0.9908,0.1054
global,986,0.08121479083895683,4.734795300292968,0.9909,0.1058
global,987,0.08102264314591885,4.739766655731201,0.9913,0.1052
global,988,0.0800705638885498,4.7401200355529785,0.9914,0.1052
global,989,0.0797873765438795,4.742558471679687,0.9915,0.1053
global,990,0.07967510199248791,4.744460005950928,0.9912,0.1053
global,991,0.08001624247133732,4.736263426208496,0.9914,0.1051
global,992,0.0802312393218279,4.730037218475342,0.9913,0.1053
global,993,0.08013607083261012,4.759418510437012,0.9913,0.1051
global,994,0.0804398309737444,4.760660260772705,0.9911,0.1054
global,995,0.08133987998962403,4.760123557281494,0.9911,0.1057
global,996,0.0811137646406889,4.767398678588867,0.9912,0.1057
global,997,0.08118400355875492,4.785208028411866,0.9908,0.1048
global,998,0.08177797630429268,4.758401530456543,0.9908,0.1051
global,999,0.08055904647707939,4.765203546905518,0.991,0.1052
global,1000,0.07963091096580029,4.778662899017334,0.9911,0.1058
global,1001,0.07936121298074722,4.815714233398437,0.9913,0.1054
global,1002,0.07934771416485309,4.832952602386475,0.9911,0.1052
global,1003,0.0789893028140068,4.877821382141113,0.9913,0.1048
global,1004,0.08020843834877014,4.871256725311279,0.9913,0.1048
global,1005,0.08117099111676217,4.867643098449707,0.9915,0.1043
global,1006,0.08089247941076756,4.8727027030944825,0.9918,0.1047
global,1007,0.08007665737867356,4.863641770935058,0.9915,0.1046
global,1008,0.08009052920937539,4.857916259002685,0.9913,0.105
global,1009,0.08056846260726452,4.838639470672607,0.9913,0.1053
global,1010,0.08110720692276954,4.865822466278076,0.9913,0.105
global,1011,0.08121495755314827,4.822587729644775,0.991,0.1055
global,1012,0.08274981138408184,4.834352684020996,0.991,0.1053
global,1013,0.08172798614799977,4.832680712127686,0.9908,0.1053
global,1014,0.07959392228424549,4.8425022422790525,0.9915,0.1053
global,1015,0.07905744504332543,4.823855515289306,0.9916,0.1056
global,1016,0.07931955033838749,4.856214461517334,0.9914,0.1056
global,1017,0.07899100624024868,4.87584263381958,0.9915,0.1055
global,1018,0.07909636777043343,4.879411669921875,0.9917,0.1051
global,1019,0.07987431994080543,4.886205104064941,0.9917,0.1048
global,1020,0.07956063217520713,4.896133457946777,0.9913,0.1047
global,1021,0.07933284688293935,4.92602289352417,0.9914,0.1048
global,1022,0.07902313347756863,4.918985783386231,0.9914,0.1045
global,1023,0.0796584216862917,4.89490403289795,0.9915,0.1046
global,1024,0.08024995034337044,4.888740575408936,0.9913,0.1046
global,1025,0.08053918231427669,4.859612645721436,0.9914,0.105
global,1026,0.08082132712304592,4.8549596946716305,0.9913,0.105
global,1027,0.08076587736606598,4.865712699127197,0.9913,0.1048
global,1028,0.08057050637304783,4.891350129699707,0.9916,0.1045
global,1029,0.08072355434298516,4.867941532897949,0.9916,0.1047
global,1030,0.08068200966715813,4.914806852722168,0.9917,0.1044
global,1031,0.08177209087610245,4.889503038024903,0.9916,0.1046
global,1032,0.08177192741632462,4.874125457763672,0.9915,0.1049
global,1033,0.08236742959618569,4.9019063873291016,0.9914,0.1048
global,1034,0.08216774162054062,4.89939900970459,0.9914,0.1048
global,1035,0.08147409377098083,4.910544520568847,0.9914,0.1049
global,1036,0.08133384717702866,4.913258795928955,0.9913,0.1048
global,1037,0.07991981788873673,4.939401967620849,0.9914,0.1046
global,1038,0.08062428516745568,4.910539571380615,0.9914,0.1048
global,1039,0.07947360408902168,4.911654216003418,0.9916,0.1047
global,1040,0.08026020640134811,4.911028945159912,0.9915,0.1046
global,1041,0.0799110603004694,4.92655061416626,0.9914,0.1045
global,1042,0.07962057007551193,4.9089779350280764,0.9917,0.1045
global,1043,0.07983167681694031,4.925890259552002,0.9914,0.1046
global,1044,0.07957103099226952,4.944348063659668,0.9914,0.1045
global,1045,0.07970557878017426,4.960316860961914,0.9913,0.1044
global,1046,0.08021494098901749,4.943485379028321,0.991,0.1045
global,1047,0.07972472426295281,4.9512313438415525,0.9912,0.1043
global,1048,0.07894162017405033,4.980807958984375,0.9912,0.1043
global,1049,0.0796981691300869,4.9714209121704105,0.9913,0.1046
global,1050,0.0802597221672535,4.967009190368652,0.991,0.1045
global,1051,0.08045445830821991,4.975804477691651,0.9909,0.1046
global,1052,0.08000745546221733,4.988366853332519,0.9911,0.1044
global,1053,0.08036279929280281,4.966053290557861,0.9909,0.1044
global,1054,0.08058254125714302,4.977188204193115,0.991,0.1046
global,1055,0.07987785612344742,5.010293619537354,0.9912,0.1041
global,1056,0.0801552671611309,5.024572447967529,0.991,0.1046
global,1057,0.07943862234055996,5.047676972198486,0.991,0.1043
global,1058,0.07943191497027874,5.062713639831543,0.9913,0.1037
global,1059,0.07974104730784894,5.013086360931396,0.9912,0.1042
global,1060,0.08004455361664295,4.988426416015625,0.9912,0.1047
global,1061,0.0801320840716362,4.977909389495849,0.9911,0.1048
global,1062,0.07965167648494244,5.021280667114258,0.9909,0.1044
global,1063,0.07893890478610992,5.056397574615478,0.991,0.104
global,1064,0.07957932764589787,5.029196868896484,0.9908,0.1041
global,1065,0.0801416874974966,5.055348724365234,0.9907,0.1038
global,1066,0.08064446570277214,5.060560642242431,0.9911,0.1038
global,1067,0.08019798208475112,5.074142147827148,0.9913,0.1037
global,1068,0.08000908533036709,5.089093342590332,0.9913,0.1037
global,1069,0.08007004185318947,5.116228133392334,0.9914,0.1034
global,1070,0.08007982075810433,5.093234687805176,0.9911,0.1035
global,1071,0.0807374842941761,5.103618350219727,0.9911,0.1033
global,1072,0.0812017017185688,5.104226696777344,0.991,0.1033
global,1073,0.08110941175222397,5.075908573150635,0.9911,0.1037
global,1074,0.08176433880925178,5.0518544418334965,0.991,0.1036
global,1075,0.08154977479577065,5.06511781463623,0.9911,0.1036
global,1076,0.08092414511740208,5.096032843780518,0.9915,0.1034
global,1077,0.08068895389735699,5.083111598205567,0.9917,0.1036
global,1078,0.08113635762929916,5.107696688079834,0.9914,0.1032
global,1079,0.08086501509249211,5.091477866363525,0.9917,0.1035
global,1080,0.0816602059841156,5.075513333892823,0.9914,0.1037
global,1081,0.08260641076564788,5.106152948760986,0.9911,0.1034
global,1082,0.08318836363554001,5.110313645935059,0.9913,0.1032
global,1083,0.08358195660710335,5.106021559906006,0.9911,0.1033
global,1084,0.082727518004179,5.112830352783203,0.9911,0.1033
global,1085,0.08227251636981964,5.131388997650147,0.9913,0.1032
global,1086,0.08165104928314686,5.149239028930664,0.9914,0.103
global,1087,0.08110613708794116,5.159370208740234,0.9914,0.103
global,1088,0.08133737503886222,5.174492761230469,0.9914,0.1027
global,1089,0.08133497090637684,5.169327550506591,0.9915,0.1028
global,1090,0.08126634317934513,5.20959165725708,0.9916,0.1025
global,1091,0.08098836478590965,5.211232891082764,0.9915,0.1027
global,1092,0.08075099814832211,5.206569416809082,0.9914,0.1028
global,1093,0.08100290749371052,5.21833999710083,0.9914,0.1025
global,1094,0.08124314267337322,5.225866577148437,0.9915,0.1025
global,1095,0.08137415742576122,5.221589041137696,0.9916,0.1026
global,1096,0.08105691609680653,5.241729103088379,0.9914,0.1025
global,1097,0.08143192206919193,5.2158217575073245,0.9914,0.1028
global,1098,0.0825254504263401,5.186992613983154,0.9914,0.1029
global,1099,0.0817259108453989,5.1603467079162595,0.9914,0.1035
global,1100,0.08219992199838161,5.15679528503418,0.9913,0.1035
global,1101,0.08199421973824501,5.149312992095947,0.9915,0.1034
global,1102,0.0810458542317152,5.186192958831787,0.9912,0.1032
global,1103,0.08021260198354721,5.205345644378662,0.9914,0.1032
global,1104,0.08047490214705467,5.184941954803467,0.9914,0.1033
global,1105,0.07984684800505638,5.182701612091065,0.9912,0.1032
global,1106,0.07969618979990482,5.205369351959228,0.9914,0.1033
global,1107,0.07939977865219117,5.218296132659912,0.991,0.1032
global,1108,0.07886956878900528,5.224214301300049,0.9914,0.1032
global,1109,0.07813873041570187,5.228718472290039,0.9915,0.1033
global,1110,0.07828343900740146,5.18732979812622,0.9912,0.1038
global,1111,0.07819918407201767,5.184326413726807,0.9912,0.1038
global,1112,0.07807784655094147,5.212778848266602,0.9912,0.1036
global,1113,0.0783877307087183,5.204738243103027,0.9914,0.1038
global,1114,0.07874742813706398,5.2040389465332035,0.9913,0.1037
global,1115,0.07849428887069225,5.216354081726074,0.9914,0.1037
global,1116,0.07756800310909748,5.228914455413818,0.9916,0.1036
global,1117,0.07725721423327923,5.2862899269104,0.9912,0.1031
global,1118,0.0773572912812233,5.27993770828247,0.991,0.1031
global,1119,0.07702710773944854,5.290653536987305,0.9913,0.103
global,1120,0.07679907059669494,5.295478939819336,0.9913,0.103
global,1121,0.07786872108578682,5.297915335845947,0.9912,0.1027
global,1122,0.07754538682103157,5.293743134307861,0.9913,0.103
global,1123,0.07805023230016231,5.307562342071533,0.9912,0.1029
global,1124,0.07786490559279918,5.304340161895752,0.9909,0.103
global,1125,0.07750804804563523,5.328215007781982,0.9912,0.103
global,1126,0.07778262003362178,5.3262204147338865,0.9914,0.1026
global,1127,0.0791556472480297,5.2892187873840335,0.9913,0.1026
global,1128,0.0790245707064867,5.300661361694336,0.9911,0.1027
global,1129,0.07839642759561538,5.311042017364502,0.9909,0.1028
global,1130,0.07850440412759781,5.31393554611206,0.991,0.1027
global,1131,0.07829850112497806,5.326455153656006,0.9909,0.1025
global,1132,0.07766935762166977,5.346418846893311,0.9907,0.1025
global,1133,0.07786229761242866,5.37714744796753,0.9906,0.1022
global,1134,0.07820357722938061,5.364765336608887,0.9907,0.1024
global,1135,0.07828622143864632,5.357041247558594,0.9909,0.1024
global,1136,0.07755636230111122,5.344138331604004,0.9911,0.1024
global,1137,0.07875406995415687,5.320775886535644,0.9906,0.1024
global,1138,0.07896430824100971,5.331542086791992,0.9909,0.1026
global,1139,0.07837937123179435,5.355680850982666,0.9917,0.1025
global,1140,0.07793689648211002,5.374885144042969,0.991,0.1024
global,1141,0.07768567564785481,5.370640536499024,0.9909,0.1025
global,1142,0.07738818763792515,5.376217707061768,0.9912,0.1025
global,1143,0.07827160288989544,5.372417571258545,0.9914,0.1023
global,1144,0.07846768513619899,5.334922472381592,0.9911,0.1025
global,1145,0.0786480489373207,5.3418674011230465,0.9908,0.1025
global,1146,0.07998314711749553,5.323087669372558,0.9907,0.1025
global,1147,0.0793580303221941,5.332672148895264,0.9908,0.1024
global,1148,0.07957024321258067,5.3520965629577635,0.991,0.1024
global,1149,0.07961507439613343,5.342004796600341,0.9907,0.1025
global,1150,0.0790470628887415,5.32433850402832,0.9915,0.1026
global,1151,0.07985099529922009,5.306821195983887,0.9913,0.1025
global,1152,0.07965779426395893,5.298151918029785,0.9915,0.1026
global,1153,0.07922173892557621,5.325972185516357,0.9915,0.1026
global,1154,0.07988309900760651,5.31765909576416,0.9912,0.1027
global,1155,0.07961073497533798,5.317126992034912,0.9912,0.1026
global,1156,0.07981700918078423,5.30668995437622,0.9914,0.1029
global,1157,0.07923415718376636,5.310959389495849,0.9914,0.1028
global,1158,0.07883736188709736,5.3226754707336426,0.9915,0.1026
global,1159,0.0794443292170763,5.3232683662414555,0.9916,0.1027
global,1160,0.07917626838982106,5.382442993164062,0.9916,0.1026
global,1161,0.07867648949921131,5.389816012573243,0.9916,0.1025
global,1162,0.07848387553691864,5.404055335998535,0.9916,0.1026
global,1163,0.0783379590690136,5.404570988464355,0.9913,0.1026
global,1164,0.07845439020991325,5.412029293823243,0.9915,0.1025
global,1165,0.07890333965718746,5.422994876861572,0.9915,0.1023
global,1166,0.0787064179778099,5.446546112823486,0.9918,0.1023
global,1167,0.07739407396912575,5.466620421600342,0.992,0.1023
global,1168,0.07770119536817074,5.45462370223999,0.9917,0.1024
global,1169,0.07729427320361137,5.455290528869629,0.9911,0.1022
global,1170,0.07688320766687393,5.437242546844482,0.9911,0.1026
global,1171,0.07683668701052666,5.4404178108215335,0.9909,0.1023
global,1172,0.07737312471270562,5.4417000633239745,0.9914,0.1021
global,1173,0.07751114433407784,5.435434267425537,0.9913,0.1024
global,1174,0.07758506492972374,5.431096678161621,0.9916,0.1026
global,1175,0.07718174910843373,5.466883745574951,0.9914,0.1026
global,1176,0.07686339504718781,5.489247120666504,0.9913,0.1023
global,1177,0.07670490174889565,5.505564992523193,0.9912,0.1023
global,1178,0.07733138882815838,5.5009141746521,0.9914,0.1023
global,1179,0.07725486367046833,5.498060265350341,0.9914,0.1022
global,1180,0.07706618624031544,5.529100661468505,0.9911,0.1019
global,1181,0.07692927716076374,5.535778639984131,0.9909,0.102
global,1182,0.07720631943047046,5.510101837921143,0.991,0.102
global,1183,0.07708380403518676,5.507566757202149,0.9912,0.102
global,1184,0.07730885773301124,5.498313009643555,0.9909,0.102
global,1185,0.07802682132720948,5.450199203491211,0.9914,0.1021
global,1186,0.07812637069523334,5.456278820800781,0.9911,0.1023
global,1187,0.07848806049823762,5.465087027740479,0.9911,0.102
global,1188,0.07871401495337486,5.459293732452393,0.9911,0.1022
global,1189,0.07842416118085384,5.461256884002686,0.9909,0.1022
global,1190,0.07867693464159965,5.478641049957275,0.9907,0.1022
global,1191,0.07887897389233112,5.488963282775879,0.9903,0.1021
global,1192,0.07855023959577083,5.499076544189453,0.9907,0.1022
global,1193,0.07841971399486065,5.502846276855469,0.9907,0.102
global,1194,0.07914287322759628,5.473992718505859,0.991,0.102
global,1195,0.0788576322644949,5.480712313842774,0.9911,0.102
global,1196,0.07865762507021427,5.487579470062256,0.9914,0.1018
global,1197,0.07882345658838749,5.499903676605225,0.9914,0.1018
global,1198,0.07869464241266251,5.511058415222168,0.9915,0.1018
global,1199,0.07760887833237648,5.534641194915771,0.9915,0.1018
global,1200,0.07855686161220074,5.514166008758545,0.9914,0.1019
global,1201,0.07876212980747223,5.528442502593994,0.9914,0.1018
global,1202,0.07943537653386593,5.524820860290528,0.9913,0.1018
global,1203,0.07976909109652042,5.5070215042114254,0.9912,0.1018
global,1204,0.07938389375805854,5.507263639831543,0.9912,0.1018
global,1205,0.07909821808040142,5.51067537689209,0.9913,0.1018
global,1206,0.079148920160532,5.498748416900635,0.9912,0.1018
global,1207,0.0788048958927393,5.508264630889893,0.9913,0.102
global,1208,0.07907989862263202,5.506324586486817,0.9914,0.1018
global,1209,0.07908541927039624,5.509974993133545,0.9914,0.1019
global,1210,0.07904630672335625,5.517888088989258,0.9913,0.1018
global,1211,0.07888961948156357,5.515737159729004,0.9913,0.1018
global,1212,0.07892731941342354,5.509695231628418,0.9914,0.1018
global,1213,0.07966650151908397,5.486656359100341,0.9913,0.102
global,1214,0.07958149098157882,5.49848719329834,0.9912,0.102
global,1215,0.07915067330896855,5.496185036468506,0.9913,0.1021
global,1216,0.07901617023348809,5.511269770812988,0.9912,0.102
global,1217,0.07923263877332211,5.527103868865967,0.9914,0.1018
global,1218,0.07878341450989246,5.534647129821777,0.9915,0.1018
global,1219,0.07802754572927952,5.542546501159668,0.9916,0.1017
global,1220,0.07875223691761493,5.5596062805175785,0.9917,0.1015
global,1221,0.07831490587890148,5.55210177154541,0.9916,0.1015
global,1222,0.07824781369268895,5.549782577514648,0.9919,0.1018
global,1223,0.07897426904737949,5.559501013946533,0.9919,0.1015
global,1224,0.07862879314422608,5.530434175872803,0.9918,0.1019
global,1225,0.07888647423386574,5.535267272949219,0.9915,0.1019
global,1226,0.07887916449606419,5.566230906677246,0.992,0.1018
global,1227,0.07836963892281056,5.570262916564942,0.992,0.1018
global,1228,0.07852835865318775,5.561357434844971,0.992,0.1018
global,1229,0.07865363535284996,5.535293679046631,0.9919,0.1021
global,1230,0.07839615961909294,5.535794094848633,0.9919,0.1021
global,1231,0.07815107570886612,5.553316387939453,0.992,0.102
global,1232,0.07777309671640396,5.57771148147583,0.992,0.102
global,1233,0.07736056377887726,5.584384098815918,0.9918,0.1021
global,1234,0.077019968521595,5.588261605072021,0.9918,0.1021
global,1235,0.0768266909301281,5.595442168426514,0.992,0.1021
global,1236,0.07651092348694802,5.595238628387452,0.9917,0.1021
global,1237,0.07618473950624466,5.609910359954834,0.9917,0.1021
global,1238,0.07631505241096019,5.611924822998047,0.9917,0.102
global,1239,0.07619279908835888,5.635158055877685,0.9916,0.1017
global,1240,0.07675745233893394,5.6366563949584965,0.9914,0.1018
global,1241,0.07700203049480915,5.615172980499268,0.9913,0.1019
global,1242,0.07691400232613087,5.619066283416748,0.9913,0.1019
global,1243,0.07732267209887504,5.6075873481750484,0.9912,0.1019
global,1244,0.07714871505200863,5.6002300842285155,0.9912,0.1019
global,1245,0.07763823647201061,5.594154256439209,0.9913,0.1019
global,1246,0.07761212413311004,5.598471199035645,0.9912,0.1019
global,1247,0.07753353287279606,5.60049951171875,0.9913,0.1018
global,1248,0.07717826001644135,5.626849844360351,0.9915,0.1016
global,1249,0.07734536818563938,5.613064121246338,0.9915,0.1018
global,1250,0.07753858473896981,5.6089623847961425,0.9915,0.1019
global,1251,0.07797906468212605,5.613300558471679,0.9914,0.1018
global,1252,0.07805685589015483,5.5874604263305665,0.9912,0.102
global,1253,0.07896191824078559,5.576953061676026,0.9911,0.1019
global,1254,0.07892859996855259,5.583139430236816,0.9917,0.1018
global,1255,0.0787855511546135,5.557672691345215,0.9914,0.102
global,1256,0.07857288685142994,5.567331474304199,0.9913,0.1021
global,1257,0.07867139309048653,5.584762881469727,0.9913,0.1018
global,1258,0.0786560375392437,5.590531799316406,0.9911,0.102
global,1259,0.07854636279642582,5.613104500579834,0.9911,0.1019
global,1260,0.07869429630637169,5.600049608612061,0.9913,0.1017
global,1261,0.07800139134228229,5.596484906005859,0.9914,0.102
global,1262,0.07780838578045368,5.61038098602295,0.9911,0.1019
global,1263,0.07906438518166542,5.586949947357177,0.9915,0.1017
global,1264,0.07890009874105454,5.60100174331665,0.9912,0.1016
global,1265,0.07867247299849987,5.61785629196167,0.9913,0.1017
global,1266,0.07847488673329353,5.632235799407959,0.9913,0.1017
global,1267,0.07820162076950073,5.640223056793213,0.9912,0.1016
global,1268,0.07753397822380066,5.64500445022583,0.9914,0.1016
global,1269,0.07767755191624165,5.655847131347656,0.9915,0.1012
global,1270,0.078171006706357,5.653085343170166,0.9914,0.1013
global,1271,0.07834980092048645,5.642528528594971,0.9916,0.1014
global,1272,0.07852140625715255,5.6262034378051755,0.9913,0.1014
global,1273,0.07801168405413628,5.654622165679932,0.9913,0.1013
global,1274,0.07784140450060367,5.654575405883789,0.9914,0.1014
global,1275,0.07790254932045937,5.631968435668945,0.9913,0.1015
global,1276,0.0781165520220995,5.617942641448975,0.9912,0.1016
global,1277,0.07776222612857818,5.636380294036865,0.9913,0.1016
global,1278,0.07773014754951,5.648389253234863,0.991,0.1016
global,1279,0.07713356876969338,5.6719747810363765,0.991,0.1015
global,1280,0.07762061192691326,5.685618293762207,0.9911,0.1012
global,1281,0.0776987696915865,5.681992543029785,0.9912,0.1013
global,1282,0.07742754534482955,5.705788108062744,0.9914,0.1014
global,1283,0.07785570620596409,5.711687046051026,0.9912,0.1013
global,1284,0.07844700635075569,5.704130990600586,0.9912,0.1013
global,1285,0.07885976447761059,5.716130381011963,0.9911,0.1013
global,1286,0.07855733596086502,5.738167473602295,0.9913,0.1011
global,1287,0.07851310513019562,5.733932086181641,0.9914,0.1012
global,1288,0.07832496165931224,5.746003576660156,0.9914,0.1012
global,1289,0.0782568773329258,5.738963278961181,0.9912,0.1014
global,1290,0.07761601801216603,5.7701475784301755,0.9911,0.1012
global,1291,0.07780331458747387,5.766978688049316,0.9912,0.1012
global,1292,0.0774050414890051,5.76017141494751,0.9909,0.1014
global,1293,0.0773572980672121,5.772736518096924,0.991,0.1013
global,1294,0.07769415526688099,5.777651530456543,0.991,0.1013
global,1295,0.07827471222877502,5.767475995635986,0.9911,0.1013
global,1296,0.07842676790952682,5.768833448791504,0.9911,0.1013
global,1297,0.07763318620920182,5.769288059234619,0.9912,0.1013
global,1298,0.07778529243469239,5.775361331939697,0.991,0.1013
global,1299,0.07734815599322319,5.784786905670166,0.9912,0.1012
global,1300,0.07685476905107498,5.7770239433288575,0.9911,0.1013
global,1301,0.07703337464928627,5.7799201065063475,0.991,0.1013
global,1302,0.07707158480584621,5.777043258666992,0.991,0.1012
global,1303,0.07696439125835895,5.784993940734863,0.9909,0.1011
global,1304,0.07702084747254849,5.814705481719971,0.9909,0.101
