model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,788,0.573434878540039,4.640225883483887,0.8518,0.4308
global,789,0.5668986303806305,5.187247090911865,0.8434,0.3598
global,790,0.6020131609439849,5.698945077514648,0.8473,0.3405
global,791,0.5985504188537598,5.057416634368897,0.8385,0.3653
global,792,0.5971843263626099,5.32134561920166,0.8485,0.3778
148,793,2.1840685626983642,0.0035578497899929062,0.3577,0.9995
global,793,0.548901775598526,4.7366121459960935,0.8518,0.4051
global,794,0.5501048289775848,5.467030178833008,0.8517,0.3496
global,795,0.5586464938163758,5.373181471252441,0.8524,0.3611
global,796,0.5452883458137512,5.328976533508301,0.8509,0.3746
global,797,0.6964362036466598,3.1284864990234373,0.83,0.5867
global,798,0.6121414647102356,5.354430027008057,0.8441,0.3849
global,799,0.5831877086162567,5.501083297729492,0.8417,0.3292
global,800,0.5481215088844299,4.574703876495361,0.8559,0.4106
199,801,1.7940150699615478,0.0035224910475779325,0.4767,0.9992
global,801,0.6125676163196564,5.145880191802979,0.8325,0.3853
global,802,0.5807342231273651,5.7691696105957035,0.8446,0.321
global,803,0.5380661144733428,4.742240983581543,0.8541,0.4074
global,804,0.6146925296783448,5.687772920227051,0.8457,0.3477
global,805,0.5251150156497956,4.288133818054199,0.8557,0.4436
global,806,0.5796073862075806,5.659760304260254,0.851,0.3694
global,807,0.7342838319778442,2.765248279571533,0.8218,0.6131
global,808,0.5285907589912414,6.720539794921875,0.8546,0.2517
75,809,2.1549073234558107,0.001531634071841836,0.3544,1.0
global,809,0.5507707204341888,4.899083979034423,0.8532,0.3802
global,810,0.5292738424777985,4.77532907409668,0.8576,0.3928
global,811,0.5413690266847611,5.02940799331665,0.8523,0.3773
global,812,0.5693256319999694,4.989529569244385,0.8505,0.3871
global,813,0.5423428647041321,4.28243692855835,0.8563,0.4587
global,814,0.5500238376140595,5.981662369537354,0.853,0.3042
global,815,0.6074907830238342,4.345923309326172,0.849,0.4815
global,816,0.5727076162576675,4.288873785400391,0.8516,0.4408
191,817,2.20545248298645,0.002669542341143824,0.342,0.9996
global,817,0.5568084033966064,4.946169766998291,0.8553,0.395
global,818,0.5452123332023621,4.88771795501709,0.8589,0.4018
global,819,0.5533780255794525,4.26451774597168,0.8572,0.4578
global,820,0.7609206711769104,4.8045407592773435,0.8235,0.4153
global,821,0.5562561637401581,5.296651210021973,0.8564,0.381
global,822,0.5603214648246765,4.680973461914062,0.8554,0.4257
global,823,0.6444137891769409,4.993391410064698,0.8439,0.409
global,824,0.5796912614107131,4.449563059234619,0.8484,0.4393
191,825,2.0194286689758303,0.0023398911263095216,0.3585,0.9999
global,825,0.6529993767738342,4.810455407714843,0.8295,0.4318
global,826,0.6193924560546875,3.5302987144470217,0.837,0.5019
global,827,0.5587769693374633,5.5382800384521484,0.8485,0.3371
global,828,0.5386803698778152,5.655963177490235,0.8499,0.3137
global,829,0.5946090146541595,6.3034348342895505,0.8477,0.2972
global,830,0.6233568552970886,3.9071922508239747,0.8406,0.5072
global,831,0.5818270226001739,4.823167504119873,0.8496,0.4153
global,832,0.5982173932790756,5.721509429931641,0.8486,0.319
197,833,1.3072996013641358,0.0031439650135114787,0.5742,0.9996
global,833,0.5630519076347351,4.193922607421875,0.85,0.4568
global,834,0.5673880667686463,5.1394748123168945,0.8548,0.3595
global,835,0.5738255657672882,4.784446092224121,0.8437,0.3785
global,836,0.6974839794635773,6.140682539367676,0.8336,0.3196
global,837,0.6473935965538025,3.7811787101745606,0.8332,0.508
global,838,0.5238166666507721,4.986486257171631,0.8577,0.3783
global,839,0.614221194434166,4.505263324737549,0.8429,0.4516
global,840,0.5397047018527985,5.239917742919922,0.8559,0.3828
26,841,2.171689511489868,0.009461566583067179,0.3103,0.9998
global,841,0.5504174700736999,4.733271634674073,0.8515,0.4129
global,842,0.548240100979805,5.06893699798584,0.8454,0.3456
global,843,0.6128543614387513,5.504695445251465,0.837,0.3526
global,844,0.6185581165790558,4.119950900268555,0.8432,0.4692
global,845,0.57794480342865,5.829703564453125,0.8436,0.3091
global,846,0.5697123425960541,5.177597328186035,0.8525,0.3889
global,847,0.6081147814750671,5.65220157623291,0.8396,0.3554
global,848,0.5891779373168945,4.90058677444458,0.8513,0.3823
32,849,1.7823836734771727,0.0018896194696426392,0.4648,0.9999
global,849,0.5550129453659057,4.58009799194336,0.8513,0.434
global,850,0.6109915654659271,5.872185442352295,0.8429,0.3356
global,851,0.5767234611988068,4.555472756958008,0.8504,0.4463
global,852,0.5582900098323822,4.3650066230773925,0.8554,0.4609
global,853,0.5641025068759918,4.0997513511657715,0.8561,0.4769
global,854,0.6297573966026306,4.923569274902344,0.8413,0.4119
global,855,0.6633845944404602,5.456840618896484,0.8381,0.3533
global,856,0.5559027525186538,5.530255059814453,0.848,0.3347
140,857,1.8247993026733398,0.003596662538032979,0.435,0.9994
global,857,0.6415585283756257,6.17833293838501,0.8382,0.3051
global,858,0.627634908246994,4.459597492980957,0.8413,0.4457
global,859,0.5237481187343598,5.849626807403564,0.8565,0.3054
global,860,0.6343140015125275,6.627044384765625,0.8402,0.2607
global,861,0.6731629328250885,3.4479384185791018,0.8301,0.4967
global,862,0.6299766065835952,5.029585110473633,0.8354,0.3802
global,863,0.6496404482841491,5.946768355560303,0.8325,0.3223
global,864,0.522867321062088,5.023469045257569,0.8594,0.3823
90,865,2.3935629474639892,0.0027115211594849827,0.2872,0.9999
global,865,0.556536283159256,5.163224669647216,0.8527,0.379
global,866,0.5940061450958252,5.210071003723145,0.8499,0.3923
global,867,0.5717299521446229,5.350745976257325,0.8534,0.3715
global,868,0.5368909265995025,5.565085544586181,0.8578,0.3355
global,869,0.5517274387359619,5.646887229919433,0.854,0.3333
global,870,0.5905515783786773,4.4434099197387695,0.8509,0.4498
global,871,0.5446663071632385,5.8627613815307615,0.8536,0.3077
global,872,0.6466075674057007,5.999863513183594,0.8396,0.3264
21,873,2.4420004013061525,0.009094548929482698,0.3105,0.9984
global,873,0.7129820187926292,4.911855290985107,0.814,0.3915
global,874,0.5375654151439667,5.619969924163819,0.86,0.3369
global,875,0.5748397556304932,6.36813208694458,0.8504,0.2905
global,876,0.5498219418525696,5.6835885345458985,0.8519,0.314
global,877,0.5460642786026001,6.2246549026489255,0.858,0.2961
global,878,0.536587468624115,5.642807817077637,0.8556,0.3363
global,879,0.5715385442733765,6.006127281188965,0.855,0.3131
global,880,0.5581511093616486,5.915506481933594,0.8532,0.3124
52,881,2.52824620513916,0.004956082207290455,0.3096,0.9993
global,881,0.5833273930072784,5.573444350433349,0.8503,0.3666
global,882,0.6147899278402329,7.309332791137695,0.8423,0.2448
global,883,0.527665804719925,6.106225305175781,0.8602,0.2993
global,884,0.5873770214557648,5.969765995025635,0.8519,0.3184
global,885,0.5664213757514953,5.56743169708252,0.8524,0.3345
global,886,0.5723509081840515,5.826359712219238,0.8516,0.321
global,887,0.5834777239322663,6.619992192840576,0.8501,0.2969
global,888,0.5509826159477234,6.383858805847168,0.8468,0.2698
197,889,2.2558569072723387,0.0031457652611657978,0.3136,1.0
global,889,0.6119357508659363,5.316029716491699,0.8421,0.3615
global,890,0.5611375269412995,6.192964642333984,0.8527,0.2989
global,891,0.573690236902237,5.842425421142578,0.8503,0.3283
global,892,0.6009340089797973,6.281359203338623,0.8521,0.3176
global,893,0.6525020317554474,4.714037911987305,0.8402,0.4582
global,894,0.5606853711605072,6.380348373413086,0.8523,0.2771
global,895,0.6009781746387481,6.1001149169921876,0.851,0.3353
global,896,0.5544443300247193,5.70803696975708,0.8573,0.3573
88,897,1.4296302675247192,0.010510211905837058,0.5443,0.9984
global,897,0.6011073415279389,6.050201133728027,0.8435,0.3087
global,898,0.6270345108985901,5.492887814331055,0.8453,0.3904
global,899,0.5600108490467072,6.013814031219482,0.856,0.3199
global,900,0.6107531598091126,4.741784466552734,0.8506,0.4374
global,901,0.5921999667644501,5.540789517211914,0.8479,0.3312
global,902,0.5556922723770141,7.052152899169922,0.8555,0.2543
global,903,0.604344938993454,6.000328042602539,0.8457,0.35
global,904,0.5571847136497498,6.516458802032471,0.856,0.2954
58,905,1.5170029731750487,0.033507409101724624,0.4603,0.9987
global,905,0.6015228571414948,4.1265980346679685,0.8481,0.4707
global,906,0.5777112854003906,6.983949593353271,0.8514,0.2552
global,907,0.6237482939720154,5.583097987365723,0.8436,0.3571
global,908,0.5813774337291717,6.268051061248779,0.8442,0.2778
global,909,0.5971744789600373,5.976838161468506,0.8459,0.3162
global,910,0.5959779267311096,6.104201108551026,0.8489,0.3163
global,911,0.6144663805484771,6.043542450714111,0.8442,0.3278
global,912,0.5688520620822907,6.107688790130616,0.8557,0.3286
46,913,1.451319521331787,0.008271900183334947,0.509,0.9988
global,913,0.599155601978302,6.593370601654053,0.848,0.2969
global,914,0.5660285670280456,5.400930703735352,0.8539,0.3514
global,915,0.56115784304142,6.031151261901855,0.8526,0.3066
global,916,0.6256978701591491,6.686530034637451,0.8484,0.3115
global,917,0.5731211079597474,6.226837393951416,0.8542,0.3066
global,918,0.5820705850601197,7.343861993408203,0.8558,0.2607
global,919,0.5334533444404602,6.801805088043213,0.8634,0.2839
global,920,0.556596135520935,6.14411296081543,0.8572,0.3257
73,921,2.4132211051940917,0.0021802896816283464,0.2703,1.0
global,921,0.578075720500946,5.302071112823486,0.8541,0.3945
global,922,0.5794565267086029,4.843211570739746,0.8546,0.4366
global,923,0.5923677672147751,4.756745937347412,0.8445,0.3957
global,924,0.6033146346330642,6.434504808044434,0.8497,0.3229
global,925,0.5756115932941437,6.104500170135498,0.8586,0.3279
global,926,0.6729003777503967,7.433422186279297,0.8374,0.2718
global,927,0.5485659781455994,6.066565515136719,0.8568,0.277
global,928,0.5522577847003937,5.633015892791748,0.8552,0.3381
32,929,2.036819541549683,0.004492655096389353,0.4142,0.9993
global,929,0.6592071077108383,6.003889881896972,0.8366,0.3207
global,930,0.5844216499328613,6.326021910858154,0.851,0.3128
global,931,0.6099824494838715,5.576961129760742,0.8431,0.3653
global,932,0.5594727081775666,4.902053477478027,0.8555,0.4112
global,933,0.6179217327594757,6.48241681060791,0.8452,0.2933
global,934,0.6027205171108246,6.528806858825684,0.8509,0.2922
global,935,0.6320652330875397,5.3222296501159665,0.8419,0.3716
global,936,0.678274667263031,6.974254753112793,0.8296,0.2675
192,937,2.4536427753448486,0.0041723487850744275,0.3149,0.9993
global,937,0.6082356155872345,5.688614868164063,0.8484,0.3712
global,938,0.5338603585720062,6.208788551330566,0.8604,0.3198
global,939,0.6037870169758797,6.829793650817871,0.8481,0.2806
global,940,0.5438937283992767,6.288649333190918,0.8563,0.294
global,941,0.5986511892557144,7.122781484985351,0.8502,0.286
global,942,0.5352276786804199,6.0079568572998046,0.8606,0.3417
global,943,0.5732918860435486,7.321639549255371,0.8541,0.2512
global,944,0.5803034471035003,6.380505268096924,0.8497,0.3054
103,945,2.6724511768341066,0.002613698490546085,0.3041,0.9998
global,945,0.5662193432807923,7.288379201507569,0.8568,0.2702
global,946,0.5707574649810792,7.243471022033692,0.8567,0.2781
global,947,0.5559801054954528,6.676259037780762,0.8565,0.3006
global,948,0.5547198858261109,6.042269534301758,0.8605,0.3536
global,949,0.6591534677505493,7.713027651977539,0.8353,0.249
global,950,0.5719721592903138,6.741201575469971,0.8591,0.2885
global,951,0.5893764748811722,6.820784877014161,0.8504,0.3032
global,952,0.5928404581069946,6.1169479309082035,0.8539,0.3347
193,953,1.6556331861495972,0.010019709257781506,0.4571,0.9991
global,953,0.7389294739723206,7.493822898864746,0.8152,0.2652
global,954,0.7994492252349854,6.324929417419433,0.8189,0.3251
global,955,0.64169196767807,7.382793054199219,0.8362,0.2575
global,956,0.570938866519928,5.976028638458252,0.856,0.3322
global,957,0.5425844052791595,5.729055801391602,0.8551,0.3485
global,958,0.5787776054382324,6.673301318359375,0.8526,0.2934
global,959,0.5462182213544846,6.00769203338623,0.8544,0.3387
global,960,0.6773532970428466,7.512633950805664,0.8363,0.2692
93,961,1.1547143741607666,0.030511698389053345,0.5979,0.9968
global,961,0.6010412582874298,5.86504164428711,0.8479,0.3423
global,962,0.645951292347908,6.402314010620117,0.8407,0.3329
global,963,0.5804251160621643,5.814235181427002,0.8519,0.3428
global,964,0.5596382951259613,7.400726702880859,0.8595,0.2657
global,965,0.5829593416690826,6.770247131347657,0.8539,0.3196
global,966,0.56613721306324,6.7062256759643555,0.8575,0.2984
global,967,0.5930512216567994,6.965455076599121,0.8473,0.2731
global,968,0.5372263803482056,6.246855522155761,0.8639,0.3321
160,969,1.7683928464889527,0.00968305993154645,0.3766,0.9999
global,969,0.6177817272186279,6.350995751953125,0.8412,0.3344
global,970,0.5562703810214996,6.089116075897217,0.8576,0.3417
global,971,0.5891809110164642,6.95982064666748,0.8495,0.2931
global,972,0.5885496475696563,5.761840821075439,0.8538,0.3832
global,973,0.5771333384037017,5.850168579101562,0.8596,0.3704
global,974,0.6143650042533875,6.379341507720947,0.8453,0.3239
global,975,0.596824087047577,6.255163179779053,0.8541,0.3502
global,976,0.5548306138992309,6.571780351257324,0.8567,0.2913
142,977,2.4007192947387694,0.012581788297742605,0.2552,0.999
global,977,0.6802269551753998,6.035826834869384,0.8406,0.3652
global,978,0.591102897644043,6.550719376373291,0.8531,0.312
global,979,0.5186840705871582,6.471183876037598,0.8659,0.3058
global,980,0.5542899366378784,6.196255704498291,0.8581,0.3382
global,981,0.6116914165496826,7.217236726379395,0.8493,0.2833
global,982,0.5554053054094314,6.623808559417725,0.8539,0.2927
global,983,0.5601046052932739,6.719599992370606,0.859,0.3016
global,984,0.5471494936466217,6.3722387977600095,0.861,0.3329
166,985,2.2919406711578367,0.005812723647989333,0.2689,0.9996
global,985,0.5527434572219848,7.151953983306885,0.8581,0.2845
global,986,0.5548739058494568,7.435025912475586,0.862,0.2672
global,987,0.6308771389961243,7.405382290649414,0.8434,0.2844
global,988,0.6102312067508697,5.002634920501709,0.8482,0.4205
global,989,0.5581126459121704,6.845546322631836,0.859,0.2884
global,990,0.6143991523385048,5.9863342178344725,0.8513,0.3607
global,991,0.6762900179386139,4.800632843780518,0.839,0.4798
global,992,0.5820789719581604,6.873094998168945,0.8546,0.3054
180,993,1.6907951667785646,0.006181727551482618,0.4729,0.9993
global,993,0.6716158895850182,6.627887240600586,0.8293,0.276
global,994,0.5899238083124161,6.470909255981446,0.8529,0.3325
global,995,0.5681494271278381,7.454245760345459,0.859,0.2759
global,996,0.6041789867401123,7.3330734313964845,0.8533,0.2912
global,997,0.5829810723781585,5.802897822570801,0.8585,0.3867
global,998,0.5818435694694519,8.00786138153076,0.8561,0.251
global,999,0.5846033036708832,6.538722882080078,0.8547,0.3195
global,1000,0.6021607184648514,6.633207606506348,0.8523,0.3177
