model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,841,0.0735377334177494,2.5449402328491213,0.9904,0.1944
global,842,0.07689620288908482,2.5374880058288576,0.9909,0.1976
global,843,0.07585852661132812,2.515157039260864,0.9913,0.199
global,844,0.07461486181020736,2.488798560333252,0.9912,0.2029
global,845,0.07467806365191937,2.4455016941070555,0.9912,0.2084
global,846,0.07489128755927085,2.466661636352539,0.9911,0.2017
global,847,0.07510304858982562,2.476968449783325,0.9907,0.1998
global,848,0.07550637433826923,2.468620654296875,0.9906,0.1996
global,849,0.07612220766842365,2.4339474174499514,0.9902,0.2051
global,850,0.07745010308027267,2.3984542709350585,0.9901,0.2086
global,851,0.07750150568783283,2.459490343093872,0.9904,0.2001
global,852,0.07625475406348706,2.5013658363342284,0.9902,0.1997
global,853,0.0761085560888052,2.4954911502838133,0.9901,0.2006
global,854,0.07464767217934132,2.571953086853027,0.9908,0.1902
global,855,0.07331574459075928,2.580464468002319,0.9905,0.1916
global,856,0.07286735346317291,2.540537006378174,0.9903,0.1975
global,857,0.07309538317322731,2.5306469871520996,0.9905,0.1995
global,858,0.07725357575714588,2.521622978973389,0.9903,0.1962
global,859,0.07544616727232933,2.4971890117645263,0.9907,0.2018
global,860,0.07625241613388062,2.493987777328491,0.9905,0.2031
global,861,0.07545648702383041,2.4667877601623536,0.9907,0.2067
global,862,0.07495228235125542,2.5035512470245362,0.9905,0.2015
global,863,0.07332979630827904,2.5354058208465577,0.991,0.2006
global,864,0.07392840012013913,2.565386460494995,0.991,0.198
global,865,0.07412166350185871,2.499462480545044,0.9909,0.2053
global,866,0.07454980427324771,2.5405438079833984,0.9905,0.2007
global,867,0.07352738536894321,2.509414947509766,0.9901,0.2052
global,868,0.07354106599092483,2.5022118740081787,0.9902,0.2054
global,869,0.0765756333231926,2.5140292461395264,0.99,0.2036
global,870,0.07725044380426407,2.531225400543213,0.9896,0.1978
global,871,0.07621759309172631,2.549779312133789,0.9892,0.1977
global,872,0.07598356111645699,2.513923442077637,0.9895,0.2021
global,873,0.07491884500980377,2.563017246246338,0.9904,0.1962
global,874,0.0747348351329565,2.5792185241699217,0.9905,0.1938
global,875,0.07586125724315643,2.594966665267944,0.9902,0.1911
global,876,0.07489422207176685,2.624611121368408,0.9905,0.1903
global,877,0.07325664373338223,2.635821353149414,0.9904,0.1895
global,878,0.07302367378473282,2.652700616455078,0.9906,0.1892
global,879,0.07410764911472797,2.6497446815490724,0.9907,0.187
global,880,0.07418689215481282,2.67157346534729,0.9905,0.1844
global,881,0.07355889509916305,2.702657892227173,0.9907,0.1807
global,882,0.0723845014601946,2.6925326404571535,0.9902,0.1828
global,883,0.07221890491247177,2.718967086029053,0.9903,0.1812
global,884,0.07350949268341064,2.716441593170166,0.9902,0.1811
global,885,0.07291957055032253,2.732776505279541,0.9903,0.177
global,886,0.07406481872200966,2.737871022415161,0.9902,0.1752
global,887,0.07409566791653634,2.710254410934448,0.9905,0.178
global,888,0.07400740401446819,2.779279662322998,0.9905,0.1719
global,889,0.07316135676205159,2.7817425521850585,0.99,0.1731
global,890,0.07272627315223217,2.829887560272217,0.9901,0.1676
global,891,0.07329108977913856,2.8445507888793946,0.9904,0.1655
global,892,0.07179567413926125,2.9039310729980468,0.9907,0.1633
global,893,0.07214158461093903,2.8762900413513184,0.9909,0.1656
global,894,0.07214545583724975,2.838030390548706,0.991,0.1694
global,895,0.07402930580079556,2.8801227718353273,0.9908,0.1651
global,896,0.07522111804783345,2.875481555175781,0.9911,0.1626
global,897,0.07460424902439118,2.8626230823516847,0.9911,0.1636
global,898,0.07471263279616833,2.876652457809448,0.991,0.164
global,899,0.07415326744019986,2.838223892593384,0.9908,0.1682
global,900,0.07383214342296124,2.7976214069366456,0.9908,0.1732
global,901,0.07479537346661091,2.775696318817139,0.9908,0.1729
global,902,0.0760574141472578,2.7601909099578856,0.9907,0.1761
global,903,0.07566821798980236,2.779665654373169,0.9905,0.1744
global,904,0.07597737761437894,2.766395164871216,0.9903,0.1757
global,905,0.07685904540419579,2.714491418838501,0.9906,0.1837
global,906,0.07668662556111813,2.7536913761138915,0.9901,0.1775
global,907,0.07820129443109035,2.8145869537353514,0.9906,0.1687
global,908,0.07827409060299396,2.792122872543335,0.9905,0.1702
global,909,0.07785718219280242,2.7989909790039063,0.9906,0.1699
global,910,0.07681179686784745,2.855697715377808,0.9905,0.1652
global,911,0.07695765016674995,2.8560884876251222,0.9904,0.1649
global,912,0.0765972336500883,2.8786887008666993,0.9906,0.1638
global,913,0.07763404810428619,2.9334990058898924,0.9902,0.159
global,914,0.07790257222056389,2.900925370788574,0.9904,0.1586
global,915,0.07801244500279426,2.899981958389282,0.9905,0.1595
global,916,0.07788197399079799,2.924705601119995,0.9904,0.157
global,917,0.07743756302595138,2.8988843296051026,0.9908,0.1617
global,918,0.07697619895637035,2.9178746425628663,0.9907,0.1595
global,919,0.07595072082579137,2.9773466934204103,0.9905,0.1555
global,920,0.075407373842597,2.971870970916748,0.9906,0.1567
global,921,0.07545755814313888,3.000488148880005,0.9909,0.155
global,922,0.0758993723988533,2.956518510055542,0.9906,0.1578
global,923,0.07536215215921402,2.952506717300415,0.9908,0.1582
global,924,0.07622600370049476,2.9701694732666017,0.9907,0.1548
global,925,0.07749199649393558,2.941048839569092,0.9904,0.1589
global,926,0.07674194935262203,2.9755514099121094,0.9908,0.1569
global,927,0.07624145382642745,3.01579973449707,0.991,0.154
global,928,0.0746230106562376,3.0428016883850098,0.9912,0.1532
global,929,0.07589899048805236,3.1204960121154786,0.991,0.1475
global,930,0.07615636454224586,3.085459508514404,0.9904,0.1501
global,931,0.07598003684878349,3.0388000484466553,0.9903,0.1532
global,932,0.07439026035070419,3.0560117599487304,0.9904,0.1538
global,933,0.07400833704173565,3.062852660369873,0.9902,0.1534
global,934,0.07408332231640816,3.029290716934204,0.9903,0.1564
global,935,0.07308785900175571,3.020169165802002,0.9906,0.1571
global,936,0.07273387098908424,3.064957608795166,0.9909,0.1558
global,937,0.07276046494543552,3.0350539253234863,0.9911,0.1583
global,938,0.07323779436647893,3.0565123722076417,0.9905,0.1555
global,939,0.07302374275326728,2.9703721111297607,0.9905,0.1621
global,940,0.07163328652381896,3.0340949584960937,0.9905,0.1588
global,941,0.07173019033968449,3.047012772369385,0.9903,0.1598
global,942,0.07059774010777474,3.136520342254639,0.9903,0.1537
global,943,0.07088952348828316,3.1191403701782225,0.9911,0.1529
global,944,0.0717681272983551,3.0875662425994874,0.9911,0.1545
global,945,0.07263578274250031,3.0911689544677734,0.9905,0.1567
global,946,0.07174479371607304,3.1136195781707765,0.9907,0.154
global,947,0.07332089395523071,3.1558643493652343,0.9903,0.1506
global,948,0.07389296552538872,3.133071634674072,0.9905,0.1517
global,949,0.0733567029118538,3.1630169158935546,0.9903,0.1506
global,950,0.07260397909879684,3.1861737926483156,0.99,0.1494
global,951,0.07227278355658054,3.1912951263427733,0.99,0.1492
global,952,0.07256965806782245,3.2050975635528562,0.9902,0.1488
global,953,0.07279253411591052,3.183028410720825,0.9902,0.15
global,954,0.07495370539426803,3.2564771068572997,0.99,0.1421
global,955,0.0756218177318573,3.229293681716919,0.9901,0.1441
global,956,0.07460469769537449,3.1823807365417482,0.9898,0.1467
global,957,0.07518876349925994,3.19970972366333,0.9901,0.146
global,958,0.07512697657346726,3.1602694107055664,0.9903,0.1484
global,959,0.0746850451886654,3.1913686935424805,0.9906,0.1454
global,960,0.07480899845659733,3.173193810272217,0.9909,0.146
global,961,0.07423865702450276,3.217748257446289,0.9909,0.1445
global,962,0.074307081001997,3.1650390361785887,0.9905,0.1489
global,963,0.07366779294013977,3.184472439956665,0.991,0.1475
global,964,0.07345267540216446,3.1991095848083497,0.9909,0.147
global,965,0.07243650482296944,3.2044415813446046,0.9912,0.1467
global,966,0.07244485995471478,3.2234093601226808,0.9906,0.1467
global,967,0.07112142139971256,3.2810258628845217,0.9907,0.1438
global,968,0.07090678264200688,3.270125908279419,0.9913,0.1437
global,969,0.07216613492667676,3.299680528640747,0.9911,0.1413
global,970,0.07179956636428833,3.3142062469482423,0.9909,0.1414
global,971,0.07137134264707565,3.3406255222320556,0.9913,0.1397
global,972,0.07153573789894581,3.392435885620117,0.9913,0.1373
global,973,0.07121960491836071,3.397123678588867,0.9912,0.1382
global,974,0.07113215013742447,3.399944780731201,0.9907,0.1374
global,975,0.07095751332342624,3.4190845317840575,0.9909,0.1375
global,976,0.0711871269762516,3.4230028217315676,0.991,0.1366
global,977,0.07035559756159783,3.431154048919678,0.9904,0.1372
global,978,0.06986224163472653,3.4592466510772706,0.9905,0.1362
global,979,0.06920746037065983,3.4652632526397706,0.9905,0.1362
global,980,0.06949982752203941,3.465693288040161,0.9905,0.1378
global,981,0.06966318844854831,3.4495090194702147,0.9903,0.1382
global,982,0.06925228399038315,3.4489850425720214,0.9905,0.1391
global,983,0.06896835165321827,3.4660205799102783,0.9905,0.1393
global,984,0.06896306304037571,3.409586820220947,0.9904,0.1425
global,985,0.06871422491967678,3.4173696811676026,0.9905,0.1422
global,986,0.06912806798815727,3.4044735034942626,0.9905,0.1431
global,987,0.06878324936628341,3.4295472606658937,0.9906,0.1405
global,988,0.06847715250253678,3.4462477306365966,0.9905,0.1402
global,989,0.06883600354492664,3.4481627845764162,0.9904,0.1403
global,990,0.06890820572376251,3.4534561824798584,0.9906,0.14
global,991,0.06812656289637088,3.517850901031494,0.9909,0.1369
global,992,0.06793178377449513,3.5144064064025877,0.9906,0.1369
global,993,0.06811960983276368,3.543639659881592,0.9905,0.1358
global,994,0.06889344537854195,3.4941140670776365,0.9901,0.1394
global,995,0.06910359818935394,3.515245464706421,0.99,0.1397
global,996,0.069109394210577,3.527705826187134,0.9904,0.139
global,997,0.06879503301680089,3.5246228435516356,0.9906,0.1389
global,998,0.06916908129155636,3.491323957443237,0.9904,0.1398
global,999,0.06848503557145595,3.5273842151641848,0.9905,0.1382
global,1000,0.06834240981340409,3.5422316398620604,0.9905,0.1367
global,1001,0.06723941215574741,3.5743988201141357,0.9909,0.1362
global,1002,0.0670906097471714,3.6056842872619628,0.9906,0.136
global,1003,0.06716417093873024,3.6096101940155028,0.9906,0.1345
global,1004,0.06812137363553047,3.6017203952789307,0.9904,0.134
global,1005,0.06824343189895153,3.609709733581543,0.9904,0.133
global,1006,0.06845549738109112,3.5750344955444335,0.9908,0.1352
global,1007,0.06776531400084496,3.5810574348449706,0.9907,0.1348
global,1008,0.06789230069220066,3.562607691192627,0.9907,0.1368
global,1009,0.06779102478027343,3.5385212371826174,0.9906,0.1369
global,1010,0.06779169206619262,3.5622912372589113,0.9906,0.1363
global,1011,0.06814023640155792,3.5696066345214845,0.9904,0.1364
global,1012,0.06876005980074405,3.606375383758545,0.9905,0.1355
global,1013,0.06838273859322071,3.6247515964508055,0.9907,0.1345
global,1014,0.06783616386353969,3.6163519592285156,0.991,0.1335
global,1015,0.0676852406591177,3.573365286254883,0.9906,0.136
global,1016,0.06748634468317032,3.6062431705474856,0.9906,0.1346
global,1017,0.06719393987953663,3.621392286682129,0.9911,0.1344
global,1018,0.06684631824493409,3.649719278717041,0.9908,0.1336
global,1019,0.0674071527481079,3.666693920516968,0.9908,0.1321
global,1020,0.06752565542459488,3.7321372074127197,0.9909,0.1298
global,1021,0.06743019810020924,3.7382589317321777,0.9907,0.1293
global,1022,0.068784487631917,3.7349475826263427,0.9909,0.1271
global,1023,0.06935404838323593,3.731920443344116,0.9908,0.1273
global,1024,0.06910912345349789,3.7327239990234373,0.991,0.1278
global,1025,0.0686553589463234,3.732318592453003,0.9913,0.1286
global,1026,0.06880099299252034,3.726300774383545,0.9915,0.129
global,1027,0.06850329770743847,3.7348611476898195,0.9911,0.1291
global,1028,0.06845917961001396,3.731615674972534,0.9913,0.1288
global,1029,0.0684858152538538,3.729584446334839,0.991,0.1289
global,1030,0.06886604276001454,3.7730690097808837,0.9911,0.1276
global,1031,0.06849566678702831,3.772620947265625,0.991,0.1278
global,1032,0.06892124556601048,3.7493839641571043,0.9909,0.1282
global,1033,0.06852115212976932,3.7804441394805908,0.9908,0.1274
global,1034,0.0683548270225525,3.7738144947052,0.9906,0.1276
global,1035,0.0682090014308691,3.739487628173828,0.9907,0.1297
global,1036,0.06911779777705669,3.7634113189697267,0.9911,0.1278
global,1037,0.06965163393616676,3.786449136352539,0.9909,0.1257
global,1038,0.06974032078385353,3.7590916564941406,0.9913,0.1269
global,1039,0.06967652152180671,3.7529107971191404,0.991,0.1275
global,1040,0.06925994145572185,3.7647036491394044,0.9913,0.127
global,1041,0.0690590961575508,3.804777868652344,0.9912,0.1262
global,1042,0.06947582172751426,3.756370249557495,0.9911,0.1282
global,1043,0.0701048216253519,3.779475386047363,0.991,0.1267
global,1044,0.06995424395501613,3.7745571475982667,0.9913,0.1273
global,1045,0.07020709099471568,3.773431452178955,0.9913,0.1285
global,1046,0.06998307952284813,3.781619450378418,0.9912,0.1279
global,1047,0.06994620557427406,3.794449741744995,0.9909,0.1272
global,1048,0.07007053166627884,3.8117311950683592,0.991,0.1262
global,1049,0.0706196402490139,3.8069016395568847,0.991,0.1264
global,1050,0.07013976584672928,3.8353241516113283,0.9911,0.1256
global,1051,0.0699776604771614,3.8462103286743163,0.9914,0.1254
global,1052,0.07009228995740413,3.833875910949707,0.9911,0.1252
global,1053,0.06996805054843426,3.832282028198242,0.991,0.1253
global,1054,0.06994369080960751,3.864822681427002,0.9906,0.1236
global,1055,0.0696804988950491,3.840777674102783,0.9912,0.1248
global,1056,0.06950110923349857,3.8629440147399903,0.991,0.1236
global,1057,0.06939296628534794,3.881950220489502,0.991,0.1231
global,1058,0.06918454852104187,3.928956504821777,0.9912,0.1215
global,1059,0.06925425405800342,3.901846298980713,0.991,0.1229
global,1060,0.07019984925985337,3.8765627655029298,0.991,0.1242
global,1061,0.07031256967186927,3.8577724685668944,0.9911,0.1251
global,1062,0.06950227962434292,3.9006166427612303,0.9911,0.1233
global,1063,0.06877638851106167,3.928916660308838,0.9913,0.1226
global,1064,0.06964193446934223,3.9357462074279783,0.9907,0.1226
global,1065,0.06929035389125347,4.0087033538818355,0.9913,0.1198
global,1066,0.06953643899261952,4.007541341400146,0.9912,0.119
global,1067,0.06950498968064785,4.02391188659668,0.9914,0.1188
global,1068,0.06960597085654735,3.994379550933838,0.9911,0.1203
global,1069,0.06908198323249817,4.022084340667725,0.9912,0.12
global,1070,0.06888980421125888,4.022489614868164,0.9908,0.1196
global,1071,0.06904518221020699,4.047585264587402,0.991,0.1192
global,1072,0.0689532335281372,4.090101454925537,0.9909,0.1185
global,1073,0.06857625704109668,4.049138315582275,0.9912,0.1202
global,1074,0.06804683376848698,4.056066569519043,0.991,0.1202
global,1075,0.06892281941175461,3.9980288864135742,0.9903,0.1224
global,1076,0.06877777436375618,4.0214321975708005,0.9906,0.1217
global,1077,0.06803027796149254,4.02290361328125,0.9908,0.122
global,1078,0.06815399312078953,4.0123737358093265,0.9905,0.1224
global,1079,0.06790729776322842,4.003939099884033,0.9907,0.1237
global,1080,0.06809948564171792,4.021677876281738,0.9905,0.123
global,1081,0.06806780940890313,4.0385402397155765,0.9904,0.121
global,1082,0.06770820447802543,4.066780361175537,0.9903,0.1207
global,1083,0.06835106276273728,4.104655556488037,0.9906,0.119
global,1084,0.06751428048312665,4.1389098091125485,0.9909,0.1181
global,1085,0.06721313750445843,4.148440361022949,0.9913,0.1184
global,1086,0.06649256407320499,4.184651233673096,0.9914,0.1173
global,1087,0.06656846537590026,4.183476467895508,0.9913,0.1174
global,1088,0.06652496597766876,4.21098874206543,0.9914,0.1175
global,1089,0.0664936389118433,4.192350552368164,0.9914,0.1188
global,1090,0.06608972025513649,4.214338902282715,0.9913,0.1181
global,1091,0.06600746041536332,4.2143720703125,0.9912,0.1181
global,1092,0.06610183953940868,4.261142447662354,0.9913,0.117
global,1093,0.06600103212296962,4.275280612945557,0.9911,0.1163
global,1094,0.06641967262327671,4.277727313995362,0.9911,0.1167
global,1095,0.0666876012891531,4.270164351654053,0.9911,0.1167
global,1096,0.06652990138232708,4.271467440032959,0.991,0.1171
global,1097,0.06665229153633118,4.253176829528808,0.9912,0.1172
global,1098,0.06690362246334552,4.186325275421143,0.991,0.1199
global,1099,0.0665204723417759,4.1645060150146485,0.9909,0.1199
global,1100,0.066378657746315,4.180035992431641,0.9909,0.12
global,1101,0.06697874209880829,4.1434105674743655,0.9904,0.1213
global,1102,0.06690212410986424,4.1826804397583,0.9908,0.1193
global,1103,0.06675842967927456,4.1879605949401855,0.9907,0.119
global,1104,0.06700860084593296,4.196501706695557,0.9907,0.1185
global,1105,0.06707489658594132,4.188246543121338,0.9903,0.1201
global,1106,0.06643819369673729,4.219133129119873,0.9908,0.1187
global,1107,0.06634966647922992,4.210062158966064,0.9905,0.1195
global,1108,0.06630292017757893,4.218682517242431,0.9907,0.1195
global,1109,0.06611716988086701,4.236609164428711,0.9907,0.1189
global,1110,0.06638802265524864,4.222599561309814,0.991,0.119
global,1111,0.06602475756108761,4.255839554595947,0.9912,0.1187
global,1112,0.06576353438198566,4.31488126373291,0.9907,0.1177
global,1113,0.0662826401233673,4.290922420501709,0.9911,0.1179
global,1114,0.06660625209212304,4.301833271789551,0.9906,0.1169
global,1115,0.06663017827868462,4.271207904052734,0.9908,0.1176
global,1116,0.06602306730747223,4.306302252197265,0.991,0.1172
global,1117,0.06599734198749066,4.330341638946533,0.9906,0.1174
global,1118,0.06585147961080075,4.3327296913146975,0.9909,0.1172
global,1119,0.0660253865301609,4.341192143249511,0.9911,0.1165
global,1120,0.06590508141815662,4.351142626190185,0.991,0.1153
global,1121,0.06602358210086823,4.38347275466919,0.9913,0.1153
global,1122,0.0662281573086977,4.3479452865600585,0.9911,0.1159
global,1123,0.06655159137547016,4.368288045501709,0.9913,0.1156
global,1124,0.06660503941774368,4.352181067657471,0.9914,0.1163
global,1125,0.06629942992925644,4.3764478248596195,0.9911,0.1158
global,1126,0.06585412058234215,4.406064527130127,0.9908,0.1156
global,1127,0.06673530197143554,4.3730468070983886,0.9909,0.1154
global,1128,0.0662117619484663,4.417269736480713,0.991,0.1152
global,1129,0.06580511522889138,4.472061074066162,0.991,0.1147
global,1130,0.06547945937514305,4.472813314056396,0.9908,0.1146
global,1131,0.06535917887687683,4.503460195922852,0.9908,0.1141
global,1132,0.06487347828745842,4.51165891418457,0.9911,0.1138
global,1133,0.06536501222252845,4.565701486968994,0.9912,0.1133
global,1134,0.06517664899528026,4.552526053619385,0.9912,0.1133
global,1135,0.06530857202112675,4.529294916534424,0.9912,0.113
global,1136,0.0655267161667347,4.511475481414795,0.9912,0.1132
global,1137,0.06648930696249009,4.504874374389648,0.9912,0.1136
global,1138,0.06772000188231468,4.539674849700928,0.9908,0.113
global,1139,0.06696979615688324,4.534709560394287,0.9911,0.1125
global,1140,0.0676655784457922,4.508632849884033,0.9908,0.1123
global,1141,0.06668669924736023,4.503969590759278,0.9909,0.1128
global,1142,0.06604838652312756,4.503735227966309,0.991,0.1134
global,1143,0.06589117482304573,4.539144242858887,0.9911,0.1126
global,1144,0.06597094776034355,4.518669105529785,0.9906,0.1131
global,1145,0.06589563096165657,4.514818253326416,0.9906,0.1133
global,1146,0.06597786446511746,4.519307311248779,0.9906,0.1134
global,1147,0.0658840076804161,4.522747380065918,0.9908,0.1131
global,1148,0.06575783410966396,4.5434578544616695,0.9907,0.1129
global,1149,0.06594702673256397,4.519726879882812,0.991,0.1135
global,1150,0.06585833007991314,4.506997204589844,0.9911,0.1134
global,1151,0.06586940204501152,4.516109111022949,0.9912,0.1137
global,1152,0.06551160681843758,4.522806063842774,0.991,0.1135
global,1153,0.06539092582762242,4.532677870941162,0.9912,0.1135
global,1154,0.06559140759408474,4.524292535400391,0.9912,0.1136
global,1155,0.06550334812700749,4.531984320831299,0.9912,0.1136
global,1156,0.06585232850015163,4.528409130096436,0.9909,0.1137
global,1157,0.06604838542342185,4.525794789123535,0.9909,0.1138
global,1158,0.06547680268585682,4.556172457122803,0.9907,0.1136
global,1159,0.06582677463293075,4.550668984985352,0.9908,0.1137
global,1160,0.0663311575949192,4.555483016204834,0.9912,0.1133
global,1161,0.06589405823945998,4.560172982025146,0.9912,0.1134
global,1162,0.0660039819508791,4.57596294631958,0.9911,0.1128
global,1163,0.0654759983778,4.577007175445557,0.9908,0.1133
global,1164,0.06540973839461803,4.581103581237793,0.9908,0.1131
global,1165,0.06566725442707538,4.584804453277588,0.9908,0.1128
global,1166,0.06535707277357579,4.605530332183838,0.9908,0.1128
global,1167,0.06494376577436924,4.613128033447266,0.9908,0.1129
global,1168,0.06504620405733585,4.6094294090271,0.9909,0.1125
global,1169,0.06544505225121974,4.605922567749023,0.991,0.1122
global,1170,0.06580622640550136,4.613317099761963,0.9908,0.112
global,1171,0.06553994431495666,4.630178144836425,0.9909,0.1116
global,1172,0.06577649587392807,4.630719453430176,0.9908,0.1118
global,1173,0.06601413777768612,4.641640285491944,0.991,0.1116
global,1174,0.06549517280757428,4.638430909729004,0.9909,0.1119
global,1175,0.06532643688619137,4.654667565155029,0.9908,0.1116
global,1176,0.06558103443682194,4.663316510009766,0.991,0.1115
global,1177,0.06556965116262436,4.6612594688415525,0.991,0.1122
global,1178,0.06566931838095189,4.657986225128174,0.9912,0.112
global,1179,0.06569943229556084,4.641584735107422,0.991,0.1124
global,1180,0.06501348525881767,4.687225788116455,0.9912,0.1111
global,1181,0.06503792378604412,4.720957120513916,0.991,0.1107
global,1182,0.0654938950330019,4.698006329345703,0.9913,0.1106
global,1183,0.06590622447431088,4.703455409240723,0.991,0.1108
global,1184,0.06671482504010201,4.688132830810547,0.9909,0.1103
global,1185,0.06726102807223797,4.682795126342773,0.9912,0.1101
global,1186,0.06766454301774502,4.6747754920959474,0.9912,0.1102
global,1187,0.06798182193040848,4.694345774841309,0.9908,0.1097
global,1188,0.06812037462890148,4.709936257171631,0.9907,0.11
global,1189,0.06771206742227077,4.720798957061768,0.9908,0.1098
global,1190,0.06713022310733795,4.7182695693969725,0.9907,0.11
global,1191,0.06746697010993957,4.706900905609131,0.9908,0.1101
global,1192,0.06706200762093067,4.689911789703369,0.9908,0.111
global,1193,0.06669365863204002,4.697607688903808,0.9911,0.1111
global,1194,0.06762979198396206,4.68519010848999,0.991,0.1111
global,1195,0.06714480232000351,4.70280259475708,0.9913,0.1112
global,1196,0.06688156726062298,4.710707678985596,0.9912,0.1112
global,1197,0.0665189684599638,4.734122985076905,0.991,0.1109
global,1198,0.06664909127354622,4.713387057495117,0.991,0.1109
global,1199,0.06675758384466171,4.672341101837159,0.9911,0.112
global,1200,0.06714231860339642,4.673664091491699,0.9909,0.1116
global,1201,0.06787071532905102,4.71152092590332,0.9911,0.1106
global,1202,0.06777988998889924,4.72757944946289,0.9911,0.1103
global,1203,0.06806165572404861,4.744877447509766,0.9906,0.11
global,1204,0.06768249961435795,4.746383019256592,0.9907,0.11
global,1205,0.06729985627233982,4.769460746765136,0.991,0.1099
global,1206,0.06712203187048435,4.766222772216797,0.991,0.1099
global,1207,0.06693610373437404,4.759372637176513,0.9909,0.1106
global,1208,0.0663156062990427,4.78807608795166,0.991,0.11
global,1209,0.06622161241173745,4.804585517120361,0.991,0.1101
global,1210,0.06623328495025635,4.8064096008300785,0.9911,0.1103
global,1211,0.06602005148231983,4.827021643066407,0.9912,0.1097
global,1212,0.06595980507433415,4.819327489471435,0.9911,0.1105
global,1213,0.0657532852679491,4.830644241333008,0.9908,0.1102
global,1214,0.06573698212206364,4.836834790802002,0.9912,0.1103
global,1215,0.06567712762057781,4.826074666595459,0.991,0.1104
global,1216,0.06529069952964783,4.845663738250733,0.9909,0.1102
global,1217,0.06518713364005088,4.853947930908203,0.9909,0.1102
global,1218,0.06477204203307628,4.866668068695068,0.9908,0.1103
global,1219,0.06513356308937072,4.840168272399902,0.9906,0.1104
global,1220,0.06577448708117008,4.871598466491699,0.9907,0.1097
global,1221,0.06543924092948437,4.889536403656006,0.991,0.1096
global,1222,0.06548803606331348,4.895595524597168,0.9907,0.1097
global,1223,0.06565512941777706,4.91836142501831,0.9908,0.109
global,1224,0.06502034760415554,4.920030536651612,0.991,0.1095
global,1225,0.06543876449763775,4.9028064781188965,0.9908,0.1095
global,1226,0.06536977910101413,4.942146047973633,0.9909,0.1089
global,1227,0.06498074220120907,4.938001049041748,0.991,0.1092
global,1228,0.06567351769208908,4.930461508941651,0.9913,0.109
global,1229,0.06583961797058582,4.891089821624756,0.9911,0.1096
global,1230,0.06586424680352211,4.87944815826416,0.9911,0.1094
global,1231,0.06581839446425437,4.889734568023681,0.991,0.1094
global,1232,0.06551383500695229,4.8986491767883305,0.9909,0.1094
global,1233,0.06588635133504868,4.859779885101318,0.991,0.11
global,1234,0.06560722202956676,4.864201409912109,0.9911,0.11
global,1235,0.06541479877531528,4.8802298645019535,0.991,0.1097
global,1236,0.06511249988377095,4.846704056549072,0.9909,0.1101
global,1237,0.06549354579746723,4.842607225036621,0.9909,0.1101
global,1238,0.06541722242832183,4.8415595848083495,0.9908,0.1102
global,1239,0.06489318145215511,4.856325960540771,0.9907,0.1101
global,1240,0.06469442860782146,4.8902387550354005,0.9912,0.1096
global,1241,0.06461187769770622,4.873951599884033,0.991,0.1098
global,1242,0.06446938076615334,4.861266167449951,0.9911,0.1104
global,1243,0.06448937757015229,4.857940892791748,0.9909,0.1105
global,1244,0.06446011937260628,4.832378034210205,0.9909,0.1105
global,1245,0.06451705306768417,4.8437460456848145,0.9908,0.1107
global,1246,0.06413610192239284,4.875303634643554,0.991,0.1103
global,1247,0.06384225987195968,4.87380782623291,0.991,0.1103
global,1248,0.06410325012803078,4.871468655395508,0.991,0.1104
global,1249,0.06400820312201977,4.883742723846436,0.9911,0.1104
global,1250,0.06435749486386776,4.876129403686523,0.9912,0.1106
global,1251,0.06431639803349971,4.879635656738281,0.9912,0.1104
global,1252,0.06447083589732647,4.883195499420166,0.9911,0.1103
global,1253,0.06529587932229042,4.862471492004395,0.991,0.1099
global,1254,0.0655486047565937,4.854769942474365,0.9908,0.11
global,1255,0.06516459910571575,4.846315570831299,0.9908,0.1104
global,1256,0.06516141683459283,4.8595584144592285,0.9909,0.1103
global,1257,0.06505465347766876,4.843868829345703,0.9909,0.1102
global,1258,0.06496021835952998,4.841532061004639,0.9907,0.1102
global,1259,0.06514860507249833,4.8608720504760745,0.9908,0.1101
global,1260,0.06483998856544494,4.881255516815186,0.9912,0.1099
global,1261,0.06486087170541287,4.870966994476318,0.9913,0.1099
global,1262,0.06546873107254506,4.864721711730957,0.9914,0.11
global,1263,0.06710255100131035,4.883270100402832,0.9908,0.1087
global,1264,0.06681404643952847,4.903914569091797,0.9908,0.1087
global,1265,0.06664334427118301,4.917967122650147,0.9909,0.1087
global,1266,0.06647035153210164,4.922537091064453,0.9906,0.1087
global,1267,0.06657236481308937,4.889165936279297,0.9908,0.109
global,1268,0.06633262361586094,4.882964921569824,0.9908,0.109
global,1269,0.06600065980255604,4.901858618164063,0.9911,0.1086
global,1270,0.06614236047267914,4.873679631042481,0.9908,0.109
global,1271,0.06631519722342491,4.836199575042724,0.9906,0.1097
global,1272,0.06640414679348469,4.821786534118653,0.9908,0.1098
global,1273,0.06638399232923985,4.827926457214356,0.9907,0.1097
global,1274,0.06660170544981957,4.850307901000977,0.9912,0.1094
global,1275,0.06657605550289154,4.815385804748535,0.9911,0.1094
global,1276,0.06675694136917591,4.7895682922363285,0.991,0.1105
global,1277,0.06654435365498065,4.791756401824951,0.9909,0.1105
global,1278,0.06636255412697792,4.808218334197998,0.991,0.1099
global,1279,0.06587923983931541,4.847108090209961,0.9908,0.1097
global,1280,0.06591479395329952,4.863586463165284,0.991,0.1097
