model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,753,0.5972845716953278,1.0306391204833985,0.8484,0.8386
global,754,0.5516119511127472,1.8543087543487549,0.8583,0.7462
global,755,0.6124539835691452,1.9757523983001708,0.845,0.7392
global,756,0.5517165132522583,1.5996294456481934,0.8538,0.7641
30,757,2.4306604774475096,0.00205259522870183,0.4655,0.9991
global,757,0.7030717342615127,0.9342905488967895,0.8238,0.8572
global,758,0.5486963363409042,2.2744891899108888,0.8526,0.6791
global,759,0.626167892408371,1.6749351104736327,0.8414,0.7769
global,760,0.6154526578903198,1.482426347732544,0.8429,0.7851
global,761,0.5617799856424331,1.702260545349121,0.8553,0.7723
global,762,0.5419893406391144,1.7885650970458984,0.8578,0.7503
152,763,1.654993445968628,0.003420327120297588,0.5252,0.9993
global,763,0.631406298327446,2.1137635276794433,0.838,0.7301
global,764,0.5999970421791077,1.4875215675354003,0.8468,0.7839
global,765,0.6147964567780495,1.1939879985809325,0.8475,0.8365
global,766,0.59704444835186,2.5277946418762207,0.8538,0.6971
global,767,0.6095574280261994,1.5782163124084472,0.8516,0.7828
global,768,0.5917522047996521,2.179321011352539,0.853,0.7324
96,769,1.0466544403076172,0.02319256399529986,0.7272,0.9948
global,769,0.5527131114244461,1.5572520233154297,0.8592,0.7866
global,770,0.5727870628356934,1.7303752349853516,0.8583,0.7736
global,771,0.5538543276309967,1.6703660514831542,0.8623,0.7811
global,772,0.6592775823861361,1.5382618110656738,0.84,0.7873
global,773,0.5739172991156578,2.0174250644683838,0.8547,0.7335
global,774,0.61482343916893,2.2427055618286134,0.85,0.7156
116,775,1.628634555053711,0.0010238171891823185,0.5829,0.9996
global,775,0.5445939365148544,1.4315146697998047,0.8598,0.7899
global,776,0.6055765594959259,1.4264073551177978,0.8434,0.7973
global,777,0.5637068695783615,1.7102071228027345,0.852,0.7527
global,778,0.5951699811935425,1.8950772964477538,0.8518,0.7532
global,779,0.9084416621923447,1.4798365901947022,0.7984,0.775
global,780,0.7567140660285949,2.5201272567749022,0.8171,0.6688
79,781,2.830731164550781,0.003426579335075803,0.3763,0.9989
global,781,0.8597417634487152,0.9463046878814697,0.7855,0.8473
global,782,0.5644993487834931,2.0652474571228026,0.8479,0.7164
global,783,0.633460529088974,1.943476803970337,0.8402,0.7296
global,784,0.7052950230002403,1.3943653945922851,0.8221,0.7896
global,785,0.6369141685962677,1.4647190071105958,0.839,0.8019
global,786,0.51184376745224,1.524450785446167,0.8646,0.7733
142,787,2.075556248855591,0.0027040291916440758,0.5883,0.9994
global,787,0.7189339397907257,1.8001583457946777,0.8196,0.754
global,788,0.6565860908031463,1.537527020263672,0.8374,0.7777
global,789,0.7034138377189636,1.571184523010254,0.8177,0.7686
global,790,0.6820284158229828,1.7074074993133546,0.8338,0.75
global,791,0.6349414598226547,0.8921584836959839,0.8375,0.8714
global,792,0.5451046047925949,1.5194818424224854,0.8573,0.7893
148,793,3.0796110389709472,0.004032590533951224,0.3569,0.9988
global,793,0.6037170871973038,1.848765027999878,0.8469,0.7407
global,794,0.5573495594501495,2.3737739971160887,0.8542,0.6957
global,795,0.5807323585987091,2.490130110168457,0.8521,0.6817
global,796,0.5586528447031974,2.202535358428955,0.8576,0.7288
global,797,0.6286915953159332,1.532454821395874,0.846,0.8038
global,798,0.5926451988697052,1.711559239578247,0.8526,0.784
118,799,2.02356681137085,0.0436433628231287,0.538,0.9886
global,799,0.7193217119455337,1.809321960067749,0.8206,0.7665
global,800,0.5874954745769501,1.7291611694335938,0.8481,0.7589
global,801,0.6459779491901397,2.969729542541504,0.8347,0.6372
global,802,0.5559777966022491,2.528334097290039,0.8563,0.6744
global,803,0.5799055878639221,2.340718013000488,0.8483,0.698
global,804,0.5632615667343139,1.6877134086608887,0.8566,0.7726
48,805,1.1254728652954102,0.004403345839562826,0.7075,0.9988
global,805,0.5227303880214691,2.0585488208770752,0.8672,0.7239
global,806,0.5797825159072876,1.942358960723877,0.8517,0.7603
global,807,0.6809067591190339,0.7829945278167725,0.8363,0.8828
global,808,0.6157047173976898,3.1140631271362307,0.8447,0.6259
global,809,0.5653846084594727,1.858982582473755,0.8577,0.7558
global,810,0.6594011476993561,1.1017481948852539,0.8431,0.8492
83,811,2.1481142745971677,0.0028660876081863535,0.5408,0.999
global,811,0.6512654296875,2.5603177253723146,0.8373,0.6592
global,812,0.6103018287658691,2.0165017223358155,0.8513,0.7418
global,813,0.5518705836772919,1.4493611923217773,0.86,0.7975
global,814,0.5422534750938416,2.2338423377990724,0.8629,0.7109
global,815,0.5804619791030884,1.66692053565979,0.8573,0.7834
global,816,0.6114164808750152,1.4239920749664308,0.849,0.7922
191,817,2.0526005332946777,0.004265458283195039,0.5167,0.9988
global,817,0.6176468739509583,1.95192498588562,0.8473,0.7415
global,818,0.6192677946329117,1.6759350833892823,0.8482,0.7793
global,819,0.5549617568731308,1.921416015625,0.8595,0.7392
global,820,0.6009985167503357,1.850280477142334,0.8515,0.753
global,821,0.5789058818817139,2.2371652603149412,0.8554,0.7211
global,822,0.5573259194850921,2.327301946258545,0.8611,0.6981
20,823,1.4816214790344238,0.0034929627641511617,0.6374,0.9988
global,823,0.605143842124939,2.3234761611938475,0.8564,0.711
global,824,0.5981050899982452,2.2973950328826906,0.8538,0.6985
global,825,0.6600153025150299,2.534336799621582,0.8422,0.6979
global,826,0.5649208818674087,1.863278335571289,0.8573,0.7371
global,827,0.6030445931434631,2.327353158950806,0.8495,0.7053
global,828,0.6005576090574265,2.4508874557495117,0.8492,0.6828
97,829,1.1930936908721923,0.0034703579902881755,0.6791,0.9989
global,829,0.6260333687782288,3.0555860107421875,0.8474,0.6172
global,830,0.5509044567108154,2.310821369934082,0.8611,0.6975
global,831,0.7093121617794037,2.0020415451049804,0.8346,0.7433
global,832,0.6687519243717194,2.3524063190460205,0.8403,0.6817
global,833,0.6083475083351135,1.761073624420166,0.8473,0.7643
global,834,0.5596032255172729,2.1455048027038575,0.8575,0.714
28,835,1.829317702484131,0.03752328247390688,0.5266,0.9898
global,835,0.6370997021198272,2.043969052886963,0.8392,0.7223
global,836,0.640195210981369,2.513700737762451,0.8459,0.678
global,837,0.6388252324581146,1.9443717937469482,0.8456,0.7491
global,838,0.5446606429576873,2.418997009277344,0.8573,0.6776
global,839,0.6613359438657761,2.2546562881469727,0.8431,0.7233
global,840,0.5526581656455993,2.312778413391113,0.8574,0.6957
26,841,3.713925700378418,0.0005095492531409946,0.3235,1.0
global,841,0.5600178585290909,1.9815383686065673,0.8524,0.7332
global,842,0.5781857251405716,2.068887308883667,0.8515,0.7069
global,843,0.6236669435024261,2.644914218902588,0.8411,0.666
global,844,0.6149646703481674,1.5830942100524903,0.8489,0.7875
global,845,0.5693779040575028,2.274120861816406,0.8534,0.7064
global,846,0.5976044493198395,1.9889483520507814,0.8481,0.7439
109,847,1.7448413566589356,0.001385533360322006,0.5763,0.9997
global,847,0.5600533107757568,2.2594257095336916,0.8565,0.7184
global,848,0.5833592052936554,2.258588934326172,0.8544,0.7082
global,849,0.5639934470653534,2.181848798751831,0.8588,0.7175
global,850,0.5929416020870208,3.1518393524169923,0.8548,0.627
global,851,0.6572602064609527,1.9171525039672852,0.8374,0.7568
global,852,0.5385468382358551,2.3561173469543455,0.8616,0.6962
122,853,2.3492456275939944,0.001905177303954588,0.4142,0.9997
global,853,0.5627982369422913,2.133633451080322,0.8545,0.7195
global,854,0.6199924414634704,2.066250425720215,0.8468,0.7334
global,855,0.6166195791244506,3.0345591789245607,0.8502,0.6205
global,856,0.5521901042222976,2.411501276397705,0.8589,0.6932
global,857,0.604586626958847,2.7823269020080565,0.8485,0.6583
global,858,0.6437421956062317,2.741692602920532,0.8437,0.6682
105,859,2.4230127964019776,0.0008871212823316455,0.3275,1.0
global,859,0.5852028707027436,2.729175691986084,0.8502,0.6606
global,860,0.6017981473445893,3.2501038467407226,0.8505,0.6046
global,861,0.6909515419006348,1.9731043350219726,0.8298,0.7209
global,862,0.6805160586833954,2.742548519897461,0.8386,0.6558
global,863,0.603622725391388,2.2878901313781737,0.8464,0.704
global,864,0.576450275683403,2.038464510345459,0.8545,0.7373
90,865,3.2613944107055666,0.003966322934081836,0.361,0.9992
global,865,0.5690002522468567,2.8481411514282224,0.8549,0.6395
global,866,0.5591427301883698,3.1228452861785887,0.8581,0.6278
global,867,0.5914125284671784,3.435819264984131,0.8552,0.6052
global,868,0.537236044883728,3.0894757492065428,0.8616,0.6217
global,869,0.5495854690790176,3.0351890754699706,0.8601,0.6309
global,870,0.5855948790550232,2.769677690887451,0.8547,0.675
109,871,2.0741230632781984,0.0018844509428070522,0.4602,0.9997
global,871,0.5575639297962188,3.188103567504883,0.8569,0.6109
global,872,0.5784513243675232,3.731318898010254,0.8546,0.5863
global,873,0.7047591646909713,2.507736865234375,0.8338,0.6978
global,874,0.5903417459011078,3.7575726615905762,0.8507,0.5548
global,875,0.6204755296230317,3.4703290908813478,0.8459,0.5965
global,876,0.6237714771747589,3.0044942489624025,0.8393,0.6263
134,877,1.4350364761352539,0.0020535962611436843,0.6011,0.9993
global,877,0.5749616565227509,2.9891784927368166,0.8517,0.6253
global,878,0.5440740507364273,2.4303436008453367,0.8566,0.6952
global,879,0.5504272923946381,3.025939377593994,0.8592,0.6164
global,880,0.5596417743444443,3.138397038269043,0.8564,0.6363
global,881,0.6211376020908356,2.332743347167969,0.8467,0.7082
global,882,0.6397154997825623,3.603449491882324,0.8434,0.6043
162,883,2.0147680158615113,0.0031672992158681156,0.4211,0.9998
global,883,0.5181490672111512,2.8247871658325194,0.8661,0.6409
global,884,0.5769587975025177,2.8322710510253906,0.8547,0.6588
global,885,0.56846240401268,2.87433935546875,0.86,0.6494
global,886,0.5360251819133759,3.1543317749023436,0.8677,0.6243
global,887,0.6092014318466187,3.188604306793213,0.8509,0.6292
global,888,0.5566040308713913,3.323580290222168,0.8583,0.6073
197,889,2.2459707313537596,0.00043363375822000306,0.4291,1.0
global,889,0.6522510054588317,2.6891022842407226,0.8388,0.6774
global,890,0.584484823179245,3.656494494628906,0.8552,0.5934
global,891,0.576256053686142,3.066890511703491,0.8608,0.6423
global,892,0.5994833973884582,3.1382829105377197,0.8552,0.6391
global,893,0.6078325991630554,2.46451533203125,0.8521,0.7101
global,894,0.5700865685462951,3.2922042755126952,0.8584,0.6162
113,895,2.5376797607421877,0.0006533232322268305,0.3436,1.0
global,895,0.6009823430299759,2.5820636840820312,0.8532,0.699
global,896,0.5573040711402893,2.719057737350464,0.8601,0.6743
global,897,0.5931807406425476,2.786036926269531,0.8538,0.666
global,898,0.6586803480625153,3.1642043907165527,0.8441,0.6617
global,899,0.5761842196941376,3.0115250869750976,0.8619,0.6426
global,900,0.5777559045314788,2.567607445526123,0.8595,0.6976
50,901,1.694740613746643,0.005361591315176338,0.5629,0.9988
global,901,0.6032560758829116,3.114305280303955,0.8568,0.6331
global,902,0.5710059298038482,3.1583977325439454,0.8602,0.6295
global,903,0.6379233262062073,2.7686900260925293,0.8482,0.6858
global,904,0.5970692092895508,3.1681525367736816,0.8546,0.6276
global,905,0.6307421998023987,2.5146418769836427,0.8512,0.7052
global,906,0.6042036547660827,3.4148061416625977,0.8577,0.6154
134,907,2.684973763656616,0.0003479332184331156,0.4442,0.9999
global,907,0.5870421924114227,2.8592763565063475,0.8572,0.6743
global,908,0.6413499886989593,3.3328807441711428,0.8476,0.6272
global,909,0.6730858491420746,2.5627960037231445,0.8387,0.694
global,910,0.6504180739879608,2.9604279815673826,0.8463,0.6596
global,911,0.6650205614566803,2.4014363945007324,0.8435,0.7104
global,912,0.6058748990535736,3.3201395164489744,0.8567,0.6354
46,913,1.4485661333084106,0.003242438784381375,0.5706,0.9991
global,913,0.5958912080287934,2.7547996170043945,0.8562,0.6741
global,914,0.5448563569068908,2.803025258636475,0.8631,0.6589
global,915,0.5400510901451111,3.0378061790466306,0.8627,0.633
global,916,0.5905552521228791,3.1229102409362794,0.856,0.6432
global,917,0.5943608445882798,2.8238347732543945,0.8558,0.6671
global,918,0.5596663112640381,3.5632069480896,0.8596,0.5922
106,919,1.4172950443267822,0.0027683659572154285,0.5749,0.9994
global,919,0.6027828862905502,3.2159838928222655,0.853,0.6343
global,920,0.5444856502532959,2.899437978363037,0.8634,0.6484
global,921,0.555503532409668,3.2762057693481443,0.864,0.6218
global,922,0.620485759305954,3.041337181854248,0.8508,0.6547
global,923,0.6341949376940728,3.4221797355651855,0.8492,0.5857
global,924,0.6674925328969955,3.5492190643310546,0.8429,0.6163
2,925,2.2171347705841065,0.0011728420371753601,0.4873,0.9995
global,925,0.5559519204616546,3.299915510559082,0.8645,0.6065
global,926,0.6589507111787796,4.002860880279541,0.8459,0.5768
global,927,0.5642463199138641,3.615894825744629,0.8569,0.5545
global,928,0.5964525036811829,2.6929544692993166,0.8529,0.6647
global,929,0.6345056567430496,2.894804260253906,0.8462,0.6383
global,930,0.5931682731628418,3.894944061279297,0.8556,0.5714
1,931,1.580311565208435,0.005471353827975691,0.5196,0.9987
global,931,0.5921125856399536,2.9877290977478026,0.8495,0.6383
global,932,0.5539481295585632,3.271421318054199,0.8614,0.6019
global,933,0.5931224367141724,3.36626817779541,0.8583,0.6115
global,934,0.5976682502269745,3.60748477935791,0.857,0.5798
global,935,0.6322835431575775,3.127194696044922,0.8493,0.621
global,936,0.6675488002300263,3.3158668861389162,0.8471,0.6205
192,937,1.4856528713226318,0.006804956162534654,0.6051,0.998
global,937,0.5898229329109191,2.840299398803711,0.8598,0.6571
global,938,0.5751967477321625,3.099963828277588,0.8618,0.6278
global,939,0.6112741116642952,3.7585578948974607,0.8554,0.5813
global,940,0.5604399284124374,3.342741581726074,0.8609,0.5911
global,941,0.5918442347288132,3.15763350982666,0.8559,0.6313
global,942,0.5448513334274292,3.2065722229003906,0.8667,0.6223
152,943,3.4744677673339845,0.0018785188795998693,0.2324,1.0
global,943,0.603426712846756,3.9224102714538573,0.8547,0.5576
global,944,0.5937736612796783,3.678817925262451,0.8563,0.5665
global,945,0.5881848737239838,3.768602657318115,0.8612,0.5823
global,946,0.5767467308044434,3.8555885879516603,0.8663,0.5662
global,947,0.6072532146453857,3.818828749847412,0.8568,0.5804
global,948,0.620086534023285,2.969383718109131,0.8572,0.6487
12,949,1.5112851524353028,0.0021779861057177187,0.5736,0.9995
global,949,0.6055601966381073,3.717867248535156,0.8573,0.588
global,950,0.6722001747608185,3.498360534667969,0.8467,0.6007
global,951,0.6408434658050537,3.9869058433532714,0.8511,0.5479
global,952,0.5680241054534912,3.7052886863708494,0.8638,0.5881
global,953,0.6259776177406311,4.023327245330811,0.8534,0.5779
global,954,0.5719563888311386,3.866527261352539,0.8617,0.5743
134,955,2.1216742839813234,0.0006752250048652059,0.4519,0.9999
global,955,0.6089311023712158,4.549126898193359,0.8569,0.5244
global,956,0.581121958398819,4.109332208251953,0.8609,0.5589
global,957,0.550510011792183,3.8972434783935546,0.867,0.5652
global,958,0.5806810987710953,4.033072655487061,0.8621,0.5658
global,959,0.6110241112709045,3.1546843017578126,0.8578,0.642
global,960,0.6635618305206299,4.218090560913086,0.8506,0.565
93,961,1.2141556133270264,0.0058551393048837785,0.621,0.9992
global,961,0.5845386472225189,3.5592897216796877,0.8612,0.6109
global,962,0.6992653978347778,3.732361203765869,0.8413,0.6102
global,963,0.6735250669002533,3.6165920166015626,0.8479,0.5964
global,964,0.5729916886806488,3.835945085144043,0.866,0.5882
global,965,0.5880352366924286,3.6568689643859864,0.8629,0.6077
global,966,0.5753519530773162,3.9507525909423826,0.8663,0.5792
165,967,2.553642474746704,0.0011276041583187179,0.3414,0.9997
global,967,0.6562342368841171,3.6744948081970215,0.8459,0.5965
global,968,0.5721743955373764,3.052559955596924,0.866,0.6497
global,969,0.6054979516506195,3.4358641288757323,0.8495,0.5974
global,970,0.5946772270917893,2.742081211090088,0.8568,0.67
global,971,0.5960724828720093,3.664260285949707,0.8612,0.5939
global,972,0.600341173028946,2.8810091957092285,0.8574,0.6672
181,973,1.4529757860183716,0.01255035509057343,0.5364,0.999
global,973,0.6044770045280456,3.4149274871826174,0.8574,0.6142
global,974,0.6125901239395142,3.115689323425293,0.8543,0.6404
global,975,0.5872208493709564,3.573189656829834,0.8614,0.6002
global,976,0.584636092877388,3.6158498931884764,0.862,0.5917
global,977,0.597184101486206,3.69974739074707,0.861,0.6019
global,978,0.602218419265747,3.7658342964172364,0.8619,0.5969
29,979,1.9232203094482423,0.004310817015916109,0.3873,0.9998
global,979,0.5797536187171936,3.3219505493164063,0.8616,0.6069
global,980,0.6081153091192245,3.490004254150391,0.8584,0.6259
global,981,0.5745196826219559,3.904886064147949,0.8659,0.5852
global,982,0.5633992137908935,3.419274752044678,0.868,0.6156
global,983,0.5773221741199493,4.0159994300842285,0.866,0.5781
global,984,0.5938562919139863,3.8683577171325685,0.8613,0.5997
166,985,1.896984527206421,0.008090159675106406,0.3657,0.9998
global,985,0.6175815426826478,3.47395223236084,0.8569,0.6188
global,986,0.599978154182434,4.084100952148438,0.8615,0.5715
global,987,0.6005237644672394,3.209828385925293,0.8601,0.6395
global,988,0.6356949481010437,3.0145525230407717,0.8567,0.6618
global,989,0.5891249986171723,3.874824630737305,0.8631,0.5756
global,990,0.6155983021736146,3.72362151260376,0.8598,0.6047
48,991,1.4488360675811767,0.025124281495809555,0.5261,0.9961
global,991,0.7183185349464416,2.566476816558838,0.8455,0.7155
global,992,0.5917035361289978,3.9691044380187988,0.8629,0.5796
global,993,0.6310951964855194,4.028803470611572,0.8539,0.5652
global,994,0.6066099261760711,3.369269431304932,0.8604,0.6289
global,995,0.5701239780902863,4.101460419464111,0.868,0.561
global,996,0.6076849970817566,4.169987738800049,0.8593,0.5647
54,997,1.8898112144470214,0.00591721870303154,0.4435,0.9995
global,997,0.706532596731186,3.279123114776611,0.8413,0.6356
global,998,0.6299855051994324,4.104018297576904,0.8603,0.5853
global,999,0.6118201175689697,3.607685353088379,0.8584,0.6002
global,1000,0.6594652835607528,3.411235472869873,0.8519,0.6253
