model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,839,0.06991994708180428,2.457856078338623,0.9915,0.2227
global,840,0.06976809395551682,2.4610115695953367,0.9914,0.22
global,841,0.06975546633899211,2.521933335494995,0.9917,0.2108
global,842,0.0732999126881361,2.4662350009918215,0.9918,0.2195
global,843,0.07302201269268989,2.420744739151001,0.9915,0.2264
global,844,0.07306015211045742,2.4005311557769775,0.9914,0.2268
global,845,0.07285255806446075,2.4147788726806643,0.9917,0.223
global,846,0.0732059610515833,2.3982524631500244,0.9915,0.2237
global,847,0.07247414107620716,2.3429813354492186,0.9912,0.2319
global,848,0.07286134893596172,2.3272803176879884,0.9912,0.2339
global,849,0.07296148174703121,2.280379137802124,0.9913,0.2397
global,850,0.07300064904093742,2.29519154548645,0.9912,0.2383
global,851,0.07300712518393994,2.3066103549957275,0.991,0.2379
global,852,0.07288263828754425,2.4080741806030272,0.9913,0.2269
global,853,0.07326216987669468,2.4092159675598146,0.9916,0.2263
global,854,0.07210663150846958,2.4248493576049803,0.9911,0.2255
global,855,0.07124234096109867,2.4971092388153076,0.9912,0.2163
global,856,0.07005958818793297,2.4996396926879885,0.9908,0.218
global,857,0.06983337008953094,2.451617123031616,0.9908,0.225
global,858,0.07107341040074826,2.4508389781951903,0.9909,0.2242
global,859,0.07071330733895302,2.422750541305542,0.9909,0.2298
global,860,0.07048342815935611,2.4658719100952147,0.9913,0.2269
global,861,0.07012810558378696,2.4604843631744386,0.9914,0.2296
global,862,0.07130159780681133,2.462387024307251,0.9907,0.2278
global,863,0.07191737704873084,2.5158064693450926,0.9912,0.217
global,864,0.07084224146008491,2.5603117496490477,0.9912,0.2104
global,865,0.07066795617938042,2.536277861404419,0.991,0.2139
global,866,0.0708162639528513,2.520130278778076,0.9907,0.2149
global,867,0.06995257181823254,2.4875722007751464,0.991,0.2202
global,868,0.06956424540281296,2.457684656524658,0.9909,0.2238
global,869,0.07040005520582199,2.5577508182525635,0.9917,0.2104
global,870,0.07271046600341798,2.6192840034484863,0.9912,0.1984
global,871,0.07184578148424625,2.6351752559661867,0.9913,0.198
global,872,0.07153648847639561,2.5861399757385253,0.9911,0.2039
global,873,0.06993236834108829,2.5890777587890623,0.9912,0.2049
global,874,0.06938059294819832,2.6023152416229247,0.9912,0.203
global,875,0.0689404995918274,2.6316439765930175,0.9904,0.2002
global,876,0.06917950900793075,2.662451284790039,0.9902,0.1965
global,877,0.06895422259271144,2.6940898834228517,0.9911,0.1922
global,878,0.06859060060679913,2.6530994594573976,0.9909,0.1973
global,879,0.06979682262539863,2.561301217651367,0.9908,0.2071
global,880,0.06839090633392333,2.623953826904297,0.991,0.2011
global,881,0.06853577554523944,2.6332533397674562,0.991,0.202
global,882,0.06850476503968239,2.6807330299377443,0.9911,0.1976
global,883,0.0689892341941595,2.6933263172149657,0.9911,0.1965
global,884,0.06970665844380855,2.7191396282196045,0.9914,0.1903
global,885,0.06966325809657574,2.7417054077148437,0.9912,0.188
global,886,0.06949283923506737,2.6621580196380616,0.9914,0.1988
global,887,0.0688259602934122,2.664725748062134,0.9914,0.1985
global,888,0.06803943037092686,2.717974360656738,0.9915,0.1923
global,889,0.06864689053297043,2.764158459472656,0.9912,0.1857
global,890,0.06922592574954033,2.7924835346221926,0.9913,0.1825
global,891,0.07014231675565243,2.7586554691314698,0.9909,0.1864
global,892,0.06996478408277035,2.7671544551849365,0.991,0.1849
global,893,0.06985612210333347,2.750841217422485,0.991,0.1853
global,894,0.0697350441545248,2.7377964508056643,0.9909,0.1875
global,895,0.06999856233596802,2.7965417427062986,0.9911,0.1801
global,896,0.07019265847504139,2.7616423007965087,0.9914,0.1831
global,897,0.06963370968997479,2.7736860637664793,0.9909,0.183
global,898,0.07018601474761962,2.7895821849823,0.9907,0.1814
global,899,0.06934453828036785,2.828118969345093,0.9908,0.1779
global,900,0.06914797358214855,2.821970115661621,0.9911,0.1791
global,901,0.06938192683756352,2.8003414405822755,0.991,0.1819
global,902,0.07076829081773758,2.82136595954895,0.991,0.178
global,903,0.06988986025154591,2.864186350250244,0.9911,0.1751
global,904,0.06914389225542546,2.879616073226929,0.9913,0.1749
global,905,0.06999652238488198,2.8556251247406004,0.9914,0.1769
global,906,0.06986389419734478,2.8776674942016602,0.9912,0.1756
global,907,0.07176068637669086,2.96141522064209,0.9912,0.1669
global,908,0.0720199641674757,2.909225696182251,0.9907,0.1716
global,909,0.07203894232511521,2.8919841564178466,0.9903,0.1733
global,910,0.07230240999162198,2.9306179721832275,0.9909,0.1694
global,911,0.07136718350350857,2.9164725975036623,0.9905,0.1717
global,912,0.07129689406752586,2.933090760421753,0.9906,0.1727
global,913,0.0718895936101675,2.888390446472168,0.9909,0.1759
global,914,0.07171965427994728,2.9111299850463865,0.9914,0.1742
global,915,0.07221598688662052,2.904729217147827,0.9915,0.1735
global,916,0.07200621585845947,2.9022348625183105,0.9913,0.1747
global,917,0.0714484439253807,2.9286126499176026,0.9909,0.1727
global,918,0.07128715353608131,2.948638047027588,0.991,0.1711
global,919,0.07141304477155208,3.017479544067383,0.9907,0.1665
global,920,0.07061739577651024,2.9941268489837647,0.9912,0.1692
global,921,0.06973706321418285,3.0304555389404295,0.9908,0.1669
global,922,0.06920447891056537,3.032409897613525,0.9914,0.1669
global,923,0.07043410220146179,3.0092176708221436,0.9913,0.1684
global,924,0.07034214398264885,3.026574005126953,0.9913,0.1672
global,925,0.07010244225859642,2.989507437133789,0.9914,0.17
global,926,0.06951632952392102,2.9942811714172364,0.991,0.1706
global,927,0.06819824574291707,3.058886859893799,0.9911,0.1659
global,928,0.06708477033376693,3.075620288848877,0.9912,0.1663
global,929,0.06866683846712113,3.12922301902771,0.9914,0.1608
global,930,0.06885406620800495,3.0604844566345215,0.9915,0.1667
global,931,0.06917485910058022,3.002261392593384,0.9915,0.1697
global,932,0.06906921063065528,3.0516193756103513,0.9914,0.1669
global,933,0.06824586451649665,3.048295574951172,0.9915,0.167
global,934,0.0682722783267498,3.07168811416626,0.9912,0.1661
global,935,0.06792033075094223,3.1332996635437014,0.9914,0.163
global,936,0.06826878622770309,3.124852752304077,0.9909,0.1635
global,937,0.0680048193782568,3.0602547676086425,0.9912,0.1686
global,938,0.06819779504537582,3.0340798057556153,0.9911,0.171
global,939,0.0669241718620062,3.053351867675781,0.9911,0.1692
global,940,0.0662571266502142,3.111545594406128,0.991,0.1651
global,941,0.06560797474980354,3.1451117851257324,0.9909,0.1639
global,942,0.06563519001305103,3.1888071952819823,0.991,0.1607
global,943,0.06591336990594863,3.168242224121094,0.9914,0.1618
global,944,0.06603276134133339,3.172757815551758,0.9912,0.1626
global,945,0.06724352892339229,3.1754606056213377,0.9911,0.1629
global,946,0.06719791099131107,3.1884104511260984,0.9912,0.1613
global,947,0.06850436661243439,3.239644329071045,0.9917,0.1569
global,948,0.068663673889637,3.2326100151062014,0.9915,0.1568
global,949,0.06821037413179874,3.292209941482544,0.9912,0.1542
global,950,0.06859613212943078,3.3298797660827635,0.9917,0.1523
global,951,0.06899427396655082,3.3020353302001952,0.991,0.1533
global,952,0.06895565237700939,3.3332593460083006,0.9915,0.1514
global,953,0.07038831960260868,3.3617228080749513,0.9913,0.1483
global,954,0.07182438533008098,3.370405888366699,0.991,0.1464
global,955,0.07232184390723705,3.380444333648682,0.9909,0.1467
global,956,0.0721052563816309,3.298864611053467,0.9907,0.1511
global,957,0.07193378324508667,3.308649406051636,0.9904,0.1516
global,958,0.07140413417518139,3.281639641571045,0.9906,0.1531
global,959,0.0714182119756937,3.2826239253997804,0.9905,0.1514
global,960,0.07114146018326283,3.313588695144653,0.991,0.1494
global,961,0.0702858792155981,3.333874352264404,0.9912,0.1487
global,962,0.069951504150033,3.3138021522521974,0.9907,0.1499
global,963,0.06939519133865833,3.330591939163208,0.9906,0.1499
global,964,0.0689310360878706,3.331000756454468,0.9906,0.1508
global,965,0.06935720063149929,3.3077537673950195,0.9903,0.1515
global,966,0.07027544105350972,3.314000433731079,0.9904,0.1511
global,967,0.06883497346639633,3.3299199420928955,0.9911,0.1497
global,968,0.06811166439056396,3.342345917510986,0.9914,0.1498
global,969,0.06794292580485344,3.339452262878418,0.9909,0.1502
global,970,0.06808608401417732,3.32095904006958,0.9909,0.1511
global,971,0.06782083339691163,3.302472947692871,0.9908,0.1515
global,972,0.06961277486979961,3.3826949882507322,0.9912,0.1457
global,973,0.06922077154517174,3.396255947494507,0.9911,0.1453
global,974,0.06891116108596325,3.3961752765655517,0.9912,0.1465
global,975,0.06842534437179565,3.418620532989502,0.9909,0.1456
global,976,0.06845644951462745,3.4503624328613283,0.9913,0.1439
global,977,0.06758903854489326,3.4369496505737303,0.9908,0.1466
global,978,0.06777035566568375,3.436369261932373,0.9905,0.1477
global,979,0.06694752236306667,3.465427597427368,0.9906,0.1466
global,980,0.06769682035446167,3.47088761177063,0.9904,0.1466
global,981,0.06702004370391369,3.516606201171875,0.9906,0.1446
global,982,0.06644705925285817,3.548208722305298,0.9906,0.142
global,983,0.06649088608324527,3.5691160690307617,0.9908,0.141
global,984,0.06632416754066944,3.567546976852417,0.9909,0.1417
global,985,0.06635316587984562,3.565791091156006,0.9908,0.1422
global,986,0.06654766161739827,3.513496228790283,0.9905,0.1464
global,987,0.06585701360702514,3.5050602046966555,0.9907,0.1463
global,988,0.06455427900850773,3.572531317138672,0.9906,0.1421
global,989,0.06444327239990234,3.585016346740723,0.9906,0.142
global,990,0.06478833719491958,3.506286597061157,0.9908,0.1459
global,991,0.06469957928955555,3.4792252868652342,0.991,0.1467
global,992,0.06466413865983486,3.4923597957611086,0.9913,0.1466
global,993,0.0649884376078844,3.5172178466796873,0.991,0.1453
global,994,0.06540277369916439,3.522012753677368,0.9901,0.1458
global,995,0.0655146981537342,3.539356895828247,0.9903,0.1443
global,996,0.06547118557989598,3.5555292743682863,0.9905,0.1431
global,997,0.06606112292408943,3.5401891746520997,0.9907,0.1431
global,998,0.06588786110877991,3.5597883666992187,0.9908,0.1421
global,999,0.06501486661136151,3.563011575317383,0.9908,0.1431
global,1000,0.06488714345395565,3.5683929523468016,0.9908,0.143
global,1001,0.06556921192109585,3.5376738174438476,0.9904,0.1444
global,1002,0.06552271530032158,3.545961725616455,0.9905,0.1448
global,1003,0.06603870426118374,3.59326976852417,0.9906,0.1406
global,1004,0.0670188129723072,3.6248535064697265,0.9908,0.1383
global,1005,0.06724831935167312,3.6495376083374023,0.9909,0.1358
global,1006,0.0666652538895607,3.648495470428467,0.991,0.137
global,1007,0.06622706852853298,3.6757303161621095,0.9911,0.1359
global,1008,0.06616568582952023,3.6687850776672364,0.9911,0.1364
global,1009,0.06611774007678031,3.658152256011963,0.991,0.1363
global,1010,0.06573101006746292,3.7099180831909178,0.9909,0.1344
global,1011,0.06581764846742154,3.689243864440918,0.9907,0.1356
global,1012,0.06748470521867275,3.703680773925781,0.9907,0.1348
global,1013,0.06716724795103073,3.7080981536865236,0.9909,0.1351
global,1014,0.068127722209692,3.652679902648926,0.9911,0.1353
global,1015,0.06788990274965763,3.6386127754211426,0.9904,0.1363
global,1016,0.06751090736091137,3.6924003677368162,0.9911,0.1336
global,1017,0.06732514236271381,3.6920531463623045,0.9911,0.1336
global,1018,0.06724283792078495,3.7162989936828614,0.9913,0.1325
global,1019,0.06703990144431592,3.6758447509765624,0.9908,0.1345
global,1020,0.0668258258998394,3.7117132057189943,0.9907,0.1329
global,1021,0.06683564558029174,3.7371977577209474,0.9908,0.133
global,1022,0.06728306337594986,3.7556542221069336,0.9911,0.1307
global,1023,0.06752746848762035,3.7468047477722166,0.9915,0.1302
global,1024,0.06758829961121082,3.706212020111084,0.9916,0.1317
global,1025,0.06761424859762191,3.7145337493896484,0.9915,0.1321
global,1026,0.0674967370480299,3.6943690437316894,0.9912,0.1334
global,1027,0.06733698523044586,3.714300735473633,0.9912,0.1327
global,1028,0.06679395415186883,3.7144130142211913,0.9913,0.1328
global,1029,0.06709312924146653,3.6932114402770995,0.9912,0.1337
global,1030,0.06719000217318535,3.765936400604248,0.9911,0.131
global,1031,0.06674029412865638,3.775187501525879,0.9912,0.1309
global,1032,0.06911654177606105,3.747931972503662,0.9909,0.1312
global,1033,0.0693152885556221,3.7601536712646486,0.9911,0.1307
global,1034,0.06877175123691559,3.7915218688964845,0.991,0.1304
global,1035,0.06873465196192265,3.785496053314209,0.9911,0.1303
global,1036,0.06986742710769177,3.7508105094909667,0.991,0.1309
global,1037,0.06900315565168857,3.7905950553894043,0.9911,0.1291
global,1038,0.06915679195225238,3.8048121849060057,0.9905,0.1288
global,1039,0.06836742290854454,3.8290867935180666,0.9912,0.1284
global,1040,0.06837673377394676,3.8304018531799318,0.991,0.1278
global,1041,0.06846271660923958,3.8558653678894044,0.991,0.1275
global,1042,0.06808708032369613,3.8412563667297364,0.9909,0.1284
global,1043,0.06792618169784546,3.8801267227172853,0.9915,0.1273
global,1044,0.0678060977011919,3.8928056564331053,0.9914,0.1266
global,1045,0.06802233557701111,3.8647626579284666,0.9914,0.1279
global,1046,0.06814368765056134,3.8582474349975584,0.9914,0.128
global,1047,0.06834626934528351,3.8507980232238768,0.9912,0.128
global,1048,0.06765345738828182,3.9121701721191404,0.9917,0.1256
global,1049,0.06740333531498909,3.9040642097473146,0.9913,0.1267
global,1050,0.06743046132624149,3.9048060394287107,0.9913,0.1272
global,1051,0.06777649388313293,3.906756135559082,0.9915,0.1268
global,1052,0.06746881646513939,3.9225054527282714,0.9915,0.1265
global,1053,0.06745057848989963,3.8913632011413575,0.991,0.1266
global,1054,0.06685336381495,3.9306254959106446,0.991,0.1265
global,1055,0.06626330080330371,3.947983441925049,0.9911,0.1258
global,1056,0.06581698391735553,3.99139701461792,0.9911,0.1252
global,1057,0.06579470488429069,3.993563148498535,0.9912,0.1255
global,1058,0.0663225098669529,4.017349160003662,0.9913,0.1248
global,1059,0.06656662592291832,3.9787621841430663,0.9917,0.1259
global,1060,0.0667426213145256,3.9674723503112794,0.9908,0.1262
global,1061,0.06656997071206569,3.969738888549805,0.9909,0.1262
global,1062,0.06651331087350845,4.033795234680176,0.9911,0.124
global,1063,0.06557369916141033,4.057749813842773,0.9912,0.1238
global,1064,0.06582013676762581,4.055595551300049,0.9914,0.1236
global,1065,0.06618348535299301,4.07363653793335,0.9913,0.1231
global,1066,0.0660152928173542,4.096105904388428,0.9916,0.1225
global,1067,0.0658825697183609,4.094702745819092,0.9916,0.1228
global,1068,0.06556771256029606,4.0916555267333985,0.9914,0.1231
global,1069,0.06553988859951496,4.112485582733155,0.9912,0.1226
global,1070,0.06486807113587856,4.121306011199951,0.9915,0.1224
global,1071,0.06481505468785763,4.130749786376954,0.9917,0.1223
global,1072,0.06507406257390976,4.158886148071289,0.9917,0.1214
global,1073,0.06483451669812203,4.136579527282715,0.9916,0.1224
global,1074,0.0650159891873598,4.135676907348633,0.9919,0.1219
global,1075,0.06537623128890992,4.085191497039795,0.9915,0.1234
global,1076,0.06542629086375236,4.095179714965821,0.9916,0.1236
global,1077,0.06478834794163704,4.0869166389465335,0.9915,0.1243
global,1078,0.06486136514246464,4.100947275543213,0.9913,0.1237
global,1079,0.06464666854739189,4.101958487701416,0.9915,0.1241
global,1080,0.0657038370937109,4.072479721832275,0.9908,0.1246
global,1081,0.06690174506008625,4.071568157196045,0.9907,0.1238
global,1082,0.06671784251630307,4.097817460632324,0.9907,0.1234
global,1083,0.06745142848789693,4.078827882385254,0.9905,0.1237
global,1084,0.06689619311094284,4.0967729293823245,0.9908,0.1233
global,1085,0.06713500867784024,4.119528039550781,0.9909,0.1226
global,1086,0.06655233835875989,4.174042332458496,0.9907,0.1215
global,1087,0.06654082321822644,4.1804389457702635,0.9911,0.1207
global,1088,0.06742489821016788,4.219406789398193,0.9911,0.1194
global,1089,0.06730553030371667,4.243227754211426,0.9912,0.1193
global,1090,0.0670287791877985,4.262432637023926,0.9913,0.119
global,1091,0.0667191187798977,4.272039379882813,0.9912,0.1188
global,1092,0.06645414780080318,4.284453549957275,0.9911,0.1188
global,1093,0.06639767628908157,4.248788397216797,0.9911,0.1196
global,1094,0.06667807990312577,4.247478258514405,0.9911,0.1198
global,1095,0.0663717136412859,4.2527924934387205,0.9911,0.1197
global,1096,0.0662238110423088,4.270391633605957,0.9908,0.1192
global,1097,0.0661626916140318,4.260006346130371,0.9909,0.1197
global,1098,0.06669979553222656,4.229015209960938,0.991,0.1202
global,1099,0.06610096346437931,4.226869597625733,0.9909,0.1202
global,1100,0.06606393292844295,4.236076490783692,0.991,0.1208
global,1101,0.06627852821946144,4.233213324737549,0.9911,0.1208
global,1102,0.0655141214698553,4.277807405853271,0.9911,0.1193
global,1103,0.06545796579420567,4.30539987487793,0.9912,0.1187
global,1104,0.0649449439406395,4.32279609375,0.9912,0.1183
global,1105,0.06521945012509822,4.312969372558594,0.9913,0.1189
global,1106,0.06483251877725124,4.335674359893799,0.9912,0.1186
global,1107,0.06459819147288799,4.327516351318359,0.9913,0.119
global,1108,0.06478150764703751,4.333311569976806,0.9913,0.1193
global,1109,0.06440007492005825,4.331940613555908,0.9912,0.1191
global,1110,0.06469570236206054,4.289578196716309,0.9912,0.1201
global,1111,0.06424466077387334,4.299810208129883,0.9912,0.1203
global,1112,0.06431185317337514,4.31892442855835,0.9914,0.1195
global,1113,0.06449058351516723,4.317829156494141,0.9914,0.1194
global,1114,0.06484391899704933,4.312884334564209,0.9913,0.1193
global,1115,0.06454195619821548,4.323659762573242,0.9913,0.1197
global,1116,0.06426446003317833,4.336011221313477,0.9913,0.1196
global,1117,0.06419679716527461,4.38555781173706,0.991,0.1185
global,1118,0.06411998875439168,4.399468797302246,0.9913,0.1179
global,1119,0.06397224334776401,4.407552346038818,0.9913,0.1182
global,1120,0.06389281383454799,4.426782718658448,0.9915,0.1174
global,1121,0.06479339241683484,4.422054857635498,0.9914,0.1172
global,1122,0.06467584400475025,4.386789743041992,0.9914,0.1179
global,1123,0.06499610081315041,4.398952011871338,0.9914,0.1177
global,1124,0.06491083169281482,4.39475979309082,0.9913,0.1178
global,1125,0.06490933969914914,4.405680449676514,0.9913,0.1178
global,1126,0.06479631296694278,4.426545923614502,0.9914,0.1172
global,1127,0.0657322473436594,4.439063187408447,0.9916,0.1167
global,1128,0.06579171259999275,4.447853322601318,0.9915,0.117
global,1129,0.06551948081552983,4.462950917816162,0.9914,0.1168
global,1130,0.06543995608091355,4.478713784027099,0.9914,0.1163
global,1131,0.06531043741703034,4.496405297851562,0.9913,0.1159
global,1132,0.06513593919873238,4.512916507720948,0.9915,0.1159
global,1133,0.06581769648194313,4.53365496673584,0.9916,0.1153
global,1134,0.06631088471114635,4.554338920593262,0.9915,0.1144
global,1135,0.06633194498717784,4.564144214630127,0.9917,0.1141
global,1136,0.06596325339376927,4.5026118927001955,0.9915,0.115
global,1137,0.06611718885004521,4.500325286865235,0.9915,0.115
global,1138,0.06661768610477448,4.497831088256836,0.9912,0.1158
global,1139,0.06662749466300011,4.487909910583496,0.9916,0.1156
global,1140,0.06657634986639023,4.480335501098633,0.9916,0.1154
global,1141,0.06584761987030506,4.499360536193848,0.9916,0.1152
global,1142,0.0650451868981123,4.523530641937256,0.9914,0.1148
global,1143,0.0651432968556881,4.498914052581787,0.9915,0.1154
global,1144,0.06539677174389362,4.490444366455078,0.9914,0.1158
global,1145,0.06548325079679489,4.490891323852539,0.9913,0.1161
global,1146,0.06530087969005108,4.4829682456970215,0.9914,0.1159
global,1147,0.06521039133667945,4.50363544845581,0.9916,0.1157
global,1148,0.0650118833810091,4.523758097839355,0.9915,0.1151
global,1149,0.06509455754160881,4.525996164703369,0.9914,0.1156
global,1150,0.06452233412563801,4.5513091606140135,0.9917,0.1153
global,1151,0.06480555392801762,4.538165797424316,0.9915,0.1158
global,1152,0.06465718705654144,4.544453916168213,0.9915,0.1157
global,1153,0.06434853328764438,4.582084479522705,0.9914,0.1155
global,1154,0.06455823282301426,4.587611190795898,0.9914,0.1152
global,1155,0.06429198071360588,4.604546950531006,0.9915,0.1152
global,1156,0.06467742894887925,4.595582793426514,0.9912,0.1155
global,1157,0.06446893840134144,4.606992211914062,0.9916,0.115
global,1158,0.06412029131650925,4.604584726715088,0.9917,0.1151
global,1159,0.06424237675070762,4.607060662078857,0.9919,0.1149
global,1160,0.06481655133068562,4.589720783233642,0.9914,0.1145
global,1161,0.0645862880051136,4.618693055725098,0.9915,0.1144
global,1162,0.06520444024205208,4.64248519821167,0.9914,0.1142
global,1163,0.06534500935673714,4.628068757629395,0.9912,0.1145
global,1164,0.06506437786519527,4.645664636230468,0.9912,0.1145
global,1165,0.06504661691188812,4.665013801574707,0.9915,0.1143
global,1166,0.06487259057760239,4.693092374420166,0.9916,0.1141
global,1167,0.06408699806034565,4.708503298950196,0.9914,0.1133
global,1168,0.06417373396158219,4.711210027313232,0.9916,0.1135
global,1169,0.06433498295545578,4.7290636260986325,0.9917,0.1129
global,1170,0.06395191818475723,4.699006647491455,0.9915,0.1137
global,1171,0.06345027557313443,4.726777912902832,0.9917,0.1135
global,1172,0.06316268927454949,4.7111918701171875,0.9914,0.1147
global,1173,0.0632190257102251,4.720004695129394,0.9915,0.1145
global,1174,0.0630490914016962,4.75058452835083,0.9914,0.1141
global,1175,0.06308386580944061,4.777182363128662,0.9914,0.1139
global,1176,0.06305689093768596,4.781084811401367,0.9914,0.1141
global,1177,0.06320153808295727,4.779043531036377,0.9913,0.1142
global,1178,0.06331980351507664,4.792817625427246,0.9914,0.1141
global,1179,0.06344980298280715,4.772540005493164,0.9912,0.1142
global,1180,0.06314083387851716,4.804329970550537,0.9913,0.1137
global,1181,0.06339311946630478,4.811587915039063,0.9912,0.1131
global,1182,0.06361821639537811,4.786363690948487,0.9915,0.1134
global,1183,0.06326895834207535,4.7931432563781735,0.9918,0.1134
global,1184,0.06343956235945225,4.79248625793457,0.9918,0.113
global,1185,0.06363661230802536,4.779578708648682,0.9919,0.1128
global,1186,0.06408426171541214,4.794638024902344,0.9918,0.1124
global,1187,0.06424337076544762,4.8080760200500485,0.9917,0.1119
global,1188,0.06511175069212914,4.82028526763916,0.9913,0.1122
global,1189,0.06499362074136734,4.818139591217041,0.9918,0.1119
global,1190,0.0653501482218504,4.812239353942871,0.9919,0.1118
global,1191,0.06496389465630055,4.81164384765625,0.9916,0.1119
global,1192,0.06516428082287312,4.7831784484863284,0.9913,0.1122
global,1193,0.06492787766754628,4.8110620941162106,0.9913,0.1119
global,1194,0.0655331191956997,4.77647479019165,0.9912,0.1126
global,1195,0.06534625420570374,4.79027650604248,0.9912,0.1124
global,1196,0.0649952463120222,4.801374782562256,0.9912,0.1123
global,1197,0.06500244590044021,4.831657194519043,0.9915,0.1116
global,1198,0.06525688355267048,4.810380856323242,0.9915,0.112
global,1199,0.06509735470712184,4.836287162017822,0.9914,0.1115
global,1200,0.06556681720614434,4.810325128936768,0.9917,0.1115
global,1201,0.06601644157171249,4.83610188293457,0.9916,0.1109
global,1202,0.06607200700640678,4.8712296897888185,0.9916,0.111
global,1203,0.06685349665880204,4.881173329925537,0.9916,0.1107
global,1204,0.06647051918208599,4.8841927597045895,0.9915,0.1109
global,1205,0.06611656372845173,4.874937819671631,0.9914,0.1108
global,1206,0.06598543764352799,4.877246282958985,0.9917,0.1108
global,1207,0.06505421819090844,4.904648383331299,0.992,0.1101
global,1208,0.06428012332320213,4.9178667114257815,0.9918,0.1103
global,1209,0.06418643146455288,4.928215133666992,0.9919,0.11
global,1210,0.06427156738936901,4.9416687828063965,0.9918,0.1102
global,1211,0.06398908877670766,4.958718209075927,0.9918,0.1101
global,1212,0.06420563798248768,4.945646069335938,0.9918,0.1102
global,1213,0.06490398226082325,4.902047771453858,0.9916,0.1108
global,1214,0.06489880270659923,4.916572214508057,0.9916,0.1108
global,1215,0.06470296386778354,4.895654459381103,0.9916,0.1116
global,1216,0.06459923882186412,4.943336820220948,0.9915,0.1104
global,1217,0.06474055510163307,4.954679021453858,0.9919,0.1102
global,1218,0.06435866646170617,4.965626392364502,0.9919,0.1098
global,1219,0.06390289377868176,4.951191583251953,0.992,0.1103
global,1220,0.06487748300135136,4.958902768707276,0.9919,0.1094
global,1221,0.06463006421923638,4.9598419319152836,0.992,0.1095
global,1222,0.06428944008350372,4.973368704223633,0.9921,0.1093
global,1223,0.06450503695905209,4.974254634094239,0.992,0.1093
global,1224,0.06418681586980819,4.955711408996582,0.9918,0.1097
global,1225,0.06412727354466916,4.969567356872559,0.992,0.1095
global,1226,0.06426301316916942,4.98512601852417,0.9921,0.1095
global,1227,0.06401669509708881,4.969612939453125,0.9921,0.1097
global,1228,0.064488333055377,4.991190976715088,0.9918,0.109
global,1229,0.06447358728051186,4.956400535583496,0.9915,0.1104
global,1230,0.06450002022981643,4.935290911865234,0.9918,0.1105
global,1231,0.0644079299122095,4.9505246536254885,0.9918,0.1101
global,1232,0.06416065160930157,4.9619683807373045,0.992,0.1101
global,1233,0.06370290457010269,4.965874483489991,0.9917,0.1106
global,1234,0.06338121392279863,4.965051295471191,0.9919,0.1107
global,1235,0.06333325308561324,4.976231829833984,0.9921,0.1102
global,1236,0.06316376735717058,4.972405450439453,0.9916,0.1099
global,1237,0.06331394273340701,4.9633076377868655,0.9918,0.1097
global,1238,0.06328187317550182,4.952556563568115,0.9919,0.11
global,1239,0.06313162128925323,4.980437060546875,0.9919,0.1097
global,1240,0.06364810171574355,4.925381751251221,0.9915,0.1111
global,1241,0.06354482458978891,4.905805935668945,0.9914,0.1115
global,1242,0.06344643695056439,4.902784885406494,0.9912,0.1116
global,1243,0.06319023488759995,4.910659587097168,0.9911,0.1119
global,1244,0.0629999629959464,4.911374361419678,0.9912,0.1116
global,1245,0.06326965295374394,4.922403262329102,0.9913,0.1116
global,1246,0.06339452542513609,4.921859020996094,0.9913,0.1115
global,1247,0.06310448462218046,4.920933087921142,0.9914,0.1113
global,1248,0.06302389406114817,4.929080077362061,0.9918,0.1104
global,1249,0.06319442685097457,4.923094036865234,0.9919,0.1107
global,1250,0.06323800325095653,4.924739268493652,0.9914,0.111
global,1251,0.06337031245976686,4.935651319885254,0.9916,0.1107
global,1252,0.06353800518661737,4.907240101623535,0.9912,0.1114
global,1253,0.06386829588413238,4.908587377166748,0.9911,0.1112
global,1254,0.06395982721149922,4.93056538848877,0.9912,0.1109
global,1255,0.06362029501497746,4.934517147064209,0.9914,0.1108
global,1256,0.06428586559891701,4.929413606262207,0.9914,0.1108
global,1257,0.06431820636689663,4.95930461807251,0.9913,0.1102
global,1258,0.06447955603897572,4.945478992462158,0.9911,0.1104
global,1259,0.06455301916003227,4.968164114379883,0.9913,0.1099
global,1260,0.06410954156816005,4.9734986167907715,0.9914,0.1098
global,1261,0.06369856942892074,4.963665447235107,0.9916,0.11
global,1262,0.06356691219210625,4.953398680877686,0.9918,0.11
global,1263,0.06392431253492832,4.908636876678467,0.9921,0.1102
global,1264,0.06359569605290889,4.920182375335694,0.992,0.1102
global,1265,0.0633887037485838,4.933675279998779,0.992,0.1099
global,1266,0.0635399429678917,4.948118505859375,0.992,0.1099
global,1267,0.06333094320297242,4.94733284072876,0.9919,0.1101
global,1268,0.06271794738769532,4.948059980773926,0.992,0.1101
global,1269,0.06285357704758644,4.954982786560058,0.9916,0.1101
global,1270,0.06317064057886601,4.9400459533691405,0.9917,0.1103
global,1271,0.06316829451322556,4.939373836517334,0.9916,0.1105
global,1272,0.06349816059470177,4.9332034034729,0.9915,0.1107
global,1273,0.06323080764710903,4.937083824920654,0.9914,0.1105
global,1274,0.06316501840651036,4.973977033996582,0.9916,0.1101
global,1275,0.06299370671510697,4.966550638580323,0.9916,0.1104
global,1276,0.06292366409897804,4.970626093292236,0.9916,0.1101
global,1277,0.06275690583288669,4.960226940917969,0.9917,0.1103
