model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,444,0.15777016319036483,2.809706699371338,0.9888,0.1256
19,445,0.20702248033285142,0.0,0.9493,1.0
global,445,0.1564385107278824,2.72991665687561,0.9889,0.1267
111,446,0.35382196238040925,0.0,0.9245,1.0
global,446,0.15575793393850326,2.700753969192505,0.9894,0.1306
14,447,0.35940543895959853,0.0,0.9225,1.0
global,447,0.15244606194496155,2.7099619747161867,0.9892,0.1277
146,448,0.5064391737937928,0.0,0.9042,1.0
global,448,0.1534772441983223,2.72539048576355,0.9885,0.1284
154,449,0.32586980458498,0.0,0.9229,1.0
global,449,0.1552703971862793,2.71058953666687,0.9895,0.1284
35,450,0.23404361593723297,0.0,0.9418,1.0
global,450,0.15991691665649413,2.6990977767944337,0.9885,0.1282
68,451,3.017070388031006,0.0,0.5937,1.0
global,451,0.16796454055309296,2.672593252182007,0.9881,0.1293
163,452,0.24798899861574172,0.0,0.9448,1.0
global,452,0.16627173972129822,2.6064934776306155,0.9888,0.1328
161,453,0.30197699661254884,0.0,0.9351,1.0
global,453,0.16775715639591218,2.565942721939087,0.9893,0.1372
50,454,0.6492736013412476,0.0,0.8827,1.0
global,454,0.16699360340833663,2.5182708244323733,0.989,0.1399
54,455,1.0886014963150024,0.0,0.8164,1.0
global,455,0.16406883108615875,2.5424614715576173,0.9886,0.1441
36,456,0.4291841627717018,0.0,0.9123,1.0
global,456,0.16155524802207946,2.6046072860717775,0.9889,0.1391
180,457,0.42906534309387206,0.0,0.9139,1.0
global,457,0.15572691992521287,2.660926657104492,0.9884,0.1359
191,458,0.29115081338286397,0.0,0.9372,1.0
global,458,0.15665553650856018,2.743453063583374,0.988,0.1305
52,459,0.8023890948295593,0.0,0.8515,1.0
global,459,0.1574684937238693,2.7215570865631102,0.9879,0.1321
186,460,0.6233159750938415,0.0,0.8834,1.0
global,460,0.15222780318260193,2.617131663131714,0.9886,0.1406
153,461,0.20465349331647156,0.0,0.9487,1.0
global,461,0.14950277653932573,2.749007964324951,0.9883,0.1284
134,462,0.3141028086423874,0.0,0.9272,1.0
global,462,0.15164515820741653,2.7171043937683104,0.9886,0.1281
38,463,0.4480840820193291,0.0,0.9028,1.0
global,463,0.15199956599473954,2.7456313022613523,0.9882,0.1261
61,464,0.21302811959683896,0.0,0.9496,1.0
global,464,0.15046288650035858,2.8272163177490235,0.989,0.1217
124,465,0.3284261508226395,0.0,0.9264,1.0
global,465,0.14996650767326355,2.785356284713745,0.9885,0.1295
40,466,1.2258375997543336,0.0,0.7922,1.0
global,466,0.14407836172580718,2.7742684051513673,0.9893,0.1333
82,467,0.3117224022269249,0.0,0.9288,1.0
global,467,0.15146750007867812,2.777903663253784,0.9891,0.1302
3,468,0.30612634032070635,0.0,0.9332,1.0
global,468,0.1540697272181511,2.787811005401611,0.9893,0.1306
104,469,0.8787492345809936,0.0,0.8292,1.0
global,469,0.1470724348306656,2.9140162490844728,0.9894,0.1251
37,470,0.32993046967983247,0.0,0.9263,1.0
global,470,0.1486896003961563,2.9260360637664795,0.9883,0.1212
164,471,0.19995222508609295,0.0,0.9496,1.0
global,471,0.14616667011976242,2.888271075439453,0.9881,0.1253
143,472,0.40774016090035436,0.0,0.916,1.0
global,472,0.14695574707984924,2.8352386222839354,0.9882,0.1244
187,473,0.24184402619451284,1.192092824453539e-11,0.9407,1.0
global,473,0.1453739646434784,2.8539701633453367,0.9883,0.1243
94,474,0.7689941228866577,0.0,0.857,1.0
global,474,0.14312479305267334,2.6842931156158447,0.9896,0.1342
97,475,0.2831168205037713,0.0,0.9385,1.0
global,475,0.1440848107814789,2.6911231842041015,0.9874,0.1378
93,476,0.5698891911506653,0.0,0.8842,1.0
global,476,0.14311539032459258,2.829429483795166,0.9876,0.127
91,477,0.278474301636219,0.0,0.932,1.0
global,477,0.14526469258069993,2.732282870101929,0.987,0.137
147,478,0.43746648983955383,0.0,0.9036,1.0
global,478,0.14282348242998122,2.718096383666992,0.9885,0.133
124,479,0.25621824936270715,0.0,0.9385,1.0
global,479,0.14392930335998536,2.747018729019165,0.9895,0.1279
156,480,0.218027485203743,0.0,0.9448,1.0
global,480,0.14378744835853577,2.717249129867554,0.9901,0.1297
190,481,2.2552043952941894,0.0,0.6799,1.0
global,481,0.15049355566501618,2.7298000423431397,0.9886,0.1247
13,482,1.648628226852417,0.0,0.7331,1.0
global,482,0.15130275061130524,2.6741215663909914,0.9889,0.133
148,483,0.2867791612148285,0.0,0.9304,1.0
global,483,0.15066806993484497,2.7002826141357423,0.9887,0.1335
67,484,0.3275210244894028,0.0,0.9239,1.0
global,484,0.1519786526799202,2.8045768745422364,0.989,0.1264
135,485,0.3718987085819244,0.0,0.9156,1.0
global,485,0.15841649502515792,2.7461931865692137,0.9891,0.1252
172,486,1.7153851406097411,0.0,0.7263,1.0
global,486,0.1500648494720459,2.7729879013061525,0.9896,0.123
184,487,1.5750270683288574,0.0,0.7382,1.0
global,487,0.14906941417455674,2.7914843414306643,0.9898,0.1249
45,488,0.4709710738182068,0.0,0.8915,1.0
global,488,0.14879511847496033,2.7331613384246825,0.9894,0.1287
29,489,0.5760016038417816,0.0,0.8869,1.0
global,489,0.14770873003005983,2.7478584522247314,0.9907,0.125
125,490,0.5330437532663346,0.0,0.8959,1.0
global,490,0.14989041330814362,2.7535083713531496,0.9904,0.1236
9,491,0.2750360961854458,0.0,0.9369,1.0
global,491,0.1473427485704422,2.7382101810455324,0.9909,0.1265
171,492,0.4088178603410721,0.0,0.9102,1.0
global,492,0.14542387120723724,2.8029951892852782,0.9898,0.1275
133,493,0.19414972136616707,1.6569981823977287e-09,0.9509,1.0
global,493,0.14129102177619934,2.7352567260742187,0.9903,0.1321
64,494,1.0515479000091552,0.0,0.818,1.0
global,494,0.14935227224826814,2.7415919204711914,0.9901,0.1246
188,495,0.732935227394104,0.0,0.8535,1.0
global,495,0.14777227503061294,2.6857232986450197,0.9901,0.1301
109,496,0.3015376972258091,0.0,0.9282,1.0
global,496,0.1504865739941597,2.768405528259277,0.9903,0.1245
49,497,0.62272942943573,0.0,0.8637,1.0
global,497,0.14791727600097657,2.796773785018921,0.9902,0.126
162,498,0.4103217349946499,0.0,0.9064,1.0
global,498,0.1450156671524048,2.8115631271362305,0.9902,0.1229
151,499,0.5150324632883072,0.0,0.8951,1.0
global,499,0.14306137028932572,2.9174360218048094,0.9906,0.119
134,500,0.23096135755330324,1.192092824453539e-11,0.9418,1.0
global,500,0.14203655780553817,2.9044753009796143,0.9894,0.12
