model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,809,0.08570183495879173,3.099777305221558,0.9908,0.1384
global,810,0.08494837612509727,3.128621363067627,0.9911,0.1363
126,811,2.7486088832855224,0.0,0.4111,1.0
global,811,0.08448677878081799,3.0594350849151613,0.9903,0.1386
global,812,0.0860665658801794,3.0825198699951173,0.9906,0.1379
global,813,0.08405601862072945,3.116465447998047,0.9912,0.1361
global,814,0.08443146789371968,3.1135119552612305,0.9907,0.1368
global,815,0.08283756043910981,3.151542050933838,0.9914,0.1347
global,816,0.0833590125799179,3.143823235321045,0.9914,0.1349
global,817,0.08363244730234146,3.0597475120544435,0.9909,0.1409
global,818,0.08509525642395019,2.9442671100616455,0.991,0.1488
global,819,0.08474818067550659,2.9649904762268067,0.9911,0.1479
global,820,0.08514631008207799,3.0325484058380128,0.9909,0.1433
85,821,0.7566859505653382,3.933901551533836e-09,0.7823,1.0
global,821,0.08534783357679844,3.108953968811035,0.9913,0.1375
global,822,0.08614286640882492,3.1003956489562987,0.9913,0.1384
global,823,0.08681056051254273,3.1843969081878662,0.9913,0.1332
global,824,0.08460763759315014,3.1660952850341797,0.9914,0.1355
global,825,0.08402471508979797,3.1669665031433105,0.9915,0.1358
global,826,0.08433431469202042,3.1484940284729004,0.9917,0.1364
global,827,0.08367194021642207,3.193758067703247,0.9913,0.1341
global,828,0.08558432955443859,3.1624283237457274,0.9913,0.1341
global,829,0.08683204692602157,3.157505763244629,0.9908,0.1333
global,830,0.08491822935044765,3.2086475440979005,0.9909,0.1325
118,831,2.2664195724487306,1.192092824453539e-11,0.4676,1.0
global,831,0.08544704986214638,3.1275218338012696,0.991,0.1355
global,832,0.0857873111218214,3.1683581146240236,0.9911,0.1331
global,833,0.08599911538362504,3.178954169845581,0.9913,0.1332
global,834,0.08625727001130581,3.2187880104064943,0.9912,0.1302
global,835,0.08957109241485596,3.1986137561798094,0.991,0.1306
global,836,0.089059278601408,3.200808257675171,0.991,0.1314
global,837,0.08823610764741897,3.1741450942993166,0.9911,0.132
global,838,0.08782460803985595,3.2012222457885744,0.9912,0.1305
global,839,0.08807529131770134,3.182277824783325,0.991,0.1318
global,840,0.08815706297755241,3.1495101261138916,0.9908,0.1345
81,841,1.6492443778991699,5.960463980159147e-11,0.569,1.0
global,841,0.0882898342370987,3.1868393672943114,0.9908,0.1324
global,842,0.08895021094679832,3.172066844558716,0.9909,0.1332
global,843,0.08949067991375924,3.16469262008667,0.9909,0.1325
global,844,0.0885009783089161,3.188876114654541,0.9914,0.1315
global,845,0.08758447370529175,3.214354553604126,0.9911,0.1296
global,846,0.08724238362908364,3.2196570671081544,0.9909,0.1305
global,847,0.08606197216808796,3.2124124488830565,0.9913,0.1322
global,848,0.08575326262414455,3.2172267471313476,0.9912,0.133
global,849,0.08702744209170342,3.2393513595581056,0.9909,0.1319
global,850,0.08710009251832962,3.237152183532715,0.9912,0.1309
5,851,0.41750606112480165,5.922808357297526e-07,0.875,1.0
global,851,0.0876389406979084,3.173712769317627,0.991,0.134
global,852,0.08638267561793328,3.2386523281097412,0.9909,0.131
global,853,0.08627438660264015,3.291345628356934,0.9912,0.1279
global,854,0.08589120743274689,3.2892077575683594,0.9913,0.128
global,855,0.08486757646203041,3.3081748226165772,0.9913,0.128
global,856,0.08452350914478302,3.2674757526397706,0.9911,0.1288
global,857,0.08423797872960567,3.223078659057617,0.9909,0.1324
global,858,0.0856142477542162,3.1970341976165773,0.991,0.1336
global,859,0.085058886885643,3.193364464569092,0.9909,0.1326
global,860,0.08663104635775089,3.197501247787476,0.991,0.1317
133,861,1.533349343109131,3.9339045869724033e-10,0.6034,1.0
global,861,0.08512942488193512,3.144672108078003,0.9908,0.136
global,862,0.08538754676878452,3.1738510829925537,0.9908,0.134
global,863,0.08438833983838558,3.212403165435791,0.9911,0.1322
global,864,0.08468719611465932,3.21090401802063,0.9911,0.1338
global,865,0.08363561129570007,3.1951931358337404,0.991,0.1353
global,866,0.08289078856110572,3.2123638679504394,0.9908,0.1339
global,867,0.08266521088778972,3.222742353439331,0.9912,0.134
global,868,0.08251133145689964,3.299508056640625,0.9912,0.1298
global,869,0.08267349952757358,3.315283558654785,0.9916,0.1295
global,870,0.08491516751646995,3.3417635402679444,0.9915,0.1274
64,871,1.9977202938079834,1.3113020571609013e-10,0.4967,1.0
global,871,0.08373404043018817,3.3187860168457033,0.9913,0.1275
global,872,0.08411058047115803,3.3032696311950684,0.9912,0.1279
global,873,0.0833091329574585,3.2826512645721437,0.9915,0.1286
global,874,0.08390737103223801,3.299057221221924,0.9916,0.1278
global,875,0.085426674041152,3.2837143497467043,0.9915,0.1278
global,876,0.08469438915550709,3.309228243637085,0.9915,0.1282
global,877,0.08376632244586944,3.306791429519653,0.9913,0.1276
global,878,0.08343197064697742,3.261337196731567,0.9909,0.1315
global,879,0.08246933796405792,3.2509064781188965,0.9909,0.1317
global,880,0.08245036126375198,3.336679256439209,0.991,0.1282
31,881,3.2986648269653323,0.0,0.302,1.0
global,881,0.08401266491115093,3.3462848125457763,0.9911,0.1273
global,882,0.0833005326539278,3.311555414581299,0.9912,0.1282
global,883,0.08283149622976779,3.3581545959472656,0.9914,0.1269
global,884,0.0829175322830677,3.375588301849365,0.9913,0.1264
global,885,0.08333186477720737,3.4250272388458254,0.9913,0.1238
global,886,0.08192473379075527,3.425218794250488,0.9916,0.124
global,887,0.08180172412693501,3.39937226600647,0.9916,0.1254
global,888,0.08206222498714924,3.4120510108947752,0.9917,0.1262
global,889,0.08183342928886414,3.459579998779297,0.9913,0.1238
global,890,0.0825682757616043,3.4455614639282226,0.9914,0.1226
77,891,1.0136518226623534,2.013438083778851e-08,0.7008,1.0
global,891,0.08305726719796658,3.3644746948242186,0.9914,0.1246
global,892,0.08198094221353532,3.412247308731079,0.991,0.124
global,893,0.08129365710020066,3.413955126953125,0.9913,0.1239
global,894,0.08184334329664707,3.3725448135375977,0.9914,0.1255
global,895,0.08268420690000057,3.46697311668396,0.9916,0.1227
global,896,0.08509961685240269,3.4954769329071045,0.9916,0.1204
global,897,0.08392777462303638,3.47810549659729,0.9917,0.1207
global,898,0.08532517822682857,3.491170837020874,0.9916,0.1209
global,899,0.0844379315674305,3.4748440322875975,0.9915,0.1211
global,900,0.08350359015464782,3.454839860153198,0.9911,0.1228
172,901,1.6336393169403076,2.2649741524105594e-09,0.5497,1.0
global,901,0.08422904262244701,3.4435427742004396,0.991,0.1237
global,902,0.08468296470940113,3.4192999588012696,0.9911,0.1244
global,903,0.08444774923622608,3.45154462890625,0.9912,0.1232
global,904,0.08551270678639412,3.447274800491333,0.9908,0.1239
global,905,0.08447473436295987,3.411573309326172,0.9907,0.1248
global,906,0.08487641191482544,3.442980270385742,0.9908,0.1237
global,907,0.08808116679787636,3.4751155448913575,0.9912,0.1225
global,908,0.0871765647828579,3.547029391860962,0.991,0.1201
global,909,0.08778030385375023,3.534967668533325,0.991,0.1199
global,910,0.0894655145585537,3.5128587829589843,0.9906,0.1195
117,911,2.571378444671631,1.0728835064810483e-10,0.3934,1.0
global,911,0.08795765027403832,3.4709368637084963,0.9907,0.1212
global,912,0.08723362321257591,3.4908195320129396,0.9908,0.1205
global,913,0.08725515050888062,3.516079360580444,0.9912,0.1201
global,914,0.08820102013349533,3.4783962814331053,0.9912,0.1199
global,915,0.08858673939108849,3.4939093563079835,0.9914,0.1189
global,916,0.08884560375809669,3.4954218315124512,0.9914,0.1186
global,917,0.08864896312355995,3.470303281784058,0.991,0.1204
global,918,0.08757648155689239,3.477081198501587,0.9912,0.1199
global,919,0.08708480390012265,3.5049830226898195,0.9912,0.1194
global,920,0.08589713779091836,3.5274667709350584,0.9913,0.1193
98,921,1.6139942262649536,9.918181890355982e-09,0.5652,1.0
global,921,0.08509860670864582,3.51829681968689,0.9913,0.1197
global,922,0.08471984018087388,3.5279433914184573,0.9914,0.1193
global,923,0.08536330260634423,3.526374598312378,0.9911,0.1195
global,924,0.08540737086236477,3.5188682624816896,0.9914,0.1202
global,925,0.08538462904691696,3.510356922149658,0.9913,0.1214
global,926,0.08471486614346505,3.5243408176422117,0.9912,0.1212
global,927,0.0828120330095291,3.558405723953247,0.9912,0.1202
global,928,0.08171653360724448,3.599521109390259,0.9913,0.1194
global,929,0.08277699162662029,3.5797428588867186,0.9911,0.1197
global,930,0.08421253001987934,3.531694786453247,0.9907,0.1212
65,931,2.1879646957397463,2.5272344458926454e-09,0.4633,1.0
global,931,0.08420174148380756,3.500378561782837,0.991,0.1195
global,932,0.08462628407776356,3.5185587490081787,0.9909,0.1186
global,933,0.08428252471089363,3.545796350479126,0.991,0.1176
global,934,0.08471143445372581,3.55667555809021,0.9906,0.1178
global,935,0.0845309805482626,3.558421597671509,0.9908,0.1179
global,936,0.08474813084602356,3.544210040664673,0.9908,0.1177
global,937,0.08399068458378314,3.5659623023986815,0.9908,0.1175
global,938,0.08414251812696456,3.5456241413116456,0.9908,0.1191
global,939,0.08335660457015037,3.488649560546875,0.9908,0.121
global,940,0.08238561246097088,3.524723779296875,0.9912,0.1204
83,941,0.8758927470207214,4.791554125375797e-07,0.7344,1.0
global,941,0.08223607079684735,3.496367136764526,0.9909,0.1226
global,942,0.08305788983404637,3.547259421157837,0.991,0.1194
global,943,0.08238263554871082,3.525756289291382,0.9912,0.1201
global,944,0.08289045379459858,3.5526653366088867,0.9913,0.1198
global,945,0.08242677189707756,3.5714051525115966,0.9911,0.1196
global,946,0.08354624460339546,3.5909915855407717,0.9912,0.1195
global,947,0.08590591933131218,3.589052494812012,0.9913,0.1192
global,948,0.08642634226381779,3.626445063018799,0.991,0.1184
global,949,0.0864177891254425,3.6620523498535156,0.9909,0.1175
global,950,0.08597663910090923,3.6590949829101564,0.9908,0.1179
129,951,1.391004448890686,2.111376698849199e-07,0.6029,1.0
global,951,0.08613140865266324,3.556388966369629,0.9911,0.1199
global,952,0.08675812187194824,3.6004320106506347,0.9911,0.1182
global,953,0.08655821402966976,3.611887668609619,0.9906,0.118
global,954,0.08868258747458457,3.6438913650512696,0.9907,0.1156
global,955,0.08929084059000016,3.62352059173584,0.9903,0.1165
global,956,0.0888256237089634,3.5720401596069338,0.9904,0.1176
global,957,0.08883554235696793,3.5647785541534422,0.9908,0.1181
global,958,0.0879407285630703,3.555387967300415,0.991,0.119
global,959,0.0882663183182478,3.5109007373809815,0.9908,0.1192
global,960,0.08791549478173256,3.499897876358032,0.9905,0.1194
69,961,1.5787948461532593,9.953674244798095e-08,0.5715,1.0
global,961,0.08691529403328896,3.5216907958984374,0.9908,0.1189
global,962,0.08651790226995945,3.539098475265503,0.9904,0.1192
global,963,0.08603097095787525,3.5715020359039307,0.9907,0.1182
global,964,0.08593825303912163,3.561735969543457,0.9908,0.1189
global,965,0.08504647278487683,3.5528110870361327,0.9908,0.1198
global,966,0.08545677981972695,3.5934995479583742,0.9906,0.1182
global,967,0.08395397563874722,3.653788818359375,0.9907,0.1166
global,968,0.08334482044577599,3.6881539962768555,0.9904,0.1145
global,969,0.08378114723861217,3.705210535430908,0.991,0.1147
global,970,0.08348492551147937,3.705945510864258,0.991,0.1156
89,971,2.831286448287964,1.1324801301526577e-08,0.3281,1.0
global,971,0.08188271916806698,3.6526849655151366,0.9908,0.1165
global,972,0.08209989086687565,3.6696225540161134,0.9907,0.1151
global,973,0.08194331730008125,3.6796247749328614,0.9908,0.1152
global,974,0.0825916228890419,3.6963468551635743,0.9905,0.1148
global,975,0.08228932643830776,3.6875964683532714,0.9909,0.1153
global,976,0.08293931992650032,3.709882955932617,0.9911,0.1154
global,977,0.08188074632585049,3.7196187881469727,0.991,0.1152
global,978,0.08147436030805111,3.744341451263428,0.9906,0.1145
global,979,0.08089377698600292,3.7816050186157226,0.9906,0.114
global,980,0.08104442306160926,3.8160213989257814,0.9908,0.1137
76,981,1.6724417274475099,2.6294391650409923e-07,0.5362,1.0
global,981,0.08299259918034077,3.7680809883117674,0.9908,0.1142
global,982,0.08215252855718136,3.7615372985839843,0.9907,0.1143
global,983,0.08197351877689361,3.772987631225586,0.9905,0.1147
global,984,0.08256192687153817,3.7521842498779296,0.9906,0.1156
global,985,0.08187569594979287,3.7538553840637205,0.9906,0.1157
global,986,0.08230287995934486,3.723032730102539,0.9907,0.1172
global,987,0.08292027116417885,3.6986494606018065,0.9905,0.117
global,988,0.08210424238145352,3.762687454986572,0.9912,0.1147
global,989,0.08180226824581623,3.763081123352051,0.9911,0.1152
global,990,0.08177710430920124,3.7467947845458984,0.9909,0.1156
127,991,1.2313791679382324,1.2780150099729325e-06,0.6231,1.0
global,991,0.08403472200334072,3.585162842178345,0.9905,0.1177
global,992,0.08405088673830033,3.5662896701812743,0.9909,0.1178
global,993,0.08347270087301731,3.576615486526489,0.9907,0.1177
global,994,0.0833221489995718,3.5839153316497803,0.9909,0.1178
global,995,0.08340939437150956,3.5926934661865233,0.9909,0.1174
global,996,0.08378915119171143,3.613368349456787,0.9909,0.1172
global,997,0.08312949159145355,3.630691955947876,0.9909,0.117
global,998,0.0837638874411583,3.6245911056518554,0.9912,0.117
global,999,0.08263466956317425,3.6277052268981933,0.9911,0.1174
global,1000,0.08256694191992282,3.651040097808838,0.9912,0.1169
32,1001,1.8102618030548097,2.3329767695940973e-07,0.505,1.0
global,1001,0.08269488120079041,3.666924019622803,0.9909,0.1162
global,1002,0.08196955590546132,3.677865740966797,0.9912,0.1162
global,1003,0.08153197851479053,3.706978251647949,0.9912,0.1156
global,1004,0.08164194780290127,3.7445743095397948,0.9911,0.1144
global,1005,0.08144689445793629,3.74000510559082,0.9911,0.1143
global,1006,0.08113455899357795,3.7583284912109374,0.9908,0.1145
global,1007,0.08114126714766026,3.771846216583252,0.9913,0.1145
global,1008,0.08148457454741001,3.752756265258789,0.9907,0.1153
global,1009,0.08064490204453469,3.7601979911804198,0.9909,0.1157
global,1010,0.08067451497316361,3.769352249145508,0.9909,0.1147
189,1011,1.3590959661483764,1.672123801449743e-06,0.6035,1.0
global,1011,0.08107476666271686,3.767200198364258,0.9909,0.114
global,1012,0.0833849819779396,3.779387062072754,0.9907,0.1138
global,1013,0.08210910683572292,3.798663737487793,0.9905,0.1134
global,1014,0.08228929499685764,3.787023229980469,0.9912,0.1123
global,1015,0.08151941605508327,3.781345114135742,0.991,0.1132
global,1016,0.08092901683151722,3.805801448059082,0.9912,0.1128
global,1017,0.08053300468623638,3.8235324340820314,0.9911,0.1125
global,1018,0.0807427737981081,3.8286847610473633,0.9913,0.1121
global,1019,0.08084373036623001,3.8376809715270994,0.9913,0.1117
global,1020,0.08186576176583767,3.8452576194763184,0.9911,0.1112
71,1021,1.5899724676132203,1.7067399740426482e-06,0.5394,1.0
global,1021,0.08173639805614949,3.8544805114746095,0.9911,0.1111
global,1022,0.08162854178249836,3.861869460296631,0.991,0.1112
global,1023,0.08117459253072738,3.894852667236328,0.9913,0.1097
global,1024,0.08154059802889824,3.8769551513671874,0.9912,0.1108
global,1025,0.08169570772647858,3.877333672332764,0.9913,0.1106
global,1026,0.08186012266278267,3.8641654319763186,0.9913,0.1112
global,1027,0.08184051243066788,3.8671766845703126,0.991,0.1112
global,1028,0.08157188310921192,3.8874594924926757,0.9914,0.1105
global,1029,0.08123560607135295,3.863893664550781,0.9914,0.1114
global,1030,0.08083338347375393,3.8908384811401366,0.9915,0.1114
32,1031,2.682600573730469,1.5115919201207363e-07,0.3224,1.0
global,1031,0.08076805805563926,3.843809300231934,0.9913,0.1123
global,1032,0.08076483680903912,3.8258815994262694,0.9914,0.1126
global,1033,0.0815344097942114,3.8491340293884275,0.991,0.1124
global,1034,0.08091862990260124,3.891364959716797,0.9912,0.1117
global,1035,0.08032532083392144,3.880475186920166,0.9912,0.1122
global,1036,0.08100500595867634,3.8804390510559084,0.9907,0.1119
global,1037,0.08146312678754329,3.900747844696045,0.9911,0.1107
global,1038,0.0810999085187912,3.898506302642822,0.991,0.1109
global,1039,0.08016602678894996,3.9095703498840333,0.9911,0.1112
global,1040,0.08067701958417893,3.901140944671631,0.9913,0.1114
83,1041,2.12573316078186,8.082658773645335e-07,0.426,1.0
global,1041,0.0806241602987051,3.910893155670166,0.9913,0.1105
global,1042,0.08102566500902175,3.8682186347961425,0.9912,0.1114
global,1043,0.08210880225002766,3.8723455337524415,0.9914,0.1115
global,1044,0.08172502850294114,3.8800801879882814,0.991,0.1116
global,1045,0.08288711539506913,3.8906040115356446,0.9912,0.1114
global,1046,0.08214884416460991,3.90213140335083,0.9911,0.1113
global,1047,0.08199872557520867,3.8862724044799806,0.991,0.1112
global,1048,0.08151701238155365,3.896063430786133,0.9906,0.1108
global,1049,0.08340578240752221,3.9201759811401367,0.9908,0.1103
global,1050,0.08442924017906189,3.9062567680358886,0.9909,0.1101
68,1051,1.6766690998077391,3.2680290550842983e-06,0.5093,1.0
global,1051,0.08455727720856666,3.892198483276367,0.9908,0.1114
global,1052,0.08449910234212875,3.8775191513061524,0.9907,0.1118
global,1053,0.0841604434788227,3.857361676025391,0.9907,0.1121
global,1054,0.0840221639752388,3.874649890136719,0.9909,0.1122
global,1055,0.08275845156908035,3.8969932868957518,0.9908,0.1121
global,1056,0.08222495593726635,3.8970187492370605,0.991,0.1128
global,1057,0.0821528594225645,3.9405736640930176,0.991,0.112
global,1058,0.08265675135850907,3.954631350708008,0.991,0.1114
global,1059,0.08236793704628945,3.918513896179199,0.9908,0.1122
global,1060,0.08239751592576504,3.924055185699463,0.9906,0.1123
117,1061,2.204769829940796,2.1033225302517166e-06,0.3898,1.0
global,1061,0.08198635087311268,3.939056957244873,0.9908,0.1119
global,1062,0.08145253834426402,3.9597557022094727,0.9914,0.1106
global,1063,0.0814535844951868,3.957929872894287,0.9914,0.1105
global,1064,0.08156503409445286,3.9625694816589356,0.991,0.1105
global,1065,0.08212750783264637,3.9886288818359374,0.991,0.1096
global,1066,0.08204036978781223,3.9882220520019533,0.991,0.1093
global,1067,0.0829554946064949,3.972246095275879,0.991,0.1101
global,1068,0.08305830334722995,3.9612587837219237,0.9911,0.11
global,1069,0.08228782081305981,3.979729251098633,0.9908,0.11
global,1070,0.08150087750554084,3.9877710136413573,0.9909,0.1093
38,1071,1.6473649284362792,9.429323904714692e-06,0.5043,1.0
global,1071,0.08567353841364383,3.8920845291137693,0.9909,0.1102
global,1072,0.08579321979284286,3.9272600341796875,0.9907,0.1099
global,1073,0.08489050027132035,3.904107187652588,0.9904,0.1109
global,1074,0.08470608778297901,3.8656501518249513,0.9906,0.1118
global,1075,0.08438018772602081,3.8471628227233885,0.9905,0.1128
global,1076,0.0841537499845028,3.866754201507568,0.9906,0.1123
global,1077,0.08389385440349578,3.8700697494506837,0.9905,0.1129
global,1078,0.08359924071729183,3.8766826683044435,0.9903,0.1127
global,1079,0.08376818608343602,3.8613146980285644,0.9903,0.1133
global,1080,0.08428013035356999,3.8614655113220215,0.9902,0.1134
136,1081,1.8622743392944336,7.47503443185451e-06,0.4701,1.0
global,1081,0.0846660610884428,3.88449758682251,0.9908,0.1122
global,1082,0.08432797332406045,3.9100101333618165,0.9904,0.1118
global,1083,0.08440556681752205,3.906487422180176,0.9902,0.1118
global,1084,0.08369960008561611,3.926931446838379,0.9903,0.1119
global,1085,0.08306811337172985,3.9610594955444336,0.9904,0.1106
global,1086,0.08212413092851639,3.976587050628662,0.9904,0.1101
global,1087,0.08112208079397679,3.994610569000244,0.991,0.1097
global,1088,0.08146679418683052,4.018313404846191,0.9909,0.1094
global,1089,0.0813598830461502,4.009434408569336,0.9908,0.1099
global,1090,0.0808012227833271,4.020557089996338,0.9907,0.1099
155,1091,0.6428588054180145,0.0006904000231530517,0.7906,1.0
global,1091,0.07982634998559952,3.9777085098266602,0.9904,0.1102
global,1092,0.08040600759387016,3.9690021560668947,0.9905,0.1105
global,1093,0.08055655222535134,3.949544271850586,0.9909,0.1105
global,1094,0.08060639685988426,3.9535056953430177,0.9906,0.1106
global,1095,0.08046361122727394,3.978959949493408,0.9906,0.1102
global,1096,0.08039174706935882,3.9859058662414553,0.9907,0.1102
global,1097,0.08068563241064548,3.984193509674072,0.9908,0.11
global,1098,0.08088289714753628,3.980077010345459,0.9905,0.11
global,1099,0.08057692649066449,3.9670257232666017,0.9906,0.1109
global,1100,0.08057118681073189,3.9734584869384766,0.9906,0.1103
40,1101,1.7778525360107422,1.742872028717102e-05,0.4675,1.0
global,1101,0.08063951524794102,4.003393407440186,0.9913,0.1088
global,1102,0.08041686185598373,4.011671417236328,0.9913,0.1086
global,1103,0.0801613850325346,4.02246399383545,0.9911,0.1084
global,1104,0.08015891544520855,4.015925038909912,0.9913,0.1087
global,1105,0.07988743998706341,4.003803226470947,0.991,0.1092
global,1106,0.0801192457318306,4.00603938446045,0.9911,0.1093
global,1107,0.08003882739245892,4.013068084716797,0.9906,0.1096
global,1108,0.08020173638164997,4.021688235473633,0.9911,0.1087
global,1109,0.07913132953643799,4.0529800888061525,0.9912,0.1083
global,1110,0.07940639951825142,4.004098432159424,0.9909,0.1098
96,1111,0.7314390931129455,0.0006909865370311308,0.7574,1.0
global,1111,0.0791566322207451,3.9589898834228516,0.9909,0.1109
global,1112,0.08002698024511337,3.996259049987793,0.9909,0.1093
global,1113,0.08076010347902775,3.9800273422241212,0.9907,0.1098
global,1114,0.08095467894971371,3.9946292625427247,0.9907,0.1092
global,1115,0.08112529437243939,3.9828837089538576,0.9908,0.1096
global,1116,0.08046543189883232,4.001265552520752,0.9909,0.1091
global,1117,0.08010067446827888,4.021370497131348,0.9909,0.1089
global,1118,0.07958067564368249,4.015550791931152,0.9905,0.1098
global,1119,0.07854268065989017,4.040833766174316,0.9904,0.109
global,1120,0.07815488594770431,4.06278667602539,0.9906,0.1084
190,1121,1.0502594062805175,0.0002483501008173334,0.666,1.0
global,1121,0.07820451633632183,4.072578401184082,0.9906,0.108
global,1122,0.07820929971337319,4.087401705169678,0.9907,0.108
global,1123,0.07878721812069416,4.1179599090576176,0.9906,0.1076
global,1124,0.07882267450392247,4.118163959503174,0.9908,0.1077
global,1125,0.07842500258088111,4.137179915618897,0.9909,0.1077
global,1126,0.07836320729255676,4.128985494995117,0.991,0.1078
global,1127,0.07903034104406834,4.126038955688476,0.9911,0.1077
global,1128,0.07882132291197777,4.138938767242432,0.9909,0.1078
global,1129,0.07868301092684268,4.151082332611084,0.9914,0.1076
global,1130,0.07880098337829113,4.162007506561279,0.9912,0.1074
165,1131,0.34816178274154663,0.014289681842178107,0.894,0.9986
global,1131,0.07915529221594333,4.10721703414917,0.9909,0.1082
global,1132,0.07874708833992482,4.1017233123779295,0.9909,0.1085
global,1133,0.07943362036347389,4.135231428527832,0.991,0.1074
global,1134,0.0798497516810894,4.110325807952881,0.9909,0.108
global,1135,0.07959890377819538,4.084564050292968,0.9914,0.1083
global,1136,0.0791808458596468,4.073477139282226,0.9914,0.1086
global,1137,0.07977119825184345,4.081510057067871,0.9913,0.1083
global,1138,0.08018332986235618,4.096522782897949,0.9914,0.1083
global,1139,0.08080709058046341,4.075288653564453,0.9915,0.1078
global,1140,0.08190312756896019,4.031908934783935,0.9914,0.1086
44,1141,1.5170809358596802,0.000149377129637287,0.5202,1.0
global,1141,0.08088451158702374,4.059305882263184,0.9912,0.1079
global,1142,0.07971581367850304,4.06243564453125,0.9911,0.1081
global,1143,0.07908441875576973,4.08372501373291,0.9912,0.1081
global,1144,0.07930753354430199,4.069114330291748,0.9912,0.1083
global,1145,0.07953745605647564,4.074559285736084,0.9908,0.1084
global,1146,0.07974400541484356,4.08428832321167,0.9913,0.1078
global,1147,0.07956907917261123,4.097314051055908,0.9912,0.1079
global,1148,0.07917042716443538,4.115519553375244,0.9912,0.1077
global,1149,0.07974282596111297,4.099137271118164,0.991,0.1085
global,1150,0.0791751154780388,4.11811841506958,0.9911,0.108
199,1151,1.3420630735397339,0.00034874989212548826,0.5541,1.0
global,1151,0.07995167677402497,4.074442272949219,0.991,0.1094
global,1152,0.07923619809746742,4.099179956817627,0.9911,0.1086
global,1153,0.07930543984174729,4.102655710601806,0.991,0.1085
global,1154,0.07965291747450828,4.119863645172119,0.9914,0.1084
global,1155,0.07929509415328502,4.133721488952637,0.991,0.1081
global,1156,0.07888834364116191,4.155783950042725,0.9912,0.1071
global,1157,0.07887006604671479,4.161704551696777,0.991,0.1077
global,1158,0.07869362146556377,4.173033624267578,0.9914,0.1075
global,1159,0.07917156018912792,4.175962898254395,0.9913,0.1073
global,1160,0.07857198416888714,4.212439028930664,0.9911,0.1066
113,1161,0.8236604801177978,0.001985174872528296,0.7231,1.0
global,1161,0.0782678820490837,4.223578722381592,0.9912,0.1065
global,1162,0.0783234891295433,4.244455098724365,0.9916,0.1064
global,1163,0.07765943065285683,4.2441622917175295,0.9917,0.1067
global,1164,0.07754865963459015,4.244101212310791,0.9918,0.1068
global,1165,0.07746050871908665,4.236041227722168,0.9916,0.1067
global,1166,0.07753480517864228,4.2680173690795895,0.9916,0.1067
global,1167,0.07727920510172843,4.279867263031006,0.9915,0.1062
global,1168,0.07757479032278061,4.267091054534912,0.9918,0.1062
global,1169,0.07754186890125275,4.279251300811768,0.9914,0.1062
global,1170,0.0777767849802971,4.244446630096435,0.9913,0.1068
182,1171,0.37666358745098116,0.020991266150027513,0.8828,0.9972
global,1171,0.07800596087872982,4.22583696899414,0.9915,0.1066
global,1172,0.07756550855338573,4.2176627281188965,0.9916,0.1071
global,1173,0.07766362755894661,4.221990263366699,0.9912,0.1074
global,1174,0.0770345267266035,4.24319945526123,0.9915,0.1073
global,1175,0.07758644452691078,4.266301383209228,0.9911,0.1071
global,1176,0.0774547258257866,4.279687269592285,0.9911,0.107
global,1177,0.0777771081238985,4.2835607414245604,0.9911,0.1069
global,1178,0.07840468314290047,4.272344410705567,0.9912,0.1072
global,1179,0.07838240139782429,4.249546398925781,0.9913,0.1076
global,1180,0.07791532446742058,4.267953550720215,0.9909,0.1073
94,1181,0.6703701395988464,0.005758753420412541,0.7752,0.9997
global,1181,0.07747437979578972,4.300406033325196,0.9909,0.1067
global,1182,0.07777429589033127,4.291210070037842,0.9909,0.1067
global,1183,0.07749547002613544,4.293243438720703,0.9911,0.1067
global,1184,0.07867774930894375,4.268826313018799,0.9907,0.1073
global,1185,0.07920137424767017,4.258438006591797,0.9909,0.107
global,1186,0.07951009231507779,4.262923330688476,0.9912,0.107
global,1187,0.07937679366767407,4.271144107055664,0.9914,0.1066
global,1188,0.08008261790573597,4.29324391708374,0.9916,0.1062
global,1189,0.07989138361513615,4.284047501373291,0.9914,0.1062
global,1190,0.07984352505505085,4.2777866233825685,0.9913,0.1063
32,1191,0.9493598168373107,0.00238687130024191,0.676,1.0
global,1191,0.08013668685555458,4.2733313270568845,0.9915,0.1055
global,1192,0.08014863291680813,4.276014778900146,0.9914,0.1057
global,1193,0.07984463393390179,4.275093836975097,0.9915,0.1057
global,1194,0.08073081782758236,4.218279898071289,0.9911,0.1063
global,1195,0.08077094320058822,4.236118812561035,0.9911,0.106
global,1196,0.08044811578989029,4.250058952331543,0.991,0.1059
global,1197,0.08044308827519417,4.264310731506348,0.991,0.1061
global,1198,0.08050193239450455,4.258764713287354,0.9912,0.1063
global,1199,0.07953337510824203,4.27036403503418,0.9912,0.106
global,1200,0.07953238602280617,4.274646643066406,0.9913,0.1061
182,1201,2.369873081588745,0.00017517664518381935,0.3082,1.0
global,1201,0.0802759816378355,4.300112759399414,0.9913,0.1058
global,1202,0.0805311979174614,4.291445042419434,0.9912,0.106
global,1203,0.08145058598816395,4.280118572998047,0.9909,0.106
global,1204,0.0809714409738779,4.301970836639405,0.9909,0.106
global,1205,0.08115795298516751,4.3029253219604495,0.9907,0.1059
global,1206,0.08104060294628143,4.304499739837646,0.9909,0.106
