model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,800,0.5402798305511475,0.44320222158432004,0.8638,0.9242
199,801,1.081363536643982,0.008471478724180883,0.7817,0.9983
global,801,0.6001330017566681,0.0789519759716466,0.851,0.9847
global,802,0.5862405779838562,0.3333959316968918,0.8546,0.9459
global,803,0.5547970420837403,0.3188810685634613,0.8575,0.9463
global,804,0.5562108798980713,0.31976303329467776,0.8595,0.9444
global,805,0.542337819480896,0.3989463698387146,0.8649,0.9332
global,806,0.5389634829521179,0.39283498849868775,0.8625,0.9332
global,807,0.5720601114273072,0.2994649413108826,0.8559,0.9461
global,808,0.5432426147937774,0.5232866323471069,0.8639,0.9122
global,809,0.5963502804279327,0.48803615970611575,0.8524,0.9186
global,810,0.5949207954406738,0.324120374250412,0.8569,0.9445
83,811,1.292355700302124,0.01016764136353122,0.751,0.9981
global,811,0.5911644044876099,0.12629287207759918,0.8536,0.9759
global,812,0.5658018642425537,0.2803052725195885,0.862,0.9526
global,813,0.6097851686477661,0.201845266649127,0.8478,0.9641
global,814,0.5303377194404602,0.5002665457725525,0.8639,0.9106
global,815,0.5770238615036011,0.33696176548004153,0.8587,0.9416
global,816,0.5972933806419373,0.25921088262796405,0.85,0.9517
global,817,0.5592919742107392,0.422281165599823,0.8605,0.9279
global,818,0.543030942249298,0.39333396291732786,0.8611,0.9312
global,819,0.5531749492645264,0.3821614501953125,0.8617,0.933
global,820,0.57172953915596,0.3977438506126404,0.8576,0.9303
142,821,1.7481009454727172,0.004146285404143009,0.6999,0.9988
global,821,0.5938545469760895,0.14959706594347955,0.8545,0.9725
global,822,0.5584628952980042,0.3027249080657959,0.8607,0.9479
global,823,0.5810199762821198,0.37332682604789735,0.8582,0.9371
global,824,0.5519057888507843,0.3928530662536621,0.8623,0.9337
global,825,0.5877323926448822,0.4659726502418518,0.856,0.9245
global,826,0.5748627460956574,0.3290232582092285,0.8549,0.9439
global,827,0.5669282516002655,0.5071733423233032,0.8543,0.9139
global,828,0.566478235912323,0.5669528903961182,0.8566,0.9049
global,829,0.5531133001327515,0.6392699396133423,0.8628,0.8924
global,830,0.6102863797187805,0.49694660358428955,0.8514,0.9148
171,831,1.6379041870117188,0.0017538266655411348,0.6896,0.9995
global,831,0.5889993837356567,0.22184647924304007,0.8564,0.9611
global,832,0.5991290058612824,0.25396419874429704,0.8555,0.9592
global,833,0.5482589579105377,0.335462873506546,0.8613,0.9438
global,834,0.5509263958930969,0.37063638739585875,0.8618,0.9378
global,835,0.5786850999355316,0.4331391132593155,0.856,0.9277
global,836,0.5576158198833465,0.4667917463541031,0.8621,0.9221
global,837,0.5959515270233154,0.3151854999899864,0.8526,0.9449
global,838,0.5535220791339874,0.4186179199695587,0.8556,0.9281
global,839,0.5703596532821655,0.41973660213947295,0.8584,0.9275
global,840,0.564769362783432,0.5600805762767792,0.8588,0.9083
26,841,1.6027501867294311,0.003999400885169348,0.7122,0.9987
global,841,0.5852383811473847,0.1876111590653658,0.8579,0.9677
global,842,0.5703793020725251,0.46230741200447084,0.856,0.9255
global,843,0.5795168068408966,0.511088183927536,0.8559,0.9204
global,844,0.5486631970405579,0.4366478023290634,0.8633,0.9301
global,845,0.5664816513061524,0.49602921192646027,0.8598,0.9203
global,846,0.5792157096385956,0.5153201095342637,0.86,0.9188
global,847,0.552138170003891,0.4700649338245392,0.8612,0.9233
global,848,0.5546065732955933,0.5287240685939789,0.863,0.9139
global,849,0.5642827436447143,0.45579362897872927,0.8598,0.9259
global,850,0.5571426587104797,0.6296256729602814,0.8651,0.9009
144,851,2.5259770832061768,0.0008782668058496952,0.6039,0.9997
global,851,0.6429159162521362,0.11046315942853689,0.8448,0.9807
global,852,0.6017777516365052,0.30227978975772857,0.8532,0.9515
global,853,0.5742444389820099,0.3428918372511864,0.8578,0.9402
global,854,0.6220762298107148,0.37059117751121523,0.8498,0.9389
global,855,0.604916085243225,0.5417546841621399,0.8583,0.91
global,856,0.5487872266769409,0.5034270092010498,0.8629,0.9169
global,857,0.6017258482456207,0.5910741451263428,0.8541,0.904
global,858,0.5531347465515136,0.49688781147003175,0.8616,0.9168
global,859,0.5791315077781677,0.5746860190391541,0.8572,0.9052
global,860,0.5906753123283386,0.8376144246101379,0.857,0.8689
127,861,2.1809376029968264,0.0026621981083334674,0.6281,0.9994
global,861,0.690178611946106,0.09203660189770162,0.8379,0.9835
global,862,0.5852951216697693,0.3130472192645073,0.8555,0.9465
global,863,0.5539436185836792,0.36016829028129577,0.8586,0.939
global,864,0.5684742287635803,0.36571275421380994,0.8578,0.9374
global,865,0.5519514600753784,0.5498152231216431,0.8628,0.9097
global,866,0.5724968279361725,0.47362810044288634,0.8595,0.9222
global,867,0.6181659972190857,0.4089614978551865,0.8543,0.9346
global,868,0.6056186581134796,0.4109773516654968,0.8552,0.9296
global,869,0.5671399780750275,0.7373286700248718,0.8613,0.8843
global,870,0.5626569111824036,0.5008114006996155,0.8608,0.9137
109,871,1.6100947383880615,0.0064945521904846825,0.7153,0.9987
global,871,0.5498785215854645,0.25384271140098574,0.8611,0.9551
global,872,0.5503519631385804,0.504156672000885,0.8629,0.9154
global,873,0.6437190248966217,0.4203165656089783,0.8426,0.9293
global,874,0.5292187480926513,0.5459337777137756,0.8657,0.9065
global,875,0.5272735475540161,0.6697989749908447,0.8648,0.8869
global,876,0.5863526313781738,0.5425789555549622,0.855,0.9085
global,877,0.5426824731826783,0.5962683836936951,0.8621,0.8963
global,878,0.5423833998680114,0.6360524961471558,0.8627,0.892
global,879,0.5599677221298218,0.7445295312881469,0.8615,0.8754
global,880,0.5614989408493042,0.6800920210838318,0.8595,0.8881
52,881,2.940563966369629,0.0014963518794531764,0.5524,0.9995
global,881,0.5872574073791504,0.23184917221069337,0.8543,0.9597
global,882,0.5661902711153031,0.5107579169273376,0.8583,0.9146
global,883,0.5333640293121338,0.6311927739143371,0.8633,0.8945
global,884,0.5797813583374023,0.5399061647415161,0.8559,0.9073
global,885,0.5272482349872589,0.4546594786643982,0.8664,0.9194
global,886,0.552815739440918,0.6155553709030152,0.8614,0.8966
global,887,0.5844705904006958,0.42231302375793456,0.8554,0.9278
global,888,0.5478350955963135,0.6648863677978516,0.8608,0.8906
global,889,0.571174971818924,0.6657227838993073,0.8585,0.894
global,890,0.5541384106636047,0.7443214193344116,0.8601,0.8796
107,891,2.088840516281128,0.0028916015298339403,0.6611,0.9992
global,891,0.5919462710380554,0.15707481082193553,0.8546,0.9727
global,892,0.6126077827453613,0.24265041440203786,0.8529,0.9594
global,893,0.6022258609771729,0.2587556775942445,0.8562,0.9552
global,894,0.5673216863632202,0.39408685779571534,0.8583,0.9306
global,895,0.5747614548206329,0.41854436630010605,0.8599,0.9268
global,896,0.5629223922252655,0.4054090111911297,0.8613,0.9283
global,897,0.5347872838973999,0.442564496833086,0.8645,0.923
global,898,0.5485504732131958,0.4549061995029449,0.8597,0.9221
global,899,0.5349783493041992,0.5955852725744247,0.8663,0.8938
global,900,0.5563298002719879,0.5240207268476487,0.862,0.909
50,901,2.658456852722168,0.00026570925637759617,0.6053,0.9999
global,901,0.6161940950393677,0.11375054369773716,0.8542,0.9772
global,902,0.5827667384624481,0.2554404893785715,0.8609,0.9565
global,903,0.5822361940860749,0.2841744364023209,0.8557,0.9506
global,904,0.5550455296993255,0.3809349800825119,0.86,0.9334
global,905,0.5405335097312928,0.4849150995492935,0.8645,0.9167
global,906,0.5592013287067413,0.5517759664773941,0.8623,0.9045
global,907,0.5928300535202027,0.578005469417572,0.8567,0.9021
global,908,0.5725302772045135,0.7815029277801514,0.8579,0.8711
global,909,0.5728582585334778,0.6138852279186249,0.8552,0.8974
global,910,0.5651416049957275,0.5954874488830566,0.861,0.8972
9,911,2.2022587062835695,0.003031433449631504,0.6131,0.999
global,911,0.5756549130439759,0.2564046065330505,0.8541,0.952
global,912,0.5669743289470672,0.42569963541030886,0.8607,0.9254
global,913,0.5744768640518189,0.46713516001701355,0.8589,0.9192
global,914,0.5795552892684936,0.41362265553474425,0.8588,0.9258
global,915,0.5308710488319397,0.5653051953315735,0.8636,0.9011
global,916,0.5747929563522339,0.5511243690490722,0.8622,0.9066
global,917,0.5636345729351043,0.6643529794692993,0.8612,0.8871
global,918,0.5537796295642853,0.7056231121063232,0.8641,0.8815
global,919,0.5588656108856201,0.7045385369300843,0.8621,0.8837
global,920,0.5520911632537842,0.6775153414726257,0.8659,0.8843
73,921,2.4320446395874025,0.0030967365885740832,0.609,0.9994
global,921,0.5721351962566376,0.2833432565867901,0.8592,0.9496
global,922,0.5783986927509308,0.3893217744588852,0.8597,0.9328
global,923,0.5779874096155166,0.39934959721565244,0.8578,0.9295
global,924,0.5681797376155854,0.6061185841560364,0.8635,0.8996
global,925,0.5556700026988983,0.6499476758956909,0.8662,0.892
global,926,0.5786629801273346,0.8344180271148681,0.8605,0.8701
global,927,0.554423304271698,0.7222995878219605,0.8631,0.8815
global,928,0.5533980619430542,0.5950243589401245,0.8639,0.8995
global,929,0.5888469462633132,0.6091913401603699,0.8576,0.8988
global,930,0.5824517051696777,0.7061320642471314,0.8576,0.8866
1,931,2.846759771347046,0.018149387074825062,0.5592,0.9961
global,931,0.560040745306015,0.29443397791981696,0.8587,0.9489
global,932,0.5746578405380249,0.38595415403842925,0.8583,0.936
global,933,0.5849777376651764,0.5043525392532349,0.86,0.9162
global,934,0.5444764931201935,0.5255163601875306,0.8652,0.9093
global,935,0.5653693562984466,0.44672013523578646,0.8602,0.9238
global,936,0.562666698217392,0.6497738488197327,0.859,0.8937
global,937,0.5713958556175232,0.5923263442993164,0.8622,0.9025
global,938,0.5502211003303528,0.6875183103561401,0.8641,0.8866
global,939,0.5959960178852082,0.7290185501098633,0.8586,0.883
global,940,0.5629215887069702,0.6991334007263184,0.8575,0.8852
94,941,3.7936515464782716,0.0007835865656570576,0.4456,0.9998
global,941,0.5716832140922546,0.3724180753111839,0.8613,0.9353
global,942,0.5742062227725983,0.4853132842183113,0.8601,0.9188
global,943,0.5829084269523621,0.6042016454696655,0.8617,0.8995
global,944,0.5680389836788178,0.47441097111701963,0.861,0.9191
global,945,0.5766763046741485,0.5096736320257187,0.8621,0.9142
global,946,0.5799082543373107,0.6255868359565735,0.8576,0.8985
global,947,0.5756413180351257,0.614343715763092,0.8594,0.9009
global,948,0.570734455871582,0.590706588935852,0.8615,0.903
global,949,0.5950982326030732,0.7018858711242676,0.8562,0.8879
global,950,0.5737909610271454,0.6405340067863464,0.8596,0.8945
72,951,1.8880009895324708,0.0036729663453137617,0.6718,0.9989
global,951,0.59704840092659,0.25390360949635504,0.8515,0.9555
global,952,0.5681475008964538,0.4774092072725296,0.8595,0.9155
global,953,0.5724990893363953,0.6382493937492371,0.8569,0.8901
global,954,0.5668321714401245,0.6513337753534317,0.8598,0.8903
global,955,0.5899865834236145,0.8516881443023682,0.8573,0.8641
global,956,0.5783588185787201,0.7952732341766358,0.86,0.8696
global,957,0.5798167410850525,0.6835695192575455,0.8587,0.8838
global,958,0.563486704158783,0.9032495861053467,0.8619,0.8525
global,959,0.565752951669693,0.6868485551595688,0.8611,0.8835
global,960,0.6127929454803467,0.9364965285301209,0.8548,0.8514
93,961,1.3197301216125488,0.014031660647375975,0.7094,0.9965
global,961,0.5591022287845612,0.3370006450742483,0.8595,0.9386
global,962,0.6154222455501557,0.4542865513563156,0.8493,0.9205
global,963,0.5720860227584839,0.5503053171992301,0.8547,0.9018
global,964,0.548396981716156,0.6369370720505715,0.8638,0.8914
global,965,0.5618984183311463,0.686498569726944,0.8603,0.8835
global,966,0.5459646252155304,0.7306163297891617,0.8648,0.8793
global,967,0.5823058898448944,0.8196725746631622,0.8547,0.8643
global,968,0.5465405471324921,0.8480966571331024,0.8621,0.8599
global,969,0.5447264778614044,0.7533762612819671,0.8622,0.8729
global,970,0.5616529860496521,0.7589147665023803,0.8646,0.874
147,971,1.782181341934204,0.004198939572685595,0.6868,0.9991
global,971,0.5812397936820984,0.24967259010672568,0.8593,0.9559
global,972,0.6105388643264771,0.29715934376716613,0.8541,0.9465
global,973,0.5887110622406005,0.36878072162866593,0.858,0.9336
global,974,0.5927900368690491,0.492648518204689,0.8546,0.9147
global,975,0.5730597329616547,0.4219000205397606,0.8606,0.9261
global,976,0.5461665252685547,0.5948160176992416,0.8642,0.9006
global,977,0.566648645067215,0.6318210305213928,0.864,0.8963
global,978,0.5638344623565674,0.5901147403717041,0.862,0.9011
global,979,0.5477641571998596,0.49125224924087524,0.8637,0.9127
global,980,0.5546825863838196,0.607781782412529,0.86,0.8966
90,981,1.269763965034485,0.00799814431108025,0.7411,0.9984
global,981,0.6040078401565552,0.26379265605509283,0.8543,0.9523
global,982,0.5447754503250122,0.37445044610500333,0.8627,0.9319
global,983,0.5812532861709595,0.4190703094482422,0.856,0.9263
global,984,0.552992193889618,0.46099014312028885,0.8637,0.9176
global,985,0.5593845596790313,0.4552375855088234,0.8628,0.9193
global,986,0.5534041305541992,0.6180541875839234,0.8642,0.895
global,987,0.5625009549617768,0.5263037146210671,0.8629,0.9104
global,988,0.5772458087921143,0.427569579911232,0.8589,0.9225
global,989,0.5665240940570831,0.615582404756546,0.863,0.8944
global,990,0.5634170709133148,0.6120563004493713,0.8628,0.8948
48,991,2.2587240829467774,0.008038973797211798,0.6205,0.9987
global,991,0.6715458687782287,0.18642493760511278,0.8413,0.9674
global,992,0.5726830682754517,0.46902751488685607,0.8628,0.921
global,993,0.5820293681144715,0.5212430196404457,0.8545,0.9071
global,994,0.5932064878463745,0.435417506980896,0.8579,0.9255
global,995,0.5482865070819855,0.651758214187622,0.8653,0.8889
global,996,0.5850137327432633,0.681491522359848,0.8587,0.8867
global,997,0.583601371049881,0.6200397725582123,0.8589,0.8958
global,998,0.5667464019298554,0.7756934565544128,0.8639,0.8729
global,999,0.5631618635177612,0.7522275807380676,0.8624,0.8774
global,1000,0.5776642857074737,0.6575456625938415,0.8606,0.8897
