model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,802,2.945284132766724,0.5054457787513733,0.098,1.0
global,803,2.5789555698394775,2.6107271453857424,0.1135,0.0
global,804,2.752930590057373,0.8498830850601197,0.098,1.0
global,805,2.5136268451690675,2.802058441543579,0.1028,0.0
global,806,2.547761353683472,1.5406921789169312,0.1028,0.0
global,807,2.5936502513885498,1.1622186960220338,0.098,1.0
global,808,2.728862816619873,1.1558188770294189,0.098,1.0
global,809,3.006134260177612,0.5732021333694458,0.098,1.0
global,810,2.9479953956604006,0.6492059181213379,0.098,1.0
126,811,24.120223181152344,0.02645395000764038,0.1949,0.9959
global,811,0.9968390563011169,0.0031869343200698493,0.6892,1.0
global,812,2.8776216590881347,0.7071856110572815,0.098,1.0
global,813,2.61353391418457,2.744079020690918,0.1032,0.0
global,814,2.456271915817261,1.5685101989746093,0.098,0.9085
global,815,3.2944114818572996,0.3186262638568878,0.098,1.0
global,816,2.5606783668518065,2.1000343147277833,0.1028,0.0
global,817,3.8455434936523436,0.16203211245536805,0.098,1.0
global,818,3.0429608520507814,0.6262220346450805,0.098,1.0
global,819,2.5667986263275147,0.894380509853363,0.098,1.0
global,820,2.603810099029541,3.3146290786743164,0.1028,0.0
85,821,5.579436078643798,0.02122124099433422,0.098,1.0
global,821,3.8278751419067385,0.20516540122032165,0.098,1.0
global,822,3.197767575454712,0.7236310851097107,0.098,1.0
global,823,4.172064119720459,0.2045788463830948,0.098,1.0
global,824,3.1185805431365967,0.5847854008674621,0.098,1.0
global,825,2.810146171951294,0.6466153343200683,0.098,1.0
global,826,3.3747766609191894,0.3011241554260254,0.098,1.0
global,827,3.0947297180175783,0.6172153303146363,0.098,1.0
global,828,2.656361650466919,1.2548714878082274,0.098,1.0
global,829,2.6429088428497316,1.2352832553863526,0.098,1.0
global,830,2.8638212398529053,1.1872478725433349,0.098,1.0
118,831,4.510029082489013,0.06529926507472993,0.098,1.0
global,831,2.64501409072876,0.7714739428520203,0.098,1.0
global,832,2.664161967086792,0.7589583394050599,0.098,1.0
global,833,3.282165447616577,0.3438450989246368,0.098,1.0
global,834,2.8163785987854,0.6246929347991943,0.098,1.0
global,835,3.8678860919952394,0.19859282999038697,0.098,1.0
global,836,3.3012815910339355,0.42415246357917785,0.098,1.0
global,837,3.5795182735443114,0.21870364236831666,0.098,1.0
global,838,3.4371752750396727,0.4013900156021118,0.098,1.0
global,839,2.462616382217407,1.3964182130813598,0.098,1.0
global,840,3.4102476554870607,0.2536059567451477,0.098,1.0
81,841,12.411371084594727,1.8562594024658203,0.1938,0.7162
global,841,2.2881540287017823,0.012965886038541794,0.1377,1.0
global,842,2.8200478302001954,0.6815051436424255,0.098,1.0
global,843,2.882035251235962,0.5239373264312744,0.098,1.0
global,844,3.1491986434936523,0.6604267382621765,0.098,1.0
global,845,2.7488098766326905,0.654119882106781,0.098,1.0
global,846,3.220174158859253,0.6914152057647706,0.098,1.0
global,847,3.0015176860809327,0.6215052738189697,0.098,1.0
global,848,2.9966197402954102,0.4851834770679474,0.098,1.0
global,849,2.935411368560791,0.6506868005752563,0.098,1.0
global,850,2.575429907989502,1.6870692998886108,0.1028,0.0164
5,851,2.9601462268829346,0.4131580586910248,0.098,1.0
global,851,2.6350378768920897,0.7854736516952515,0.098,1.0
global,852,2.9352063827514647,0.4840099814891815,0.098,1.0
global,853,2.9525723194122313,0.5903080107688904,0.098,1.0
global,854,2.6479914558410647,0.7644771174430847,0.098,1.0
global,855,2.8348767360687255,0.7370458847999573,0.098,1.0
global,856,2.9731052742004396,0.5029980024337769,0.098,1.0
global,857,2.5279833297729493,1.1169741991043092,0.098,1.0
global,858,2.9883527351379393,0.45641447286605835,0.098,1.0
global,859,3.1730883140563964,0.5067606574058533,0.098,1.0
global,860,3.1477346977233887,0.5802124143600463,0.098,1.0
133,861,3.78643738861084,0.15230892598628998,0.098,1.0
global,861,2.9235907066345215,0.47186547474861146,0.098,1.0
global,862,2.4456002185821535,1.4043433128356935,0.098,1.0
global,863,2.5387693641662596,0.9850432155609131,0.098,1.0
global,864,2.607366014480591,0.8661097286224365,0.098,1.0
global,865,2.635458950042725,0.8917918796539307,0.098,1.0
global,866,2.6196211925506594,0.9783625133514404,0.098,1.0
global,867,2.485695721054077,1.2298841566085816,0.098,1.0
global,868,2.4740373458862304,1.538123931503296,0.098,1.0
global,869,2.512782769012451,1.1892012357711792,0.098,1.0
global,870,2.655962990188599,0.9871710536956787,0.098,1.0
64,871,3.4675760360717773,0.2245774567604065,0.098,1.0
global,871,2.579369352722168,0.9400718311309815,0.098,1.0
global,872,2.673314710998535,0.810296475315094,0.098,1.0
global,873,2.6466106220245362,0.827449201965332,0.098,1.0
global,874,2.552457242965698,1.0648960828781129,0.098,1.0
global,875,2.511462515640259,1.1742567110061646,0.098,1.0
global,876,2.5298081676483153,1.1522812915802,0.098,1.0
global,877,2.81684282913208,0.7285061252593994,0.098,1.0
global,878,2.803765436935425,0.9004778855323792,0.098,1.0
global,879,2.6301319004058836,0.8747519299507142,0.098,1.0
global,880,2.6331082721710204,0.936881562423706,0.098,1.0
31,881,3.933207839202881,0.12976695597171783,0.098,1.0
global,881,2.8110742641448976,0.5883647797584534,0.098,1.0
global,882,2.694084327316284,0.809271395778656,0.098,1.0
global,883,2.5311820930480957,1.0313871715545655,0.098,1.0
global,884,2.5699161449432375,0.9257312393188477,0.098,1.0
global,885,2.6121772720336915,0.9689386162757874,0.098,1.0
global,886,2.63498316116333,0.9384690525054932,0.098,1.0
global,887,2.7520782440185547,0.8974766899108887,0.098,1.0
global,888,2.693589904022217,0.9143969571113586,0.098,1.0
global,889,2.6521479026794434,0.9064194870948792,0.098,1.0
global,890,3.3903076599121094,0.3849074242115021,0.098,1.0
77,891,3.8801103031158446,0.1458123475551605,0.098,1.0
global,891,2.8283229476928713,0.5933549995422364,0.098,1.0
global,892,2.684615937423706,0.7728883625030517,0.098,1.0
global,893,2.6784144260406495,0.7784132954597474,0.098,1.0
global,894,2.530541287612915,1.1846458156585693,0.098,1.0
global,895,2.816655390167236,0.7136338497161865,0.098,1.0
global,896,2.6257578750610353,0.937156617641449,0.098,1.0
global,897,2.648770100402832,0.9244233371734619,0.098,1.0
global,898,2.622078186798096,1.0197888612747192,0.098,1.0
global,899,2.533954571914673,1.397726893043518,0.098,1.0
global,900,2.612563955307007,1.0562663908004761,0.098,1.0
172,901,3.3510883888244627,0.26119864001274107,0.098,1.0
global,901,2.753351714324951,0.6594213841438293,0.098,1.0
global,902,2.7049517807006835,0.7261912230491638,0.098,1.0
global,903,2.635674126434326,0.8849240543365479,0.098,1.0
global,904,2.608258839416504,1.0216098068237305,0.098,1.0
global,905,2.6052492153167726,0.9926371567726135,0.098,1.0
global,906,2.627701382446289,0.9775375134468078,0.098,1.0
global,907,2.634882878494263,1.0447006225585938,0.098,1.0
global,908,2.5649420959472655,1.1497572660446167,0.098,1.0
global,909,2.548037673187256,1.1759589908599855,0.098,1.0
global,910,2.507716046524048,1.3338671926498413,0.098,1.0
117,911,4.160987013244629,0.1020200327038765,0.098,1.0
global,911,2.7144714546203614,0.6988907454490662,0.098,1.0
global,912,2.6562145526885987,0.7924439625740052,0.098,1.0
global,913,2.640636560058594,0.850286364364624,0.098,1.0
global,914,2.6039813274383543,0.8946695206642151,0.098,1.0
global,915,2.559839560317993,1.0256556272506714,0.098,1.0
global,916,2.516937507247925,1.1708908081054688,0.098,1.0
global,917,2.5173407985687257,1.203355193710327,0.098,1.0
global,918,2.519285933685303,1.1293902391433717,0.098,1.0
global,919,2.4798501205444334,1.3351174592971802,0.098,1.0
global,920,2.382779114151001,1.613030554008484,0.098,1.0
98,921,3.7048005321502684,0.17002110188007355,0.098,1.0
global,921,2.737316802215576,0.6536199453353881,0.098,1.0
global,922,2.5852013206481934,0.9198004013061524,0.098,1.0
global,923,2.6497374031066894,0.8220995665550231,0.098,1.0
global,924,2.630903605270386,0.868564068698883,0.098,1.0
global,925,2.6271315574645997,0.8738704316139221,0.098,1.0
global,926,2.649057953643799,0.8536458617210388,0.098,1.0
global,927,2.6141922351837157,0.8771166202545166,0.098,1.0
global,928,2.5298727844238282,1.0425802900314332,0.098,1.0
global,929,2.4713082981109618,1.2518113931655883,0.098,1.0
global,930,2.478827769088745,1.2745279285430908,0.098,1.0
65,931,3.8769446502685545,0.13816459646224977,0.098,1.0
global,931,2.8260314483642577,0.6038208604812622,0.098,1.0
global,932,2.7991929069519044,0.6506366132736207,0.098,1.0
global,933,2.7624756381988527,0.7032737135887146,0.098,1.0
global,934,2.445327029037476,1.2682898376464844,0.098,1.0
global,935,2.46818430557251,1.1749297046661378,0.098,1.0
global,936,2.632180551147461,0.9281855923652649,0.098,1.0
global,937,2.525587218093872,1.1571721981048584,0.098,1.0
global,938,2.6232942867279054,0.9659638408660889,0.098,1.0
global,939,2.5873296867370605,1.0726801158905028,0.098,1.0
global,940,2.6205872497558595,0.9914140028953552,0.098,1.0
83,941,3.1629924934387206,0.3364199074268341,0.098,1.0
global,941,2.7448354804992676,0.6945477128982543,0.098,1.0
global,942,2.6629535354614258,0.8673347835540771,0.098,1.0
global,943,2.6354767185211183,0.8931407332420349,0.098,1.0
global,944,2.5974553928375244,0.9815363875389099,0.098,1.0
global,945,2.566574606704712,1.0768903491973878,0.098,1.0
global,946,2.5401020053863523,1.1276185235977172,0.098,1.0
global,947,2.488289401245117,1.4119375944137573,0.1135,0.0
global,948,2.498694688415527,1.373947501564026,0.098,1.0
global,949,2.4910562614440916,1.521310091972351,0.1135,0.0
global,950,2.477151895904541,1.589375496673584,0.1135,0.0
129,951,3.864989143371582,0.14826820788383485,0.098,1.0
global,951,2.5308019207000734,2.754061700439453,0.101,0.0
global,952,2.6090581855773927,0.8392334580421448,0.098,1.0
global,953,2.6036921077728272,0.8965602511405945,0.098,1.0
global,954,2.3874689273834226,1.8733559852600097,0.0974,0.0
global,955,2.495824699020386,1.371524451637268,0.098,1.0
global,956,2.480507218170166,1.3347166776657104,0.098,1.0
global,957,2.489111602783203,1.4257749326705933,0.098,1.0
global,958,2.5022148796081543,1.5029908418655396,0.1135,0.0
global,959,2.490749361038208,1.8076133726119996,0.1135,0.0
global,960,2.462105196762085,1.9295541048049927,0.1135,0.0
69,961,4.15841876449585,0.1068267747759819,0.098,1.0
global,961,2.905157934951782,0.571936309337616,0.098,1.0
global,962,2.8027753303527834,0.6631830327987671,0.098,1.0
global,963,2.5339345333099366,1.601695775604248,0.1135,0.0
global,964,2.6284291187286377,0.9354972840309143,0.098,1.0
global,965,2.4608604640960694,1.3518370389938354,0.098,1.0
global,966,2.5529717735290527,1.2313841579437257,0.098,1.0
global,967,2.521700596237183,1.2530671360015868,0.098,1.0
global,968,2.5344813789367677,1.2448525423049928,0.098,1.0
global,969,2.486096965789795,1.3493243459701538,0.098,1.0
global,970,2.3643553955078125,1.7906914949417114,0.1135,0.0
89,971,3.927777446746826,0.13165618479251862,0.098,1.0
global,971,2.6721639572143556,0.7675622695922851,0.098,1.0
global,972,2.5057670890808104,1.0717005722045898,0.098,1.0
global,973,2.421833263397217,1.414462924003601,0.098,1.0
global,974,2.5044758419036866,1.284549593925476,0.098,1.0
global,975,2.4714183303833006,1.3605006938934325,0.098,1.0
global,976,2.4850159309387205,1.3576785329818726,0.098,1.0
global,977,2.4729918910980224,1.4953982820510865,0.098,1.0
global,978,2.4534920932769775,1.7984507081985475,0.1028,0.0
global,979,2.4371757205963136,1.859474420928955,0.1135,0.0
global,980,2.4820610191345214,1.9864385129928588,0.1028,0.0
76,981,4.12493193359375,0.10803134016990662,0.098,1.0
global,981,2.8413169708251953,0.6346961256027221,0.098,1.0
global,982,2.6226034584045412,0.9052256346702575,0.098,1.0
global,983,2.5661572074890135,1.145542025566101,0.098,1.0
global,984,2.483506132888794,1.4473875761032104,0.098,1.0
global,985,2.450669401168823,1.535560488510132,0.098,1.0
global,986,2.488754224395752,1.4978303915023803,0.098,1.0
global,987,2.4313313411712647,1.8103482725143432,0.1135,0.0
global,988,2.4276938007354736,1.9732446683883667,0.1135,0.0
global,989,2.468675513076782,1.7400711784362792,0.1135,0.0
global,990,2.451765198135376,1.5832356204986573,0.1135,0.0
127,991,3.8308557750701904,0.14284755308628083,0.098,1.0
global,991,2.6285061782836916,0.8143105504989624,0.098,1.0
global,992,2.5493681465148925,0.9524635083198547,0.098,1.0
global,993,2.4674356384277343,1.190882205581665,0.098,1.0
global,994,2.4726042041778564,1.2527965320587158,0.098,1.0
global,995,2.4320127807617187,1.3818155519485473,0.098,1.0
global,996,2.4300829608917236,1.4101678133010864,0.098,1.0
global,997,2.4127368515014647,1.5721737142562866,0.098,1.0
global,998,2.422112617111206,1.5916978120803833,0.098,1.0
global,999,2.8535182594299315,1.4607605928421021,0.098,1.0
global,1000,2.38919172668457,1.602576135444641,0.098,1.0
32,1001,3.801085062789917,0.15057533984184265,0.098,1.0
global,1001,2.6920682056427,0.6928747294425964,0.098,1.0
global,1002,2.4987729385375976,1.0731196395874023,0.098,1.0
global,1003,2.547131028747559,0.9364991194725036,0.098,1.0
global,1004,2.463479333496094,1.195274711227417,0.098,1.0
global,1005,2.48371155166626,1.2466660737991333,0.098,1.0
global,1006,2.4664197063446043,1.3688277006149292,0.098,1.0
global,1007,2.452933018875122,1.3497315645217896,0.098,1.0
global,1008,2.434823640060425,1.3969661001205445,0.098,1.0
global,1009,2.491661214828491,1.5150384908676147,0.1135,0.0
global,1010,2.408968270492554,1.7348748445510864,0.1135,0.0
189,1011,4.187616260528564,0.10018514094352722,0.098,1.0
global,1011,2.6033463996887205,1.0034928325653076,0.098,1.0
global,1012,2.4901600563049318,1.140242218399048,0.098,1.0
global,1013,2.4441830680847167,1.436843514060974,0.098,1.0
global,1014,2.460235972213745,1.6103563316345215,0.098,1.0
global,1015,2.407158205032349,1.494454623222351,0.098,1.0
global,1016,2.495388257598877,1.8382539762496948,0.0982,0.0
global,1017,2.4469496849060057,2.0779993534088135,0.0982,0.0
global,1018,2.343876472091675,2.080721854019165,0.1135,0.0
global,1019,2.4901912525177003,1.9571154121398926,0.0982,0.0
global,1020,2.3526133834838867,2.027508498382568,0.1135,0.0
71,1021,3.794647724533081,0.15122221417427062,0.098,1.0
global,1021,2.6629682109832764,0.7875609395027161,0.098,1.0
global,1022,2.6233057876586914,0.8571510313987732,0.098,1.0
global,1023,2.5550041091918945,1.034537791633606,0.098,1.0
global,1024,2.460938383483887,1.3857229948043823,0.098,1.0
global,1025,2.435420355606079,1.4333499673843384,0.098,1.0
global,1026,2.463928303909302,1.2533303499221802,0.098,1.0
global,1027,2.4137938983917238,1.4125782247543335,0.098,1.0
global,1028,2.426084242630005,1.4255756145477294,0.098,1.0
global,1029,2.480220608520508,1.3086534732818604,0.098,1.0
global,1030,2.4228405307769774,1.638104559135437,0.098,1.0
32,1031,3.437585420227051,0.2466284039258957,0.098,1.0
global,1031,2.72209468460083,0.7709612843513489,0.098,1.0
global,1032,2.661183667373657,0.8815191982269287,0.098,1.0
global,1033,2.5821246368408204,1.01853740234375,0.098,1.0
global,1034,2.5243202980041506,1.142854928970337,0.098,1.0
global,1035,3.242943796157837,3.311096430969238,0.0892,0.0
global,1036,2.481118008804321,1.2667690502166749,0.098,1.0
global,1037,2.4380958362579346,1.4406713256835937,0.098,1.0
global,1038,2.4212044059753417,1.4943927541732789,0.098,1.0
global,1039,2.4153983367919922,1.5764693019866944,0.098,1.0
global,1040,2.4034178470611574,1.8900721076965332,0.1135,0.0
83,1041,3.838544241333008,0.1539205014705658,0.098,1.0
global,1041,2.600616686248779,0.9455971724510193,0.098,1.0
global,1042,2.641276544570923,0.8787137271881104,0.098,1.0
global,1043,2.6091608489990232,0.9099006057739257,0.098,1.0
global,1044,2.5546725189208983,1.0037961011886596,0.098,1.0
global,1045,2.5229953804016114,1.0921063430786133,0.098,1.0
global,1046,2.5068077033996583,1.1235945224761963,0.098,1.0
global,1047,2.4584512424468996,1.1918041706085205,0.098,1.0
global,1048,2.4232955451965332,1.6361620429992676,0.098,1.0
global,1049,2.391076250457764,1.4656844146728516,0.098,1.0
global,1050,2.4317226890563965,2.051447867202759,0.1032,0.0
68,1051,3.54368546333313,0.21665050089359283,0.098,1.0
global,1051,2.6259735847473142,0.8334980010986328,0.098,1.0
global,1052,2.51461489982605,1.06308913230896,0.098,1.0
global,1053,2.4492549266815185,1.362276911354065,0.098,1.0
global,1054,2.431565779876709,1.4758375883102417,0.098,1.0
global,1055,2.4189067317962647,1.5780028102874757,0.098,1.0
global,1056,2.4015365547180174,1.5526198148727417,0.098,1.0
global,1057,2.3730646755218507,1.7079049348831177,0.098,1.0
global,1058,2.369849677658081,1.779648782157898,0.101,0.0
global,1059,2.363636280441284,1.805651782989502,0.101,0.0
global,1060,2.348717819595337,1.8831712007522583,0.101,0.0
117,1061,3.8623344696044923,0.14519351711273193,0.098,1.0
global,1061,2.6347906772613525,0.7911739945411682,0.098,1.0
global,1062,2.5162817443847656,0.9970593461036682,0.098,1.0
global,1063,2.4417796699523926,1.2261787658691405,0.098,1.0
global,1064,2.416683207702637,1.4355021718978882,0.098,1.0
global,1065,2.3992298080444336,1.5116474637985229,0.098,1.0
global,1066,2.3927049598693846,1.7200928926467896,0.1009,0.0
global,1067,2.3807920055389404,1.7069699760437012,0.098,1.0
global,1068,2.364175442123413,1.6791180360794067,0.098,1.0
global,1069,2.3474877368927003,1.7154625663757324,0.098,1.0
global,1070,2.334834906768799,1.7894594673156738,0.098,1.0
38,1071,3.5611658824920656,0.21171855926513672,0.098,1.0
global,1071,2.5240683292388915,0.9893814318656922,0.098,1.0
global,1072,2.460050880813599,1.1833606952667237,0.098,1.0
global,1073,2.4314191368103026,1.2568973308563232,0.098,1.0
global,1074,2.412632428359985,1.2945772403717042,0.098,1.0
global,1075,2.389718962097168,1.4313319925308228,0.098,1.0
global,1076,2.3700071849823,1.5058469764709472,0.098,1.0
global,1077,2.366107956314087,1.4714130168914794,0.098,1.0
global,1078,2.343267983627319,1.764727710723877,0.098,1.0
global,1079,2.3375279258728026,1.8091571321487427,0.098,1.0
global,1080,2.351571181488037,1.6308124053955078,0.098,1.0
136,1081,3.5300308769226074,0.2327604442834854,0.098,1.0
global,1081,2.579892750930786,0.8675370818138123,0.098,1.0
global,1082,2.477497750854492,1.0845351222991944,0.098,1.0
global,1083,2.480181574630737,1.1168023345947267,0.098,1.0
global,1084,2.405271704864502,1.3400393718719483,0.098,1.0
global,1085,2.390720642089844,1.4087344411849976,0.098,1.0
global,1086,2.3663227451324462,1.5183297397613524,0.098,1.0
global,1087,2.3464654384613035,1.6744372833251953,0.098,1.0
global,1088,2.340830051803589,1.7395665641784668,0.098,1.0
global,1089,2.3365007942199707,1.773426294708252,0.098,1.0
global,1090,2.3597156562805175,1.6344454307556153,0.098,1.0
155,1091,3.100287841796875,0.3933350441455841,0.098,1.0
global,1091,2.5265704971313476,0.9983829265594483,0.098,1.0
global,1092,2.478222883987427,1.1529411073684692,0.098,1.0
global,1093,2.4029051639556886,1.3922806978225708,0.098,1.0
global,1094,2.3978907749176024,1.4336370237350464,0.098,1.0
global,1095,2.3869382484436037,1.4961712368011475,0.098,1.0
global,1096,2.3534016040802004,1.6771049499511719,0.098,1.0
global,1097,2.3716868438720704,1.632643698310852,0.098,1.0
global,1098,2.3643581066131594,1.7088582511901855,0.098,1.0
global,1099,2.342383160018921,1.8864240633010865,0.098,1.0
global,1100,2.362945683288574,1.7064357990264893,0.098,1.0
40,1101,3.104008638763428,0.37320515513420105,0.098,1.0
global,1101,2.4748650691986085,1.172220587539673,0.098,1.0
global,1102,2.3912280376434327,1.5007096529006958,0.098,1.0
global,1103,2.3548109535217283,1.6897553215026855,0.098,1.0
global,1104,2.3618929374694826,1.7250167121887208,0.098,1.0
global,1105,2.359546123123169,1.750934242630005,0.098,1.0
global,1106,2.3606886379241945,1.6442593324661254,0.098,1.0
global,1107,2.348384769439697,1.7487038389205933,0.098,1.0
global,1108,2.3414563972473146,1.8297089347839355,0.098,1.0
global,1109,2.3502155082702636,1.9224693758010865,0.0982,0.0
global,1110,2.373952919769287,2.189384698867798,0.0982,0.0
96,1111,2.8521787258148192,0.5414636131286621,0.098,1.0
global,1111,2.473556056976318,1.1323686840057372,0.098,1.0
global,1112,2.4232546546936033,1.3107303386688232,0.098,1.0
global,1113,2.4180130893707275,1.3854595418930054,0.098,1.0
global,1114,2.373534878540039,1.6063272956848145,0.098,1.0
global,1115,2.372728181838989,1.5742760898590087,0.098,1.0
global,1116,2.3760214904785157,1.5728082653045654,0.098,1.0
global,1117,2.3717508068084716,1.6719999305725097,0.098,1.0
global,1118,2.3627669830322264,1.5954731693267823,0.098,1.0
global,1119,2.3653618724823,1.5628881448745728,0.098,1.0
global,1120,2.349450065231323,1.646319268989563,0.098,1.0
190,1121,3.1325169425964354,0.3549060523509979,0.098,1.0
global,1121,2.4272418197631835,1.2170414932250977,0.098,1.0
global,1122,2.3848957817077636,1.466603279685974,0.098,1.0
global,1123,2.388887608718872,1.3959058532714843,0.098,1.0
global,1124,2.3876268589019776,1.5253640413284302,0.098,1.0
global,1125,2.3573652061462402,1.6038819551467896,0.098,1.0
global,1126,2.3513834503173827,1.780381204032898,0.098,1.0
global,1127,2.3568583255767823,1.6470187908172607,0.098,1.0
global,1128,2.347071566390991,1.656558751296997,0.098,1.0
global,1129,2.3477551834106447,1.786521672821045,0.098,1.0
global,1130,2.3435433177947997,1.859966039276123,0.098,1.0
165,1131,2.7199478733062743,0.6679727437019348,0.098,1.0
global,1131,2.3970818992614746,1.366164803123474,0.098,1.0
global,1132,2.3584907897949217,1.521363497543335,0.098,1.0
global,1133,2.339668172073364,1.639433860015869,0.098,1.0
global,1134,2.3422296165466308,1.6650503873825073,0.098,1.0
global,1135,2.318231887054443,1.8907096397399903,0.098,1.0
global,1136,2.347226093292236,2.229190111541748,0.1028,0.0
global,1137,2.3575253921508788,2.184009075164795,0.1028,0.0
global,1138,2.3523608486175536,2.325205564117432,0.1028,0.0
global,1139,2.3469539398193358,2.3505928508758545,0.0974,0.0
global,1140,2.360788440704346,2.217118264770508,0.1028,0.0
44,1141,3.392708570098877,0.26364848017692566,0.098,1.0
global,1141,2.5782140632629393,0.8538227677345276,0.098,1.0
global,1142,2.4895229694366456,1.0125260358810424,0.098,1.0
global,1143,2.4158361209869383,1.2996863124847413,0.098,1.0
global,1144,2.3974965679168703,1.4286853078842163,0.098,1.0
global,1145,2.3672839702606203,1.601092218208313,0.098,1.0
global,1146,2.377683522415161,1.5578082803726196,0.098,1.0
global,1147,2.3697605827331545,1.5629186624526978,0.098,1.0
global,1148,2.379542437362671,1.7133980989456177,0.098,1.0
global,1149,2.351966389465332,1.8074426664352417,0.098,1.0
global,1150,2.3441957908630373,1.7461854217529298,0.098,1.0
199,1151,3.0980157955169676,0.3728695212841034,0.098,1.0
global,1151,2.531585541152954,0.9916383027076722,0.098,1.0
global,1152,2.4650368896484376,1.1195677516937257,0.098,1.0
global,1153,2.4439316635131836,1.2421708103179931,0.098,1.0
global,1154,2.3934953636169434,1.4830524929046631,0.098,1.0
global,1155,2.4082939178466796,1.4560204746246337,0.098,1.0
global,1156,2.3953901931762696,1.446651100730896,0.098,1.0
global,1157,2.371560908126831,1.5206155773162842,0.098,1.0
global,1158,2.3696232833862303,1.5484348531723022,0.098,1.0
global,1159,2.3722619903564452,1.5846134420394897,0.098,1.0
global,1160,2.355051111984253,1.6238659608840942,0.098,1.0
113,1161,3.1671642433166505,0.3285512028694153,0.098,1.0
global,1161,2.5146940784454346,0.9719430209159851,0.098,1.0
global,1162,2.4280363189697267,1.2039526699066163,0.098,1.0
global,1163,2.358210703659058,1.5354152912139893,0.098,1.0
global,1164,2.348563454437256,1.7463141670227051,0.098,1.0
global,1165,2.337121110534668,1.8630602378845216,0.098,1.0
global,1166,2.343282844543457,1.7410281898498534,0.098,1.0
global,1167,2.340679085922241,1.7091366035461426,0.098,1.0
global,1168,2.3395326538085937,1.7520205963134765,0.098,1.0
global,1169,2.323749422454834,2.025721548843384,0.1028,0.0
global,1170,2.342685466003418,1.6463880531311035,0.098,1.0
182,1171,2.7743376461029055,0.6008588674545288,0.098,1.0
global,1171,2.5392296333312987,0.9208359724998474,0.098,1.0
global,1172,2.4712395980834962,1.1577699188232422,0.098,1.0
global,1173,2.43099235496521,1.511300088119507,0.098,1.0
global,1174,2.3703767868041994,1.7852337371826172,0.1009,0.0
global,1175,2.4341088256835937,2.4726815223693848,0.1009,0.0
global,1176,2.4095740337371825,2.5041275024414062,0.1009,0.0
global,1177,2.379743335342407,2.1036608222961424,0.1009,0.0
global,1178,2.3532722026824953,1.9789656400680542,0.1009,0.0
global,1179,2.3588439140319823,2.298113584136963,0.1028,0.0
global,1180,2.3967121547698973,2.6240332130432127,0.1009,0.0
94,1181,3.5139436763763428,0.21961678552627564,0.098,1.0
global,1181,2.510937329483032,1.0168095829010009,0.098,1.0
global,1182,2.424740375137329,1.345759987449646,0.098,1.0
global,1183,2.36265464553833,1.6509169340133667,0.098,1.0
global,1184,2.359256435394287,1.7798537015914917,0.098,1.0
global,1185,2.338635492324829,1.9417649507522583,0.1009,0.0
global,1186,2.334161025238037,2.036248208618164,0.1009,0.0
global,1187,2.3590034885406492,2.291079760360718,0.1009,0.0
global,1188,2.3562952392578125,2.201064108657837,0.1009,0.0
global,1189,2.350497106933594,2.121746301651001,0.1009,0.0
global,1190,2.354969729614258,2.13233208694458,0.1009,0.0
32,1191,3.7612449569702147,0.1656061858654022,0.098,1.0
global,1191,2.5106261360168456,1.022663475036621,0.098,1.0
global,1192,2.3787453742980955,1.5826605558395386,0.098,1.0
global,1193,2.373479089355469,2.110137939453125,0.1028,0.0
global,1194,2.355769877243042,2.073445320892334,0.1028,0.0
global,1195,2.3671225059509275,2.209778070449829,0.1028,0.0
global,1196,2.34419737701416,2.2918980125427244,0.1028,0.0
global,1197,2.333490005874634,2.062506912994385,0.1028,0.0
global,1198,2.341258903503418,1.8672015655517578,0.098,1.0
global,1199,2.330050959014893,2.158015727996826,0.1135,0.0
global,1200,2.3324351055145263,2.219807147598267,0.1135,0.0
182,1201,3.203449287033081,0.4283278289794922,0.098,1.0
global,1201,2.461990022277832,1.18856942653656,0.098,1.0
global,1202,2.4585945182800293,1.2970806354522706,0.098,1.0
global,1203,2.43974266166687,1.5283432008743285,0.098,1.0
global,1204,2.412737944030762,1.5580723295211791,0.098,1.0
global,1205,2.4379545341491697,1.6292543418884278,0.1028,0.0
global,1206,2.431672854232788,1.504912375640869,0.098,1.0
global,1207,2.4233902488708496,1.7423144590377808,0.1028,0.0
global,1208,2.419479355239868,1.7771567106246948,0.1028,0.0
global,1209,2.3995575035095214,1.897139786529541,0.1028,0.0
global,1210,2.3987311408996583,1.8459502449035645,0.1028,0.0
98,1211,2.5588003784179687,0.9150428175926208,0.098,1.0
global,1211,2.4934609199523927,1.158941506767273,0.098,1.0
global,1212,2.476143310546875,1.2669872049331665,0.098,1.0
global,1213,2.4410496536254884,1.5101505502700805,0.098,1.0
global,1214,2.438699997711182,1.5245553256988524,0.098,1.0
global,1215,2.416132563018799,1.6346637022018433,0.098,1.0
global,1216,2.3814713108062744,1.6821757566452027,0.098,1.0
global,1217,2.3788420566558837,1.7687824953079223,0.098,1.0
global,1218,2.366549768447876,1.6930696968078613,0.098,1.0
global,1219,2.36346402015686,1.6912842988967896,0.098,1.0
global,1220,2.3647983249664306,1.9571411596298218,0.1028,0.0
98,1221,2.5798659252166747,0.864373743057251,0.098,1.0
global,1221,2.4060373176574705,1.3366433382034302,0.098,1.0
global,1222,2.382588499832153,1.519846915626526,0.098,1.0
global,1223,2.3687976203918457,1.675315618133545,0.098,1.0
