model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,843,0.10718570984005928,2.8517867835998536,0.9917,0.1338
global,844,0.10688483583927154,2.8370701183319094,0.9911,0.1355
global,845,0.10639119437932969,2.837065047454834,0.9912,0.1353
global,846,0.10735955644845963,2.840150232696533,0.9913,0.1356
global,847,0.10608424065113067,2.8416114223480227,0.9914,0.1359
global,848,0.10572044996023178,2.8880562282562257,0.9912,0.1331
global,849,0.10588369456529617,2.837230711364746,0.9912,0.1359
global,850,0.10522560871243476,2.8326697803497316,0.9909,0.1366
global,851,0.10498790346384049,2.816912907409668,0.9908,0.1387
global,852,0.1024464497745037,2.8812349933624266,0.9911,0.1351
global,853,0.1030749675154686,2.909347890090942,0.9911,0.1337
global,854,0.10247992004156113,2.9089846645355224,0.991,0.1342
global,855,0.10202695346474648,2.922806092071533,0.991,0.1344
global,856,0.10266346260905265,2.91412220954895,0.991,0.1347
global,857,0.10214327075481415,2.9404018211364744,0.9908,0.1337
global,858,0.10515218976736068,2.936754241943359,0.9906,0.1328
global,859,0.10475320230722428,2.911847259902954,0.9907,0.1348
global,860,0.10561521600484848,2.89216262550354,0.9906,0.1359
global,861,0.10457781870961189,2.9165509506225584,0.9912,0.1341
global,862,0.10708686065673828,2.921736110305786,0.9908,0.1339
global,863,0.10762589374184608,2.96926201171875,0.9904,0.1313
global,864,0.10771022399663925,2.972583399581909,0.991,0.1304
global,865,0.10769611822366715,2.926528127670288,0.9908,0.1327
global,866,0.10762147321105003,2.925553805541992,0.9913,0.1322
global,867,0.10498988491892815,2.943763916015625,0.9911,0.1325
global,868,0.10410146079063416,2.9760186790466308,0.9915,0.1313
global,869,0.10421870093941689,3.0140604503631594,0.9917,0.1295
global,870,0.1054081022977829,2.982432632827759,0.9915,0.1303
global,871,0.10381434742212295,2.9941569339752196,0.9914,0.1301
global,872,0.1035172009408474,2.9726482677459716,0.9914,0.1324
global,873,0.10244239423274994,3.016396045303345,0.9915,0.1292
global,874,0.1032626485824585,3.023886715698242,0.9919,0.1288
global,875,0.10471965887546539,3.017087947463989,0.9914,0.1285
global,876,0.10432108050584793,2.9838841342926026,0.9911,0.1309
global,877,0.10375157588124276,2.991036114501953,0.9912,0.1306
global,878,0.10359773614406585,2.9397447246551516,0.9909,0.1343
global,879,0.1030339858353138,2.9351174068450927,0.9912,0.1339
global,880,0.103229354596138,2.984504916381836,0.991,0.1313
global,881,0.10486720054149627,2.981114710998535,0.9914,0.1306
global,882,0.10429909502863884,2.980116773223877,0.9906,0.131
global,883,0.10274997002482414,3.018144355773926,0.991,0.1295
global,884,0.10389197319746017,3.0459606189727784,0.9912,0.1281
global,885,0.10339430617690086,3.0850896362304687,0.9907,0.1266
global,886,0.10294397240877151,3.0444364810943605,0.9908,0.1292
global,887,0.10503662759065628,3.0161648010253908,0.9909,0.1292
global,888,0.10438586435317994,3.058513377761841,0.9911,0.1277
global,889,0.10316881358623504,3.0536635990142824,0.9913,0.1286
global,890,0.10462497963905334,3.069597640991211,0.9913,0.1276
global,891,0.1050846221923828,3.068622045516968,0.9911,0.1275
global,892,0.10438154245018959,3.102002649307251,0.9909,0.1275
global,893,0.10427057756781578,3.0894611888885497,0.9912,0.1275
global,894,0.10424595094919205,3.052091387176514,0.9913,0.1293
global,895,0.10568446071147919,3.114444203948975,0.9915,0.1257
global,896,0.10766401349902154,3.1323571342468264,0.9918,0.1245
global,897,0.10548324391245842,3.132417335128784,0.9916,0.1253
global,898,0.10712171187996865,3.1276448127746583,0.9915,0.125
global,899,0.10542785165905952,3.1499859790802,0.9917,0.1254
global,900,0.10518264117240905,3.132625396347046,0.9915,0.1267
global,901,0.10450467240214348,3.1152072696685793,0.9909,0.1273
global,902,0.10635596156716347,3.095206111526489,0.9915,0.1283
global,903,0.1058251901447773,3.12099870262146,0.9914,0.1275
global,904,0.10531965642571449,3.131704390335083,0.9914,0.1267
global,905,0.10578534643650055,3.096187144470215,0.9912,0.1288
global,906,0.1060622282743454,3.1014692291259767,0.9912,0.1286
global,907,0.1088165266931057,3.1671412075042724,0.9915,0.1244
global,908,0.10843077904582024,3.1356520877838134,0.9912,0.126
global,909,0.10954232653975486,3.1627553382873534,0.9913,0.125
global,910,0.11039534221887588,3.1793106029510496,0.991,0.1237
global,911,0.10940706529021263,3.1586425369262696,0.9913,0.125
global,912,0.10795578681230546,3.1944559524536134,0.9913,0.1243
global,913,0.10843940333724023,3.1875371425628662,0.9911,0.1239
global,914,0.10882411080002785,3.171507258605957,0.9913,0.1243
global,915,0.11084301842451096,3.181030992126465,0.9912,0.1242
global,916,0.1108692940235138,3.161034252166748,0.9912,0.1243
global,917,0.1108060582280159,3.152244514083862,0.9909,0.1246
global,918,0.11011652188301087,3.1877872928619384,0.9914,0.1234
global,919,0.1084562252998352,3.219894591140747,0.9916,0.1226
global,920,0.10810247322320939,3.2135155113220213,0.9914,0.1234
global,921,0.10726021929979325,3.2097010398864745,0.9915,0.1239
global,922,0.10644835094809532,3.2282637912750243,0.9915,0.1229
global,923,0.10674471031427384,3.271814487838745,0.9912,0.1213
global,924,0.10661637569069862,3.2655127696990967,0.9913,0.1215
global,925,0.10597386838793754,3.2706490482330324,0.9915,0.1218
global,926,0.10465762119889259,3.2723616218566893,0.9913,0.1221
global,927,0.10282232413291931,3.30214825592041,0.9912,0.1215
global,928,0.10082139342427254,3.3341370040893556,0.9912,0.1211
global,929,0.10279155532121659,3.3709840141296388,0.9914,0.1184
global,930,0.10207682422399521,3.327923170852661,0.9912,0.1211
global,931,0.10401122639179229,3.293973808288574,0.9912,0.1215
global,932,0.10448570733070374,3.326226884841919,0.9911,0.1205
global,933,0.10407536202669143,3.3200295852661132,0.9909,0.1207
global,934,0.10446162484884262,3.3394968814849855,0.9913,0.1203
global,935,0.1037855042874813,3.322155864715576,0.9911,0.1206
global,936,0.10281032101511955,3.348044059753418,0.9911,0.1209
global,937,0.10352438098192215,3.3082804332733153,0.9911,0.1214
global,938,0.10351575777530671,3.3064770809173583,0.9907,0.1221
global,939,0.10301402902007104,3.2983206760406496,0.9907,0.122
global,940,0.1031033598601818,3.3087193737030027,0.9907,0.1228
global,941,0.10310659799575805,3.315747791290283,0.9906,0.1226
global,942,0.10236526793837547,3.369387866973877,0.991,0.1215
global,943,0.103654098290205,3.376203918457031,0.9912,0.12
global,944,0.10442737275362014,3.3844554008483887,0.9909,0.1196
global,945,0.1048206400692463,3.3999149059295655,0.9905,0.1194
global,946,0.10397455504536629,3.409803030014038,0.9908,0.1201
global,947,0.10746392929553986,3.419118655014038,0.991,0.1188
global,948,0.10747171112298966,3.4450019622802732,0.9909,0.1178
global,949,0.10622976889014243,3.442685955047607,0.991,0.1181
global,950,0.10670612254142761,3.449588627243042,0.991,0.1179
global,951,0.10809437668323517,3.414432032394409,0.9913,0.1185
global,952,0.10799860834479331,3.432751388549805,0.9913,0.1179
global,953,0.10712379058599472,3.452523070907593,0.9912,0.1171
global,954,0.10855911519527435,3.55592844619751,0.9915,0.1135
global,955,0.10791668127179146,3.51735821723938,0.9913,0.1147
global,956,0.1079412627875805,3.4887432666778566,0.9909,0.1157
global,957,0.1090597685098648,3.4956125133514404,0.9912,0.1157
global,958,0.1081851820230484,3.4601086734771727,0.9909,0.1176
global,959,0.10685383803844452,3.4778724979400635,0.991,0.1155
global,960,0.10700972452163696,3.480325011062622,0.9912,0.1155
global,961,0.10660825263857841,3.4771417953491213,0.9907,0.1154
global,962,0.10648571548461915,3.4542761333465575,0.9909,0.1172
global,963,0.1059526416182518,3.463121367263794,0.9909,0.1172
global,964,0.10555911080837249,3.450483305358887,0.991,0.118
global,965,0.1047855188190937,3.4301628482818605,0.9909,0.1185
global,966,0.10593502259850503,3.4449598403930666,0.9914,0.1183
global,967,0.1040465845644474,3.4899335426330564,0.9914,0.1159
global,968,0.10287482351064682,3.495293270492554,0.991,0.1163
global,969,0.10381653779149055,3.537784326171875,0.9911,0.1144
global,970,0.10487254531383515,3.527041347885132,0.991,0.1151
global,971,0.10380505291819572,3.5424733684539795,0.9909,0.1152
global,972,0.10593008980751037,3.533796033859253,0.9911,0.1146
global,973,0.10428288737535477,3.546955061721802,0.9911,0.115
global,974,0.10395924168825149,3.545825412750244,0.9915,0.1148
global,975,0.10456429626941681,3.539405282974243,0.9914,0.1156
global,976,0.10471738044619561,3.557851131057739,0.991,0.1152
global,977,0.10371087221503257,3.5322285751342775,0.991,0.1167
global,978,0.10309805057644844,3.570367515563965,0.9908,0.1155
global,979,0.10324097116589546,3.6050342418670653,0.9907,0.1143
global,980,0.10403343345522881,3.634158526611328,0.9906,0.1139
global,981,0.10325183089971543,3.649732578277588,0.9909,0.1132
global,982,0.10157867009043693,3.671320862579346,0.9912,0.1129
global,983,0.10022460969090462,3.680161109161377,0.9912,0.1131
global,984,0.10046846433877946,3.6782028869628904,0.9906,0.1136
global,985,0.10025792702436447,3.667760577392578,0.9908,0.1142
global,986,0.1004275660276413,3.6465962631225586,0.9907,0.1164
global,987,0.09966708075404167,3.6519150497436526,0.9906,0.116
global,988,0.09836961936354637,3.668983782958984,0.9909,0.1151
global,989,0.09847408543229103,3.6609594551086424,0.9904,0.1155
global,990,0.09766301090717315,3.657462186431885,0.9907,0.1163
global,991,0.0966732004225254,3.6817981101989745,0.9909,0.1158
global,992,0.09733079436421395,3.6705494003295898,0.991,0.1161
global,993,0.09756665273308754,3.6553940841674804,0.991,0.1161
global,994,0.09761816529035568,3.651348291015625,0.9904,0.117
global,995,0.09787112026810646,3.6612920921325682,0.9901,0.1162
global,996,0.09727138813734054,3.698159484863281,0.9904,0.1153
global,997,0.09755190095305442,3.662721652984619,0.9904,0.1164
global,998,0.09813406518697738,3.6414987716674805,0.9907,0.1169
global,999,0.09712395048737527,3.6602089431762694,0.9908,0.1163
global,1000,0.09628459513783455,3.689147161102295,0.9907,0.1159
global,1001,0.09592183737158776,3.739155091094971,0.9907,0.1146
global,1002,0.09573343672752381,3.756112296295166,0.9909,0.1138
global,1003,0.09775747661590577,3.7728662002563476,0.9909,0.1122
global,1004,0.09876758109927178,3.7968730857849122,0.9908,0.1113
global,1005,0.0993511930346489,3.7790746200561522,0.9908,0.1116
global,1006,0.09839374442100525,3.782602772521973,0.9909,0.112
global,1007,0.09679434729218483,3.790373246002197,0.9911,0.1116
global,1008,0.09830412689447403,3.7501540954589845,0.9912,0.1127
global,1009,0.09862266474962235,3.724704399108887,0.9911,0.1143
global,1010,0.0988069463312626,3.749343486022949,0.9912,0.1121
global,1011,0.09868970674872399,3.7384739334106447,0.9912,0.1135
global,1012,0.100096147108078,3.7611488327026366,0.9907,0.1139
global,1013,0.09911517019867896,3.79669045791626,0.9907,0.1114
global,1014,0.09916240749955177,3.8166670120239257,0.9911,0.1107
global,1015,0.09843361636400223,3.785399602508545,0.9913,0.1123
global,1016,0.09820328431725502,3.8495283042907715,0.9914,0.1099
global,1017,0.09793829889893532,3.856135388183594,0.9909,0.1102
global,1018,0.09835221368074418,3.85148175201416,0.9914,0.11
global,1019,0.0998712009549141,3.83308934173584,0.9917,0.1104
global,1020,0.100006037992239,3.841095455932617,0.9919,0.1103
global,1021,0.10002965259552002,3.8480047340393067,0.9912,0.1109
global,1022,0.0995803974211216,3.853964493560791,0.9915,0.1104
global,1023,0.10053371759653092,3.8122751617431643,0.9916,0.111
global,1024,0.10242675484418869,3.7700798278808594,0.9914,0.1113
global,1025,0.10214631507396699,3.773813765716553,0.9912,0.1114
global,1026,0.10213749567866326,3.7737161491394042,0.9913,0.1115
global,1027,0.10233012049198151,3.7995516502380373,0.9913,0.1107
global,1028,0.10206267369389534,3.805011270904541,0.9916,0.1107
global,1029,0.10176386520266532,3.7914930145263672,0.9915,0.1112
global,1030,0.10089294168949127,3.8318317291259767,0.9914,0.1107
global,1031,0.10139806880950927,3.8286687713623047,0.9909,0.1112
global,1032,0.10213017700910568,3.8309315078735353,0.9909,0.1106
global,1033,0.1025337834239006,3.8504330490112304,0.9911,0.1111
global,1034,0.1023061072409153,3.8517966339111327,0.9912,0.1111
global,1035,0.10110486378669739,3.8487913513183596,0.9914,0.1114
global,1036,0.10142997382879257,3.8662274742126463,0.9912,0.1112
global,1037,0.10073395637273788,3.911869204711914,0.9915,0.1096
global,1038,0.10124691559672355,3.881266400909424,0.9913,0.1103
global,1039,0.10032913848757744,3.883579768371582,0.9916,0.1102
global,1040,0.10117730780243873,3.893236065673828,0.9918,0.11
global,1041,0.10116656892895698,3.9146893798828124,0.9916,0.1099
global,1042,0.10128771283626556,3.885577735900879,0.9917,0.1103
global,1043,0.10151934440732002,3.9130498176574706,0.9915,0.1103
global,1044,0.10106357190608978,3.9180464950561524,0.9913,0.1105
global,1045,0.10169941006302834,3.9258961387634277,0.9913,0.1105
global,1046,0.10149472553133965,3.9753101287841797,0.9911,0.1096
global,1047,0.10149300347566605,3.9786310913085936,0.9913,0.1096
global,1048,0.10011583812236786,3.9669612953186033,0.9914,0.1095
global,1049,0.10124886100292206,3.9578117866516114,0.9913,0.1099
global,1050,0.10155990742444992,3.943351197052002,0.9913,0.1099
global,1051,0.1016200018286705,3.950802812194824,0.9913,0.11
global,1052,0.10113397543430329,3.964284839630127,0.9912,0.1096
global,1053,0.09990119271278382,3.9679282585144042,0.991,0.1097
global,1054,0.10001997332572937,3.9819634384155274,0.9912,0.1095
global,1055,0.09917962616086007,4.004505174255371,0.9909,0.1094
global,1056,0.09901414895057678,4.034475501251221,0.9912,0.1086
global,1057,0.0992327877163887,4.046777582550049,0.9913,0.1091
global,1058,0.09949967954158782,4.066239559936523,0.9913,0.108
global,1059,0.09913821265101433,4.051285006713867,0.9912,0.1081
global,1060,0.10006815796494484,4.032481525421143,0.9914,0.1091
global,1061,0.09964429742097855,4.030459211730957,0.9916,0.1091
global,1062,0.09849155615568161,4.055312272644043,0.9916,0.1089
global,1063,0.09679930418729782,4.069693749237061,0.9915,0.1086
global,1064,0.09750089869499207,4.068530037689209,0.9914,0.1086
global,1065,0.09893314451575279,4.069429236602783,0.9913,0.1081
global,1066,0.09889419294595718,4.071082171630859,0.9915,0.1079
global,1067,0.10002125403881074,4.043632134246826,0.9916,0.1083
global,1068,0.09959503109455109,4.0616998344421384,0.9916,0.1081
global,1069,0.09945518790483475,4.064374098205566,0.9913,0.108
global,1070,0.0979252327144146,4.091420397949219,0.9914,0.1075
global,1071,0.0982369951248169,4.1043700523376465,0.9913,0.1074
global,1072,0.09884605807065963,4.132608773040771,0.9913,0.1068
global,1073,0.09844980885386467,4.084581716918946,0.9909,0.1084
global,1074,0.09764147133231163,4.076081023406982,0.9912,0.1085
global,1075,0.09814088298082352,4.0700671722412105,0.9909,0.1085
global,1076,0.09774696050286293,4.07461131362915,0.991,0.1086
global,1077,0.09697822551131248,4.043199448394775,0.9912,0.1095
global,1078,0.09721495745778083,4.059705977630615,0.9911,0.1091
global,1079,0.09697254508733749,4.05805313949585,0.9911,0.1096
global,1080,0.09815685377120972,4.077040840911865,0.9916,0.1092
global,1081,0.09982630019187927,4.049266178894043,0.9913,0.1091
global,1082,0.10049825411438942,4.0799568649291995,0.9911,0.1089
global,1083,0.10097202088832856,4.060757263946533,0.991,0.1096
global,1084,0.09945616705417633,4.080062522125244,0.9912,0.1093
global,1085,0.10015363358259201,4.095735355377197,0.9911,0.1086
global,1086,0.09990613428354263,4.113036211395264,0.9912,0.1084
global,1087,0.09980632191300393,4.116104928588867,0.9915,0.108
global,1088,0.09955062378048897,4.197509382629394,0.9915,0.1062
global,1089,0.09928790695667267,4.19523353805542,0.9915,0.1066
global,1090,0.09898136691451073,4.2036977371215825,0.9914,0.1064
global,1091,0.09929851922392845,4.233674562835693,0.9913,0.106
global,1092,0.09872941911220551,4.243980617523193,0.9911,0.1061
global,1093,0.0984539746105671,4.243967865753174,0.9913,0.1057
global,1094,0.0983973005771637,4.241747462463379,0.9913,0.1061
global,1095,0.09925702071785927,4.236392123413086,0.9912,0.1062
global,1096,0.09919173228740692,4.238630228424072,0.9913,0.1063
global,1097,0.0992991550207138,4.226308139038086,0.9914,0.1062
global,1098,0.09978129956126212,4.214167706298828,0.9911,0.1065
global,1099,0.09902524530291558,4.201943271636963,0.991,0.1068
global,1100,0.09928993480801582,4.188138977050781,0.9914,0.1075
global,1101,0.09908094375133514,4.180529570007324,0.9909,0.1078
global,1102,0.09821855866909027,4.219612869262695,0.9907,0.1069
global,1103,0.09861231312155723,4.230848857879638,0.9908,0.1067
global,1104,0.09814719135761261,4.224926347351074,0.991,0.1069
global,1105,0.09901108391284942,4.1985529449462895,0.9908,0.1071
global,1106,0.0991937177836895,4.221160273742676,0.9909,0.1071
global,1107,0.0986320391714573,4.238146411132813,0.9909,0.1069
global,1108,0.0985206756412983,4.223795964050293,0.9907,0.1068
global,1109,0.0972789853155613,4.239963536071778,0.991,0.1068
global,1110,0.09777491425275803,4.21621696472168,0.9909,0.1072
global,1111,0.09725020816326141,4.23007251663208,0.9911,0.1071
global,1112,0.09697732118964195,4.2495932907104494,0.9909,0.1068
global,1113,0.0969571519434452,4.260564365386963,0.9911,0.1066
global,1114,0.09669657775163651,4.27021791229248,0.9909,0.1062
global,1115,0.09725764605998993,4.274934481048584,0.9911,0.1062
global,1116,0.09684138987064361,4.280565838623047,0.991,0.1063
global,1117,0.0976166697204113,4.328236682891846,0.991,0.1056
global,1118,0.09666665861010551,4.345210132598877,0.9912,0.1056
global,1119,0.09615653907060623,4.350409967041015,0.9912,0.1055
global,1120,0.09582983491420746,4.376977565002441,0.9913,0.1049
global,1121,0.09604183505773545,4.394102406311035,0.9909,0.1048
global,1122,0.0959647736132145,4.3711759384155275,0.9911,0.1051
global,1123,0.0962222265958786,4.384786901855469,0.9911,0.105
global,1124,0.09617804532647133,4.385676708984375,0.9908,0.105
global,1125,0.09606997568011284,4.402244133758545,0.9909,0.1051
global,1126,0.09569923961758614,4.399088313293457,0.991,0.1054
global,1127,0.09732667632699013,4.3738572204589845,0.9908,0.1056
global,1128,0.096899376308918,4.373329865264893,0.991,0.1055
global,1129,0.09677871236801147,4.391241229248047,0.9908,0.1055
global,1130,0.09689431719183922,4.392670813751221,0.9908,0.1054
global,1131,0.09682016360759735,4.401245980834961,0.9909,0.1052
global,1132,0.09598224833607674,4.403682183837891,0.991,0.1051
global,1133,0.09640139986872673,4.453026920318604,0.9911,0.105
global,1134,0.09582498881220818,4.4306093620300295,0.9907,0.1051
global,1135,0.09611588733196258,4.432942655944824,0.991,0.1051
global,1136,0.09575179260969162,4.441231002807617,0.9908,0.1049
global,1137,0.09760238891243934,4.411979683685303,0.9909,0.1049
global,1138,0.09793849102258682,4.418745579528808,0.9912,0.1048
global,1139,0.09769341010451317,4.4066900032043455,0.9913,0.1048
global,1140,0.09846739364862442,4.383869883728027,0.9911,0.1049
global,1141,0.09810107575654983,4.371433447265625,0.9912,0.1049
global,1142,0.09715542455911637,4.378708380889893,0.9913,0.105
global,1143,0.09681802009940148,4.378497592163086,0.9911,0.1051
global,1144,0.09642683556079865,4.362687979125977,0.9911,0.1056
global,1145,0.09617185169458389,4.377022933959961,0.9913,0.1055
global,1146,0.09597127412557602,4.369466028594971,0.9913,0.1059
global,1147,0.09628725929856301,4.386647438812256,0.9912,0.1053
global,1148,0.09654252752065659,4.417281580352784,0.9913,0.1051
global,1149,0.09670338867902756,4.412488991546631,0.9915,0.1052
global,1150,0.09609265422821045,4.429890605163574,0.9915,0.1051
global,1151,0.09686859325766563,4.404463955688477,0.9915,0.1054
global,1152,0.09614368528723717,4.424101880645752,0.9919,0.105
global,1153,0.0962419594347477,4.427324597930908,0.9917,0.1049
global,1154,0.09680805235505104,4.416396445465088,0.9915,0.105
global,1155,0.09678937907218933,4.422187465667725,0.9915,0.105
global,1156,0.0967915572822094,4.418533715820312,0.9913,0.1049
global,1157,0.09668091784119606,4.431060052490234,0.9917,0.1051
global,1158,0.09615953779816627,4.422609972381592,0.9914,0.1052
global,1159,0.09630326031446457,4.421420608520508,0.9917,0.1051
global,1160,0.09630872877836227,4.466022171783448,0.9919,0.1045
global,1161,0.0951234589099884,4.4619269287109375,0.9915,0.1048
global,1162,0.09572957828044891,4.501868459320068,0.9913,0.1046
global,1163,0.09522006583809853,4.499123414611816,0.9913,0.1049
global,1164,0.09617202200293541,4.481450047302246,0.9913,0.1052
global,1165,0.09610663721561431,4.495510525512695,0.9913,0.1051
global,1166,0.09545500106215477,4.51534504699707,0.9913,0.1051
global,1167,0.09485591936707496,4.518906092071533,0.9913,0.1048
global,1168,0.09619911716580391,4.518160876464844,0.9912,0.1048
global,1169,0.09602188548445702,4.51841678314209,0.9914,0.1047
global,1170,0.09551540871262551,4.514572790527343,0.9915,0.1049
global,1171,0.09501681948900223,4.509604135131836,0.9913,0.105
global,1172,0.0943104180753231,4.55218589477539,0.9916,0.1045
global,1173,0.09420230407714844,4.545878968048096,0.9916,0.1046
global,1174,0.09397876976728439,4.551550370025635,0.9918,0.1047
global,1175,0.09394419555068016,4.570393095397949,0.9916,0.1046
global,1176,0.09377134558558464,4.59339568939209,0.9914,0.1043
global,1177,0.09339447685480118,4.586808335113526,0.9914,0.1045
global,1178,0.09358496384620667,4.586112577819824,0.9916,0.1044
global,1179,0.09348845530748368,4.558094972229004,0.9916,0.1046
global,1180,0.09295561063885689,4.58125181350708,0.9916,0.1046
global,1181,0.09259414110183715,4.625794814300537,0.9917,0.1045
global,1182,0.09272313606739044,4.6172747138977055,0.9913,0.1043
global,1183,0.09277366344928742,4.618731221008301,0.9913,0.1045
global,1184,0.09382720878124237,4.615400754547119,0.9914,0.1043
global,1185,0.09499726897478103,4.612538507080078,0.9916,0.104
global,1186,0.09538837530612945,4.608673860931397,0.9917,0.104
global,1187,0.0949970528781414,4.624215411376953,0.9914,0.104
global,1188,0.09521595770120621,4.64638090133667,0.9915,0.1039
global,1189,0.09493462302088737,4.6487751426696775,0.9911,0.1039
global,1190,0.09398176836967469,4.653900263977051,0.991,0.104
global,1191,0.09417523043751716,4.644100105285644,0.9909,0.1039
global,1192,0.09443327019810677,4.635211170196533,0.9908,0.1041
global,1193,0.09391017819046975,4.651662559509277,0.9911,0.1041
global,1194,0.09460277297496796,4.62045732421875,0.9914,0.1044
global,1195,0.09474537824392319,4.62561159362793,0.9909,0.1042
global,1196,0.09475103923082352,4.624914456176758,0.9913,0.1042
global,1197,0.09430086659789086,4.657675650787353,0.9914,0.1036
global,1198,0.09518735075592995,4.645101365661621,0.9914,0.1037
global,1199,0.0945099359035492,4.623670896911621,0.9912,0.1041
global,1200,0.09496532604694366,4.605525280761719,0.9911,0.104
global,1201,0.09540023527145386,4.616883174133301,0.9911,0.104
global,1202,0.09628990796804428,4.626850257110596,0.9913,0.1038
global,1203,0.09663543982505798,4.5798777519226075,0.9913,0.104
global,1204,0.09621300579309464,4.588980037689209,0.9913,0.1041
global,1205,0.09618212112188339,4.6063813247680665,0.9913,0.1039
global,1206,0.09619984018206597,4.593821739959717,0.9913,0.1041
global,1207,0.09557743898034096,4.598767803955078,0.9913,0.104
global,1208,0.09510948536396027,4.596567047119141,0.9913,0.1042
global,1209,0.09453547359704971,4.601284841918945,0.9916,0.1042
global,1210,0.09571731497049332,4.599705090332031,0.9915,0.104
global,1211,0.0953245009303093,4.602313513183594,0.9916,0.1043
global,1212,0.09504970952272415,4.606781286621094,0.9915,0.1044
global,1213,0.09498687610030174,4.611678276824951,0.9916,0.1044
global,1214,0.09526650038361549,4.613698495483399,0.9914,0.1043
global,1215,0.09501440832614899,4.599202743530274,0.9914,0.1046
global,1216,0.09423595042824745,4.626455477905274,0.9912,0.1045
global,1217,0.09471823126673698,4.634173811340332,0.9914,0.1045
global,1218,0.09442156861424446,4.656772675323486,0.9915,0.1042
global,1219,0.0945491803586483,4.653440723419189,0.9915,0.104
global,1220,0.09628400734663009,4.641431256866455,0.992,0.1043
global,1221,0.09593566750884056,4.637098654937744,0.9919,0.1043
global,1222,0.09634624871015549,4.638764804077148,0.9918,0.1043
global,1223,0.0956770078420639,4.648667107391358,0.9918,0.1042
global,1224,0.09615593415498734,4.649664574432373,0.9914,0.1041
global,1225,0.09643608238697052,4.650142062377929,0.9916,0.1043
global,1226,0.09616731815338135,4.671280641174317,0.9915,0.1038
global,1227,0.09589194601178169,4.656290468597412,0.9916,0.1041
global,1228,0.09772797859311104,4.644928025054932,0.9916,0.1038
global,1229,0.09804899170398712,4.615329161834717,0.9915,0.1044
global,1230,0.09814757339358329,4.602812915039062,0.9915,0.1046
global,1231,0.09816627287864685,4.610621327972412,0.9917,0.1043
global,1232,0.09773021196722985,4.619725274658203,0.9913,0.1044
global,1233,0.09724040969610215,4.622535763549805,0.9914,0.1044
global,1234,0.09695666246414185,4.635148109436035,0.9916,0.1042
global,1235,0.09686868005394936,4.649264239501953,0.9916,0.1041
global,1236,0.09580743638277053,4.651255366516113,0.9915,0.1041
global,1237,0.09550580067634583,4.66462228012085,0.9916,0.1039
global,1238,0.09514198343753814,4.6881007499694825,0.9913,0.1038
global,1239,0.09534983446598053,4.698011981201172,0.9915,0.1038
global,1240,0.09556901191473008,4.706349546051025,0.9912,0.1037
global,1241,0.09567963236570358,4.709479002380371,0.9914,0.1037
global,1242,0.09662760741710663,4.694973464202881,0.9913,0.1032
global,1243,0.09658696156144142,4.702656720733643,0.9912,0.1034
global,1244,0.09671808192133903,4.705779050445557,0.9915,0.1036
global,1245,0.09749564115405082,4.712643309783935,0.9914,0.1034
global,1246,0.09698396416306496,4.737956843566894,0.9915,0.1033
global,1247,0.09690187272429467,4.737873924255371,0.9916,0.1031
global,1248,0.0958307100892067,4.761210903167725,0.9916,0.1031
global,1249,0.09559288090467453,4.761574099731446,0.9917,0.1031
global,1250,0.09625409082174301,4.739335624694824,0.9918,0.1033
global,1251,0.09638255286216736,4.739891625213623,0.9918,0.1034
global,1252,0.09624580110311508,4.726827139282227,0.9915,0.1036
global,1253,0.09622894939780235,4.735474737548828,0.9914,0.1036
global,1254,0.09652171684503555,4.753219689178467,0.9915,0.1034
global,1255,0.09615241112709046,4.744435852050781,0.9915,0.1036
global,1256,0.09609798113107682,4.75596736831665,0.9915,0.1035
global,1257,0.0963316469669342,4.783576344299316,0.9914,0.1033
global,1258,0.09648920739293099,4.787748809814453,0.9915,0.1034
global,1259,0.09589465538263321,4.812713346862793,0.9914,0.1032
global,1260,0.09576866540312767,4.812894733428955,0.9913,0.1032
global,1261,0.09541064826846123,4.7861043594360355,0.9913,0.1035
global,1262,0.09483880564570427,4.79011722946167,0.9913,0.1036
global,1263,0.0960875836968422,4.767675231933594,0.9916,0.1037
global,1264,0.09573072444796563,4.787642330932617,0.9916,0.1035
global,1265,0.0952530512392521,4.8046963562011715,0.9914,0.1035
global,1266,0.09532362268567085,4.8178769409179685,0.9914,0.1036
global,1267,0.09520730082392692,4.8036108253479,0.9916,0.1037
global,1268,0.09472948452830314,4.805385767364502,0.9919,0.1037
global,1269,0.09439177857637406,4.807465480804443,0.9916,0.1037
global,1270,0.09482881922721863,4.803319895172119,0.9916,0.1038
global,1271,0.09488736655712128,4.8002853706359865,0.9917,0.1038
global,1272,0.09413733838200569,4.8142958358764645,0.9917,0.1038
global,1273,0.09385505877137185,4.827110745239258,0.9917,0.1038
global,1274,0.09399282501935959,4.846072627258301,0.9918,0.1037
global,1275,0.09411487921476364,4.843012933349609,0.9918,0.1034
global,1276,0.09444289239645004,4.847932512664795,0.9917,0.1033
global,1277,0.09398968225717544,4.844429371643066,0.9916,0.1034
global,1278,0.09362434313297271,4.848359310150147,0.9917,0.1036
global,1279,0.09312908679246902,4.867484011077881,0.9916,0.1036
global,1280,0.0929015939116478,4.874198988342285,0.9916,0.1034
global,1281,0.0928267452120781,4.862829228210449,0.9916,0.1037
