model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,749,0.5409940660476684,0.3153466545581818,0.8435,0.9322
157,750,0.5412511680603027,0.28036836886405947,0.8444,0.9397
global,750,0.53675565700531,0.5367983515739441,0.8415,0.89
31,751,0.5707309222221375,0.1770603422164917,0.8383,0.9615
global,751,0.5520148770332336,0.3635142868518829,0.8393,0.9254
180,752,0.5454851022720337,0.29814186611175536,0.8423,0.9362
global,752,0.5460768223762512,0.3181243002414703,0.8409,0.933
12,753,0.5449004331588745,0.7511395008087158,0.8448,0.8513
global,753,0.5392364965438843,0.910084317111969,0.8393,0.8211
5,754,0.7921935724258423,0.11472749630212783,0.7948,0.9718
global,754,0.5723093232154847,0.51954853515625,0.8373,0.8877
107,755,0.5736012977600098,0.23106301975250243,0.8366,0.9476
global,755,0.5626780577659607,0.42657868151664735,0.8382,0.9072
12,756,0.5653473801612854,0.2652435836791992,0.8381,0.9434
global,756,0.5385841455459595,0.46677357063293456,0.8427,0.9022
30,757,0.5558848187446594,0.26646275095939637,0.8407,0.9426
global,757,0.5243545347213745,0.3914451887130737,0.8459,0.9181
39,758,0.5752985776901245,0.21804192650318147,0.8353,0.9507
global,758,0.5396495481491089,0.31944707632064817,0.8414,0.9322
164,759,0.5884693524360657,0.18554086384773255,0.8337,0.9582
global,759,0.5600897482872009,0.296489853811264,0.8395,0.9359
157,760,0.5552368840217591,0.2564715992450714,0.8414,0.9435
global,760,0.5427522594451905,0.3159435372829437,0.8432,0.9314
54,761,0.5737971474647522,0.20399083051681519,0.8362,0.9528
global,761,0.5853808305740357,0.3013923421382904,0.8337,0.9361
135,762,0.5697334907531738,0.2585114963531494,0.8382,0.9426
global,762,0.5625949625015259,0.3251117472648621,0.8403,0.931
152,763,0.5783606237411499,0.21202080187797545,0.8366,0.9519
global,763,0.5380728031158447,0.39233524675369263,0.8445,0.9168
161,764,0.5840095242500305,0.207530570936203,0.835,0.9537
global,764,0.5330889458656312,0.4051612520694733,0.8462,0.9145
8,765,0.5770129969596863,0.21310842623710632,0.8374,0.952
global,765,0.530799019908905,0.36378186316490174,0.8442,0.9236
49,766,0.5560744010925293,0.2546049388408661,0.8413,0.9438
global,766,0.5450390348434448,0.3350616982460022,0.8422,0.928
194,767,0.5593654920578003,0.25646771063804624,0.8387,0.9431
global,767,0.5433162697792053,0.3883240077495575,0.8456,0.9194
38,768,0.5814653582572937,0.2159102452278137,0.8363,0.9522
global,768,0.5792619641304017,0.32597913579940796,0.8368,0.931
96,769,0.5633701073646545,0.2532885302066803,0.84,0.9453
global,769,0.5486113286972046,0.32864504714012144,0.8426,0.9308
28,770,0.556390770816803,0.2678450487136841,0.8413,0.9422
global,770,0.5334422385215759,0.31345239982604983,0.8448,0.9334
108,771,0.555094007396698,0.24308625211715698,0.8412,0.9466
global,771,0.5704315372467041,0.28692440123558044,0.8347,0.9374
133,772,0.5614324023246765,0.2512934457778931,0.84,0.9445
global,772,0.5717165993690491,0.32100566167831424,0.8397,0.9345
41,773,0.5742941281318664,0.2290994785785675,0.8407,0.9476
global,773,0.5941668083190917,0.3169263252258301,0.8263,0.9311
157,774,0.5604135625839234,0.27423123846054076,0.8395,0.94
global,774,0.5882375830650329,0.3080388265132904,0.8294,0.9339
116,775,0.5588940696716309,0.29277370676994324,0.8439,0.9369
global,775,0.5515041862487793,0.3349126178741455,0.8413,0.9284
7,776,0.5739236360549926,0.2435472267627716,0.8383,0.9469
global,776,0.5334947868347168,0.38235515365600586,0.8463,0.9177
112,777,0.5679061008453369,0.23092522344589234,0.8402,0.9486
global,777,0.5776898801803589,0.22365347542762756,0.836,0.9506
52,778,0.5401175168037414,0.316796006155014,0.8462,0.933
global,778,0.5580218573570251,0.38960574226379396,0.8398,0.9186
170,779,0.5814428982734681,0.23160255904197694,0.8365,0.9493
global,779,0.5631561005592346,0.3538346321582794,0.8402,0.9259
33,780,0.5755649876594543,0.25129334712028506,0.8384,0.945
global,780,0.5419829102516174,0.3989118522644043,0.842,0.9163
79,781,0.5687601684570313,0.23592083764076233,0.8392,0.9476
global,781,0.5858563806533813,0.2610144718170166,0.8333,0.9438
111,782,0.5583797678947449,0.26564300718307493,0.8417,0.9419
global,782,0.5619163673400879,0.28030831718444826,0.8423,0.9399
55,783,0.5586493573188782,0.2819946936607361,0.8428,0.9391
global,783,0.561677756690979,0.5246329435348511,0.8393,0.8904
196,784,0.5707089155197144,0.21045668542385101,0.8394,0.9532
global,784,0.5420920105934143,0.35871736512184144,0.8431,0.9263
127,785,0.5589356387138367,0.25566751580238345,0.8415,0.9446
global,785,0.5407154304504395,0.3583129444599152,0.8434,0.9269
50,786,0.5621748127937317,0.2548763010025024,0.8416,0.9446
global,786,0.5472976607322693,0.3318785592556,0.8442,0.9315
142,787,0.5561869577407836,0.2763535035133362,0.8436,0.941
global,787,0.5460976831436157,0.3348780624866486,0.8404,0.9291
169,788,0.5744652091026307,0.21389588861465453,0.838,0.9527
global,788,0.5349638820648194,0.3096875883102417,0.8466,0.934
114,789,0.5530803796768189,0.24994869360923766,0.8433,0.9473
global,789,0.5884421319007873,0.4667235008239746,0.831,0.9049
70,790,0.5754394422531128,0.20435383877754212,0.8374,0.955
global,790,0.5336205953598022,0.3403381865024567,0.8481,0.9277
176,791,0.5465747589111328,0.27965004177093505,0.846,0.9409
global,791,0.5533182308197021,0.31752720956802366,0.8422,0.9329
20,792,0.5573445678710938,0.2794260307788849,0.8424,0.9408
global,792,0.5494717178344727,0.39825078678131104,0.8444,0.9177
148,793,0.5770735871315003,0.23283638648986815,0.8385,0.9503
global,793,0.5370991828918457,0.41560594339370727,0.8464,0.9129
134,794,0.5636493932723999,0.2567169900894165,0.8408,0.9446
global,794,0.5349365976333618,0.5186598838806152,0.8441,0.8944
194,795,0.5818885452270508,0.2072573326587677,0.838,0.9541
global,795,0.5466623394966126,0.38599354562759397,0.8447,0.9177
198,796,0.564930069732666,0.2620951753616333,0.8407,0.9427
global,796,0.5478161373138428,0.36375256686210633,0.8422,0.9225
90,797,0.5619553031921387,0.2604692489147186,0.842,0.944
global,797,0.5648170981407166,0.2798287181377411,0.8406,0.9381
114,798,0.5501834458351135,0.3095471778869629,0.8451,0.9333
global,798,0.5748612092018127,0.22566756601333618,0.8384,0.9516
118,799,0.5405441749572754,0.32459095005989075,0.8473,0.9289
global,799,0.5391383770942688,0.45305540981292725,0.8471,0.9038
41,800,0.5764845556259155,0.23244623365402223,0.8385,0.9486
global,800,0.5195497986793518,0.4761819220542908,0.8502,0.8995
199,801,0.5789232460021972,0.20455160756111146,0.8377,0.9563
global,801,0.5547923101425171,0.3274892709255218,0.8414,0.9288
109,802,0.5587665291786194,0.2788741360664368,0.8408,0.9369
global,802,0.5319530591964722,0.38185188989639285,0.8459,0.9188
145,803,0.5534527842521667,0.28116332359313967,0.8429,0.9403
global,803,0.5389934243202209,0.4290127917289734,0.8455,0.9139
74,804,0.5703967695236206,0.2546524125099182,0.8397,0.9467
global,804,0.5347344557762146,0.4157975942611694,0.8463,0.9177
48,805,0.5627091485977173,0.2564718373298645,0.8417,0.9461
global,805,0.5281822158813476,0.41767752933502195,0.8484,0.9148
189,806,0.5522697644233704,0.2808753839492798,0.843,0.9408
global,806,0.5425476180076599,0.3174825521945953,0.8456,0.9305
196,807,0.5391414659500122,0.3290450278759003,0.8462,0.9302
global,807,0.622985999584198,0.32639493107795714,0.8269,0.9289
47,808,0.5658770201683044,0.29372856941223147,0.8405,0.9372
global,808,0.5360546744346618,0.400034503364563,0.8466,0.9155
75,809,0.568841815662384,0.26412882399559023,0.841,0.943
global,809,0.5480331398010254,0.4355691709518433,0.843,0.909
72,810,0.5693104507446289,0.2561501625061035,0.8398,0.9442
global,810,0.540058323097229,0.46275099000930786,0.8442,0.9013
83,811,0.588064403629303,0.22153086924552917,0.8354,0.9496
global,811,0.5872592591285706,0.3507312779903412,0.833,0.9229
140,812,0.5583586863517761,0.3285235424041748,0.8428,0.9299
global,812,0.5556590797424317,0.3585954146385193,0.8424,0.9219
77,813,0.5644791504859924,0.3076849925518036,0.8412,0.9328
global,813,0.5464526817321778,0.4550303861618042,0.8423,0.9021
56,814,0.5996681308746338,0.2110289698123932,0.8332,0.9532
global,814,0.5332723314285278,0.47168341007232667,0.8444,0.9024
107,815,0.5786920857429504,0.23635175490379334,0.8386,0.9493
global,815,0.538232162952423,0.3892013219833374,0.8457,0.9192
167,816,0.5661077655792236,0.25697485942840576,0.8387,0.9438
global,816,0.5279325303077698,0.418304091835022,0.8446,0.9122
191,817,0.5545416766166688,0.26944958729743956,0.8408,0.9431
global,817,0.5455243614196778,0.4349857032775879,0.8422,0.9079
2,818,0.56538590259552,0.26361208052635193,0.8398,0.9438
global,818,0.5586228450775147,0.27224311575889587,0.8422,0.943
161,819,0.5444388311386108,0.31847728986740115,0.8446,0.9338
global,819,0.5502346495628357,0.3326288987159729,0.8425,0.9312
140,820,0.5403356390953064,0.3430734827518463,0.8457,0.9283
global,820,0.5414638653755188,0.3660319575786591,0.8446,0.9217
142,821,0.5573893349647522,0.2757214660167694,0.843,0.9411
global,821,0.5483674797058106,0.3367777940750122,0.8462,0.9298
49,822,0.5564689663887024,0.2793042817115784,0.8435,0.9411
global,822,0.5443859683036805,0.4262024383544922,0.8431,0.9102
20,823,0.5577789249420166,0.2836438235759735,0.8412,0.9383
global,823,0.5514019920349121,0.3875200443267822,0.8432,0.9176
155,824,0.5643185752868652,0.28223736853599546,0.8413,0.9392
global,824,0.5395982400894165,0.39532266268730165,0.8476,0.9155
191,825,0.5625776592254639,0.27441772084236143,0.8424,0.9402
global,825,0.5913580760002136,0.3732664425849915,0.8351,0.9196
38,826,0.5686060564994811,0.273392036819458,0.8429,0.9409
global,826,0.5467897074699402,0.4181380714416504,0.8442,0.9132
25,827,0.5629108260154724,0.26589682636260986,0.8388,0.9425
global,827,0.5621292763710022,0.3077515598773956,0.8395,0.932
134,828,0.5565413077354431,0.2819613660335541,0.8417,0.9389
global,828,0.5615613626480103,0.3776193058013916,0.8374,0.9182
97,829,0.5763273037910461,0.26575641078948975,0.8378,0.9417
global,829,0.5429283759117126,0.388951188993454,0.8432,0.9169
61,830,0.5478512181282044,0.35002977509498595,0.8439,0.9273
global,830,0.5548449753761292,0.34681224336624145,0.84,0.9255
171,831,0.5554586489677429,0.3520306613445282,0.8415,0.9243
global,831,0.5605072765350342,0.43793918685913086,0.8416,0.9099
92,832,0.5793613682746888,0.2953460448741913,0.8402,0.937
global,832,0.5770869479179382,0.40619581928253173,0.8393,0.9137
197,833,0.5813723755836486,0.2595502388954163,0.8379,0.9443
global,833,0.5438049551963806,0.4121262701034546,0.8453,0.9146
120,834,0.567215754032135,0.29299249410629274,0.8418,0.9383
global,834,0.5603889785766601,0.3328062750816345,0.8433,0.9304
28,835,0.5521716763496399,0.5755565999984741,0.8452,0.8834
global,835,0.5420998324394226,0.797538570022583,0.843,0.8485
175,836,0.6208575052261353,0.2675732534408569,0.829,0.9389
global,836,0.557857750415802,0.5290359611511231,0.843,0.8888
32,837,0.5793101224899292,0.349367147731781,0.8392,0.9242
global,837,0.5479144704818726,0.5072047911643982,0.8431,0.8915
175,838,0.6017279238700867,0.27173356866836545,0.8339,0.9369
global,838,0.550419649028778,0.4773192706108093,0.8447,0.8974
190,839,0.5754986118316651,0.2993641778945923,0.8382,0.9339
global,839,0.5516094265937805,0.4577989592552185,0.8428,0.9025
94,840,0.6191900930404663,0.22078009181022645,0.8295,0.9529
global,840,0.5521358939170837,0.47882972478866576,0.8419,0.8964
26,841,0.5959624956130981,0.24071775779724122,0.8338,0.9469
global,841,0.5577732917785645,0.36132407350540163,0.8437,0.9231
131,842,0.5788377631187439,0.27713259916305544,0.8389,0.94
global,842,0.5452230314254761,0.4054088363647461,0.8434,0.9158
160,843,0.568822397518158,0.278756986951828,0.8398,0.9407
global,843,0.5560441437721253,0.4605556698799133,0.8411,0.9041
25,844,0.5827672803878784,0.2738555280208588,0.8387,0.9414
global,844,0.5643509617805481,0.41294445967674254,0.8403,0.9109
157,845,0.6024398216247558,0.22428027124404906,0.8345,0.9489
global,845,0.5528121523857117,0.4397120025634766,0.8399,0.9069
41,846,0.6274079175949097,0.17679846172332764,0.8298,0.9607
global,846,0.6094813296318055,0.2444692470550537,0.8318,0.9459
109,847,0.5666662609100341,0.32697914843559267,0.8412,0.9307
global,847,0.5580770720481872,0.36245243268013,0.8429,0.9239
69,848,0.5680203386306762,0.3093674085617065,0.8405,0.9346
global,848,0.5468398460388184,0.4815228121757507,0.845,0.8979
32,849,0.5876541249275208,0.23928968715667726,0.8372,0.949
global,849,0.5438493337631226,0.4956044801712036,0.8428,0.894
180,850,0.5912980283737183,0.22187929935455322,0.8342,0.9512
global,850,0.5530040020942688,0.3717450604438782,0.8428,0.9209
144,851,0.558650337600708,0.3314588753700256,0.8413,0.929
global,851,0.5478354064941406,0.3775468021392822,0.8437,0.9206
102,852,0.5844402320861817,0.240831467628479,0.8362,0.9465
global,852,0.5576781400680542,0.3353268061161041,0.8423,0.93
122,853,0.5607929524421692,0.31658947024345396,0.8415,0.9308
global,853,0.5713785465240478,0.38336878089904786,0.8389,0.916
180,854,0.585815143585205,0.2548085355758667,0.8353,0.9436
global,854,0.5484829368591309,0.4230959357261658,0.8443,0.9069
38,855,0.5817116942405701,0.2583182903766632,0.8383,0.9435
global,855,0.5616529085159302,0.3812859756946564,0.8416,0.9198
146,856,0.5853073627471924,0.2584379351615906,0.8378,0.9439
global,856,0.5303688092231751,0.42754610910415647,0.8463,0.9104
140,857,0.5653916216850281,0.2739194563388824,0.8387,0.9408
global,857,0.5848787087440491,0.38832592153549195,0.8297,0.9186
66,858,0.5830542360305786,0.25261490206718445,0.8363,0.9463
global,858,0.5424702247619629,0.4010258938789368,0.8429,0.916
105,859,0.5613164521217346,0.28238565454483033,0.8401,0.9393
global,859,0.5460401930809021,0.4077651653289795,0.8445,0.9165
78,860,0.5458676529884339,0.35240748867988586,0.8443,0.9256
global,860,0.5383847095489502,0.5234896695137023,0.8454,0.8919
127,861,0.5834906928062439,0.2406347183227539,0.8361,0.948
global,861,0.5284599057197571,0.4350358253479004,0.8462,0.9083
77,862,0.5568516706466675,0.28627508645057675,0.8391,0.9386
global,862,0.5452874738693237,0.5330037596702576,0.8396,0.8921
198,863,0.5730907286643981,0.2785560528278351,0.8379,0.9411
global,863,0.549941651725769,0.42600149002075194,0.8388,0.911
20,864,0.5759311882019043,0.261685878610611,0.837,0.9434
global,864,0.5484147306442261,0.36728128700256346,0.8434,0.9226
90,865,0.5523967449188233,0.3449193435668945,0.8422,0.9283
global,865,0.5149320452690125,0.549950991821289,0.8501,0.8855
96,866,0.5834711277008057,0.2483854619026184,0.8379,0.946
global,866,0.5456555653572083,0.4178491961479187,0.8439,0.9096
76,867,0.5543428582191468,0.33103921432495115,0.8416,0.9279
global,867,0.5437347904205322,0.43391980056762697,0.8437,0.908
148,868,0.5664593574523926,0.30302204327583315,0.842,0.9331
global,868,0.5508534687995911,0.4406557017326355,0.8429,0.9076
30,869,0.5666967440605164,0.3085814105987549,0.8401,0.9329
global,869,0.5475449862480164,0.48096393394470216,0.8452,0.899
166,870,0.5755320968627929,0.3030478796005249,0.8394,0.9347
global,870,0.528091572189331,0.538800238418579,0.8454,0.893
109,871,0.570853607082367,0.27454051938056945,0.8379,0.9411
global,871,0.5374104948043823,0.46306937675476073,0.8454,0.9042
39,872,0.5703640243530274,0.2870175699710846,0.8377,0.9383
global,872,0.546289001941681,0.38795283441543577,0.8436,0.9183
21,873,0.5553993427276611,0.3329877849578857,0.8409,0.9295
global,873,0.5651179432868958,0.4485841889381409,0.8354,0.9085
86,874,0.5633657691955566,0.3071843569278717,0.8405,0.9338
global,874,0.5624526596069336,0.3837336865901947,0.8391,0.9177
169,875,0.5663883275032043,0.3185086818218231,0.8415,0.9317
global,875,0.5482657867431641,0.391610945224762,0.8443,0.917
73,876,0.5558875137329101,0.3229046929359436,0.8422,0.9299
global,876,0.5361986747741699,0.4326167952537537,0.8466,0.911
134,877,0.5556194282531738,0.3274148192405701,0.8419,0.9319
global,877,0.5257916977882385,0.520175653553009,0.848,0.8943
22,878,0.5773697610855103,0.2539376018047333,0.8378,0.9456
global,878,0.5421892010688781,0.413295707988739,0.844,0.9148
110,879,0.5600881950378418,0.29161192450523377,0.84,0.9366
global,879,0.5630180930137634,0.453859286403656,0.8412,0.9046
106,880,0.5643486162185669,0.29287628135681154,0.8396,0.9371
global,880,0.5450824709892272,0.4125238111495972,0.8438,0.9138
52,881,0.5621985070228577,0.3186027401924133,0.8408,0.9327
global,881,0.5558661034584046,0.422756916809082,0.841,0.9103
55,882,0.5671806639671325,0.33466904196739194,0.8398,0.9294
global,882,0.5641928283691406,0.3893069001197815,0.8388,0.9182
162,883,0.5654878087043762,0.33459011816978457,0.839,0.9307
global,883,0.5340830713272094,0.46164011030197144,0.8479,0.9042
137,884,0.5631888768196106,0.3131192959308624,0.8412,0.9342
global,884,0.5577579813957214,0.3837567980289459,0.8418,0.9179
80,885,0.5621681196212769,0.3355257552623749,0.8425,0.9296
global,885,0.5302232216835022,0.4868196115493774,0.848,0.8999
138,886,0.5765138276100159,0.2598124428272247,0.8384,0.9432
global,886,0.5433506333351136,0.43240317544937135,0.8432,0.9104
113,887,0.5589435153961182,0.3220771568775177,0.8411,0.9313
global,887,0.5533146631240845,0.35059108538627626,0.8424,0.9244
147,888,0.5524287341117858,0.3554104643821716,0.8429,0.9244
global,888,0.5412051866531372,0.43081242446899415,0.8447,0.909
197,889,0.5584516075134277,0.3414489094734192,0.842,0.9278
global,889,0.5413191010475159,0.553978974723816,0.8436,0.8868
153,890,0.5758973405838013,0.30392151246070864,0.838,0.9361
global,890,0.5492952821731567,0.496798623752594,0.8443,0.8965
107,891,0.5711093894958497,0.31412044138908385,0.8404,0.9323
global,891,0.5616899698257446,0.4512811219215393,0.8408,0.9076
69,892,0.576817848777771,0.30594222893714906,0.8395,0.9342
global,892,0.5390856822967529,0.46982239418029786,0.8451,0.9037
26,893,0.5630410368919373,0.31618373761177065,0.8412,0.9319
global,893,0.5612497118949891,0.43751586294174194,0.8417,0.9059
86,894,0.5683216773986817,0.30749261198043826,0.8418,0.9333
global,894,0.5519405753135681,0.5442379152297974,0.8426,0.8876
113,895,0.5696208306312561,0.33014579815864564,0.842,0.9295
global,895,0.5552222472190856,0.4225497347831726,0.8428,0.9111
6,896,0.5677960819244384,0.32955290875434873,0.8426,0.9295
global,896,0.5606842823982239,0.501065880203247,0.8411,0.8947
88,897,0.5921108371734619,0.27168639597892763,0.8363,0.9397
global,897,0.5610747099876404,0.4003919228553772,0.8399,0.9142
3,898,0.5647410596847534,0.35611018829345703,0.8411,0.9236
global,898,0.5711344809532165,0.3234020902633667,0.8395,0.9296
68,899,0.5603890355110168,0.3546990643978119,0.8437,0.9247
global,899,0.5287737492561341,0.5363116687774658,0.8484,0.8946
125,900,0.5779628385543824,0.27085468854904177,0.84,0.94
global,900,0.5349938524246216,0.4607278228759766,0.8487,0.9057
50,901,0.5558911410331726,0.3447508243083954,0.844,0.9271
global,901,0.5332585345268249,0.5323086460113525,0.8479,0.8921
68,902,0.5721488114356995,0.3137474608898163,0.8405,0.9336
global,902,0.5347016222953797,0.49753312110900877,0.847,0.896
67,903,0.5732441408157348,0.30081953887939455,0.8405,0.9354
global,903,0.5321302726745606,0.4604250581741333,0.8464,0.9024
0,904,0.552760366153717,0.3556625679016113,0.8431,0.9254
global,904,0.5530334115028381,0.44608554830551145,0.8441,0.9103
58,905,0.5645681938171386,0.33726713294982913,0.8425,0.9296
global,905,0.5515493565559387,0.5236364668846131,0.8415,0.8911
149,906,0.5783541387557983,0.2787215304374695,0.8377,0.9385
global,906,0.5553951322555541,0.4148940812110901,0.8406,0.9114
134,907,0.5690437928199769,0.3307151236534119,0.8407,0.9297
global,907,0.5366857300758362,0.4967817529678345,0.8472,0.8961
136,908,0.5679754162788391,0.3125777990818024,0.8411,0.9322
global,908,0.5375767853736877,0.4860234878540039,0.8461,0.8984
82,909,0.5611625027656555,0.32507216963768004,0.8409,0.9298
global,909,0.581091675567627,0.2680227966785431,0.837,0.9412
143,910,0.5392164493560792,0.42470048284530637,0.8449,0.9109
global,910,0.6144489175796509,0.39917131462097166,0.8272,0.9139
9,911,0.5663143135070801,0.5806218991279603,0.841,0.8828
global,911,0.5940178636550904,0.7589956957817078,0.8329,0.8441
155,912,0.5856177304267883,0.4780886016845703,0.8365,0.9004
global,912,0.5416932461738586,0.6886312296867371,0.8456,0.8633
46,913,0.5389849775314332,0.625892211151123,0.8467,0.8727
global,913,0.5506994867324829,0.7302852083206177,0.8433,0.856
175,914,0.5850177089691162,0.3628025344371796,0.835,0.922
global,914,0.5526450194358826,0.6274302663803101,0.8418,0.8737
198,915,0.5784769480705261,0.34576847767829894,0.8389,0.9256
global,915,0.5260624373435974,0.5844392738342286,0.8464,0.8835
93,916,0.5957437173843384,0.2921678232192993,0.8342,0.9373
global,916,0.5551460823059082,0.4604289239883423,0.8431,0.9046
109,917,0.5788016349792481,0.320610059261322,0.8384,0.9316
global,917,0.5497397954940796,0.4384780478477478,0.8431,0.9075
22,918,0.5798235542297363,0.3183300941944122,0.8397,0.9318
global,918,0.5449374621391296,0.47346356830596925,0.845,0.8999
106,919,0.5839078245162964,0.30003009452819823,0.8381,0.9343
global,919,0.5848914548873901,0.4396389944076538,0.833,0.9045
27,920,0.5871067315101623,0.3322704520702362,0.8358,0.9283
global,920,0.5705441567420959,0.4762423171043396,0.8381,0.8994
73,921,0.6101736570358276,0.28498622055053713,0.831,0.935
global,921,0.5328180730819703,0.5690555763244629,0.8449,0.8841
67,922,0.5947899503707885,0.2735978506565094,0.8352,0.9387
global,922,0.5382186729431152,0.4698745409965515,0.8477,0.9017
126,923,0.582759684085846,0.2961539306163788,0.8361,0.935
global,923,0.5327696297645569,0.47226651639938355,0.8466,0.9028
67,924,0.5670690120697022,0.3227355948925018,0.8383,0.9313
global,924,0.5440040478706359,0.44010365982055666,0.8435,0.9075
2,925,0.5783863033294677,0.3033275867462158,0.8379,0.9343
global,925,0.5476571614265442,0.42755659255981443,0.8434,0.9089
199,926,0.571416092300415,0.3362743452548981,0.8389,0.9274
global,926,0.5534791526794434,0.4683757944107056,0.8421,0.9015
111,927,0.6024902756690979,0.26968993525505064,0.833,0.9422
global,927,0.542562608242035,0.47009499435424806,0.8434,0.9016
102,928,0.5721174813270569,0.3313703007698059,0.8383,0.9285
global,928,0.5400283724784851,0.5199875835418701,0.8424,0.8939
32,929,0.5776616231918335,0.2944753063201904,0.8374,0.9367
global,929,0.5475909276962281,0.4545228403091431,0.8397,0.9094
34,930,0.558099077796936,0.3711605625152588,0.8399,0.925
global,930,0.5571332509994507,0.405486674118042,0.8403,0.9197
1,931,0.5584098456382751,0.37931651253700255,0.8416,0.923
global,931,0.545019086265564,0.5068813624382019,0.8432,0.8974
121,932,0.5727259274482727,0.3380953236103058,0.8379,0.9293
global,932,0.5529587518692016,0.4409375221252441,0.841,0.9081
91,933,0.5746444623947143,0.3342504131317139,0.8378,0.9297
global,933,0.5505055994033814,0.47190490961074827,0.8426,0.9001
90,934,0.5828480479240418,0.3104227294921875,0.8359,0.9343
global,934,0.5408888242721558,0.5003944810867309,0.8467,0.8974
32,935,0.5711729184150696,0.3334134307384491,0.841,0.9269
global,935,0.5463157341003418,0.4995280349731445,0.8441,0.8947
179,936,0.5760292394638061,0.3363663558959961,0.8377,0.9272
global,936,0.5314328016281128,0.5622197761535644,0.8469,0.8861
192,937,0.5843518280982971,0.2895361591339111,0.8364,0.9372
global,937,0.5438797533035278,0.48678039588928224,0.8463,0.9005
43,938,0.5790965847969055,0.3281220108985901,0.8398,0.9293
global,938,0.5536318767547608,0.47333307008743286,0.8433,0.9027
97,939,0.571460116481781,0.3549997366428375,0.842,0.9252
global,939,0.5567723867416382,0.5045861309051514,0.842,0.8975
48,940,0.5921339507102966,0.3020073987483978,0.8376,0.9334
global,940,0.5414040081977844,0.6173379591941833,0.8424,0.8747
94,941,0.6043149644851684,0.2705478597640991,0.8339,0.9403
global,941,0.5499196455001831,0.577122966003418,0.8429,0.8856
146,942,0.5733694412231445,0.37748546843528746,0.8409,0.9228
global,942,0.5699551939964295,0.4007627928256989,0.8408,0.9174
152,943,0.5569483037948608,0.494883401966095,0.8439,0.9005
global,943,0.5535307910919189,0.5377949165344238,0.8432,0.8919
185,944,0.5991790196418763,0.32778198013305665,0.8356,0.9322
global,944,0.5650178133010865,0.5574917724609375,0.8385,0.8851
103,945,0.5589083062171936,0.4382745572566986,0.8429,0.9094
global,945,0.5440971373558044,0.5896877396583557,0.8456,0.8791
69,946,0.5858664949417114,0.3481796676158905,0.8364,0.9239
global,946,0.5649684467315674,0.5505866046905518,0.8379,0.8844
120,947,0.5983006185531616,0.29062526025772095,0.8346,0.9369
global,947,0.5421740010261535,0.5683117622375489,0.8443,0.8818
191,948,0.5753965062141418,0.36948213148117065,0.8381,0.9193
global,948,0.5696166507720948,0.4941817502975464,0.8405,0.9002
12,949,0.5963040698051453,0.3360711235523224,0.837,0.9282
global,949,0.5845485078811645,0.4643285168647766,0.8375,0.9035
189,950,0.5794910327911377,0.3939895337581635,0.8396,0.9166
global,950,0.5600464790344238,0.48484513330459594,0.8421,0.9006
72,951,0.584687739944458,0.3310486504554749,0.8378,0.9289
global,951,0.5829108235359192,0.42905776081085206,0.8366,0.9075
96,952,0.5839119240760803,0.3567106550693512,0.8364,0.9223
global,952,0.5555552522659302,0.46497061405181883,0.8428,0.9012
193,953,0.5845439551353454,0.32995920815467833,0.8365,0.9265
global,953,0.550366220664978,0.47433325595855713,0.8429,0.9008
128,954,0.5863340237617493,0.32182127346992495,0.8371,0.9309
global,954,0.5509524108886719,0.47447071714401245,0.8409,0.9021
134,955,0.5814436707496643,0.32620420970916747,0.8372,0.93
global,955,0.5423155444145202,0.5247600656509399,0.8447,0.8926
126,956,0.5745671845436097,0.34974845361709594,0.8383,0.9248
global,956,0.5591636801719666,0.4994561793327332,0.8419,0.8958
129,957,0.5690345504760742,0.3963583703994751,0.8405,0.9165
global,957,0.5418987040519714,0.5354252038002014,0.8462,0.8908
91,958,0.5768877057075501,0.34075009660720823,0.8387,0.9266
global,958,0.5572196059226989,0.516563574886322,0.8404,0.8944
69,959,0.5908105449676514,0.33747010483741763,0.8359,0.9281
global,959,0.5702261568069458,0.4153401653289795,0.8393,0.9128
100,960,0.5626606232643128,0.40544636521339417,0.8407,0.9155
global,960,0.5484909422874451,0.46354440078735354,0.8422,0.9024
93,961,0.5627878388404847,0.4227698544025421,0.8408,0.9107
global,961,0.5423372420310975,0.5204180500030517,0.8442,0.8923
16,962,0.5687758743286133,0.39484801979064943,0.841,0.9157
global,962,0.5573368176460266,0.48419864835739135,0.8422,0.8986
25,963,0.5841473304748536,0.34810889415740964,0.8373,0.9243
global,963,0.5572395069122315,0.5273931396484375,0.8431,0.8898
19,964,0.5729759863853454,0.37702157049179075,0.8403,0.9202
global,964,0.542211725616455,0.5562795432090759,0.8464,0.8867
76,965,0.5787600907325745,0.3466524506568909,0.8392,0.9258
global,965,0.5417032156944275,0.5298753321647645,0.845,0.8918
195,966,0.5891303985595703,0.30485600543022157,0.8353,0.934
global,966,0.5585568744659424,0.47253811082839964,0.8426,0.9027
165,967,0.5664195055961609,0.4252205963134766,0.8402,0.9126
global,967,0.5503759864807128,0.5407183968544006,0.8428,0.8948
31,968,0.5762769769668579,0.3827196294784546,0.8386,0.9206
global,968,0.5419609197616577,0.5381697239875793,0.847,0.8935
160,969,0.5649558309555054,0.39528052196502683,0.841,0.9174
global,969,0.5461223587036133,0.5020438413619995,0.8424,0.8992
