model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,804,0.07590686127841473,2.130319101333618,0.9904,0.2507
global,805,0.07707662107944488,2.1675484548568726,0.9905,0.2461
global,806,0.07564985999464989,2.2964663749694822,0.9913,0.2286
global,807,0.07551989641487598,2.3082883560180663,0.9909,0.2288
global,808,0.07476639170050621,2.28492924079895,0.9905,0.2292
global,809,0.07780192144811153,2.264193812561035,0.9904,0.2303
global,810,0.07718356775939464,2.28159986038208,0.9906,0.2296
126,811,2.1309413528442382,0.0,0.4987,1.0
global,811,0.07692701713740825,2.221501475906372,0.99,0.2387
global,812,0.07819309673905372,2.262330912017822,0.9906,0.2306
global,813,0.07674207738637924,2.281153355407715,0.9914,0.2298
global,814,0.07709971137344837,2.2606457172393797,0.9911,0.2323
global,815,0.07568892729878425,2.304252251434326,0.9912,0.2281
global,816,0.07623364240527153,2.3006956966400147,0.9911,0.2286
global,817,0.07649907748699188,2.2130826152801513,0.9914,0.2408
global,818,0.07785337110459804,2.0889064563751223,0.9912,0.2606
global,819,0.07754869188964367,2.114134984779358,0.9912,0.256
global,820,0.07773876801729203,2.180498766517639,0.9911,0.2449
85,821,0.6690679286956787,7.033344950002629e-10,0.8031,1.0
global,821,0.07812231740951538,2.268622249984741,0.9916,0.2323
global,822,0.07888342170715332,2.2757369186401366,0.9913,0.2318
global,823,0.07930004804730416,2.363555137634277,0.9916,0.2179
global,824,0.07739236900508403,2.335395893859863,0.9911,0.2243
global,825,0.07679778518378734,2.3486205924987793,0.9914,0.2236
global,826,0.07720658538341522,2.360770846939087,0.9915,0.221
global,827,0.07651403278708457,2.4105739040374754,0.9914,0.2129
global,828,0.0786474128305912,2.3907676403045652,0.9914,0.2146
global,829,0.07983585405051709,2.3826474868774414,0.9911,0.2128
global,830,0.07788801399469375,2.4239180778503417,0.991,0.2097
118,831,2.158095329284668,0.0,0.4775,1.0
global,831,0.07813747217357159,2.3756569854736327,0.9911,0.2127
global,832,0.07849467930495739,2.433860188293457,0.9913,0.2064
global,833,0.07867968063950538,2.442167665863037,0.9911,0.205
global,834,0.07888727326095105,2.4913429653167722,0.9912,0.1989
global,835,0.08177662236094475,2.4876099628448487,0.9912,0.1991
global,836,0.08096984188258648,2.4893110542297365,0.9915,0.2011
global,837,0.08048919844925403,2.45570453414917,0.9913,0.2024
global,838,0.07999619497656822,2.4875225021362306,0.9916,0.1994
global,839,0.08047872596681117,2.4701307456970216,0.9913,0.2014
global,840,0.08019410090744496,2.434687738800049,0.9909,0.209
81,841,1.434064416694641,0.0,0.5983,1.0
global,841,0.08032896873354912,2.4731678104400636,0.9908,0.2039
global,842,0.08102771115899086,2.4699815460205077,0.9914,0.2039
global,843,0.08140192804634572,2.4520783241271973,0.9912,0.2048
global,844,0.08063363700807094,2.4808534385681154,0.9913,0.2011
global,845,0.07999051262140273,2.5020218502044678,0.9912,0.1988
global,846,0.07962862845659256,2.495079625701904,0.9911,0.1999
global,847,0.07850304650962353,2.4826256427764894,0.991,0.2014
global,848,0.07809367247819901,2.4870681079864503,0.9913,0.2002
global,849,0.0791002933204174,2.5099564254760742,0.9913,0.1984
global,850,0.07901329126656055,2.5203042808532716,0.9913,0.1984
5,851,0.3581634978055954,6.858040919155427e-08,0.8949,1.0
global,851,0.07947340652644634,2.479235020828247,0.9912,0.2035
global,852,0.07966905133128166,2.6078697715759276,0.9917,0.1881
global,853,0.07957167351841926,2.641895539474487,0.9916,0.1844
global,854,0.0790653008788824,2.6348677600860597,0.9915,0.1856
global,855,0.07805099784731864,2.6541685543060303,0.9912,0.1841
global,856,0.0773624167472124,2.5978812744140627,0.9915,0.1912
global,857,0.07701691460907459,2.537231000137329,0.9911,0.1986
global,858,0.07817288787961006,2.5104104110717773,0.9911,0.1994
global,859,0.07784526135921478,2.508656017303467,0.9911,0.2008
global,860,0.0793119103550911,2.5226211597442627,0.9908,0.2003
133,861,1.3270766605377198,2.3841855067985306e-11,0.6244,1.0
global,861,0.0778155847042799,2.4519995643615724,0.9911,0.2094
global,862,0.07793682853579521,2.490472302246094,0.9908,0.2042
global,863,0.0771325835376978,2.546152699279785,0.9911,0.1965
global,864,0.07726410395801067,2.5479339279174806,0.9913,0.1976
global,865,0.07657762286663056,2.547141958999634,0.9909,0.1981
global,866,0.0760193730443716,2.548773366546631,0.9913,0.1975
global,867,0.0754816351532936,2.5634772636413574,0.9911,0.196
global,868,0.07532352763712406,2.6338971893310545,0.991,0.189
global,869,0.07551742660105229,2.6455613178253174,0.9914,0.1875
global,870,0.07770264206528664,2.6761805931091307,0.9917,0.1818
64,871,1.8296012229919434,0.0,0.506,1.0
global,871,0.07640396199822426,2.6058836353302004,0.9915,0.1898
global,872,0.07675234336256981,2.593242183303833,0.9914,0.1903
global,873,0.07606100000441074,2.5672084033966063,0.9914,0.1941
global,874,0.07663802612423896,2.590631562423706,0.9913,0.19
global,875,0.07813664558231831,2.601896146774292,0.9916,0.1885
global,876,0.07743104533851147,2.6173528202056886,0.9917,0.1886
global,877,0.0762302207171917,2.6177470432281496,0.9914,0.1889
global,878,0.07609576680660247,2.5505638889312743,0.9911,0.1981
global,879,0.07509958415925502,2.5608321620941163,0.9912,0.1969
global,880,0.07497558942437171,2.6722062728881837,0.9912,0.1868
31,881,3.0054182983398436,0.0,0.3258,1.0
global,881,0.07655592978596687,2.666816718673706,0.9914,0.1856
global,882,0.07581649809777737,2.619727881240845,0.9912,0.1875
global,883,0.07562835434675216,2.653958868789673,0.9912,0.1869
global,884,0.0756771077722311,2.6674441020965576,0.9916,0.1851
global,885,0.07616713995337486,2.735606105804443,0.9914,0.1772
global,886,0.07494881374537944,2.718868306350708,0.9914,0.1802
global,887,0.07489471306800842,2.68525361289978,0.9915,0.1824
global,888,0.07464185886979104,2.74190182762146,0.9915,0.1774
global,889,0.07427348815500737,2.7837207618713378,0.9914,0.1737
global,890,0.07501377309560776,2.7676257545471192,0.9913,0.1738
77,891,0.8279436984062195,2.5510773930648154e-09,0.7467,1.0
global,891,0.07548315477967263,2.7335786628723144,0.9912,0.1735
global,892,0.07457590200603008,2.7643984252929688,0.9913,0.1722
global,893,0.07400405713319778,2.7655850620269775,0.9914,0.1728
global,894,0.0743372617661953,2.720019024658203,0.9917,0.1769
global,895,0.07479156673550606,2.816365130996704,0.9913,0.1694
global,896,0.07713781806230545,2.858446426010132,0.9914,0.163
global,897,0.07626763199865819,2.840010395050049,0.9913,0.1652
global,898,0.0775567590713501,2.8592205165863036,0.9913,0.165
global,899,0.07671191872656345,2.861284469985962,0.9913,0.1647
global,900,0.07605785437822342,2.8335949977874755,0.9914,0.1669
172,901,1.3127635318756103,9.536742240356944e-11,0.6129,1.0
global,901,0.07668362912237645,2.8218357559204104,0.9911,0.1678
global,902,0.07701414723694325,2.8115597816467286,0.9912,0.1699
global,903,0.07701321956813335,2.840099239730835,0.9914,0.1678
global,904,0.07773456664681434,2.8416892730712893,0.9909,0.1681
global,905,0.07675289455354213,2.8070128299713133,0.9908,0.1698
global,906,0.07716767229437828,2.845848489379883,0.9911,0.1667
global,907,0.07981903182268142,2.901136413192749,0.9911,0.1635
global,908,0.07895202344059944,2.9764430225372314,0.9909,0.1578
global,909,0.07944910910725593,2.965327119064331,0.9912,0.1576
global,910,0.0808769383519888,2.9351294746398926,0.9908,0.1601
117,911,3.0041278228759767,0.0,0.3297,1.0
global,911,0.07968573310375214,2.8934626834869386,0.9909,0.1634
global,912,0.0792426836013794,2.9267279209136965,0.9908,0.1604
global,913,0.0791562070965767,2.944586463165283,0.991,0.1592
global,914,0.07988785455822944,2.9099790462493895,0.9914,0.1591
global,915,0.08029516573548318,2.944766621017456,0.9915,0.1548
global,916,0.0806024637132883,2.9423373874664307,0.9912,0.1552
global,917,0.08043637400865555,2.904928765106201,0.991,0.1582
global,918,0.07937417002916336,2.916483818435669,0.9914,0.158
global,919,0.07874459986686706,2.940818280029297,0.9913,0.1573
global,920,0.07781518466472626,2.9561598979949952,0.9912,0.157
98,921,1.5202350605010986,5.24520673650386e-10,0.5624,1.0
global,921,0.07722767267525196,2.9478133457183837,0.9914,0.1579
global,922,0.07690032543241977,2.953967181777954,0.9916,0.1574
global,923,0.07739565965533257,2.956075743484497,0.9914,0.1576
global,924,0.07757171521484851,2.9445500511169436,0.9913,0.1586
global,925,0.07761462623476982,2.9269711723327636,0.9914,0.1613
global,926,0.07699221727550029,2.9387879783630373,0.991,0.1608
global,927,0.07559393055438995,2.974127417755127,0.9915,0.1572
global,928,0.07467801757454873,3.0102803844451906,0.9913,0.1558
global,929,0.07560220221281051,3.0041158725738524,0.9913,0.1559
global,930,0.07700063646733761,2.954355290222168,0.991,0.1587
65,931,2.062237928390503,3.57627833125207e-11,0.4463,1.0
global,931,0.0768132977038622,2.945543509674072,0.991,0.1574
global,932,0.07750271266400814,2.974367344665527,0.9909,0.1568
global,933,0.07767725223898887,3.000695634841919,0.9908,0.1547
global,934,0.07795923680961132,3.023004899215698,0.9909,0.1535
global,935,0.07776084373295307,3.023765288925171,0.9911,0.1534
global,936,0.07785080723166465,3.0178334941864016,0.9911,0.1534
global,937,0.07682401135861873,3.048766641998291,0.9912,0.1524
global,938,0.07673838250935078,3.0280661319732665,0.9912,0.1548
global,939,0.07582539817392826,2.9637768741607666,0.9911,0.1595
global,940,0.0749331881403923,3.0002957275390627,0.9914,0.1582
83,941,0.9149177447319031,2.2232428300128504e-08,0.7214,1.0
global,941,0.0748377804338932,2.965365677642822,0.991,0.1607
global,942,0.07546873048841954,3.0387072120666505,0.9908,0.1549
global,943,0.07490112870037556,3.002516676712036,0.9912,0.1573
global,944,0.07549696741700172,3.030968542098999,0.9913,0.1548
global,945,0.07478862597644328,3.050156954574585,0.9913,0.1549
global,946,0.07598586198091507,3.089757497406006,0.9912,0.1523
global,947,0.0780382755279541,3.08507560005188,0.9914,0.1526
global,948,0.0784726341754198,3.1322458560943605,0.9917,0.1497
global,949,0.07858347866237164,3.159845658493042,0.9913,0.1474
global,950,0.07840931366086006,3.154535382461548,0.9914,0.1481
129,951,1.4271940004348755,8.785709916026008e-09,0.5727,1.0
global,951,0.0786693278491497,3.0229382102966307,0.9914,0.1538
global,952,0.07928565026819706,3.0764563018798827,0.9914,0.151
global,953,0.07925395021438598,3.0927577297210695,0.9911,0.1507
global,954,0.08126617223322391,3.15396755027771,0.9909,0.1456
global,955,0.08193956965208053,3.127384508895874,0.9908,0.1472
global,956,0.08144254146516323,3.0794982624053957,0.9909,0.1498
global,957,0.08135990222096443,3.07596342086792,0.9911,0.1494
global,958,0.08060093494653701,3.060285690307617,0.9908,0.1519
global,959,0.08059025002419949,3.0243270805358886,0.9912,0.152
global,960,0.08013359460532665,3.017021883392334,0.9908,0.1521
69,961,1.6624618732452392,2.3961026769825365e-09,0.5404,1.0
global,961,0.07928159559965134,3.0356413234710695,0.9909,0.1516
global,962,0.079027530503273,3.0512925117492675,0.9911,0.1515
global,963,0.07861826291978359,3.0841776527404785,0.9912,0.1488
global,964,0.07859924449026584,3.0672733856201173,0.9911,0.1506
global,965,0.07771745701432228,3.0540276721954345,0.9911,0.1511
global,966,0.07879054679870605,3.09218643951416,0.9909,0.1487
global,967,0.07710768992602825,3.165858331298828,0.9912,0.1455
global,968,0.07655597428679466,3.2072478981018064,0.9912,0.1424
global,969,0.07669834748208523,3.227768839263916,0.9914,0.1419
global,970,0.07639960194826126,3.226526305389404,0.9916,0.143
89,971,3.1596391082763673,1.788139051939197e-10,0.2822,1.0
global,971,0.07483220374584199,3.1705973777770997,0.9912,0.1445
global,972,0.07573986674249172,3.1947372665405274,0.9908,0.1422
global,973,0.07550093964040279,3.2016832168579104,0.9908,0.1427
global,974,0.07592353665530682,3.2243109928131104,0.9907,0.1415
global,975,0.0755031721740961,3.2086262718200684,0.991,0.1435
global,976,0.07586449840962887,3.2403205848693846,0.9908,0.1422
global,977,0.07477620977461338,3.2548487899780274,0.9911,0.1423
global,978,0.0743029694288969,3.2897194183349607,0.991,0.1408
global,979,0.07370795793831349,3.336377477645874,0.9909,0.1383
global,980,0.07376393469572068,3.3675551643371584,0.9908,0.1379
76,981,1.7660159259796142,6.580346103390866e-09,0.4997,1.0
global,981,0.07567778399586678,3.322394493865967,0.9908,0.1387
global,982,0.07470591995418072,3.3150098487854005,0.9911,0.139
global,983,0.07451140982210636,3.3231973682403564,0.9911,0.1393
global,984,0.07496449031531811,3.287338363265991,0.9911,0.1401
global,985,0.07446058243513107,3.289726598739624,0.991,0.1408
global,986,0.07492979642748833,3.248027449798584,0.9907,0.1436
global,987,0.07563509038090706,3.2266478866577146,0.9907,0.144
global,988,0.07521333111226558,3.297095100402832,0.9915,0.1392
global,989,0.07499436274468899,3.296868507003784,0.9911,0.1402
global,990,0.07478519904017449,3.2882299968719484,0.9914,0.1399
127,991,1.1517557332992554,5.0043545070366235e-08,0.6478,1.0
global,991,0.07677912149429321,3.140977290725708,0.9912,0.145
global,992,0.07679949845671653,3.118264401626587,0.991,0.1457
global,993,0.07635535430908204,3.132903955078125,0.9912,0.1455
global,994,0.07628720680177212,3.134205419540405,0.9912,0.1458
global,995,0.07656648824512959,3.149902098083496,0.9911,0.1445
global,996,0.07685166046023369,3.1680384189605713,0.9911,0.1441
global,997,0.07618347212672233,3.184158771133423,0.9913,0.1436
global,998,0.0767192917585373,3.178116555404663,0.9913,0.1433
global,999,0.07574538004398346,3.1751663230895995,0.9912,0.1438
global,1000,0.07570724683701992,3.202365943145752,0.9914,0.1416
32,1001,1.8615853187561036,5.3167244630003556e-09,0.4854,1.0
global,1001,0.0760107802271843,3.2244559577941896,0.9914,0.1405
global,1002,0.07533774566054344,3.2490498409271242,0.9914,0.1396
global,1003,0.0749211236089468,3.2781537174224855,0.9913,0.1385
global,1004,0.07494898335933685,3.3266427547454835,0.9914,0.136
global,1005,0.07492609565854072,3.320493997192383,0.9914,0.1363
global,1006,0.07460836347043515,3.340427240371704,0.9913,0.1366
global,1007,0.07471744454205036,3.3542490325927736,0.9914,0.136
global,1008,0.07505500153899193,3.328564484024048,0.9911,0.1382
global,1009,0.07422268860638141,3.333039510345459,0.9912,0.1386
global,1010,0.0743353081136942,3.344565997695923,0.9912,0.1372
189,1011,1.426100232887268,3.836125328007256e-08,0.5792,1.0
global,1011,0.0748097954928875,3.3670712642669676,0.9914,0.134
global,1012,0.07682866443097591,3.3840712223052978,0.9909,0.1338
global,1013,0.07563948561251163,3.4035445667266844,0.9909,0.1332
global,1014,0.07575142245292664,3.3964886131286622,0.9915,0.1314
global,1015,0.07496654590368271,3.382107258224487,0.9914,0.1334
global,1016,0.07433856060504913,3.416929403305054,0.9914,0.1318
global,1017,0.07397085221111774,3.436825277709961,0.9911,0.1309
global,1018,0.07417702556550503,3.456070188140869,0.9912,0.13
global,1019,0.07413576102256775,3.466798600769043,0.9915,0.1291
global,1020,0.07503648076057434,3.480868667602539,0.9915,0.1284
71,1021,1.5857564559936523,5.9007771119468086e-08,0.5439,1.0
global,1021,0.07498555090427399,3.4818771087646483,0.9913,0.1286
global,1022,0.07456915794312954,3.504645680236816,0.9914,0.1271
global,1023,0.07414514235258103,3.5448361267089843,0.9917,0.1252
global,1024,0.07438576822578907,3.5312814670562744,0.9916,0.1258
global,1025,0.07443556125462056,3.535160169219971,0.9915,0.126
global,1026,0.07461786734163761,3.519007010650635,0.9914,0.1267
global,1027,0.07462788662910462,3.511358650970459,0.991,0.1267
global,1028,0.07441471372842788,3.537949158859253,0.9915,0.1262
global,1029,0.07415640169680118,3.512977004623413,0.9916,0.1273
global,1030,0.07370937760472297,3.550638132095337,0.9914,0.1266
32,1031,2.7705565322875976,3.182881185637143e-09,0.2981,1.0
global,1031,0.07355653780102729,3.458325947570801,0.9915,0.129
global,1032,0.07352642545700074,3.4392978046417237,0.9914,0.1305
global,1033,0.07428709681332112,3.46560569190979,0.9913,0.1302
global,1034,0.0737342738211155,3.5081319847106935,0.9917,0.1285
global,1035,0.07318376382887364,3.495942509841919,0.9914,0.1294
global,1036,0.07405761746168137,3.496557275390625,0.9914,0.1288
global,1037,0.07439714633226395,3.5236980422973634,0.9914,0.127
global,1038,0.07392872257232666,3.5192678955078125,0.9911,0.1281
global,1039,0.07317274070382118,3.5374763988494875,0.9913,0.128
global,1040,0.07363218606710434,3.5310235691070555,0.9915,0.1269
83,1041,2.35604626121521,1.6438841023358464e-08,0.3753,1.0
global,1041,0.0735658405482769,3.545201347351074,0.9915,0.1255
global,1042,0.07387805461287499,3.498713475036621,0.9916,0.1279
global,1043,0.0749958138346672,3.504098146057129,0.9916,0.1276
global,1044,0.07468476219177246,3.5126359355926513,0.9917,0.128
global,1045,0.07552314064502716,3.531388645172119,0.9916,0.1274
global,1046,0.07466960695385932,3.5414295524597166,0.9912,0.1264
global,1047,0.07471302994191646,3.5272452129364016,0.9913,0.1266
global,1048,0.07428530406951904,3.5395388195037842,0.9915,0.1264
global,1049,0.07602931538522244,3.5711863834381106,0.9911,0.1253
global,1050,0.07686357563138008,3.5632304496765137,0.9913,0.1254
68,1051,1.8818421627044677,8.576936586450756e-08,0.4626,1.0
global,1051,0.07702265140414238,3.5697667255401613,0.9911,0.1243
global,1052,0.07705773813128472,3.540483752441406,0.9909,0.1254
global,1053,0.0768490298718214,3.5149457996368407,0.9908,0.1256
global,1054,0.07680410934090615,3.5290716400146485,0.9911,0.1261
global,1055,0.07562088569402695,3.5507614849090574,0.9916,0.1257
global,1056,0.07479854981303215,3.5431388870239258,0.9911,0.1271
global,1057,0.07472894532084465,3.59267303314209,0.9912,0.1259
global,1058,0.07497028122842311,3.624812497329712,0.991,0.1247
global,1059,0.07473824991881847,3.5765724967956545,0.9913,0.1266
global,1060,0.07480524071455001,3.5825829498291015,0.9913,0.1263
117,1061,2.2584983085632326,5.419184903985297e-08,0.38,1.0
global,1061,0.07448604989349843,3.6035669445037843,0.9915,0.1256
global,1062,0.0740277873724699,3.6155899768829345,0.9913,0.1242
global,1063,0.07399398378431797,3.6116245735168455,0.9913,0.1245
global,1064,0.07405019538402557,3.6207794063568115,0.9911,0.125
global,1065,0.07460623510479927,3.6604171772003173,0.9911,0.1233
global,1066,0.07442181908786297,3.6605991371154785,0.9912,0.1228
global,1067,0.07513702352344989,3.648377068328857,0.9911,0.1231
global,1068,0.07511278333067894,3.6423927307128907,0.9911,0.1233
global,1069,0.07461499348282814,3.6643813323974608,0.9912,0.1229
global,1070,0.073936928743124,3.668093839263916,0.991,0.123
38,1071,1.7084006334304809,3.899173832898839e-07,0.4914,1.0
global,1071,0.07860898213088513,3.5618328845977785,0.991,0.1237
global,1072,0.07880610162615775,3.608619272994995,0.991,0.1219
global,1073,0.07805998347699643,3.575696267700195,0.9909,0.1238
global,1074,0.07776651203930378,3.5349508960723877,0.9912,0.1246
global,1075,0.07739553536474705,3.509065016555786,0.9909,0.1259
global,1076,0.07728357091546059,3.527775556182861,0.9907,0.1262
global,1077,0.07710202777981758,3.4892801879882813,0.9907,0.1275
global,1078,0.07688582883477212,3.4987113594055175,0.9907,0.1272
global,1079,0.07689067652821541,3.4861928997039793,0.9905,0.1289
global,1080,0.07739095792770385,3.491136238861084,0.9906,0.1288
136,1081,1.9454444690704347,2.808443410224015e-07,0.463,1.0
global,1081,0.0775029401063919,3.537147604751587,0.9907,0.1267
global,1082,0.07733458660840987,3.5655872772216797,0.9907,0.1261
global,1083,0.07731603180766106,3.563260778045654,0.9907,0.1265
global,1084,0.0765573552340269,3.5945718963623046,0.9907,0.1254
global,1085,0.07600880190134049,3.633528411102295,0.9908,0.1242
global,1086,0.07538661774992943,3.6505745399475096,0.9908,0.1225
global,1087,0.07446673073768616,3.6729709701538087,0.9914,0.1221
global,1088,0.07484435505568982,3.693007504272461,0.9911,0.1217
global,1089,0.07473337480723857,3.692864249420166,0.9912,0.1221
global,1090,0.07428682970106602,3.7031137275695802,0.9914,0.1221
155,1091,0.6098830330848694,5.436608451564098e-05,0.8072,1.0
global,1091,0.07348803687989712,3.657143539428711,0.9912,0.1237
global,1092,0.07393344357013702,3.6466427459716795,0.9912,0.1236
global,1093,0.07410423399806022,3.6367634510040285,0.9915,0.1231
global,1094,0.0742926971912384,3.6407865131378174,0.9912,0.1235
global,1095,0.07404024508297444,3.664298204421997,0.9916,0.1232
global,1096,0.07394133285880089,3.67266203918457,0.9912,0.1225
global,1097,0.07427745605111122,3.668959864807129,0.9914,0.1229
global,1098,0.07453711186647415,3.662599206161499,0.9913,0.1229
global,1099,0.07421654290556907,3.6542371673583984,0.9916,0.1233
global,1100,0.07426428440213204,3.6553198890686036,0.9914,0.1231
40,1101,1.7342736583709717,5.82561924601066e-07,0.4974,1.0
global,1101,0.07457300825119019,3.6871192192077635,0.9912,0.1213
global,1102,0.07432624244689942,3.695676621246338,0.9914,0.121
global,1103,0.07399982600808144,3.7087956954956054,0.9916,0.1208
global,1104,0.07392192278206348,3.6939026916503908,0.9915,0.1216
global,1105,0.07369431296586991,3.6759382648468018,0.9913,0.1223
global,1106,0.07370882288515568,3.6824495601654053,0.9913,0.1222
global,1107,0.07362537055611611,3.693768350982666,0.9914,0.1223
global,1108,0.07365006142258644,3.7114608207702635,0.9912,0.1214
global,1109,0.07270029429793358,3.7428191093444823,0.991,0.1211
global,1110,0.07299553246200084,3.6875112785339357,0.9911,0.123
96,1111,0.6950913509368897,4.672603866019927e-05,0.7773,1.0
global,1111,0.07273071502149105,3.5969935611724853,0.991,0.1258
global,1112,0.0735326230019331,3.6453761688232422,0.9912,0.1242
global,1113,0.07405251479446888,3.6400868461608886,0.9907,0.1233
global,1114,0.07417453035116196,3.655472945022583,0.9907,0.1228
global,1115,0.0743860159099102,3.643416606903076,0.9909,0.1229
global,1116,0.07364966879189014,3.6590284244537354,0.9911,0.1223
global,1117,0.07337388801276684,3.6818294158935547,0.991,0.1223
global,1118,0.07287316447198391,3.680191855621338,0.991,0.1229
global,1119,0.0720646530866623,3.7054419456481935,0.9911,0.1224
global,1120,0.07172569509148598,3.7388871719360353,0.9912,0.1212
190,1121,1.1349252124786378,9.418928989725827e-06,0.6557,1.0
global,1121,0.07184170522987843,3.749859043121338,0.9911,0.1207
global,1122,0.07190347610414029,3.768451995849609,0.9914,0.1203
global,1123,0.07245729762017727,3.8021395835876466,0.9909,0.1194
global,1124,0.07247120823562145,3.801404277038574,0.9908,0.1199
global,1125,0.07202270475924015,3.8227729095458987,0.9912,0.1197
global,1126,0.07190519167184829,3.8162080795288085,0.9913,0.12
global,1127,0.07260169742405415,3.814770644378662,0.991,0.1194
global,1128,0.07237467168867588,3.8274378173828123,0.9913,0.1196
global,1129,0.07220061846375465,3.840733834838867,0.9912,0.1194
global,1130,0.07240715290307999,3.856481414794922,0.9913,0.1187
165,1131,0.3170941575050354,0.0019069957591127604,0.9044,1.0
global,1131,0.07265641106963158,3.7670699279785156,0.991,0.1204
global,1132,0.07239133020937442,3.765291813659668,0.9912,0.1205
global,1133,0.07286663365662098,3.8143116966247557,0.9916,0.1194
global,1134,0.07323962315022946,3.7966495239257814,0.9909,0.1199
global,1135,0.07311157070994377,3.769611734008789,0.9918,0.1202
global,1136,0.07270247272849083,3.7561449501037596,0.9918,0.1206
global,1137,0.07329424278736114,3.7667521110534667,0.9916,0.1202
global,1138,0.07361321558058262,3.7909246742248537,0.9916,0.1196
global,1139,0.07323546233177185,3.798668126678467,0.9914,0.1191
global,1140,0.07349791718125344,3.7985778602600098,0.9913,0.1186
44,1141,1.3621714330673218,8.425816458247937e-06,0.5797,1.0
global,1141,0.07283309888541699,3.826718113708496,0.9915,0.1181
global,1142,0.07176195935308934,3.8170171966552733,0.9913,0.1186
global,1143,0.07126785173416138,3.8408354080200193,0.9915,0.118
global,1144,0.07142745683789253,3.823067223358154,0.9915,0.1189
global,1145,0.07164136731028557,3.827612338256836,0.9915,0.119
global,1146,0.07179471903145314,3.8359183715820313,0.9914,0.1187
global,1147,0.07201880047619343,3.8324717514038085,0.9914,0.1189
global,1148,0.07138784945905209,3.8549046226501464,0.9912,0.1189
global,1149,0.07188238222002984,3.8337103271484376,0.9909,0.1198
global,1150,0.07134434720277787,3.850554957580566,0.9909,0.1199
199,1151,1.332252029800415,2.0913450914031274e-05,0.5769,1.0
global,1151,0.07205503979027271,3.7806028434753416,0.9913,0.1211
global,1152,0.07145289714336395,3.8095555404663086,0.9914,0.1207
global,1153,0.07160141622722149,3.8146701667785643,0.9911,0.1208
global,1154,0.07204509779512883,3.8324975730896,0.9913,0.1207
global,1155,0.07166115878522396,3.8460476669311525,0.9912,0.1201
global,1156,0.07127849086225033,3.867737406921387,0.9911,0.1194
global,1157,0.07130692754685879,3.8784572143554685,0.9911,0.1198
global,1158,0.0711641136288643,3.8966233673095703,0.9912,0.119
global,1159,0.07170195692777634,3.898634378051758,0.9911,0.1193
global,1160,0.07110603742599488,3.9386823989868165,0.9911,0.1181
113,1161,0.7195740483283997,0.0001738025865444797,0.7719,1.0
global,1161,0.07088918408155441,3.94661632232666,0.9912,0.1184
global,1162,0.07082788781225681,3.9699614471435547,0.9914,0.118
global,1163,0.07022170731723308,3.9679430763244627,0.9915,0.118
global,1164,0.07014367926716804,3.964580447387695,0.9916,0.1185
global,1165,0.07006694356203079,3.9564667640686033,0.9915,0.1192
global,1166,0.0701911158800125,3.994548387145996,0.9912,0.1183
global,1167,0.07005056680738926,4.010849277496338,0.9916,0.1171
global,1168,0.07038414931893348,3.9964997787475585,0.9917,0.1175
global,1169,0.07040912621617317,4.009343815612793,0.9911,0.1169
global,1170,0.0706197907090187,3.9669013298034668,0.991,0.1183
182,1171,0.3473998765707016,0.003390349920745939,0.8958,0.9998
global,1171,0.07084934581816196,3.9616365463256837,0.9913,0.1177
global,1172,0.07049297271072864,3.946916291809082,0.9915,0.1188
global,1173,0.07060472788512706,3.953057280731201,0.9911,0.1191
global,1174,0.0700588228404522,3.9738370140075685,0.9915,0.1187
global,1175,0.07051321257054806,3.9966055870056154,0.9913,0.1179
global,1176,0.07042898370921612,4.01421672744751,0.9913,0.1177
global,1177,0.07072388888001442,4.016966874694824,0.9913,0.118
global,1178,0.07127847865521908,4.004559216308594,0.991,0.1183
global,1179,0.07139522436261177,3.978865954589844,0.9917,0.1184
global,1180,0.07105045111179352,4.000276671600342,0.9912,0.1175
94,1181,0.5866607711791992,0.0007445970411208691,0.8122,1.0
global,1181,0.0707544426292181,4.031483740997315,0.9912,0.1174
global,1182,0.07099854918122292,4.020449436187744,0.9914,0.1173
global,1183,0.07071964972019196,4.02169238357544,0.9912,0.1173
global,1184,0.07184781865179539,3.9907357986450194,0.9911,0.1179
global,1185,0.07235432924628257,3.9859252304077146,0.9912,0.1174
global,1186,0.07261707929074765,3.9866882888793946,0.9914,0.1177
global,1187,0.07248063436150551,3.998552262878418,0.991,0.1171
global,1188,0.0730656811773777,4.030974197387695,0.9915,0.116
global,1189,0.07280569666922092,4.023972165679932,0.991,0.1161
global,1190,0.07258100583553315,4.018835703277588,0.9909,0.1161
32,1191,0.8780919860839844,0.0002139903118215443,0.7124,1.0
global,1191,0.07294268749654292,3.983597151184082,0.9909,0.1171
global,1192,0.07300763004720211,3.9855446990966796,0.9908,0.1172
global,1193,0.07274068250358105,3.985093543243408,0.9909,0.1171
global,1194,0.07353330385684967,3.933589779663086,0.9911,0.1172
global,1195,0.07352853571772576,3.9534118507385254,0.9912,0.1166
global,1196,0.07321124215722084,3.970707191467285,0.991,0.1165
global,1197,0.07320015803873539,3.9877885192871094,0.9911,0.1163
global,1198,0.0733404877960682,3.97811794052124,0.9912,0.117
global,1199,0.07230757782459259,3.993858476257324,0.9911,0.1167
global,1200,0.07203855227530002,3.997986087036133,0.9911,0.1165
182,1201,2.127036826324463,1.1263486310645022e-05,0.3906,1.0
