model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,807,0.5348532804012298,5.179388996887207,0.8533,0.3573
global,808,0.5057921943664551,5.961662279510498,0.8589,0.3259
global,809,0.5846016347408295,5.371858316040039,0.8433,0.3428
global,810,0.528312955904007,4.74743777923584,0.8569,0.4271
83,811,0.5881052145004273,0.0618358544036746,0.8179,0.981
global,811,0.5640467002868652,5.830895977783203,0.8495,0.3398
global,812,0.52706845703125,5.6494813156127925,0.8615,0.3406
global,813,0.5917419589996338,3.763877040100098,0.8457,0.5147
global,814,0.5390342633247376,5.601484424591065,0.8553,0.3412
global,815,0.5357059669494629,5.0970057723999025,0.855,0.4005
global,816,0.5263089964389801,4.221193608856201,0.8589,0.4607
global,817,0.5255044256210327,5.430264143371582,0.8582,0.3469
global,818,0.499327125453949,4.957826480102539,0.8616,0.3844
global,819,0.49898794059753415,5.114866204833985,0.8626,0.3719
global,820,0.6298649014949799,5.077181554412841,0.8404,0.3773
142,821,0.5658246168136597,0.07664492229819297,0.8233,0.9781
global,821,0.5267145844459533,5.4713208198547365,0.8579,0.3609
global,822,0.5488635723114014,4.749649545288086,0.853,0.4072
global,823,0.5329853499412537,5.160303307342529,0.858,0.3787
global,824,0.5065977478027344,5.342439796447754,0.858,0.3572
global,825,0.5513966027259827,5.531936210632324,0.8526,0.3632
global,826,0.5305194864273072,4.49324052734375,0.8566,0.4348
global,827,0.5132244324207306,5.162921770477295,0.8558,0.3727
global,828,0.5140043757915497,5.625215866851807,0.8601,0.3334
global,829,0.5910240525245667,5.3144322174072265,0.8458,0.3815
global,830,0.5853000227928161,4.762053948974609,0.8485,0.437
171,831,0.6058032755851745,0.06763550791442394,0.8129,0.9811
global,831,0.5367292706489563,4.677166307067871,0.8595,0.4197
global,832,0.6086789766311645,4.128950935363769,0.844,0.4833
global,833,0.5123116099357605,5.275388584899902,0.8564,0.3396
global,834,0.5276088827133179,4.781917398834229,0.8596,0.419
global,835,0.500824698638916,4.977511438751221,0.8632,0.3881
global,836,0.5127577313423157,5.612429936981201,0.8588,0.3328
global,837,0.5338684924125672,4.633378343200683,0.8559,0.4375
global,838,0.516238089466095,5.0281042373657225,0.8608,0.385
global,839,0.5177060669898986,5.124388269042969,0.8604,0.3846
global,840,0.5334198974132538,5.026389988708496,0.8581,0.4046
26,841,0.5849497282028199,0.05260234893858433,0.8169,0.9838
global,841,0.5148350121498108,4.621817459869384,0.8604,0.4298
global,842,0.5564068539142608,4.934958698272705,0.8513,0.3841
global,843,0.5364319133758545,4.339897447967529,0.8574,0.4745
global,844,0.5077954999446869,4.5151976852416995,0.8588,0.4238
global,845,0.5254363279342651,4.8447728515625,0.8591,0.4118
global,846,0.5971858795642853,5.149329570007324,0.8469,0.4134
global,847,0.538068257856369,5.3493202056884765,0.8572,0.3835
global,848,0.5484465982437133,5.309813022613525,0.858,0.3763
global,849,0.5188252365112305,4.92897918548584,0.8598,0.4163
global,850,0.5330853582382202,5.548723870849609,0.8585,0.3758
144,851,0.5713805342674255,0.07447194678783417,0.8185,0.9778
global,851,0.6034731308460236,4.744247971343994,0.8413,0.4515
global,852,0.5314985909461976,4.430731495666504,0.8605,0.469
global,853,0.5429240515232087,4.331121788787842,0.8531,0.4639
global,854,0.5906105393409729,4.811330805969238,0.8518,0.4445
global,855,0.5404096300125122,5.074244039916993,0.8575,0.4009
global,856,0.505745032787323,5.098166883850098,0.8625,0.3743
global,857,0.5659152687072754,5.611190623474121,0.8529,0.3606
global,858,0.5331602946281433,4.917505158233642,0.8557,0.4151
global,859,0.5756865425109863,5.002969596099853,0.8524,0.4093
global,860,0.5465221762657165,6.3339501541137695,0.8554,0.3086
127,861,0.5592533940315246,0.11511562114953995,0.8201,0.9665
global,861,0.5711431187152862,4.710428597259521,0.8496,0.3951
global,862,0.5890749823570252,3.643021742248535,0.8523,0.5393
global,863,0.5950459277153015,5.480384774780274,0.843,0.3752
global,864,0.5345948468208312,5.077596575164795,0.8588,0.4161
global,865,0.5811890795707703,6.057442993927002,0.8454,0.3166
global,866,0.5385948595046997,5.537409778594971,0.8562,0.3711
global,867,0.5338340339660644,5.251089363861084,0.857,0.4095
global,868,0.5709444503307343,5.183791644287109,0.8479,0.4046
global,869,0.5070006269454956,5.035403690338135,0.8632,0.3991
global,870,0.5281109712600708,4.974477487182617,0.8577,0.4108
109,871,0.5740847061157227,0.09827007603645324,0.8196,0.9731
global,871,0.5049053901672363,5.055333000183105,0.8657,0.3941
global,872,0.557886958026886,5.556979705810547,0.8518,0.383
global,873,0.5644596272945404,4.546760786437988,0.8516,0.4503
global,874,0.5183131631851197,5.654517789459229,0.8613,0.358
global,875,0.5259568279266358,5.883311813354492,0.8614,0.3411
global,876,0.5255521256446838,5.498987757873535,0.8593,0.3672
global,877,0.5291458188056946,5.9556091758728025,0.8583,0.3312
global,878,0.6088386313915253,5.5781312118530275,0.8404,0.3812
global,879,0.5208434427261353,5.836140827178955,0.8632,0.3292
global,880,0.5077799776554107,5.3911201141357425,0.8635,0.3651
52,881,0.5925002262115479,0.09624807660579682,0.8146,0.9738
global,881,0.552035878276825,5.064225315093994,0.8528,0.4188
global,882,0.532632046532631,5.6731482566833495,0.8573,0.3553
global,883,0.5102726509094239,5.765059577941894,0.8625,0.3312
global,884,0.559387903213501,5.882790823364258,0.8536,0.3333
global,885,0.5341799331665039,4.879132570648193,0.8548,0.4097
global,886,0.5625280149459839,5.369482453918457,0.8547,0.3771
global,887,0.5430696261882781,5.895589750671387,0.8544,0.3391
global,888,0.5320601589679718,5.993007501220703,0.8565,0.3108
global,889,0.5313782541275024,6.056660948944092,0.8572,0.3139
global,890,0.5090910973548889,6.163230318450927,0.8623,0.3228
107,891,0.5682411272048951,0.13423362526893615,0.8248,0.964
global,891,0.5369361183166504,5.595609304046631,0.8588,0.3653
global,892,0.5695167324066163,5.936759803009033,0.8576,0.3422
global,893,0.5531601216316223,5.5677489562988285,0.859,0.3784
global,894,0.5183016188144683,5.7824402420043945,0.8617,0.3464
global,895,0.5386762792587281,6.003821195220947,0.8576,0.335
global,896,0.5399975001335144,5.754421829986573,0.8593,0.3614
global,897,0.5112120192527772,5.732723439788819,0.8641,0.3563
global,898,0.5724203793048859,6.029655123901367,0.8504,0.3513
global,899,0.5374461847305297,6.2642801605224605,0.8587,0.3177
global,900,0.5485926581382752,5.667049215698242,0.8561,0.3743
50,901,0.6438002471923828,0.06338448839783668,0.7985,0.9804
global,901,0.5672178616046906,5.140005204772949,0.8557,0.4049
global,902,0.5196838460922241,6.092795259857177,0.864,0.3365
global,903,0.5910150968551636,5.8525342628479,0.8463,0.3785
global,904,0.5370151116847992,5.726876559448242,0.8585,0.3411
global,905,0.5230872396469116,5.60024093170166,0.8625,0.3858
global,906,0.5147407795906067,5.659683484649658,0.8643,0.3725
global,907,0.5196514705657959,6.07459693069458,0.8605,0.3436
global,908,0.5234581155776977,5.970017568206787,0.8604,0.3414
global,909,0.5335319104194641,6.040314271545411,0.8589,0.3329
global,910,0.5081594074726105,5.687257855224609,0.8638,0.3627
9,911,0.6464090120315552,0.09541092755794525,0.7962,0.97
global,911,0.5903032855033874,5.491695366668701,0.8445,0.3728
global,912,0.5301663465023041,6.266673147583008,0.8576,0.3236
global,913,0.5192549894332886,6.037171965789795,0.8595,0.3354
global,914,0.4985431409358978,5.705602561950683,0.8638,0.3443
global,915,0.5105290125370026,6.005819118499756,0.8609,0.3362
global,916,0.545437931919098,5.660886291503906,0.8573,0.3732
global,917,0.5532717892646789,6.049479930877686,0.8542,0.3448
global,918,0.5441828881263733,6.261628964233399,0.8565,0.3373
global,919,0.4995222640991211,5.802128326416016,0.8659,0.3455
global,920,0.5266330826759338,5.957131951141357,0.861,0.3542
73,921,0.6033924369812012,0.11218786375522613,0.8169,0.9682
global,921,0.5322441961288452,5.878199530029297,0.854,0.3393
global,922,0.540701784992218,5.587354107666016,0.8563,0.3776
global,923,0.5035692291259766,5.876967227172852,0.8609,0.3316
global,924,0.5467450601577759,5.99313178024292,0.8526,0.3572
global,925,0.5180957057476043,6.300035018920898,0.8606,0.3239
global,926,0.5361887870788574,6.739058949279785,0.8569,0.298
global,927,0.5050203336238861,6.16272759399414,0.8615,0.3109
global,928,0.5340329982757568,5.302433255767823,0.8585,0.3925
global,929,0.5271927770137786,5.5152344833374025,0.8597,0.3723
global,930,0.5550695268630982,6.966162649536133,0.8551,0.3003
1,931,0.6073135890960694,0.09153541638553142,0.8098,0.9729
global,931,0.572026153087616,6.413127229309082,0.852,0.3156
global,932,0.5278673154830933,6.160486157989502,0.8582,0.3367
global,933,0.5658742896080017,6.448507204437256,0.8547,0.3089
global,934,0.5579867196083069,6.616915521240235,0.8531,0.2961
global,935,0.5232412676334381,5.720191001129151,0.861,0.3592
global,936,0.5643082509040832,6.473580319976807,0.8564,0.3238
global,937,0.5218656808376312,5.766153749084473,0.8605,0.3467
global,938,0.5340705698013306,6.473287552642822,0.8624,0.2983
global,939,0.6114463636875153,6.354348402404785,0.8456,0.3516
global,940,0.508170124578476,6.391781295776367,0.8643,0.2991
94,941,0.6021328031539916,0.10857027929425239,0.811,0.9675
global,941,0.5416191053390503,6.044790142822266,0.8562,0.3421
global,942,0.5128805282115936,5.968325743103027,0.8634,0.3487
global,943,0.5217655903339385,6.44695880279541,0.8638,0.3295
global,944,0.502108992767334,5.892529373931885,0.8657,0.3548
global,945,0.560189265537262,5.448182655334473,0.8581,0.404
global,946,0.561067098903656,6.194523219299317,0.8565,0.3417
global,947,0.5191492364406586,6.1784772789001465,0.8615,0.3423
global,948,0.5531512337684631,5.309602225494385,0.8584,0.4204
global,949,0.5804375772476196,6.482122265625,0.849,0.3346
global,950,0.5929913207054138,5.716794867706299,0.849,0.3833
72,951,0.59664985704422,0.12353546104431153,0.8121,0.9618
global,951,0.6176402447700501,5.572730847167969,0.8391,0.3943
global,952,0.5085315628051758,6.067319763946533,0.8621,0.3401
global,953,0.5306021562576294,6.120610607147217,0.8563,0.3407
global,954,0.581705943775177,6.388068669891357,0.8496,0.3219
global,955,0.5364295996665954,6.6099141456604,0.8539,0.3074
global,956,0.5284643235206604,6.645075398254394,0.8596,0.3168
global,957,0.5055066185474396,5.67115411529541,0.8629,0.3721
global,958,0.52119406747818,6.760943655395508,0.8629,0.2995
global,959,0.5647934691905976,6.115779796600342,0.8548,0.3379
global,960,0.600707506275177,7.453464354705811,0.8488,0.2854
93,961,0.6173395471572876,0.09927916660308837,0.8083,0.971
global,961,0.5218408202648163,6.491357442474365,0.8592,0.3076
global,962,0.5858669668674469,6.071701987457275,0.8465,0.3552
global,963,0.5327325787067413,5.519252099609375,0.8585,0.3631
global,964,0.5255207525253296,6.511252031707763,0.8595,0.3111
global,965,0.5332505298614502,6.498109246826172,0.8609,0.3207
global,966,0.522786406135559,6.918099308776855,0.8629,0.2818
global,967,0.6181455842018128,6.788967906951904,0.8381,0.2855
global,968,0.50907798204422,6.430388410949707,0.8637,0.3087
global,969,0.5290326818466187,5.556697437286377,0.8606,0.3794
global,970,0.536550703573227,5.671639291381836,0.8607,0.3806
147,971,0.5815823139190673,0.14691520137786865,0.8179,0.9607
global,971,0.5766107989311218,6.792896522521973,0.8544,0.3168
global,972,0.5218182742118835,6.602210106658935,0.8628,0.3095
global,973,0.5238234276771545,6.885729343414306,0.8642,0.2973
global,974,0.5866410102844238,6.365296198272705,0.8541,0.3262
global,975,0.5559941986083984,6.580701969146729,0.8579,0.3206
global,976,0.5654229957580567,6.90980458984375,0.8527,0.2709
global,977,0.5859400333404541,6.277664269256592,0.8553,0.3462
global,978,0.5491768436431885,6.8093973236083984,0.8628,0.301
global,979,0.5178044648170471,6.694922244262695,0.8675,0.3026
global,980,0.5394016634464264,6.524313725280762,0.8599,0.3232
90,981,0.6522145608901978,0.0882000636100769,0.7934,0.974
global,981,0.574339234495163,6.497032584381103,0.8566,0.3162
global,982,0.5240087727546692,6.962740051269531,0.864,0.2865
global,983,0.5703827984809875,7.533335214233398,0.8561,0.2671
global,984,0.5706711764335632,6.07386464920044,0.8561,0.3619
global,985,0.5293195866584778,7.122357437896729,0.8602,0.2735
global,986,0.5223299050331116,7.267763342285156,0.8618,0.2713
global,987,0.5781158061981201,7.588401914978028,0.8549,0.2673
global,988,0.5228402652740478,6.73284839553833,0.8626,0.3037
global,989,0.5495421047687531,7.2336867156982425,0.8591,0.2787
global,990,0.5132404415607452,6.849667042541504,0.8654,0.2991
48,991,0.6157338022232056,0.14738991479873656,0.8086,0.9592
global,991,0.5483076441287994,6.45308641204834,0.8603,0.3322
global,992,0.5351718120574951,6.599204389953614,0.8644,0.3225
global,993,0.5538953655719757,7.3479418914794925,0.8588,0.2676
global,994,0.5435389483451843,6.918124451446533,0.8602,0.302
global,995,0.5602685533523559,7.589522215270996,0.859,0.2759
global,996,0.5819670704364777,7.304993141174316,0.8524,0.262
global,997,0.5388576176166534,6.809313816833496,0.8623,0.3117
global,998,0.5287224028110504,7.498625779724121,0.8639,0.2737
global,999,0.5535562548160553,6.975069490051269,0.8598,0.288
global,1000,0.5325733998298645,7.173636328125,0.8604,0.2847
75,1001,0.6277955751419068,0.1261034547805786,0.8052,0.9637
global,1001,0.5913985291719437,6.86362668762207,0.8512,0.3026
global,1002,0.5649674761772155,6.582271221160888,0.857,0.3415
global,1003,0.5426692816257477,6.412766373443604,0.8597,0.3502
global,1004,0.5674502997875214,6.951006518554688,0.8584,0.3222
global,1005,0.5553997568130493,6.862241381835937,0.8609,0.3145
global,1006,0.6103157386779785,7.41931014251709,0.8542,0.3015
global,1007,0.5614630450248719,6.850493400573731,0.8614,0.3347
global,1008,0.5505912670612335,6.716121838378906,0.8618,0.3407
global,1009,0.6170604121208191,5.363450032806396,0.8509,0.4438
global,1010,0.5300358316421508,6.88891767578125,0.8661,0.3206
12,1011,0.6497092072486877,0.13502076494693757,0.7875,0.9601
global,1011,0.6022767370700837,6.761824486541748,0.8476,0.302
global,1012,0.545092530632019,6.96515047454834,0.8608,0.3021
global,1013,0.6082313019275666,6.888214879608154,0.8475,0.2872
global,1014,0.5944149411201477,6.79309732055664,0.8562,0.3457
global,1015,0.5488238099098206,7.0066353118896485,0.8616,0.3044
global,1016,0.5262381854057312,7.116102844238282,0.8659,0.2973
global,1017,0.5794760624885559,5.771601429748535,0.8562,0.3891
global,1018,0.5416728011131287,7.240689385986328,0.8571,0.2818
global,1019,0.526275414276123,6.728095063018799,0.8627,0.3153
global,1020,0.5275013706207275,7.402487133789062,0.8632,0.2888
77,1021,0.6437053272247314,0.13307163300514221,0.8007,0.961
global,1021,0.5265266159057617,6.439325897979736,0.8667,0.3327
global,1022,0.5593449566841125,6.6502154945373535,0.8587,0.3235
global,1023,0.5612808679580689,6.950686393737793,0.8605,0.3233
global,1024,0.5770364441394806,7.382232177734375,0.8572,0.29
global,1025,0.5217401582717895,7.370973400878906,0.8653,0.2823
global,1026,0.5759699699401856,6.680777233123779,0.8563,0.3339
global,1027,0.5343614574432373,6.9059800445556645,0.8632,0.2993
global,1028,0.5443686895370483,7.560269230651856,0.8619,0.2707
global,1029,0.5770466401100158,8.05008523864746,0.8573,0.2505
global,1030,0.5606082725524902,7.480860987854004,0.8537,0.2757
183,1031,0.65988412399292,0.11532241225242615,0.792,0.9636
global,1031,0.5319581049919129,6.7241614685058595,0.8642,0.3118
global,1032,0.5553480409145355,6.675677286529541,0.8532,0.3073
global,1033,0.6613366817951203,6.7344728912353515,0.8391,0.3316
global,1034,0.5301268014907837,7.287452519226075,0.8621,0.272
global,1035,0.5285876326560974,6.964365869140625,0.8629,0.3015
global,1036,0.5285024838924408,6.9608730049133305,0.8602,0.2909
global,1037,0.537580992269516,7.139681582641601,0.8607,0.2994
global,1038,0.5351676385879517,7.319138262939453,0.8614,0.2913
global,1039,0.5395952174186707,8.371321487426759,0.8607,0.23
global,1040,0.5409344598770142,8.127230331420899,0.8622,0.2268
102,1041,0.6615029035568237,0.11103953053951264,0.7944,0.9667
global,1041,0.5399471931934356,7.1787196594238285,0.8614,0.2944
global,1042,0.5291637349128723,7.729165499877929,0.8644,0.2721
global,1043,0.6336006367683411,5.4954516967773435,0.8467,0.4325
global,1044,0.5522089408874512,6.921096901702881,0.862,0.3245
global,1045,0.5373472199440003,7.285413997650147,0.8613,0.294
global,1046,0.5293836556434631,7.581372203063965,0.8643,0.2797
global,1047,0.529838509273529,7.696194259643555,0.8623,0.266
global,1048,0.5172571367263794,7.386861827850342,0.8659,0.2747
global,1049,0.5201247371673584,7.60306117553711,0.8638,0.2668
global,1050,0.5318628103256225,7.734343539428711,0.8643,0.2687
180,1051,0.6654138242721558,0.1490554740667343,0.7956,0.9576
global,1051,0.5373352386474609,7.520285498046875,0.8632,0.275
global,1052,0.5384320175170898,7.524694645690918,0.8643,0.2745
global,1053,0.5630888243675232,7.369959367370606,0.8596,0.2956
