model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,659,0.559916127538681,0.06844574145562947,0.8468,0.9868
global,660,0.5359316915035248,0.09355778694301843,0.8506,0.9839
19,661,0.8578849189758301,0.007323145745664078,0.7972,0.9982
global,661,0.5583418606758118,0.09186751816496252,0.8481,0.983
global,662,0.5486382764816284,0.08538517676964402,0.8528,0.9837
global,663,0.5317181585788727,0.10833884844779969,0.8517,0.9811
38,664,0.656606951379776,0.049931000967230646,0.8214,0.9899
global,664,0.5177749514579773,0.13289618781656026,0.8532,0.9769
global,665,0.8586776852607727,0.03522812971433159,0.793,0.992
global,666,0.6202673448085785,0.09013013496547938,0.8303,0.984
70,667,0.8785165176391602,0.04686045581952931,0.7803,0.9916
global,667,0.5128405695915222,0.1262577339783311,0.8479,0.9765
global,668,0.5068196950435638,0.1572794798091054,0.8547,0.9697
global,669,0.5373650806427002,0.11099929486364127,0.8475,0.9798
64,670,0.743621024608612,0.009451651383232092,0.8178,0.9977
global,670,0.595893890953064,0.05996553137367591,0.8373,0.9878
global,671,0.5653382952690125,0.06555095409937203,0.8463,0.9866
global,672,0.5457966448783874,0.07403438023347407,0.8479,0.9855
197,673,0.5444023655414582,0.04969433058607392,0.8504,0.9904
global,673,0.5267411636829377,0.08422769968714565,0.8516,0.9847
global,674,0.53152671251297,0.12244568634256721,0.8518,0.9784
global,675,0.5625879360198974,0.13617207942530513,0.8485,0.9764
118,676,1.0710925018310546,0.0021682644457736385,0.764,0.9992
global,676,0.6139755361557007,0.022894561219820753,0.8408,0.995
global,677,0.5679488516807556,0.05925728290528059,0.8483,0.9881
global,678,0.5683041215896606,0.11198294241912662,0.8444,0.9798
28,679,0.8339924049377442,0.005764469950489001,0.7992,0.9985
global,679,0.5684191672325134,0.033080928409099576,0.8436,0.993
global,680,0.5189240201950073,0.10541340532004834,0.8522,0.9791
global,681,0.5114415262699127,0.09431460472941398,0.8556,0.9816
198,682,0.5771368106842041,0.021753620789322303,0.8467,0.995
global,682,0.6278074233055114,0.04857206733096391,0.8307,0.9909
global,683,0.6104589974403382,0.06538140524439513,0.8372,0.987
global,684,0.531926328754425,0.09758232171833515,0.8523,0.9806
172,685,0.6244559336185456,0.009995380171849684,0.8365,0.9975
global,685,0.566889827489853,0.030434794293914456,0.8488,0.9926
global,686,0.5390919465541839,0.053597574534872544,0.8548,0.9897
global,687,0.6476067417621613,0.03965431674295105,0.8317,0.9912
43,688,0.5918075770378113,0.08917344886139035,0.8454,0.9838
global,688,0.5884530099153519,0.10994020009934902,0.8347,0.979
global,689,0.5638345972537995,0.10719100075624884,0.8484,0.9796
global,690,0.5341483662605285,0.14955444149766117,0.852,0.9724
194,691,0.7134385464906693,0.0064698801206926875,0.8246,0.9985
global,691,0.5845019389152527,0.029822051531064788,0.8449,0.9938
global,692,0.579463780593872,0.056272148691583423,0.8481,0.9888
global,693,0.5615647590637207,0.09069068863987922,0.8507,0.9844
105,694,0.5472332024097443,0.054776767746102996,0.8534,0.9902
global,694,0.552387291097641,0.07038663365105167,0.8529,0.9868
global,695,0.6805481894493103,0.09880735209137201,0.8193,0.982
global,696,0.5679934506416321,0.08116394783761352,0.8499,0.9845
40,697,0.5949175739765167,0.0583353008990176,0.8403,0.9894
global,697,0.5689624394893646,0.061363495146110655,0.8449,0.9869
global,698,0.5555710556507111,0.09865958270132541,0.8458,0.9813
global,699,0.5005189952850342,0.1385701165869832,0.8546,0.9734
101,700,0.5561943568229676,0.02595112783826189,0.845,0.9951
global,700,0.5202873542785644,0.05874155906094238,0.8541,0.9888
global,701,0.5266690979003906,0.08575734117282555,0.8528,0.9826
global,702,0.521807056093216,0.10986031959131361,0.853,0.9796
190,703,0.5392794397354126,0.046013845322909766,0.851,0.9909
global,703,0.5279088997364044,0.0671586434544064,0.8551,0.9865
global,704,0.5435791479110718,0.07152176406867802,0.8519,0.9869
global,705,0.5664326614379883,0.07425514754261822,0.849,0.9864
71,706,0.5777510282516479,0.08852258432153612,0.8473,0.9841
global,706,0.5228914293289184,0.10604320724047721,0.8545,0.9815
global,707,0.5370535645008088,0.1736404275879264,0.8545,0.9702
global,708,0.5621983774185181,0.1575858247190714,0.8436,0.9725
90,709,0.802309280872345,0.005641288607822207,0.8072,0.9985
global,709,0.561300904083252,0.041544056495185944,0.8526,0.9905
global,710,0.566322629070282,0.05659473206144758,0.8474,0.9882
global,711,0.5810885522842407,0.05838671580404043,0.8451,0.9884
125,712,0.55302129611969,0.049383552780258466,0.8517,0.9898
global,712,0.5581903576850891,0.09128529134411364,0.8532,0.9832
global,713,0.5592397277832031,0.09218077465575189,0.8503,0.9831
global,714,0.5404291003227234,0.1368846109688282,0.853,0.9742
25,715,1.0386980958938599,0.0030894112753120906,0.7791,0.9994
global,715,0.6053313901662827,0.026211289277300237,0.8395,0.9936
global,716,0.5621401017665864,0.07487374230716377,0.8505,0.9853
global,717,0.5187823453426361,0.10206688748598099,0.8538,0.9796
85,718,0.6349423816204071,0.0159257230550822,0.8347,0.997
global,718,0.5519533002614975,0.06125683091692626,0.8496,0.9875
global,719,0.5721744303703308,0.08356046598665416,0.8472,0.9848
global,720,0.5961442377567291,0.07232663066182285,0.8434,0.9859
2,721,0.6563453574895859,0.01268474458095443,0.8314,0.9966
global,721,0.5410261360406876,0.059978684271359814,0.8486,0.988
global,722,0.594449586391449,0.06914790133489296,0.8423,0.987
global,723,0.5209004030227661,0.10388583955857902,0.8586,0.9808
72,724,0.6008870168209076,0.02169867704936769,0.8426,0.9952
global,724,0.5745150742530822,0.05357947962663602,0.8455,0.9898
global,725,0.5382840047359466,0.10060387806929648,0.8591,0.9801
global,726,0.5491725691795349,0.11618573069497944,0.8475,0.9781
193,727,1.6567091934204101,0.004032237497486966,0.7014,0.999
global,727,0.7336224772930146,0.027466137524845544,0.8211,0.9946
global,728,0.5381727832317352,0.12449467420578003,0.8457,0.9765
global,729,0.5216250545024872,0.178316004884243,0.8576,0.9686
96,730,0.8563014953613282,0.032121620057581825,0.7979,0.9946
global,730,0.6105745776176452,0.07530583806319628,0.8381,0.9857
global,731,0.5707444769859314,0.11366780287586152,0.8455,0.979
global,732,0.5540580152511597,0.13354865155518056,0.8523,0.9759
122,733,1.002205241203308,0.04570104118493036,0.7745,0.9911
global,733,0.5512532334804535,0.2125127800822258,0.851,0.9627
global,734,0.5304848722934723,0.23117684624046086,0.8547,0.9585
global,735,0.5643665890216827,0.1617764582425356,0.8442,0.9708
157,736,0.6767035656929016,0.049778484641865364,0.819,0.9893
global,736,0.5469742517471313,0.10160575945302844,0.853,0.9793
global,737,0.5694058299064636,0.12737825508080422,0.8478,0.975
global,738,0.5551478580951691,0.1869016105096787,0.8524,0.966
12,739,1.5858747596740723,0.018084750440354402,0.6604,0.996
global,739,0.5806417907714844,0.11532143434025348,0.8424,0.9777
global,740,0.5207794119358062,0.17070269436836244,0.8551,0.9699
global,741,0.5351473734855652,0.18381794734001158,0.8537,0.9659
135,742,0.6617663496494294,0.01795534130987944,0.8303,0.9962
global,742,0.5445486260652542,0.08158575024176389,0.8446,0.984
global,743,0.5428245087623597,0.11095906495898962,0.8524,0.9791
global,744,0.5612592708587647,0.13365238830447196,0.8504,0.9761
68,745,0.6959402002334595,0.027753390947479056,0.8237,0.9946
global,745,0.6027636756896972,0.049197250085137784,0.8383,0.9897
global,746,0.617947445011139,0.06088683044044301,0.8382,0.9869
global,747,0.5307267180919647,0.16579195525199175,0.8546,0.9707
60,748,0.8226152061462403,0.019976595035257925,0.7998,0.997
global,748,0.6009305938243866,0.06497676360171754,0.8407,0.9873
global,749,0.5409245488643646,0.14659266321659087,0.8522,0.9742
global,750,0.5206394061565399,0.14420530651807786,0.8572,0.9736
31,751,0.5937243637561798,0.029053814402251736,0.8444,0.9944
global,751,0.5533431078910828,0.07991183109097183,0.8506,0.9853
global,752,0.5682951013565063,0.13741870774030684,0.8512,0.9764
global,753,0.5369125401258469,0.12233201192170381,0.8559,0.978
5,754,0.5952731554985047,0.05005445496371249,0.8465,0.9897
global,754,0.5714247236728668,0.1006693468102254,0.851,0.9813
global,755,0.5473747034549713,0.12695724184066057,0.855,0.9775
global,756,0.5455266571998596,0.15393668178096415,0.851,0.9731
30,757,0.6601656280517578,0.020568666925846628,0.8347,0.9963
global,757,0.6785175477981568,0.033290377891104436,0.8265,0.9934
global,758,0.5362775576591492,0.2535075808525085,0.8518,0.9544
global,759,0.5410610975265503,0.17906486866474153,0.8524,0.9685
157,760,0.6194644327163696,0.042480915787359845,0.8428,0.9918
global,760,0.6871598556995392,0.04631278745944146,0.8294,0.9901
global,761,0.6535146454334259,0.07018732462460175,0.8352,0.9863
global,762,0.580278360414505,0.1171215791862458,0.8468,0.9796
152,763,0.8255842627525329,0.010046065478881065,0.8087,0.9971
global,763,0.5761198620319367,0.08100379212313565,0.8512,0.9839
global,764,0.6041455186605453,0.12472374815382063,0.8429,0.9775
global,765,0.6416457834243774,0.0762870001420495,0.8387,0.9848
49,766,0.5731004810094833,0.12693278071228414,0.8491,0.9778
global,766,0.5434724143505096,0.1894439207673073,0.8582,0.9689
global,767,0.5952687905788422,0.16320230305045844,0.8516,0.9734
global,768,0.6006005718708038,0.13102656679973007,0.851,0.9775
96,769,0.6012946181774139,0.10438739481884986,0.8498,0.9818
global,769,0.5748192498207092,0.1520636439016089,0.8515,0.9742
global,770,0.5858375397205353,0.2232239809036255,0.8468,0.9641
global,771,0.5727283550739288,0.1963419047791511,0.8478,0.9688
133,772,0.8657012035369873,0.01361868518288502,0.8076,0.9976
global,772,0.6558670367717743,0.0728024118627538,0.8355,0.9864
global,773,0.6061456753134727,0.2523567417263985,0.8336,0.9562
global,774,0.5465822375774384,0.31807610378265383,0.8533,0.9463
116,775,0.9644652705192566,0.007589144908434929,0.7902,0.998
global,775,0.550656316614151,0.280129985666275,0.8518,0.9527
global,776,0.5589254549026489,0.24690045156478882,0.8464,0.9576
global,777,0.5252022976398468,0.2641035255908966,0.8551,0.9547
52,778,0.9159674938678741,0.0519015469933016,0.7879,0.9895
global,778,0.6069423057794571,0.11201161867207847,0.8385,0.9796
global,779,0.587050832939148,0.15581286077294498,0.8418,0.9738
global,780,0.5554965511322022,0.18887591686248778,0.8503,0.967
79,781,0.8794474158287048,0.026562546686897576,0.8007,0.9959
global,781,0.6297711745262146,0.10164086860250682,0.8361,0.9839
global,782,0.5774220516204834,0.18155590362250804,0.8492,0.9718
global,783,0.6008530120372773,0.34919416927695274,0.8453,0.9439
196,784,1.0776531051635743,0.0033897834423565654,0.7795,0.9993
global,784,0.7424754957199097,0.04155304212027695,0.8206,0.9909
global,785,0.6440236398220063,0.0586966538030887,0.8375,0.9885
global,786,0.5831365097045899,0.12207667530979961,0.847,0.9782
142,787,1.2284088024616242,0.09062228708039038,0.7472,0.9819
global,787,0.655998286819458,0.07835623318976723,0.8308,0.9838
global,788,0.5793924864768982,0.1224025928299874,0.8474,0.9783
global,789,0.5738017641544342,0.1871220298089087,0.8462,0.9656
70,790,1.117206997013092,0.015078118109212118,0.7635,0.9967
global,790,0.6485652438163757,0.05613224976300262,0.8374,0.9882
global,791,0.6339432021141053,0.06702221408863551,0.8384,0.9872
global,792,0.6249440700531006,0.062340351228509096,0.8433,0.9877
148,793,1.0549356295585632,0.13913953699325793,0.7617,0.9783
global,793,0.5862381769657135,0.16449805765002967,0.8447,0.9707
global,794,0.5637518387794495,0.17473680479675532,0.8528,0.9697
global,795,0.5622101839065552,0.18865752631034702,0.8531,0.9673
198,796,0.7078555348396302,0.08500915199727752,0.8235,0.9848
global,796,0.5962929155349731,0.11713401015922427,0.8446,0.98
global,797,0.6618146210432052,0.06752617396381684,0.8356,0.9867
global,798,0.590796561050415,0.12773588381558657,0.8497,0.9775
118,799,0.7850295479774475,0.5398109125614167,0.8074,0.9384
global,799,0.6031263802051544,0.23074551019147038,0.8433,0.9632
global,800,0.5498031426906586,0.15471686231382192,0.8538,0.9717
global,801,0.5482343585491181,0.18237311431244016,0.8543,0.9684
109,802,0.7970193892478943,0.05187540870718658,0.7955,0.9875
global,802,0.5479143505096435,0.2739475765392184,0.8548,0.955
global,803,0.5521369757175446,0.23388956852331758,0.8555,0.9606
global,804,0.5663995923519135,0.1647570907149464,0.852,0.9704
48,805,0.6142310388565063,0.053777772212121634,0.8466,0.9895
global,805,0.5726180532455444,0.09592928208489902,0.8563,0.983
global,806,0.5462580312728882,0.1674641401063651,0.8562,0.9724
global,807,0.6728542766571045,0.10528277319767512,0.8306,0.9804
47,808,0.8449802047729492,0.05490113326013088,0.8006,0.9902
global,808,0.5836315901756287,0.12226864383220673,0.8504,0.9788
global,809,0.5901572394609451,0.12424115488836542,0.8474,0.978
global,810,0.6423327058553696,0.08459297841228544,0.8424,0.9834
83,811,1.634761607170105,0.09109490786790798,0.7038,0.9865
global,811,0.6004360817909241,0.15880943687669932,0.848,0.9719
global,812,0.5659439799785614,0.17925764937363564,0.8548,0.9688
global,813,0.5674974912643432,0.1331664411675185,0.8536,0.976
56,814,0.812303444814682,0.020326604933011732,0.8141,0.9961
global,814,0.5838127345085145,0.08998094337410294,0.8474,0.9829
global,815,0.6269709698677063,0.08516344934515654,0.8436,0.9835
global,816,0.5868976029872894,0.09594932359866798,0.8501,0.9818
191,817,0.819511319732666,0.017450867602746258,0.8138,0.9969
global,817,0.600939009809494,0.07214980605519376,0.8454,0.9861
global,818,0.5713564253807067,0.10665500425715,0.8528,0.9809
global,819,0.5614463317394257,0.1306837581679225,0.8536,0.9765
140,820,0.9879382221221924,0.011195308711982216,0.7859,0.9974
global,820,0.7001710719108581,0.04374842191064963,0.8332,0.9913
global,821,0.5786740929603577,0.14436783529669048,0.854,0.9741
global,822,0.5828306590080261,0.12869124927734957,0.8499,0.9767
20,823,0.6673280230045319,0.03357457544869176,0.8341,0.9931
global,823,0.6076474094867707,0.08446988508126232,0.8469,0.9833
global,824,0.5578584101200104,0.14962484275456517,0.858,0.9731
global,825,0.6011949983119964,0.17672642903700472,0.8499,0.9704
38,826,0.6931769750118255,0.13229974289294916,0.8331,0.9778
global,826,0.5922555952548981,0.1317764239869546,0.8452,0.976
global,827,0.556577181816101,0.24762039485089482,0.856,0.96
global,828,0.5545704891681671,0.2773851483412087,0.8516,0.9539
97,829,0.7748786483764648,0.03849361281122765,0.8203,0.9925
global,829,0.554690917634964,0.3550560301780701,0.8549,0.94
global,830,0.5844226444244385,0.21076974275410176,0.8484,0.9647
global,831,0.648358772945404,0.20518240168839694,0.8378,0.9658
92,832,1.0850306177139282,0.044441182306945846,0.7617,0.989
global,832,0.6175398085594177,0.07971672885294538,0.8443,0.9839
global,833,0.5659744063854217,0.1601731257027015,0.8521,0.9704
global,834,0.5601103523254395,0.1957256303615868,0.8558,0.9651
28,835,1.1986021894454957,0.03277586487550006,0.7445,0.9948
global,835,0.5630812647819519,0.3586992569208145,0.848,0.9369
global,836,0.5448356596469879,0.37441047813892364,0.8558,0.9353
global,837,0.5758377321720123,0.27687335494458676,0.8533,0.9541
175,838,1.8689517196655274,0.006501048653231874,0.6739,0.9979
global,838,0.5690321893692016,0.31625924758911134,0.8495,0.9434
global,839,0.5738178019046783,0.35975107197761536,0.8527,0.9389
global,840,0.5458664671421051,0.3394299214065075,0.8551,0.9425
26,841,1.36320922164917,0.004037359041002174,0.7525,0.999
global,841,0.6512578049182892,0.07234999998587882,0.8407,0.9861
global,842,0.5545098548173905,0.21624117151815445,0.8538,0.9645
global,843,0.5734339749336242,0.2674318398296833,0.8493,0.9554
25,844,2.7519306407928465,0.003836660748188086,0.6124,0.999
global,844,0.7921761617183686,0.022709532539197243,0.8202,0.9948
global,845,0.5388253982067108,0.3913448935985565,0.8583,0.9341
global,846,0.5630632248401641,0.27981636604070664,0.8494,0.952
109,847,0.9502466659545898,0.006834000732289735,0.7952,0.9983
global,847,0.6159653338909149,0.05518502265976858,0.8375,0.9891
global,848,0.5415643911361694,0.20151344784200192,0.8565,0.9653
global,849,0.5392388235092163,0.2503911508075893,0.8556,0.9571
180,850,1.6052007636070251,0.016252341881356505,0.7206,0.9963
global,850,0.6454522596359253,0.0722126209877315,0.8382,0.9863
global,851,0.6161682169914245,0.0955197337305639,0.8437,0.9831
global,852,0.6006167235851287,0.12423533273153008,0.8474,0.9788
122,853,0.6652604213714599,0.057757887161616235,0.8292,0.9873
global,853,0.5839263498783112,0.14224757080078124,0.846,0.9737
global,854,0.6159679883003235,0.1469919433116913,0.8443,0.9725
global,855,0.5966002777099609,0.3049524548530579,0.8482,0.947
146,856,0.753528515625,0.05205487962774932,0.8059,0.989
global,856,0.5396663423538208,0.29000925645828246,0.8545,0.9485
global,857,0.5722268522262574,0.3258437500953674,0.8464,0.9451
global,858,0.5636557740688324,0.2691244349479675,0.8527,0.9532
105,859,0.9972538977622986,0.0065460220601462425,0.795,0.9987
global,859,0.6062172554016113,0.08135436598323285,0.8459,0.9851
global,860,0.5779520085334778,0.21472863106429577,0.8513,0.9638
global,861,0.5628703905105591,0.13631161773875355,0.8505,0.9748
77,862,0.7923061888694763,0.018043271623343755,0.821,0.9963
global,862,0.6582000451087952,0.07607029449474066,0.839,0.986
global,863,0.5911949847698211,0.13411993285119533,0.8498,0.9772
global,864,0.5875534378528595,0.15634651381969453,0.8492,0.9731
90,865,0.7440851670265197,0.04077569894773769,0.826,0.992
global,865,0.5943295124053956,0.14506451408788562,0.8456,0.9742
global,866,0.5922123383998871,0.1784147972382605,0.8491,0.97
global,867,0.5972378918170929,0.20971149292290212,0.8496,0.9656
148,868,0.6740762698173522,0.027134502981614787,0.8365,0.9936
global,868,0.5642395296096802,0.1078960401551798,0.8545,0.9802
global,869,0.5535736788749694,0.1940139628276229,0.8568,0.9669
global,870,0.5315272558212281,0.2132053287625313,0.8563,0.9624
109,871,1.234608115530014,0.028149325323476977,0.7616,0.9943
global,871,0.6012418610095978,0.0723118404473411,0.8466,0.9858
global,872,0.574462042760849,0.1291371114950627,0.8536,0.9771
global,873,0.5775690846204757,0.14473359429389238,0.8474,0.9744
86,874,0.6018839234828949,0.06280500824426999,0.8474,0.9873
global,874,0.5582352249622345,0.10090423682513647,0.8544,0.9818
global,875,0.5578396522045136,0.20026823585033418,0.8569,0.9657
global,876,0.5182454246997833,0.27456552314758303,0.8599,0.9509
134,877,1.0928003436088563,0.01113120277341804,0.7624,0.9976
global,877,0.5365735931873321,0.28824334568977356,0.8594,0.9488
global,878,0.5372071574687958,0.2547999973297119,0.8566,0.9566
global,879,0.5339035642623902,0.22356287878751754,0.8599,0.9612
106,880,1.0221388943433762,0.03212038632676413,0.765,0.9931
global,880,0.6301753297567367,0.06566125242481939,0.8345,0.9871
global,881,0.5640559889793396,0.1398847982391715,0.853,0.9747
global,882,0.5800918567180634,0.20560086386203766,0.8458,0.9627
162,883,1.6597534543991088,0.006811038670552444,0.7083,0.9983
global,883,0.558498196220398,0.3083783577203751,0.8563,0.946
global,884,0.5732790900230408,0.2769207543373108,0.8524,0.9513
global,885,0.5402469917297363,0.24883367515802382,0.8593,0.9556
138,886,0.9796472102165222,0.009145530346431133,0.7817,0.9982
global,886,0.5483668634414672,0.2620446332454681,0.8575,0.9544
global,887,0.5743579562664032,0.25209450888335705,0.8509,0.9575
global,888,0.5490097090482712,0.29178566477298734,0.8514,0.9491
197,889,0.7019156036376953,0.03644529873493739,0.8214,0.9928
global,889,0.5991123126506805,0.11545614157563541,0.8427,0.9784
global,890,0.5602559516429901,0.14033274068599566,0.85,0.9741
global,891,0.5737816668272019,0.15840116875134408,0.85,0.9716
69,892,0.7817933578491211,0.015240585437191475,0.8163,0.9966
global,892,0.6718939614295959,0.03782073942896095,0.8352,0.9923
global,893,0.6728525565624237,0.05242851828038692,0.8374,0.9901
global,894,0.5782492602825164,0.1367776731967926,0.8488,0.975
113,895,0.6623155954360962,0.026308330776265938,0.8392,0.9941
global,895,0.5905451113700867,0.08630393187403679,0.8492,0.9832
global,896,0.5729387503623963,0.1333541798710823,0.8533,0.9753
global,897,0.552714546251297,0.1794182847738266,0.8559,0.9678
3,898,0.8520606359481812,0.017066999121187837,0.7907,0.9956
global,898,0.619852578997612,0.06505650131236762,0.8398,0.9867
global,899,0.5594748468875885,0.13460511358976365,0.8535,0.9752
global,900,0.5644296137332916,0.15681681108474732,0.8533,0.9718
50,901,0.817260557460785,0.215026216506958,0.8069,0.9645
global,901,0.6235056695461273,0.16206414980888367,0.8434,0.9714
global,902,0.5689416898727417,0.23361580381393432,0.8562,0.9598
global,903,0.5788854589939118,0.20691100540161134,0.8517,0.9646
0,904,0.993609623336792,0.022399434580712113,0.784,0.9963
global,904,0.6505051098823548,0.08325614018440247,0.8377,0.985
global,905,0.5939895568847656,0.12007423906326294,0.8488,0.9785
global,906,0.5971851441383362,0.20675397205352783,0.8509,0.9646
134,907,1.2392492778778077,0.005364472646647096,0.7572,0.9985
global,907,0.5913679228782653,0.19154514808133244,0.8532,0.9681
global,908,0.5809341694355011,0.19236454920321702,0.8528,0.9672
global,909,0.5705270826339721,0.19010636352226137,0.8495,0.9671
143,910,1.1305594271659851,0.005890164940509522,0.7738,0.9987
global,910,0.6770244826316834,0.05526299401947763,0.8348,0.9896
global,911,0.5822081163406372,0.13833996755909175,0.8485,0.9766
global,912,0.5981068484306336,0.18078170659467577,0.8494,0.9701
46,913,0.7669172917366028,0.03603407608860525,0.8241,0.9928
global,913,0.6386728260040283,0.07215191157532681,0.8419,0.986
global,914,0.584774313211441,0.12369126621186734,0.8509,0.9785
global,915,0.5649335392951965,0.14162562562823294,0.8532,0.9756
93,916,1.2943947422027589,0.15657137067988514,0.7433,0.9774
global,916,0.571675056552887,0.16142238435149192,0.8511,0.9728
global,917,0.5733238495349884,0.19552777695655824,0.8535,0.9666
global,918,0.5578564901351929,0.23259889764785766,0.8568,0.9616
106,919,0.870901525259018,0.013390783677611035,0.8083,0.997
global,919,0.6296346054553985,0.06674641968002543,0.8427,0.987
global,920,0.595694120168686,0.09271497096363455,0.8489,0.9839
global,921,0.5777834918022156,0.12372070775330067,0.851,0.9777
67,922,0.7712309017181397,0.025722036454267027,0.8188,0.9941
global,922,0.6474983862876892,0.05537126962971379,0.8411,0.9896
global,923,0.5870137875795365,0.0880505548632238,0.8489,0.9841
global,924,0.577827190065384,0.14554901910722257,0.8531,0.9749
2,925,0.6871710968017578,0.06522988758053398,0.83,0.9891
global,925,0.6130400524139404,0.10105625420876313,0.8473,0.9821
global,926,0.59503703956604,0.2031326474428177,0.8487,0.9658
global,927,0.5348117663860321,0.26996232213974,0.8542,0.9524
102,928,1.557720195198059,0.0019204990465369989,0.7291,0.9996
global,928,0.6483562801361084,0.04211274778216321,0.8375,0.9919
global,929,0.692141736292839,0.0695945066252374,0.8305,0.9875
global,930,0.5643446070194245,0.15252282068133355,0.8541,0.9733
1,931,0.6860756524085998,0.15632310033142566,0.8284,0.9708
global,931,0.5688305909633636,0.15610337581075728,0.8511,0.9721
global,932,0.5636469941616058,0.1520513624627143,0.854,0.9728
global,933,0.5576223324775695,0.17678596187084913,0.8571,0.9677
90,934,0.9763436616897583,0.018578339841976457,0.7921,0.9963
global,934,0.6417198203086854,0.07706419300357811,0.846,0.9867
global,935,0.5807453786373138,0.13850914373397827,0.851,0.9757
global,936,0.5551174788475036,0.270174325299263,0.854,0.9536
192,937,1.252260891008377,0.015631274464422314,0.76,0.9966
global,937,0.6571343982696534,0.06334489925412927,0.8409,0.9876
global,938,0.5816062105178833,0.11725084763094783,0.8548,0.9795
global,939,0.5980795312643051,0.17030069460868835,0.8493,0.9717
48,940,1.164680499267578,0.0047779201252164056,0.7474,0.999
global,940,0.6612463205337524,0.037795198452658954,0.8351,0.9917
global,941,0.557335355424881,0.18924446907043457,0.8574,0.9639
global,942,0.5259486381053925,0.21230582313537597,0.8599,0.9608
152,943,0.9588544403076172,0.014036806646524928,0.7872,0.9971
global,943,0.560909884595871,0.23614715824127197,0.8549,0.9579
global,944,0.5418131303310394,0.22045670657157898,0.8564,0.961
global,945,0.5513428518295288,0.1940133469581604,0.8583,0.9659
69,946,0.8831724576950073,0.00796246780466754,0.7994,0.998
global,946,0.5970718914985657,0.05954347048103809,0.8486,0.9881
global,947,0.571561372756958,0.11937632172107697,0.8527,0.9782
global,948,0.6101827687740325,0.08335324111431837,0.848,0.9848
12,949,0.619952104139328,0.09855097300722264,0.8415,0.9819
global,949,0.5906424872159958,0.17385773064494134,0.8477,0.9692
global,950,0.5746080778598786,0.16431593352109194,0.8541,0.9716
global,951,0.552772044634819,0.21681161165237428,0.8569,0.9625
96,952,0.765117361831665,0.08937138385176659,0.822,0.9843
global,952,0.6063201315879821,0.12033816047608853,0.848,0.9786
global,953,0.6001734572410583,0.16990608823299408,0.8513,0.9709
global,954,0.5927409794330597,0.1944183357477188,0.8523,0.9658
134,955,0.7123730323791504,0.08391038574292324,0.8289,0.9847
global,955,0.5938829675197601,0.15379800822734832,0.8527,0.9745
global,956,0.5944886610507966,0.1795757328748703,0.8541,0.9702
global,957,0.5686170406341553,0.17178889639377595,0.8587,0.9706
91,958,0.6683867702484131,0.04488812653388013,0.8434,0.9913
global,958,0.6054579064130783,0.10036960435397924,0.8511,0.9818
global,959,0.6195158083677292,0.11610732674673199,0.8483,0.9793
global,960,0.5860680220127106,0.2325194477558136,0.8525,0.9608
93,961,0.8891232403516769,0.027616019386885456,0.8045,0.9929
global,961,0.5768375343799591,0.3628225551605225,0.8559,0.9406
global,962,0.6004362976074219,0.2576248224258423,0.8514,0.9571
global,963,0.574542673420906,0.23843178253173827,0.8555,0.9585
19,964,0.7331691990852356,0.0937257991150138,0.826,0.9807
global,964,0.6038487077236175,0.19800959014892577,0.8522,0.9657
global,965,0.5901448338508606,0.2844528226852417,0.8535,0.9524
global,966,0.5741634304046631,0.3027774368286133,0.8566,0.9498
165,967,1.306818862915039,0.011104056630234572,0.7493,0.9975
global,967,0.6487898361206055,0.09043980608284473,0.8377,0.9824
global,968,0.5735240479469299,0.17549669766426088,0.8546,0.9707
global,969,0.5992489801883698,0.17976639580726622,0.8468,0.9688
67,970,0.7165358837842941,0.031152959526261837,0.833,0.9928
global,970,0.5945699255466461,0.11246687471866608,0.8528,0.9794
global,971,0.5797585187911988,0.2669643407821655,0.8556,0.9553
global,972,0.5921238587379456,0.24619226150512696,0.8538,0.961
181,973,0.8740825288772583,0.007431446478796442,0.8116,0.9982
global,973,0.6026125621318817,0.0918310455929488,0.8531,0.9829
global,974,0.6004627526283264,0.14002796628177167,0.8519,0.9756
global,975,0.5935642243385315,0.17831443943679331,0.8547,0.9699
153,976,0.625013349723816,0.07941618318351684,0.8493,0.9849
global,976,0.58169505610466,0.13890961485505104,0.8535,0.9751
global,977,0.6073566705703736,0.15875522829294206,0.852,0.9731
global,978,0.5983578889369965,0.22471612119674683,0.8521,0.9632
29,979,0.912646018075943,0.014934972495480361,0.805,0.9966
global,979,0.6038195558547974,0.08044143040701747,0.8475,0.9846
global,980,0.5791894083023071,0.17673325545191765,0.8538,0.9703
global,981,0.6023849823236466,0.22698680124282836,0.8531,0.962
192,982,1.1979563042640686,0.02292411543563503,0.769,0.995
global,982,0.6971850618362426,0.06846773802356329,0.8379,0.9874
global,983,0.5748551155567169,0.17348572398647666,0.8549,0.9714
global,984,0.5979936510086059,0.1668881150096655,0.8529,0.9728
166,985,0.7165696528434753,0.15257930010808632,0.8267,0.9711
global,985,0.5777109758377075,0.18199706289097667,0.8537,0.9685
global,986,0.5725893185138703,0.24768367991447449,0.8561,0.9584
global,987,0.5914598854541778,0.2091429406285286,0.8504,0.9661
144,988,0.971954418182373,0.016552650881579395,0.8005,0.9965
global,988,0.7205478171825409,0.05263853773251176,0.8296,0.9897
global,989,0.5757129094600677,0.18157751746177672,0.8555,0.97
