model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
19,445,0.302440385055542,0.0004700431898745592,0.9291,0.9999
global,445,2.5416388874053957,2.412437958526611,0.1135,0.0
111,446,0.38201699117049576,2.953574954553062e-07,0.9243,1.0
global,446,2.5958474479675293,2.4766515674591063,0.1135,0.0
14,447,0.5918561302244664,0.0024400061937765714,0.8887,0.9996
global,447,2.5906542148590086,2.471098515701294,0.1135,0.0
146,448,0.6527779764175415,0.00022003952262311942,0.8788,0.9999
global,448,2.573728763961792,2.4668414169311523,0.1135,0.0
154,449,0.7591062071323395,0.0006738666843114139,0.8509,0.9999
global,449,2.592214125442505,2.5069612159729004,0.1135,0.0
35,450,0.33762087647914885,3.8078577466967545e-05,0.9143,1.0
global,450,2.5698707080841063,2.510453112411499,0.1135,0.0
68,451,2.096983296966553,0.001916888900095887,0.7896,0.9998
global,451,2.578440075302124,2.569709928512573,0.1135,0.0
163,452,0.3667928337045014,0.000439977304707395,0.9235,0.9998
global,452,2.5887489776611328,2.367650144958496,0.1135,0.0
161,453,1.04046988697052,0.0007771346812179502,0.8296,0.9997
global,453,2.525208101272583,2.57133031539917,0.1135,0.0
50,454,0.6990548852026462,0.0037841009419353213,0.8652,0.9986
global,454,2.6262506149291993,2.502434799194336,0.1135,0.0
54,455,2.694056062889099,0.0013212422038738666,0.7353,0.9997
global,455,2.5786223487854003,2.624046142196655,0.1135,0.0
36,456,0.3061421667411923,0.0004973570945963729,0.9177,1.0
global,456,2.5716059242248535,2.417026617050171,0.1135,0.0
180,457,1.5192167735099793,0.0010704556041814719,0.7789,0.9997
global,457,2.5453819274902343,2.5342908084869387,0.1135,0.0
191,458,0.516779708455503,0.00014509359146142628,0.896,0.9999
global,458,2.5928488094329833,2.4348365550994875,0.1135,0.0
52,459,1.566783223247528,0.00158560230355697,0.807,0.9997
global,459,2.5914878658294676,2.5496786899566652,0.1135,0.0
186,460,0.570229321885109,0.0007011830637157345,0.8828,0.9997
global,460,2.5763725872039793,2.428851594543457,0.1135,0.0
153,461,0.7210336494803429,2.602402950725633e-05,0.8728,1.0
global,461,2.5531451496124267,2.5121302661895752,0.1135,0.0
134,462,0.5778520810127258,0.0014152160210502188,0.886,0.9993
global,462,2.6014324974060057,2.4520295051574705,0.1135,0.0
38,463,1.0095879103660583,0.0009466129341474577,0.8544,0.9997
global,463,2.5386676750183104,2.5185085079193117,0.1135,0.0
61,464,0.4680470204457641,0.0014274255971584353,0.8978,0.9994
global,464,2.612949535369873,2.480702168273926,0.1135,0.0
124,465,0.6995981111764907,0.0026202832670503993,0.8644,0.9989
global,465,2.5401700908660887,2.5090045501708986,0.1135,0.0
40,466,0.40229105730056763,0.00018130237971088263,0.9177,0.9999
global,466,2.608209011459351,2.37295694732666,0.1135,0.0
82,467,1.3960650322914123,0.0007920347852128621,0.796,0.9998
global,467,2.537226499557495,2.5143721015930174,0.1135,0.0
3,468,0.499923415517807,0.00047124063167029815,0.8915,0.9999
global,468,2.6135357303619386,2.504785531234741,0.1135,0.0
104,469,1.907006005859375,0.0010975326263665537,0.7814,0.9997
global,469,2.5413725383758545,2.563815046310425,0.1135,0.0
37,470,0.37548092272281647,0.001589137092686724,0.9107,0.9993
global,470,2.6019004684448244,2.58199571685791,0.1135,0.0
164,471,0.24520775351524354,0.004712929847836495,0.924,0.9985
global,471,2.522921053314209,2.2579794956207278,0.1135,0.0
143,472,1.0688164672851563,2.292585610803144e-07,0.8271,1.0
global,472,2.5885215713500975,2.5547221733093264,0.1135,0.0
187,473,0.3215151151448488,0.0034243350880220533,0.9118,0.9989
global,473,2.504234645462036,2.3001815605163576,0.1135,0.0
94,474,2.0474203821182253,5.960449406927637e-10,0.7627,1.0
global,474,2.592226499938965,2.5515988376617433,0.1135,0.0
97,475,0.35441424943208694,3.626365255613564e-05,0.9035,1.0
global,475,2.529998254394531,2.455721176147461,0.1135,0.0
93,476,0.39956550471782687,5.350424328155441e-05,0.9007,1.0
global,476,2.5894788707733154,2.5185764541625977,0.1135,0.0
91,477,0.3270468031279743,3.982943958142187e-05,0.9233,1.0
global,477,2.540889014816284,2.320290199661255,0.1135,0.0
147,478,1.1677624201774597,0.0029901849264517295,0.8054,0.9989
global,478,2.5591886947631837,2.5092303634643556,0.1135,0.0
124,479,0.3374183183312416,4.842080976482066e-05,0.9206,1.0
global,479,2.586377518081665,2.578059407043457,0.1135,0.0
156,480,0.49781176643371583,0.013280241322517395,0.883,0.9966
global,480,2.5507848693847657,2.483578967666626,0.1135,0.0
190,481,0.8252746736824512,0.003735912961910071,0.886,0.9986
global,481,2.549034161376953,2.47842455368042,0.1135,0.0
13,482,0.5455114065170288,1.9687817797584727e-05,0.8977,1.0
global,482,2.5318556350708006,2.4496540824890136,0.1135,0.0
148,483,0.4198620176136494,0.00041568897808738257,0.9096,0.9999
global,483,2.478796870803833,2.227602216720581,0.1135,0.0
67,484,0.4643577518820763,0.01322784378528595,0.8909,0.9959
global,484,2.573684209060669,2.4931912784576418,0.1135,0.0
135,485,0.8463247621774673,0.0012676345448868276,0.8711,0.9997
global,485,2.5309591690063478,2.369459623336792,0.1135,0.0
172,486,0.8179667164802551,1.0072871256738835e-08,0.8956,1.0
global,486,2.575752677154541,2.5221971096038818,0.1135,0.0
184,487,0.6876480557918548,1.1482012210007752e-05,0.881,1.0
global,487,2.5776136028289796,2.422426709365845,0.1135,0.0
45,488,0.5879606275558472,0.0006062220414446528,0.8978,0.9997
global,488,2.5510863464355467,2.446508686828613,0.1135,0.0
29,489,0.7544322605848313,0.0003079932149511961,0.8784,0.9999
global,489,2.5860325187683104,2.5151377838134765,0.1135,0.0
125,490,1.036945292186737,0.022919550293969224,0.826,0.9939
global,490,2.598936752700806,2.5849141761779784,0.1135,0.0
9,491,0.3518608754485846,0.025054992499947547,0.9092,0.9913
global,491,2.645883671569824,2.537548176574707,0.1135,0.0
171,492,0.9586416520118713,0.0069115478445758525,0.8374,0.9977
global,492,2.6488381980895994,2.653758989715576,0.1135,0.0
133,493,0.26891021313667296,0.00975382619863376,0.9172,0.9973
global,493,2.6113865032196046,2.5514599884033204,0.1135,0.0
64,494,1.092723661804199,3.8609119412042506e-05,0.8448,1.0
global,494,2.587846250152588,2.5710121631622314,0.1135,0.0
188,495,0.5634150943279267,0.0012843095926783007,0.888,0.9994
global,495,2.565105030441284,2.4405508193969725,0.1135,0.0
109,496,0.5157577583789825,0.0008279163514977022,0.9007,0.9997
global,496,2.7153798416137693,2.8429371227264406,0.1135,0.0
49,497,0.29243301305770875,0.0043191485086455945,0.9205,0.9985
global,497,2.5532902828216555,2.466278950500488,0.1135,0.0
162,498,0.45675809721946714,0.3127368963241577,0.9095,0.9313
global,498,2.592096884918213,2.6150993713378905,0.1135,0.0
151,499,0.9554002002716064,0.0005910359548789188,0.8185,0.9997
global,499,2.5605575103759763,2.570296167373657,0.1135,0.0
134,500,0.27666791775226596,0.008671482636872679,0.9232,0.9971
global,500,2.5904843704223635,2.483427434158325,0.1135,0.0
