model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,811,0.5171430655479431,0.0014544081377447526,0.8709,1.0
global,812,0.8364820816993713,0.0112434517292073,0.7459,0.9992
global,813,0.911175713634491,0.013895776948798448,0.7249,0.9991
global,814,1.0077756525993347,0.01876200479231775,0.685,0.9983
global,815,0.9707457201957702,0.02276079337671399,0.7277,0.9977
global,816,1.1184676277160646,0.03045237681120634,0.6392,0.9964
global,817,1.0124717697143555,0.016208748596720397,0.692,0.9988
global,818,0.9886321942329407,0.013031659284722991,0.7102,0.9991
global,819,1.094262458705902,0.023846634662151336,0.6646,0.9974
global,820,1.0155523016929626,0.01724895489225164,0.6968,0.9986
85,821,0.6322197959899902,0.0002179524037747285,0.8292,1.0
global,821,0.5249494346618653,0.0009100279642720125,0.8705,1.0
global,822,0.85273773021698,0.011946753998054192,0.7785,0.9989
global,823,0.8855971911430359,0.012336853651702404,0.7577,0.999
global,824,1.033444366645813,0.0159915009342134,0.7091,0.9985
global,825,1.0393201047897338,0.014080871102400125,0.6891,0.9988
global,826,1.0492402731895447,0.016597423858195542,0.6753,0.9981
global,827,0.9910108980178833,0.019340599126368763,0.6982,0.9977
global,828,1.055894554233551,0.021113511051610113,0.6649,0.9972
global,829,1.0762161047935486,0.02209581331796944,0.6618,0.997
global,830,1.0036215312957764,0.0211890562992543,0.6919,0.997
118,831,0.7367768016815186,0.0002546987462950696,0.812,1.0
global,831,0.5628947401046753,0.0009257152969541493,0.8349,1.0
global,832,0.9046297640800476,0.009613813280686737,0.7005,0.9993
global,833,0.9362906915664673,0.0119510538039729,0.7016,0.9989
global,834,1.007751030921936,0.014549069071561099,0.68,0.9985
global,835,0.890209345149994,0.014134682023525238,0.7455,0.9989
global,836,0.9167431997299195,0.016382008427008987,0.7365,0.9982
global,837,0.9801419546127319,0.018397144535928965,0.7076,0.998
global,838,0.9596604879379272,0.0153866271792911,0.7188,0.9989
global,839,1.0258678524017335,0.020066590955108404,0.6946,0.9977
global,840,1.0039601130485534,0.020794156218878927,0.6836,0.9977
81,841,0.9086200134277344,0.0003016962645858797,0.755,1.0
global,841,0.525462885093689,0.0008131375231416314,0.8642,1.0
global,842,0.9233308765411377,0.012355160290002823,0.7364,0.9986
global,843,0.9795885200500488,0.012360158520657569,0.7073,0.9985
global,844,0.9344433481216431,0.01324027980202809,0.7305,0.9986
global,845,0.9199361227989197,0.014042145171854646,0.7384,0.9983
global,846,0.9591502619743347,0.013700738434493542,0.7185,0.9985
global,847,0.9342484106063843,0.013229865295626224,0.7269,0.9988
global,848,1.0285032384872437,0.01506340262517333,0.6883,0.9983
global,849,1.0138519273757935,0.014996914179064333,0.685,0.9981
global,850,0.9276069194793701,0.01420484424745664,0.7308,0.9983
5,851,0.7012772779464722,0.000624168002290537,0.7994,0.9999
global,851,0.5336194331645966,0.0009966020904073958,0.8472,1.0
global,852,0.8932991093635559,0.009170614902186208,0.7288,0.9995
global,853,0.9360325980186462,0.010174168760189787,0.7124,0.9993
global,854,0.9377607027053833,0.011134633530769497,0.7149,0.9992
global,855,0.9078657143592834,0.011943574075540527,0.728,0.9989
global,856,1.0270625797271729,0.012491768894018606,0.6678,0.9985
global,857,1.066167203807831,0.013480277010146528,0.6577,0.9985
global,858,0.9764189739227295,0.012906733726616949,0.6883,0.9985
global,859,1.0283273396492005,0.016228885766118764,0.669,0.998
global,860,0.9977736598968506,0.019415153585746886,0.6915,0.9972
133,861,1.1059471019744873,0.000687124164738725,0.6902,1.0
global,861,0.5241147354602814,0.00101985977445147,0.8575,1.0
global,862,0.6999872454166413,0.003888503942250463,0.7904,0.9999
global,863,0.9129806962013245,0.009532067347015255,0.7165,0.9991
global,864,0.8794860890388488,0.009565101602883078,0.7339,0.9992
global,865,0.9788734231948852,0.010470630381256342,0.6891,0.9991
global,866,0.9449712321281433,0.011637313162209466,0.7137,0.9989
global,867,0.9210171893119812,0.012393056341446936,0.7246,0.9987
global,868,1.002892857170105,0.01675191391184926,0.6939,0.9975
global,869,0.9088008893966675,0.01509989269413054,0.7388,0.9981
global,870,1.007472277355194,0.017538187879323958,0.6889,0.9971
64,871,1.3402699501037598,0.0007389913051858457,0.6194,1.0
global,871,0.5052537276268005,0.0012804332030005696,0.8679,1.0
global,872,0.6354893266201019,0.004740829911151377,0.8308,0.9998
global,873,0.8316125549316407,0.009266527866665274,0.7522,0.9994
global,874,0.914972183227539,0.012216413471195847,0.7301,0.999
global,875,0.941053752708435,0.012374496375955642,0.7048,0.9988
global,876,0.9452376696586609,0.012268578506447374,0.6915,0.9987
global,877,0.9424539642333984,0.012047213521320373,0.7016,0.9987
global,878,0.9062653485298157,0.009251036115107126,0.7196,0.9993
global,879,1.0003337413787843,0.011962958912551403,0.6848,0.9984
global,880,0.9757748647689819,0.012702310995105654,0.6891,0.9984
31,881,1.2317862461090088,0.0006477860847428019,0.6559,1.0
global,881,0.5058275488376618,0.0016047948168124435,0.8691,0.9998
global,882,0.803982030582428,0.00713663557106629,0.7666,0.9996
global,883,0.7656769124031066,0.00828638686593622,0.8096,0.9995
global,884,0.9584631838798523,0.010887656023446471,0.7199,0.9987
global,885,0.8893959350585937,0.010555908549157902,0.7574,0.9988
global,886,0.8979955854415893,0.011465927844680845,0.7548,0.9987
global,887,0.9438188371658325,0.011499514679703862,0.7217,0.9988
global,888,0.9594019979476929,0.013223654368892312,0.7056,0.9986
global,889,1.0301943989753723,0.015997014635056258,0.6773,0.9982
global,890,0.9942703819274903,0.017240320551395415,0.701,0.9983
77,891,1.512992470550537,0.013662971395999193,0.543,0.9973
global,891,0.5228453227043152,0.004584779052796512,0.8549,0.9994
global,892,0.8330832713127136,0.01890886859325692,0.7425,0.9978
global,893,0.9175914656639099,0.018551575562404467,0.7037,0.9973
global,894,0.8809210884094238,0.017705703550903125,0.7211,0.9978
global,895,0.9204357058525086,0.021179912670422345,0.7089,0.9972
global,896,0.9024768089294434,0.025830338986963033,0.7226,0.9962
global,897,0.957763404750824,0.027986825884878636,0.6919,0.9954
global,898,0.8540650677680969,0.026653459282126278,0.7417,0.9969
global,899,0.9088504963874817,0.02885845689047128,0.728,0.9956
global,900,0.9699040086746216,0.02977331058625132,0.7,0.9954
172,901,1.712455150604248,0.011861114351451396,0.4622,0.9978
global,901,0.4978965683937073,0.0037030965759397077,0.8589,0.9995
global,902,0.7647444369792938,0.016094958547502754,0.7684,0.998
global,903,0.8127814843177795,0.016477434990787878,0.7636,0.9982
global,904,0.9171858736038208,0.018482869299454613,0.7222,0.9975
global,905,0.8824067399978638,0.020613504033721985,0.7433,0.9972
global,906,0.8615337632179261,0.019495061825029553,0.7464,0.9972
global,907,0.8681916812896728,0.022930340346461162,0.752,0.997
global,908,0.9559289477348327,0.025118348671030254,0.7085,0.9958
global,909,0.9179330172538758,0.02513691664878279,0.7263,0.9959
global,910,0.940263112449646,0.02892258525872603,0.7163,0.9948
117,911,1.454182970046997,0.0013100302436359925,0.5643,0.9998
global,911,0.5076877177715301,0.001527788292604646,0.8586,0.9999
global,912,0.7960737449645996,0.0053530023954575885,0.7661,0.9994
global,913,0.7904379712104798,0.006040034699696116,0.7901,0.9993
global,914,0.9011621786117554,0.006557215866603656,0.7346,0.9993
global,915,0.9182424978256225,0.007241119124973193,0.7195,0.9992
global,916,0.9108771054267883,0.00791305874903337,0.7138,0.9992
global,917,0.9179377038002015,0.007354064143070718,0.7058,0.9992
global,918,0.9507775319099426,0.009467795407352968,0.6939,0.9987
global,919,0.9008321297645568,0.010046456256438978,0.7041,0.9983
global,920,0.904875797367096,0.010213417134655173,0.7148,0.9987
98,921,1.206488205718994,0.001456370216642972,0.6283,0.9999
global,921,0.48932813811302184,0.002013417091112751,0.8552,0.9999
global,922,0.8730281349182129,0.005294742532426608,0.7319,0.9993
global,923,0.8507716669082641,0.0057168114872474685,0.7497,0.9992
global,924,0.9469904963493347,0.006582914010609966,0.7093,0.9991
global,925,0.8617254467010498,0.006238382423738949,0.7337,0.9992
global,926,0.8925390058517456,0.0068471749202813955,0.7236,0.9991
global,927,0.9155538843154907,0.008077791080705356,0.7149,0.999
global,928,0.9152930954933166,0.00926960141081363,0.7161,0.9987
global,929,0.9775255557060242,0.010822572567034512,0.6972,0.9985
global,930,1.0129300765037537,0.010877206315286457,0.6771,0.9983
65,931,1.6535844955444337,0.004761368907988071,0.4728,0.999
global,931,0.48695592224597933,0.0015609358007433003,0.862,0.9999
global,932,0.7393609539985657,0.003672688521925011,0.7909,0.9996
global,933,0.8650656442642212,0.00519630085874669,0.7384,0.9995
global,934,0.9178733316421509,0.005685124553875358,0.7042,0.9993
global,935,0.8926504036903381,0.006344057914585573,0.7312,0.9992
global,936,0.9655629238128662,0.007666501917655114,0.6969,0.9989
global,937,0.9689957679748535,0.008145436107064597,0.696,0.9988
global,938,0.9352963213920593,0.008365353107301052,0.7073,0.9988
global,939,0.972022082901001,0.010232209106301888,0.6988,0.9985
global,940,0.9250904139518737,0.011483072626660578,0.7275,0.9983
83,941,1.0693286384582519,0.002019902484770864,0.6714,0.9998
global,941,0.5291377433300019,0.0014549870131338593,0.8248,1.0
global,942,0.7275777619838715,0.00459055238459041,0.7993,0.9994
global,943,0.8204875737190247,0.006046212456788635,0.7619,0.9993
global,944,0.8198144837379455,0.006295271157211391,0.7622,0.999
global,945,0.8561352973937988,0.007730637656227919,0.7506,0.9989
global,946,0.9056518815040588,0.008293737567443168,0.7131,0.9988
global,947,0.899670510673523,0.010086319343373179,0.7372,0.9986
global,948,0.9402672825813293,0.00985594610007247,0.7056,0.9986
global,949,0.9377289600372315,0.009903632896149065,0.7025,0.9986
global,950,0.9850341059684753,0.011972532447963022,0.6828,0.9981
129,951,0.9795120136260986,0.001102220703783678,0.704,1.0
global,951,0.4960920773983002,0.0008072517260541616,0.8481,1.0
global,952,0.8624268282890319,0.002400046201785517,0.7228,0.9997
global,953,0.8954522052764893,0.0032690459587742227,0.7046,0.9995
global,954,0.8350726880073548,0.005063312504405622,0.7394,0.9991
global,955,0.9246134464263916,0.0059391147531452585,0.7055,0.9989
global,956,0.9829016143798828,0.005917218408742338,0.6808,0.9989
global,957,0.9222508962631225,0.005928280503382848,0.6994,0.9989
global,958,0.9767008102416992,0.007108188308199169,0.6842,0.9987
global,959,0.9392842180252076,0.008598685081891017,0.7068,0.9987
global,960,0.9601567652702332,0.010373406561650336,0.702,0.9983
69,961,0.9934174446105957,0.00434301653392613,0.6943,0.9992
global,961,0.4975971234083176,0.0009422881900048878,0.8443,0.9999
global,962,0.9481245449066162,0.0034203227639620307,0.6811,0.9994
global,963,0.8504221214294434,0.0035288359616912203,0.7249,0.9994
global,964,0.9678156744003296,0.00491880849327863,0.6721,0.9992
global,965,0.918294009590149,0.004981875856366241,0.7016,0.9991
global,966,0.9251401689529419,0.0057170976945373694,0.6864,0.9989
global,967,0.9453449473381043,0.006523860951751704,0.6868,0.9989
global,968,0.8062237579345704,0.007365812916896539,0.7671,0.9988
global,969,0.9394477751731872,0.009973685230757109,0.7216,0.9984
global,970,0.9110217061042786,0.009887809621612542,0.7298,0.9984
89,971,1.2906341732025146,0.012102828365564346,0.5838,0.9971
global,971,0.542972705411911,0.001181427683041659,0.8171,0.9999
global,972,0.8847145977973938,0.004310190514968417,0.7211,0.9992
global,973,0.8840933851242065,0.004536795107362559,0.7151,0.9993
global,974,0.9455329506874085,0.005572867525959736,0.6944,0.9989
global,975,0.9414683153152466,0.004821526785616879,0.6947,0.9993
global,976,1.0034526737213134,0.006190015616593883,0.6748,0.9988
global,977,0.9248559257507324,0.005560222788760439,0.7072,0.9991
global,978,0.9091057881355286,0.006514616073155776,0.7091,0.9987
global,979,0.9624961863517761,0.008917983322544024,0.6907,0.9985
global,980,0.9385708818435669,0.009108160025032702,0.6999,0.9985
76,981,0.9973852981567383,0.008194545756280423,0.693,0.9978
global,981,0.5104945989608765,0.0008969124043713208,0.8389,1.0
global,982,0.7825271883964539,0.002848910847549632,0.7531,0.9995
global,983,0.8794060484886169,0.004259035846040933,0.7176,0.9993
global,984,0.9005606245040894,0.004842503950570245,0.7096,0.9993
global,985,0.9818142441749573,0.005820389486500062,0.6767,0.9991
global,986,0.8855386292457581,0.004612037916984991,0.7118,0.9993
global,987,1.0078475690841675,0.006642894330597482,0.6674,0.999
global,988,0.9612578144073486,0.0073331429249141366,0.6816,0.9989
global,989,0.9463938236236572,0.006558053554664366,0.6846,0.999
global,990,1.0182616160392761,0.007393230061023496,0.6589,0.9988
127,991,0.6951247119903564,0.01460498863607454,0.7892,0.9963
global,991,0.481425949883461,0.000490505922692045,0.8551,1.0
global,992,0.8168778130531311,0.0018480387622637864,0.7378,0.9999
global,993,0.8643211314201354,0.0024657423327276774,0.7159,0.9996
global,994,0.9287608891487121,0.0031336463063686096,0.6814,0.9993
global,995,0.8916574675559997,0.0036526296711344914,0.7058,0.9993
global,996,0.9709347016334534,0.005071002413381939,0.6806,0.9992
global,997,0.9130412919044495,0.005003747645561816,0.7031,0.9992
global,998,0.9084915994644165,0.005830833053408423,0.7125,0.9991
global,999,0.9476725041389465,0.0060499918897519815,0.6835,0.9991
global,1000,0.9125064561843872,0.0063685417231870815,0.6926,0.9989
32,1001,0.8485438426971436,0.01633100834041802,0.7452,0.9954
global,1001,0.5331495142459869,0.0003739130572221484,0.8304,1.0
global,1002,0.8760509999275208,0.00218225142655574,0.7123,0.9995
global,1003,0.8635540149688721,0.0022095031483457205,0.7094,0.9995
global,1004,0.9085350531578064,0.003194190573038941,0.6875,0.9993
global,1005,0.9710725664138794,0.004070050425204681,0.6657,0.9992
global,1006,0.9280801589012146,0.0035946898536465596,0.6864,0.9993
global,1007,0.9110915347099304,0.004472090617945651,0.6976,0.9992
global,1008,0.9916368667602539,0.00531482428102172,0.6632,0.9991
global,1009,1.019885844707489,0.006678889020020142,0.6467,0.9986
global,1010,0.9873021110534668,0.007827869445458055,0.6583,0.9985
189,1011,0.6151653923988343,0.023565394309096883,0.8171,0.9926
global,1011,0.4813054617881775,0.00040135834756708843,0.8518,1.0
global,1012,0.9770705911636353,0.003482925852254266,0.6748,0.9994
global,1013,0.9020412092208863,0.0038056921015027913,0.6981,0.9992
global,1014,0.8610548386573792,0.00461450066351099,0.7301,0.9992
global,1015,0.8773619625091553,0.004617755069013219,0.7134,0.9992
global,1016,0.8391699093818664,0.005314104291575496,0.7311,0.9992
global,1017,0.9278851090431214,0.006875264594750479,0.6859,0.9987
global,1018,0.9259693506240845,0.007358944149501622,0.6836,0.9987
global,1019,0.9236291472434998,0.007530295072984881,0.6954,0.9987
global,1020,0.9564186400413514,0.009585000895243138,0.6776,0.9981
71,1021,0.472560532951355,0.0034075635973704267,0.8533,0.9994
global,1021,0.5316295056819916,0.0004996469935771522,0.8427,1.0
global,1022,0.8007491264343262,0.0025150990136840845,0.7471,0.9994
global,1023,0.8613174128532409,0.0039234015723603076,0.7174,0.9992
global,1024,0.845443640422821,0.004459660968976095,0.7201,0.9992
global,1025,0.8596665203094482,0.0053622773311450146,0.7209,0.999
global,1026,0.8884665553092956,0.00597189977344824,0.7152,0.9988
global,1027,0.8881679216384888,0.006082561902108137,0.7106,0.9988
global,1028,0.8813165948867798,0.007186306947539561,0.7138,0.9987
global,1029,0.9314854238510132,0.009811371256643907,0.6874,0.9979
global,1030,0.9632403881072998,0.011546398377418518,0.6677,0.9976
32,1031,0.6203842306137085,0.11215188085976988,0.8112,0.9711
global,1031,0.498973108625412,0.00040086684226212056,0.8485,1.0
global,1032,0.7875501963615418,0.0021912592466163915,0.7433,0.9998
global,1033,0.8312333450317383,0.0028319015619170385,0.7184,0.9994
global,1034,0.8795828680038452,0.0038042473394831176,0.696,0.9993
global,1035,0.8775307416915894,0.004999455651233439,0.7028,0.9991
global,1036,0.8947870096206665,0.0065601846723351625,0.6935,0.9988
global,1037,0.888916288471222,0.007433925367682241,0.7044,0.9987
global,1038,0.9140288702964783,0.008367906329035758,0.6977,0.998
global,1039,0.946202330493927,0.009532039222680031,0.6761,0.9979
global,1040,1.0127186460494995,0.011589270215854049,0.6501,0.9977
83,1041,0.5191430673599243,0.00846792728543428,0.8436,0.9975
global,1041,0.5379769505500793,0.0005160561379412201,0.8359,1.0
global,1042,0.7538436171531677,0.0025011262037296545,0.7537,0.9994
global,1043,0.7778384333610535,0.0030910205152322305,0.7517,0.9994
global,1044,0.8298965711593628,0.004013385022469447,0.7213,0.9991
global,1045,0.8353338643074035,0.004437335305335,0.7256,0.9991
global,1046,0.8621240051269531,0.005254911761381664,0.704,0.999
global,1047,0.8894578056335449,0.0061261488339514475,0.6906,0.9987
global,1048,0.8641690481185913,0.006940109930967446,0.702,0.9985
global,1049,0.9215649429321289,0.008974480726150796,0.6712,0.9982
global,1050,0.844750640296936,0.008935646675340832,0.7225,0.9982
68,1051,0.49654065589904783,0.00018011806284366544,0.8237,1.0
global,1051,0.7303485011100769,0.0011279058751853881,0.7517,0.9998
global,1052,0.815921971321106,0.0025931933073559776,0.7235,0.9996
global,1053,0.844087673664093,0.0030774874414899386,0.7109,0.9995
global,1054,0.8527190796852112,0.004141839611600153,0.7094,0.9994
global,1055,0.8858800494194031,0.005414706142805517,0.6939,0.9992
global,1056,0.8734037557601929,0.005989251102204434,0.7028,0.9992
global,1057,0.8972700107574463,0.0073876477065030486,0.6932,0.9988
global,1058,0.9275137451171875,0.009689248090330511,0.6729,0.9981
global,1059,0.9176940277099609,0.01076971002165228,0.6878,0.998
global,1060,0.977058930683136,0.012185888080857694,0.6521,0.9975
117,1061,0.4778425305366516,6.789886597836415e-07,0.8482,1.0
global,1061,0.7033790650367737,0.001761091691522597,0.7784,0.9996
global,1062,0.7674325570106506,0.0027189512144832405,0.742,0.9996
global,1063,0.8079499296188355,0.00402856798801804,0.7251,0.9993
global,1064,0.7583413048744202,0.004979134470061399,0.7614,0.9993
global,1065,0.8067210312843323,0.006513050079788081,0.7254,0.999
global,1066,0.8510249346733093,0.007538332376955077,0.6938,0.9987
global,1067,0.8635791610717773,0.008186577038886025,0.6909,0.9986
global,1068,0.9141208498954773,0.009547069190628827,0.6656,0.9979
global,1069,0.903763148021698,0.010838015947677195,0.677,0.9972
global,1070,0.8904751615524292,0.011391036278847605,0.6806,0.9974
38,1071,0.5415502858638763,0.0014115750850007317,0.8289,0.9997
global,1071,0.7496782350063323,0.005153067720518448,0.7538,0.9989
global,1072,0.7889575090408325,0.00747579100880539,0.7304,0.9983
global,1073,0.7835499495506286,0.007755587264255155,0.7342,0.9982
global,1074,0.7828322429656982,0.00987986458223313,0.7398,0.9978
global,1075,0.7825199917793274,0.010493346195248887,0.7377,0.9977
global,1076,0.7954909999847413,0.012643947971612215,0.7314,0.997
global,1077,0.8115684492111206,0.011009161537420004,0.7197,0.9975
global,1078,0.8463926197052002,0.012562416248535737,0.7051,0.9973
global,1079,0.8349026422500611,0.012161694279313087,0.7076,0.9974
global,1080,0.8363897197723389,0.013693143513286486,0.706,0.9969
136,1081,0.646696448135376,4.988668996139722e-06,0.7764,1.0
global,1081,0.7623841928958893,0.0023075040840616567,0.7334,0.9997
global,1082,0.7807512591838837,0.003368660767754773,0.7246,0.9995
global,1083,0.7842854768276215,0.003581698902187054,0.7258,0.9995
global,1084,0.7796679386138916,0.004623860281181987,0.7297,0.9994
global,1085,0.8023373285293579,0.006010473096580244,0.7195,0.9994
global,1086,0.8268233660697937,0.007675703090196475,0.7097,0.9987
global,1087,0.8277989706993103,0.008619673439487816,0.7033,0.9984
global,1088,0.8296328807830811,0.009595231157913805,0.6988,0.9983
global,1089,0.8120479597091674,0.009843585384078323,0.71,0.9983
global,1090,0.8501848191261292,0.01060971175916493,0.692,0.9983
155,1091,0.6942753365039825,7.481168020551366e-05,0.758,1.0
global,1091,0.7678879779338836,0.0017200568742890027,0.7297,0.9999
global,1092,0.7707025269031524,0.0019733912251176664,0.7303,0.9999
global,1093,0.7620780910968781,0.002397850374178961,0.7429,0.9997
global,1094,0.7868099833488464,0.0028699259233879275,0.7233,0.9997
global,1095,0.7947114082336426,0.003103214764696895,0.7228,0.9997
global,1096,0.7734979836463928,0.00448483293367899,0.7381,0.9996
global,1097,0.7621669618606567,0.004865548075275728,0.7412,0.9996
global,1098,0.8065899516105652,0.005558451668993803,0.7135,0.9991
global,1099,0.7911255031585693,0.005981637290259823,0.7247,0.9991
global,1100,0.8286979551315308,0.006339262466586661,0.7067,0.9992
40,1101,0.6824345193862915,0.00010759636638413071,0.7649,1.0
global,1101,0.7561527473449707,0.0027838850039319366,0.7282,0.9996
global,1102,0.723961053276062,0.003750866343348753,0.7503,0.9996
global,1103,0.7471270392417908,0.004274512953075464,0.7372,0.9996
global,1104,0.8061060216903686,0.004971789914160036,0.7032,0.9993
global,1105,0.8381672542572022,0.005222183134057559,0.6904,0.9993
global,1106,0.8162785992622376,0.0061797530636657026,0.6971,0.9991
global,1107,0.8009028921127319,0.006230383591819554,0.7105,0.9991
global,1108,0.7900814875602722,0.006452880248019937,0.7226,0.9991
global,1109,0.808812271976471,0.0074079449615674095,0.7047,0.9986
global,1110,0.850462916469574,0.00815183478675317,0.693,0.9982
96,1111,0.6680266235351563,0.00030970520193836817,0.7727,1.0
global,1111,0.7530016170501709,0.0027191677726543274,0.7375,0.9995
global,1112,0.8044644400119781,0.003398391596763395,0.7063,0.9995
global,1113,0.8414667113304138,0.004677985474269371,0.6922,0.9994
global,1114,0.8238899472236634,0.005470831558504142,0.6969,0.999
global,1115,0.8049259644508362,0.006095413554599509,0.7144,0.999
global,1116,0.7914768630027771,0.006868251784215682,0.7254,0.999
global,1117,0.8147310743331909,0.0074499319296330215,0.7123,0.9989
global,1118,0.8392534268379211,0.008685996263474226,0.6998,0.9988
global,1119,0.8414368488311768,0.009608760934136809,0.7027,0.9983
global,1120,0.8180210872650147,0.011059225204214453,0.7198,0.998
190,1121,0.6637003688335419,0.00013718876236700907,0.7693,1.0
global,1121,0.767499820804596,0.004048923242685851,0.737,0.9994
global,1122,0.807579621219635,0.004709223073348403,0.7056,0.9991
global,1123,0.81273955078125,0.006434762545791455,0.7039,0.999
global,1124,0.7568760474205017,0.007140102404938079,0.7416,0.999
global,1125,0.7676659812927246,0.007698031974351033,0.7361,0.9989
global,1126,0.798234838104248,0.009019063793029636,0.7178,0.9988
global,1127,0.8539420216560364,0.010229583175852895,0.6933,0.998
global,1128,0.8765399130821228,0.010903609139565378,0.6903,0.998
global,1129,0.873651288318634,0.012709098477475346,0.6903,0.9977
global,1130,0.8703960145950317,0.013341945414245129,0.6867,0.9975
165,1131,0.687190119600296,0.0006077701401004561,0.7663,0.9999
global,1131,0.8009898035049439,0.003209069041372277,0.707,0.9995
global,1132,0.7826125357627869,0.0035971403795061634,0.7192,0.9995
global,1133,0.8173724267005921,0.004829997024382465,0.7011,0.9994
global,1134,0.8504827655792236,0.005224123978381977,0.6865,0.9992
global,1135,0.814286812210083,0.0060446077470202,0.7069,0.9991
global,1136,0.7543495303153992,0.007417729984782636,0.7512,0.9987
global,1137,0.804511072254181,0.007541743728192523,0.7166,0.9986
global,1138,0.8647343242645263,0.008147901794780046,0.6806,0.9986
global,1139,0.7626430368423462,0.007949069737829268,0.7459,0.9986
global,1140,0.771773974609375,0.008845476346835494,0.7339,0.9986
44,1141,0.7760202081680297,0.0005071742078835087,0.7172,0.9999
global,1141,0.76851470246315,0.004697784372954629,0.7225,0.9993
global,1142,0.7657207617282867,0.005086806260538287,0.7249,0.9992
global,1143,0.7756793868064881,0.0058593563342699785,0.7225,0.999
global,1144,0.7975738165855407,0.006140729776467196,0.7111,0.999
global,1145,0.8226121418476104,0.007427617850247771,0.705,0.9987
global,1146,0.8264196006774902,0.007580986931454391,0.7048,0.9986
global,1147,0.8677329378128051,0.008070228176563977,0.6905,0.9986
global,1148,0.833188065814972,0.0090219223536551,0.7047,0.9986
global,1149,0.8560788084030151,0.009384201882127673,0.6949,0.9986
global,1150,0.8609232404708862,0.010669405810814351,0.6932,0.9983
199,1151,0.6998887008666992,0.00039223637813783226,0.7583,0.9999
global,1151,0.7886679579734802,0.004202682896950864,0.7129,0.9994
global,1152,0.7871725885868073,0.004778086328873178,0.7162,0.9992
global,1153,0.7549365417480469,0.005645817743660882,0.734,0.999
global,1154,0.8103246294021607,0.006969887737964746,0.7062,0.9987
global,1155,0.7962710300445557,0.00774981042353902,0.7162,0.9985
global,1156,0.7516613778114318,0.007788908207695931,0.7521,0.9983
global,1157,0.7793287775993347,0.008376576168788598,0.7329,0.9983
global,1158,0.7745327899932861,0.008640908363251947,0.736,0.9983
global,1159,0.8068638966560364,0.008828992308676243,0.7173,0.9981
global,1160,0.7754011025428772,0.009928517858637497,0.7344,0.9977
113,1161,0.6885857286930084,0.0007984890169057622,0.7547,0.9998
global,1161,0.7670547924995422,0.0045273254483035996,0.7281,0.9992
global,1162,0.8009128740310669,0.00570570648854482,0.7107,0.9991
global,1163,0.7834293343544007,0.006783269911748357,0.7232,0.9988
global,1164,0.7989140568256378,0.007153622342925519,0.717,0.9985
global,1165,0.8255897536754608,0.008297759069758468,0.698,0.998
global,1166,0.8459154767990112,0.009311487699951977,0.6913,0.9977
global,1167,0.8159022939682007,0.010141193601721898,0.7087,0.9975
global,1168,0.7990392543792725,0.010939452463388443,0.7247,0.9975
global,1169,0.8039322082519531,0.012161514319712297,0.7196,0.9971
global,1170,0.8173132933616638,0.012358916087076068,0.709,0.9969
182,1171,0.6764735786437989,0.0006732034654509335,0.7685,0.9998
global,1171,0.7562784433364869,0.0036459577991452535,0.7374,0.9996
global,1172,0.7579548094272613,0.0039030123417265715,0.7327,0.9993
global,1173,0.7161195973396302,0.004718314374564216,0.7671,0.9991
global,1174,0.7504870078086853,0.005785324691445567,0.7474,0.9989
global,1175,0.7273047974586487,0.006709261736390181,0.7665,0.9986
global,1176,0.7516833704948426,0.008266622475348413,0.7523,0.9982
global,1177,0.7984920556545257,0.008228465976193547,0.7146,0.9981
global,1178,0.8368120844841004,0.008378033675253391,0.6951,0.9981
global,1179,0.8711626077651977,0.009514663279335946,0.682,0.9978
global,1180,0.7507956534385681,0.010944871078897267,0.7506,0.9977
94,1181,0.8443679332733154,0.00017443558263075546,0.6991,1.0
global,1181,0.8148192065238953,0.003166350183819304,0.7022,0.9997
global,1182,0.7555048746109009,0.004028849406167865,0.7338,0.9995
global,1183,0.7736432153224945,0.004425748347665649,0.7247,0.9993
global,1184,0.7794595901489257,0.0050606449777493255,0.7227,0.9992
global,1185,0.8208936025619507,0.006063807077310048,0.6968,0.9987
global,1186,0.8254782071113587,0.006912274421448819,0.6958,0.9985
global,1187,0.7651278043746949,0.008197240530583075,0.7418,0.9982
global,1188,0.8126718564033508,0.008855137160001322,0.7066,0.9981
global,1189,0.7853090187072754,0.009421769332885742,0.7249,0.998
global,1190,0.7987703860282898,0.010678391133667902,0.7152,0.9977
32,1191,0.7423343603134155,4.810966159073971e-05,0.7442,1.0
global,1191,0.7662786158561706,0.002998353918401699,0.7297,0.9996
global,1192,0.805347420835495,0.0036189753542101243,0.713,0.9994
global,1193,0.800458094215393,0.0043784265607886485,0.7144,0.9994
global,1194,0.8109496434211731,0.004479396728740539,0.7108,0.9993
global,1195,0.7819603041648865,0.004903523189207772,0.7237,0.9993
global,1196,0.7826258901596069,0.005503995297674555,0.7253,0.9991
global,1197,0.8153718594551086,0.005989027478790376,0.7049,0.999
global,1198,0.7967262899398804,0.00637914629225852,0.7189,0.9989
global,1199,0.8001491550445556,0.007481259195320308,0.7126,0.9987
global,1200,0.8392281700134278,0.007769613920571282,0.693,0.9985
182,1201,0.7177193429470062,0.0004788668181763335,0.7549,0.9999
global,1201,0.7905996579170227,0.004290258193376939,0.7169,0.9994
global,1202,0.762520058631897,0.005317233424284496,0.7264,0.9991
