model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,839,0.0705564776867628,2.298486958694458,0.9907,0.2117
global,840,0.07112529082894326,2.269725899887085,0.9909,0.2173
global,841,0.07069597933888436,2.2966265579223633,0.9909,0.2142
global,842,0.07308501030504704,2.2806378631591797,0.9904,0.2171
global,843,0.0729028257459402,2.2064897884368895,0.991,0.224
global,844,0.07426188033521175,2.2171128410339356,0.9909,0.2203
global,845,0.07338120231628419,2.212693352508545,0.9907,0.2217
global,846,0.07350662603974342,2.2283552196502687,0.9907,0.2187
global,847,0.07231273951828479,2.2284861743927,0.9908,0.2203
global,848,0.0724231455206871,2.2412246868133545,0.9906,0.2194
global,849,0.07212462684810161,2.2344890468597414,0.9905,0.221
global,850,0.07189231629371642,2.2837965530395508,0.9908,0.213
global,851,0.07171592386364938,2.306351724243164,0.9906,0.2114
global,852,0.0695487792879343,2.3527402175903323,0.9907,0.2072
global,853,0.06969192597568036,2.351181343460083,0.9906,0.2084
global,854,0.0690666759043932,2.3726606132507326,0.9903,0.2079
global,855,0.0687616691082716,2.446835472869873,0.9905,0.1992
global,856,0.06962061134576797,2.426381367492676,0.9906,0.2015
global,857,0.06987915719747544,2.432961636734009,0.9899,0.2015
global,858,0.07129446304142475,2.409328170776367,0.99,0.2051
global,859,0.07155891331136227,2.408084700012207,0.9902,0.2043
global,860,0.0722172779172659,2.396096026992798,0.9901,0.2037
global,861,0.07108118430972099,2.3947074932098387,0.9902,0.2043
global,862,0.07199277188777924,2.4430895713806153,0.9901,0.1997
global,863,0.07116269499063492,2.4944142318725584,0.9906,0.1935
global,864,0.0697685905188322,2.512624102783203,0.9906,0.1932
global,865,0.07026370617449283,2.4846224937438963,0.9907,0.195
global,866,0.07014113912582398,2.4444670585632324,0.9908,0.1997
global,867,0.06948516029119492,2.464470746231079,0.9912,0.199
global,868,0.06833874515295028,2.4850865840911864,0.9909,0.1957
global,869,0.0690953173071146,2.5206185806274415,0.9909,0.1916
global,870,0.06969507809281349,2.5058741397857665,0.9908,0.1923
global,871,0.06912847303450108,2.493347723388672,0.9902,0.1962
global,872,0.06917381355464458,2.4952401691436767,0.9907,0.1966
global,873,0.06876353704929351,2.544418374252319,0.9911,0.191
global,874,0.06881460794806481,2.5891776203155517,0.9914,0.1847
global,875,0.06884588851928711,2.5795200702667236,0.9915,0.1866
global,876,0.06819104421436786,2.588060111999512,0.9913,0.1868
global,877,0.06818515160679817,2.5708090911865233,0.9911,0.1874
global,878,0.06854954434633255,2.473644662475586,0.9908,0.2003
global,879,0.06758995978236199,2.505725832748413,0.9903,0.1948
global,880,0.06768733457326889,2.6439760749816896,0.9905,0.1826
global,881,0.06827309087812901,2.6565046798706056,0.9903,0.1816
global,882,0.06838713998198509,2.584737251281738,0.9899,0.187
global,883,0.06765056830942631,2.6323373428344725,0.9903,0.183
global,884,0.06788148525357246,2.6498985904693604,0.9904,0.1829
global,885,0.06772360320687294,2.6837125076293944,0.9902,0.1795
global,886,0.06815716372430325,2.699388045501709,0.9909,0.1736
global,887,0.06779806142747402,2.7002608673095705,0.9909,0.1744
global,888,0.06746929900050164,2.7589548709869383,0.9909,0.1693
global,889,0.06703548274934291,2.8061416606903076,0.9907,0.1668
global,890,0.06812005456984044,2.770035717010498,0.9908,0.1679
global,891,0.06905908507406712,2.6962577053070067,0.9904,0.1749
global,892,0.06948803091943263,2.7419379268646242,0.9906,0.1698
global,893,0.06966935761272908,2.716332939529419,0.9904,0.1728
global,894,0.0690437575340271,2.6944182041168214,0.9901,0.1767
global,895,0.06885710226893425,2.7305635009765625,0.9909,0.1735
global,896,0.07098989008069038,2.6201878494262694,0.9908,0.1811
global,897,0.07041286930441856,2.6417291938781737,0.9907,0.18
global,898,0.0707695105612278,2.6581208572387696,0.9905,0.1792
global,899,0.06968350321948528,2.687391133117676,0.9905,0.1769
global,900,0.06860165358781814,2.6846715236663816,0.9904,0.1801
global,901,0.0683848964214325,2.657960850524902,0.9904,0.1816
global,902,0.06966205398142337,2.6324150260925294,0.9905,0.1809
global,903,0.06937849372029305,2.6351743961334226,0.991,0.1805
global,904,0.06962872217893601,2.6694168491363524,0.9903,0.1789
global,905,0.06916526803672314,2.680474590682983,0.9906,0.1775
global,906,0.06952987450361252,2.768462064361572,0.9907,0.1711
global,907,0.06986077671051025,2.7648968605041504,0.9909,0.1712
global,908,0.07004226974844932,2.775706475830078,0.9905,0.1717
global,909,0.07021786074340343,2.8015966796875,0.9906,0.1713
global,910,0.07013821465969086,2.834639392089844,0.9907,0.1687
global,911,0.07005524578690529,2.81980821723938,0.9906,0.1714
global,912,0.07014677082896233,2.8500368659973145,0.9906,0.1686
global,913,0.07026438140273095,2.8298845653533937,0.9905,0.1688
global,914,0.0712947360187769,2.839091416168213,0.9905,0.1682
global,915,0.0707265786409378,2.8390546409606934,0.9908,0.1659
global,916,0.07116808362603187,2.816735071182251,0.9906,0.1682
global,917,0.0708400034159422,2.807043507385254,0.9905,0.1694
global,918,0.07054973260164261,2.8386681327819825,0.9907,0.1677
global,919,0.07001671658754349,2.905047888946533,0.9905,0.1637
global,920,0.06905915142297744,2.8610832916259765,0.9905,0.1678
global,921,0.06812952283918858,2.8801861961364748,0.9905,0.1666
global,922,0.06769373647272586,2.906559557342529,0.9906,0.1641
global,923,0.06778907328546047,2.923236806869507,0.9905,0.1636
global,924,0.06822096153795719,2.9272178062438963,0.9907,0.1612
global,925,0.0683690809071064,2.9423324760437013,0.9906,0.161
global,926,0.06777268645465374,2.961616089248657,0.9906,0.1602
global,927,0.06655480265915394,3.0026597114562987,0.9906,0.1586
global,928,0.06555317927598953,3.0027095279693605,0.9907,0.1593
global,929,0.06711624546349049,3.038547713088989,0.9907,0.1562
global,930,0.06661584049165249,3.030161837005615,0.9906,0.1567
global,931,0.0671702799975872,3.0463558696746826,0.9906,0.1558
global,932,0.06677827875316143,3.073557786178589,0.9904,0.1551
global,933,0.06635759134590626,3.093571675491333,0.9899,0.1535
global,934,0.06637996142208576,3.0885538669586183,0.9904,0.1541
global,935,0.06600978693962097,3.0609365142822265,0.9906,0.1555
global,936,0.06724222073554993,3.0447648887634275,0.9906,0.1558
global,937,0.06651584178209305,3.0337103942871093,0.99,0.1571
global,938,0.06733536157011986,3.0014122512817383,0.9901,0.1606
global,939,0.06652691252231598,2.978941193008423,0.9903,0.1616
global,940,0.0658697923541069,3.0085770839691164,0.9902,0.1598
global,941,0.0657751069009304,3.0257114669799803,0.9899,0.1598
global,942,0.06629134402871131,3.0850203216552736,0.9903,0.1558
global,943,0.06557693015038966,3.117770579910278,0.9905,0.1533
global,944,0.06570888978838921,3.128011507034302,0.9906,0.1528
global,945,0.06534111421704292,3.2372420318603514,0.9906,0.1482
global,946,0.06563443560302258,3.23901096534729,0.9908,0.1477
global,947,0.06695754226148129,3.2802799144744874,0.9912,0.1461
global,948,0.06759410692453384,3.210877269744873,0.9912,0.1491
global,949,0.06728552541136741,3.2395394840240477,0.9911,0.1475
global,950,0.06705262918770313,3.2704182846069334,0.9912,0.1467
global,951,0.06692335707247257,3.2660442569732666,0.991,0.1472
global,952,0.06737330399155617,3.2289533584594725,0.9907,0.1488
global,953,0.06844640204310418,3.2138628009796144,0.9905,0.1501
global,954,0.06841456004083156,3.2067702991485594,0.9902,0.1502
global,955,0.06883042802214623,3.2174426849365236,0.9902,0.1498
global,956,0.06843326328694821,3.249789016342163,0.9908,0.1476
global,957,0.06858999097943307,3.3203743339538576,0.9912,0.1445
global,958,0.06828521389067173,3.2751544219970703,0.9907,0.1472
global,959,0.06707200345993042,3.2846192626953123,0.9909,0.1462
global,960,0.06654557953476906,3.2669146800994873,0.9908,0.1471
global,961,0.06621061248481273,3.293750914001465,0.9911,0.1454
global,962,0.06671231334209442,3.262144515991211,0.991,0.1482
global,963,0.06679535820186139,3.2655451107025146,0.9912,0.147
global,964,0.0670719209909439,3.2585384910583497,0.9911,0.1477
global,965,0.06619662370681763,3.2093646522521975,0.991,0.1506
global,966,0.06722918250858784,3.250363995361328,0.9907,0.1485
global,967,0.06623617118299008,3.3441510303497313,0.991,0.1417
global,968,0.06613232219517232,3.398941186141968,0.9909,0.1391
global,969,0.06584752809405327,3.4152090282440186,0.9907,0.1391
global,970,0.0654103762358427,3.4078331508636475,0.991,0.1401
global,971,0.06532655343711376,3.4079696285247802,0.991,0.1398
global,972,0.06614766484200954,3.432895215988159,0.9912,0.1384
global,973,0.0663445082128048,3.4050462818145752,0.9909,0.1406
global,974,0.06720692300200462,3.3996761215209963,0.9908,0.1399
global,975,0.06749667642116547,3.3556303455352783,0.9912,0.1428
global,976,0.0672007542192936,3.376832111740112,0.991,0.1429
global,977,0.06664857134819031,3.3576911064147947,0.9912,0.1432
global,978,0.06617173975110054,3.433443137741089,0.9909,0.1406
global,979,0.06564029733538627,3.4620649662017824,0.9912,0.1396
global,980,0.06585106427371502,3.468199813461304,0.9908,0.1397
global,981,0.06648173913359642,3.4713713287353514,0.991,0.1388
global,982,0.06529348264038563,3.4654595397949217,0.9908,0.1395
global,983,0.06522017115950585,3.491016093826294,0.9905,0.1386
global,984,0.0655809161990881,3.4692996635437012,0.9906,0.139
global,985,0.06628809111118317,3.416510916519165,0.9904,0.1402
global,986,0.06641330361068248,3.368076918411255,0.9905,0.1426
global,987,0.06604990593194962,3.37971932220459,0.9907,0.1424
global,988,0.06574052865505219,3.477192304229736,0.9906,0.1375
global,989,0.06528019264638424,3.4679584156036376,0.9906,0.1385
global,990,0.06483388536274433,3.4874504749298096,0.9908,0.138
global,991,0.06423691006302834,3.48592946472168,0.9906,0.139
global,992,0.064299817609787,3.4785169082641603,0.9906,0.1392
global,993,0.06443874427974224,3.475179499435425,0.9905,0.139
global,994,0.06524492473006248,3.4352945808410644,0.9904,0.1415
global,995,0.0655407073020935,3.4518120304107667,0.9908,0.1404
global,996,0.06552706361413002,3.470089572906494,0.9908,0.1397
global,997,0.06547805803120137,3.489239091873169,0.9908,0.1394
global,998,0.06582968460321427,3.481010954284668,0.9907,0.1392
global,999,0.06525457319319249,3.477609752655029,0.9906,0.1389
global,1000,0.06521935948729515,3.443576680755615,0.9905,0.1416
global,1001,0.06480495579838753,3.4623050285339354,0.9905,0.1401
global,1002,0.06483967052698135,3.4703436004638673,0.9903,0.1403
global,1003,0.06525206713676453,3.531341265487671,0.9903,0.1372
global,1004,0.06645820137560368,3.5147638137817383,0.9901,0.1373
global,1005,0.06664755454957486,3.5113035522460936,0.9904,0.1368
global,1006,0.06615725400447846,3.508115435791016,0.99,0.1385
global,1007,0.06560640983879566,3.5172596546173094,0.9901,0.1383
global,1008,0.0656842386931181,3.536286079406738,0.9901,0.1383
global,1009,0.06504851857423782,3.526808690261841,0.9902,0.1384
global,1010,0.0653298104673624,3.5169130908966064,0.9904,0.1389
global,1011,0.06553596286177635,3.4846834506988524,0.9901,0.1401
global,1012,0.06650266778469086,3.522303588104248,0.99,0.1394
global,1013,0.06497315835654735,3.545607836151123,0.99,0.1389
global,1014,0.06430558473169803,3.54105198097229,0.9908,0.1383
global,1015,0.06409800718724727,3.5435145149230958,0.9907,0.1389
global,1016,0.0638123682141304,3.596307201385498,0.9906,0.1357
global,1017,0.06406826470792294,3.61160636138916,0.9906,0.1351
global,1018,0.06356280835568905,3.6292142585754394,0.9905,0.1339
global,1019,0.06386750746965408,3.639121011352539,0.9908,0.1336
global,1020,0.06423635181486606,3.6908197608947755,0.9908,0.132
global,1021,0.06453729722797871,3.688800931549072,0.9908,0.1326
global,1022,0.06392396157085896,3.7532096099853516,0.991,0.1302
global,1023,0.06407561903893948,3.7366757598876954,0.9908,0.1309
global,1024,0.06440133556425572,3.7421780601501466,0.9907,0.1309
global,1025,0.06439497036337853,3.768387543487549,0.991,0.13
global,1026,0.06413350342810153,3.7411128425598146,0.991,0.1307
global,1027,0.06431406711935997,3.7499593444824217,0.991,0.1307
global,1028,0.0639698187917471,3.784803894805908,0.9911,0.13
global,1029,0.06422847931385041,3.7704606704711914,0.9906,0.1302
global,1030,0.06440820572674275,3.8049788299560547,0.9907,0.1285
global,1031,0.06428620973229408,3.823169455718994,0.9904,0.1278
global,1032,0.06393809424638748,3.8354876129150393,0.9909,0.1277
global,1033,0.0638963050365448,3.842659846496582,0.991,0.128
global,1034,0.06370806961357593,3.853809880065918,0.9907,0.1273
global,1035,0.0634841444581747,3.8568327362060546,0.9908,0.1276
global,1036,0.06426458923518658,3.9275729286193846,0.9906,0.1246
global,1037,0.0637220989048481,3.9490219383239746,0.9907,0.1243
global,1038,0.06424733951985837,3.9009974296569823,0.9909,0.1259
global,1039,0.06405152811408044,3.9052761543273924,0.9912,0.1258
global,1040,0.06474453066587448,3.921996315765381,0.9911,0.1254
global,1041,0.0645976716428995,3.937279682159424,0.9913,0.1253
global,1042,0.06431779440045357,3.8634686462402343,0.9907,0.1279
global,1043,0.06478044112622738,3.872464688873291,0.9907,0.1282
global,1044,0.06496953370571136,3.8527014175415037,0.9906,0.1289
global,1045,0.06502094169855117,3.8473428169250488,0.9906,0.1298
global,1046,0.06493999966979026,3.8824270881652834,0.9906,0.1286
global,1047,0.06514590183198452,3.8983970329284667,0.9906,0.1275
global,1048,0.06477914406955242,3.8925916046142577,0.9906,0.1275
global,1049,0.06520394384264946,3.9017763801574707,0.9904,0.1275
global,1050,0.06506829427778721,3.8857287895202637,0.9906,0.128
global,1051,0.06530536604225635,3.8935588333129885,0.9905,0.1282
global,1052,0.0651063171595335,3.8832110656738283,0.9906,0.1276
global,1053,0.0647467575699091,3.8865106094360353,0.9906,0.1281
global,1054,0.06485071225762368,3.9452702262878416,0.9906,0.1267
global,1055,0.06393610590100289,3.9543623474121095,0.9907,0.1266
global,1056,0.06326870020627975,3.9879837127685547,0.991,0.1267
global,1057,0.06318773514032364,3.9594790100097654,0.9907,0.1274
global,1058,0.06350450340509414,3.965109034729004,0.9906,0.1272
global,1059,0.06358141121864319,3.9297849609375,0.9908,0.1275
global,1060,0.0640133559346199,3.941291426086426,0.9909,0.1274
global,1061,0.06462085902094841,3.9336375900268554,0.9906,0.1277
global,1062,0.0640225921869278,3.9762341835021973,0.9908,0.1261
global,1063,0.0632478407382965,4.010330381011963,0.9911,0.1251
global,1064,0.06396131855845451,3.995707830810547,0.9906,0.1249
global,1065,0.06396893540620804,4.067211660766602,0.9906,0.1217
global,1066,0.06363158013820648,4.08961326675415,0.9912,0.1201
global,1067,0.06404747245907784,4.094952249908447,0.9912,0.1201
global,1068,0.06359814839661121,4.091563933563233,0.991,0.1211
global,1069,0.06390327270627022,4.056793882751465,0.9909,0.122
global,1070,0.06319749891161919,4.05807282409668,0.9911,0.1222
global,1071,0.06303228566348552,4.0852420661926265,0.9912,0.1216
global,1072,0.0629579504609108,4.10442155380249,0.9909,0.1221
global,1073,0.06278689402937888,4.068392692565918,0.9911,0.1232
global,1074,0.06285531306564808,4.072343887329102,0.9909,0.1222
global,1075,0.0632753313779831,4.0505283828735354,0.9907,0.1238
global,1076,0.06294507677853108,4.06080122833252,0.9906,0.1239
global,1077,0.06229160274863243,3.985557025909424,0.9907,0.1266
global,1078,0.06214913808107376,4.02648436050415,0.9908,0.1254
global,1079,0.06217420688569546,4.009692027282715,0.9907,0.1264
global,1080,0.06240812215358019,3.9771660583496096,0.9907,0.1286
global,1081,0.06286073696315289,3.9990458389282226,0.9905,0.1272
global,1082,0.06262420364320279,4.072561370849609,0.9907,0.1257
global,1083,0.0627772386610508,4.0642550148010255,0.9905,0.1268
global,1084,0.06263693545460701,4.097111011505127,0.9903,0.125
global,1085,0.062158827385306356,4.137544757843018,0.9906,0.1234
global,1086,0.06173941712677479,4.17495580368042,0.9907,0.1223
global,1087,0.06205552423298359,4.205250401306152,0.991,0.1205
global,1088,0.062225472760200504,4.221963430023194,0.9907,0.1209
global,1089,0.06215532621443272,4.2237827026367185,0.9907,0.1214
global,1090,0.06222325716018677,4.25229105758667,0.9905,0.1212
global,1091,0.062231091594696045,4.26100458984375,0.9907,0.1212
global,1092,0.062096982777118684,4.263472542572021,0.9907,0.1206
global,1093,0.062097391444444656,4.262500679016113,0.9908,0.1203
global,1094,0.061901390910148624,4.269562061309815,0.9906,0.1203
global,1095,0.06208304551541805,4.291932230377197,0.9904,0.12
global,1096,0.06185371127426624,4.296808260345459,0.9906,0.1203
global,1097,0.06180792209506035,4.286125734710693,0.9908,0.1201
global,1098,0.0620254482537508,4.303378386688232,0.9906,0.12
global,1099,0.06156184267997742,4.246185285186767,0.991,0.122
global,1100,0.061893898674845696,4.255847442626953,0.991,0.1216
global,1101,0.06248292706310749,4.238984315490723,0.9906,0.1224
global,1102,0.06175026575624943,4.286677655029297,0.9906,0.1209
global,1103,0.06220818220376968,4.228299436187744,0.991,0.1214
global,1104,0.06181308458149433,4.2339435401916505,0.9908,0.1218
global,1105,0.0619666580080986,4.236747130584717,0.9908,0.1225
global,1106,0.06213558718562126,4.263435977172851,0.9908,0.1221
global,1107,0.06207529683411121,4.274844814300537,0.9909,0.1215
global,1108,0.06201801458597183,4.268109613037109,0.9912,0.1223
global,1109,0.061513834255933764,4.28587438583374,0.9911,0.1217
global,1110,0.06155861532688141,4.265284564208985,0.991,0.1223
global,1111,0.06155277169644833,4.271073998260498,0.9908,0.1224
global,1112,0.06102671247124672,4.3151174163818355,0.9907,0.1205
global,1113,0.061340185710787774,4.344112448883057,0.9905,0.1197
global,1114,0.06126115371584892,4.3596462043762205,0.9905,0.1192
global,1115,0.061469891929626465,4.365830121612549,0.9907,0.1193
global,1116,0.061170660176873205,4.367892043304443,0.9908,0.1195
global,1117,0.061453066858649256,4.3646751907348635,0.9904,0.12
global,1118,0.06129059237241745,4.348194766235352,0.9907,0.1204
global,1119,0.06087355790138245,4.340646103668213,0.9908,0.12
global,1120,0.06146879068315029,4.394940940856934,0.9907,0.1175
global,1121,0.06148159102797508,4.416208905792236,0.9909,0.1181
global,1122,0.06164408249258995,4.363662907409668,0.9907,0.1197
global,1123,0.061734598302841184,4.385120234680175,0.9906,0.1196
global,1124,0.06174141491353512,4.400009942626953,0.9907,0.1188
global,1125,0.061564265784621236,4.410465779876709,0.9906,0.1189
global,1126,0.06129455717206001,4.430791706085205,0.9908,0.1184
global,1127,0.061669362771511076,4.449775151062012,0.9908,0.1178
global,1128,0.061421482652425766,4.448632054901123,0.9909,0.1179
global,1129,0.06162376662194729,4.469304071807861,0.9908,0.1173
global,1130,0.061619390392303464,4.498166168212891,0.9908,0.1167
global,1131,0.06160730449855328,4.538432973480225,0.9908,0.1155
global,1132,0.06145240433216095,4.539807704925537,0.9907,0.1157
global,1133,0.06254838510453702,4.563885513305664,0.9907,0.115
global,1134,0.06296599191725254,4.568302534484864,0.9908,0.1149
global,1135,0.06344891418218612,4.54423044128418,0.9908,0.1149
global,1136,0.06366427606344223,4.441759938812256,0.9906,0.1168
global,1137,0.06439318036735057,4.4153613899230955,0.9905,0.1175
global,1138,0.06440832031369209,4.412448770904541,0.9905,0.1178
global,1139,0.06442442798614502,4.382397678375244,0.9906,0.1176
global,1140,0.06425183734893798,4.377092573547364,0.9906,0.1176
global,1141,0.06391991060972214,4.373509922027588,0.9908,0.1176
global,1142,0.06293697535991669,4.440843204498291,0.9906,0.1167
global,1143,0.06341956710517406,4.43898334274292,0.9909,0.1166
global,1144,0.06346432979404926,4.434897624206543,0.9908,0.1162
global,1145,0.06362469295859337,4.436965196228027,0.991,0.1162
global,1146,0.06394498844742776,4.439998840332032,0.9908,0.1165
global,1147,0.06359606410562992,4.478238812255859,0.9904,0.1155
global,1148,0.0638036673694849,4.485404587554932,0.9906,0.1159
global,1149,0.06424576161503792,4.489661337280274,0.9907,0.1157
global,1150,0.06400495595633984,4.478361833953858,0.9912,0.1155
global,1151,0.06465289759635925,4.469974480438232,0.9911,0.1157
global,1152,0.06448873654603958,4.43288807220459,0.991,0.1172
global,1153,0.06421717273592949,4.461156978607177,0.9912,0.1168
global,1154,0.0643432034343481,4.480049069976807,0.9911,0.1158
global,1155,0.06395845718681813,4.480464614868164,0.9911,0.1162
global,1156,0.06453844776749611,4.45665687789917,0.9914,0.1168
global,1157,0.06417406519651413,4.460869357299805,0.9912,0.1169
global,1158,0.06355165223479271,4.471968325805664,0.9908,0.1163
global,1159,0.06342126247286796,4.492640524291992,0.9908,0.1161
global,1160,0.0634860863149166,4.5314907081604,0.9912,0.1151
global,1161,0.0635548693716526,4.526387411499023,0.9912,0.1154
global,1162,0.06390054327547551,4.552563289642334,0.9912,0.115
global,1163,0.06381389211118221,4.54550386505127,0.991,0.1153
global,1164,0.06381469224393367,4.536302091217041,0.9911,0.1158
global,1165,0.0638033326536417,4.55303173828125,0.9909,0.1156
global,1166,0.0636083856999874,4.571267131042481,0.991,0.1154
global,1167,0.06318610820770264,4.58744125213623,0.991,0.1146
global,1168,0.06347745029330254,4.599337117767334,0.9909,0.1143
global,1169,0.06375073327124119,4.576857806396484,0.9906,0.1147
global,1170,0.06348126101195813,4.572342074584961,0.9907,0.1148
global,1171,0.06300058659911156,4.5740721229553225,0.9906,0.115
global,1172,0.06321855530440808,4.56409149017334,0.9907,0.1154
global,1173,0.063504118257761,4.570184731292724,0.9911,0.1155
global,1174,0.06302296575903893,4.576608367156982,0.991,0.1155
global,1175,0.06279022245705128,4.596178952789306,0.991,0.1151
global,1176,0.06280039955079555,4.598097953796387,0.9907,0.1153
global,1177,0.06290161722004414,4.601497862243653,0.9909,0.1153
global,1178,0.06313709010183811,4.6011618171691895,0.9911,0.1151
global,1179,0.06319081009030342,4.570631195068359,0.9911,0.1156
global,1180,0.0628238764256239,4.618395442199707,0.9909,0.1141
global,1181,0.06257597396075726,4.650485092926026,0.9909,0.1139
global,1182,0.06266166348159313,4.636390583801269,0.9908,0.1134
global,1183,0.06259114637076854,4.652957006835938,0.9909,0.1132
global,1184,0.06327394395172596,4.662065439605713,0.991,0.113
global,1185,0.06384731658399105,4.632637548828125,0.9909,0.1131
global,1186,0.0641265383452177,4.6425494300842285,0.9909,0.1133
global,1187,0.06437867461144924,4.6659250076293945,0.9907,0.1131
global,1188,0.06472685517072678,4.692764457702637,0.9909,0.1125
global,1189,0.06423040347397327,4.708369331359863,0.991,0.1123
global,1190,0.06422478539049625,4.713837256622314,0.9909,0.1123
global,1191,0.06464817352294921,4.747327945709229,0.9907,0.112
global,1192,0.06544316943287849,4.725488105773926,0.9907,0.1122
global,1193,0.06502237032949924,4.743812211608887,0.9909,0.112
global,1194,0.0658077463388443,4.731225029754639,0.9913,0.1122
global,1195,0.06586378343403339,4.721624826049805,0.9912,0.1124
global,1196,0.06541711487472057,4.73488009185791,0.9913,0.1122
global,1197,0.06496664630174637,4.744028372192383,0.9912,0.1121
global,1198,0.06498297216296196,4.754246331787109,0.9913,0.112
global,1199,0.06467743477225303,4.7237265632629395,0.9914,0.1124
global,1200,0.064732354170084,4.740893714904785,0.9916,0.112
global,1201,0.06485655785501003,4.80747035369873,0.9914,0.1112
global,1202,0.06463181718289852,4.838701889801025,0.9914,0.111
global,1203,0.06476227305829525,4.840414756011963,0.9912,0.111
global,1204,0.06433686968684196,4.848880666351318,0.9911,0.1111
global,1205,0.06414356799125671,4.862371282958985,0.9911,0.1112
global,1206,0.06398769475221634,4.85342015914917,0.9909,0.1113
global,1207,0.06357795650660991,4.859582685852051,0.991,0.1112
global,1208,0.06313281265199185,4.867816387176513,0.9911,0.1112
global,1209,0.06294710901379585,4.889380588531494,0.9911,0.1112
global,1210,0.06321167902946472,4.891024287414551,0.991,0.1114
global,1211,0.06311119084060192,4.892834996795655,0.991,0.1113
global,1212,0.06315432952344417,4.873421821594238,0.991,0.1115
global,1213,0.06346873843967915,4.846923544311523,0.991,0.1118
global,1214,0.06334233016371726,4.853306616973877,0.9909,0.1119
global,1215,0.063136766192317,4.842999739074707,0.991,0.1123
global,1216,0.0626820004850626,4.867600297546387,0.9911,0.1118
global,1217,0.06280816092193127,4.888595876312256,0.9909,0.1117
global,1218,0.06217941749691963,4.907556014251709,0.991,0.1112
global,1219,0.062322510039806364,4.931000645446777,0.9914,0.1107
global,1220,0.06321426259279252,4.940934494781494,0.9914,0.1101
global,1221,0.06275821973979473,4.9538061218261715,0.9913,0.1101
global,1222,0.06271020698547364,4.943964776611328,0.9913,0.1104
global,1223,0.0633759144872427,4.956810222625732,0.9913,0.1099
global,1224,0.06283766663968562,4.9330829193115235,0.9913,0.1106
global,1225,0.06267993484735489,4.954495665740967,0.9915,0.1105
global,1226,0.06308813971281052,4.9390470428466795,0.9915,0.1106
global,1227,0.06277662075757981,4.9547025588989255,0.9912,0.1107
global,1228,0.06307582365274429,4.971848316192627,0.9914,0.11
global,1229,0.06337630978524685,4.9204040580749515,0.9914,0.1107
global,1230,0.0629721464663744,4.918639100646972,0.991,0.1107
global,1231,0.06294296352267266,4.947462688446045,0.9914,0.1105
global,1232,0.06284104592800141,4.964489177703857,0.9916,0.1104
global,1233,0.06261032737195492,4.9714563323974605,0.9914,0.1105
global,1234,0.06255040140151978,4.984811554718018,0.9913,0.1103
global,1235,0.06237891420423985,4.984883422851563,0.9915,0.1104
global,1236,0.0620401085972786,4.990390124511719,0.9916,0.1102
global,1237,0.062148151537775996,5.010024685668945,0.9916,0.1099
global,1238,0.06225682872235775,5.017286143493652,0.9914,0.11
global,1239,0.06223315432667732,5.023260221099854,0.9916,0.11
global,1240,0.06236667482256889,5.05797998046875,0.9916,0.1097
global,1241,0.06254206691384316,5.041473022460938,0.9917,0.11
global,1242,0.06253756310641766,5.023892470550537,0.9914,0.1103
global,1243,0.06267285097241401,5.029915656280518,0.9915,0.1103
global,1244,0.0624270626604557,5.037961734008789,0.9915,0.1101
global,1245,0.06262557065486908,5.028892123413086,0.9916,0.1105
global,1246,0.06219235706925392,5.035655656433105,0.9918,0.1105
global,1247,0.06330719422996044,5.0184557929992675,0.9917,0.109
global,1248,0.06338073150217532,5.030644960784912,0.9917,0.1086
global,1249,0.06278294609189033,5.053755616760254,0.9915,0.1085
global,1250,0.06299213046133519,5.0585199714660645,0.9917,0.1086
global,1251,0.06298908618986607,5.061616091156006,0.9916,0.109
global,1252,0.0629255754441023,5.056128314971923,0.9915,0.1089
global,1253,0.06349182560443878,5.038369435119629,0.9913,0.1092
global,1254,0.06341643270552158,5.045157678985595,0.9917,0.1092
global,1255,0.06346052003502846,5.012325203704834,0.9917,0.1097
global,1256,0.06332232847511768,5.03090022354126,0.9916,0.1095
global,1257,0.06365269509255886,5.0171872344970705,0.9915,0.1102
global,1258,0.0632855267226696,5.040729184722901,0.9915,0.1099
global,1259,0.06389946016669273,5.055516571807861,0.9914,0.1095
global,1260,0.06354046385884285,5.100254756164551,0.9914,0.109
global,1261,0.06321220406889916,5.119487171173096,0.9914,0.1089
global,1262,0.06313897497057915,5.117811902618408,0.9915,0.1089
global,1263,0.06432524802982807,5.061555341339111,0.9911,0.1089
global,1264,0.06424859711825848,5.057730976104736,0.9911,0.1089
global,1265,0.0643249013632536,5.0766479347229,0.9912,0.1087
global,1266,0.06434566491246223,5.073241735076905,0.9912,0.1089
global,1267,0.06419941782653332,5.073503098297119,0.9912,0.1089
global,1268,0.06375345259606838,5.069588126373291,0.9912,0.109
global,1269,0.06357232433557511,5.080111534118652,0.9911,0.1089
global,1270,0.06378379246592522,5.067521006774903,0.9912,0.109
global,1271,0.06395710916519165,5.063884246063233,0.9912,0.109
global,1272,0.06392195333838463,5.072103144073487,0.9912,0.1088
global,1273,0.06361583279371262,5.091487899017334,0.9911,0.1086
global,1274,0.06408082166612149,5.0983259490966795,0.9912,0.1085
global,1275,0.06373037544190883,5.099306829833984,0.9913,0.1086
global,1276,0.06369187880158424,5.09553081817627,0.9913,0.1086
global,1277,0.06342879423201084,5.084756092071533,0.9913,0.109
