model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,664,0.5283813093185424,4.1268282333374025,0.836,0.3684
global,665,0.5256095729827881,3.279454801940918,0.8434,0.4502
global,666,0.5533752336502075,3.2220049873352052,0.8382,0.4744
70,667,0.5897332214355469,0.08481719553470611,0.8091,0.9778
global,667,0.4818606816291809,3.736540911102295,0.8533,0.3936
global,668,0.47785912919044493,4.403281986999512,0.8529,0.3408
global,669,0.5334752400398255,3.6194875648498535,0.8432,0.4344
64,670,0.5616332424163818,0.10684588758945465,0.8149,0.9713
global,670,0.50702401638031,4.5747648666381835,0.8489,0.3478
global,671,0.5111755672454834,3.668440818786621,0.852,0.4336
global,672,0.541542027759552,2.927992618560791,0.8428,0.5335
197,673,0.5693633684158326,0.05518207892179489,0.8154,0.985
global,673,0.4852131787776947,4.293079726409912,0.8538,0.3598
global,674,0.4978574951648712,4.195946321868896,0.8519,0.3886
global,675,0.5349136044979096,4.147701686096191,0.8464,0.4026
118,676,0.5620916316032409,0.05363621952533722,0.8194,0.9845
global,676,0.498289084482193,4.0637195060729985,0.8569,0.4061
global,677,0.5195877815008163,3.4134128211975097,0.849,0.4474
global,678,0.5525758927822113,4.1640959716796875,0.8358,0.3973
28,679,0.582464964389801,0.05893204752206802,0.8134,0.9835
global,679,0.48067008934020994,4.213429425811768,0.8588,0.3759
global,680,0.5308154792308807,3.9925341133117676,0.8408,0.3725
global,681,0.4969231300830841,4.296478852844238,0.8546,0.3745
198,682,0.6231058362007141,0.0315983967512846,0.8019,0.9904
global,682,0.5094150291919708,4.009669456481934,0.8482,0.3987
global,683,0.5247455759048462,4.042853497314453,0.8479,0.4165
global,684,0.5251529941558838,4.475735795593262,0.8494,0.3594
172,685,0.5554125852584839,0.08725180711746215,0.8211,0.9758
global,685,0.5106280431747436,4.176629474639893,0.8531,0.4029
global,686,0.531083743429184,4.1405828727722165,0.8477,0.4115
global,687,0.5946073391437531,3.068533383178711,0.8332,0.4973
43,688,0.6180828378677368,0.0386352250367403,0.8022,0.9882
global,688,0.5350148555755615,4.387787232208252,0.8371,0.3371
global,689,0.524375742149353,4.759321405792236,0.8436,0.3398
global,690,0.48898251452445984,4.408902559661866,0.8539,0.3617
194,691,0.59996530418396,0.07570216308534146,0.8073,0.9799
global,691,0.4968541522502899,4.72608916015625,0.8535,0.3481
global,692,0.5282169523239135,4.614495755004882,0.8507,0.3647
global,693,0.49301095457077027,5.029629516601562,0.8532,0.3257
105,694,0.541845332813263,0.09354245620369911,0.8249,0.9728
global,694,0.5318840545654296,4.570830250549316,0.8446,0.3654
global,695,0.557775065279007,4.4444220252990725,0.8329,0.359
global,696,0.5180470259189606,3.551342371368408,0.8487,0.4548
40,697,0.5806481538772583,0.07465621773004531,0.8108,0.9804
global,697,0.5132712690830231,3.474327822494507,0.8494,0.4594
global,698,0.49088307032585143,4.440902890014648,0.8536,0.3665
global,699,0.48532026476860046,4.268533437347412,0.8532,0.3821
101,700,0.6181145393371582,0.04527567629814148,0.8056,0.9871
global,700,0.49989473586082456,4.565556044769287,0.8494,0.3522
global,701,0.5261514073848724,4.120904870605469,0.8478,0.407
global,702,0.49503352427482605,4.762206884765625,0.847,0.3288
190,703,0.6035702885627746,0.044376621735095975,0.8057,0.9876
global,703,0.49402008419036864,4.7787284103393555,0.8473,0.3181
global,704,0.5071107260227203,4.512615407562256,0.8496,0.3744
global,705,0.533206091928482,3.747672422790527,0.8454,0.4452
71,706,0.7138089204788208,0.02867284892946482,0.7761,0.9928
global,706,0.4937140398025513,4.749207830810547,0.853,0.3303
global,707,0.5353414573192596,5.170013137817383,0.8441,0.3181
global,708,0.529024697971344,4.880945103454589,0.8415,0.3431
90,709,0.5520170915603637,0.06727151923179626,0.8167,0.9798
global,709,0.49228860759735105,4.661600109863281,0.8539,0.3419
global,710,0.521368334197998,4.346405437469483,0.8435,0.3653
global,711,0.5170489559173584,3.959826803588867,0.8484,0.421
125,712,0.5394577402114868,0.1118231856584549,0.822,0.97
global,712,0.5022351880073548,4.175281966400147,0.8554,0.4036
global,713,0.505978390455246,4.431303430938721,0.8492,0.3755
global,714,0.5001905059337616,4.997207692718506,0.8531,0.3307
25,715,0.5602407865524291,0.08325853484272956,0.817,0.9753
global,715,0.5254677486419678,4.275487557983398,0.8439,0.3856
global,716,0.5150553354263305,4.24863589630127,0.8493,0.3948
global,717,0.4978437236309052,4.806663481903076,0.8522,0.3349
85,718,0.5649276006698608,0.05807987938523292,0.8173,0.9821
global,718,0.48457325649261473,4.14609430847168,0.852,0.3869
global,719,0.5276095613002777,4.467864060211181,0.8391,0.3644
global,720,0.5302556869506836,3.4786044006347656,0.845,0.478
2,721,0.5426541497230529,0.08952459754943848,0.8226,0.974
global,721,0.572647284412384,5.282973387145996,0.8278,0.2964
global,722,0.4904410521507263,5.233258213043213,0.8516,0.2971
global,723,0.48347444524765015,4.884055015563965,0.8562,0.3384
72,724,0.6365570033073426,0.05386661176681518,0.7913,0.9853
global,724,0.5091916888236999,4.420699140930176,0.8533,0.3862
global,725,0.4902992370605469,4.6226991943359375,0.8585,0.3642
global,726,0.5044174614429474,4.269916446685791,0.8501,0.3904
193,727,0.5757412762641907,0.06853414979577065,0.8121,0.9813
global,727,0.5389719762325287,4.360171436309814,0.8459,0.364
global,728,0.4902896720409393,4.745791561126709,0.8525,0.3426
global,729,0.49027083740234373,4.386785777282715,0.8564,0.3825
96,730,0.5897644335746766,0.0711555657505989,0.8109,0.9793
global,730,0.5264261314868927,3.8418627250671387,0.8501,0.4418
global,731,0.5168194734573365,4.199017045593262,0.8504,0.4022
global,732,0.5008346915245057,4.441131213378906,0.8539,0.3822
122,733,0.5625712701797485,0.08931994018554687,0.8157,0.9727
global,733,0.5119301588058471,5.067403137969971,0.8513,0.3441
global,734,0.4870471433162689,5.041446156311035,0.8545,0.3346
global,735,0.5188220443248749,4.744555488586426,0.8477,0.3625
157,736,0.5702279250144958,0.08648434563279152,0.8168,0.9765
global,736,0.4777914642333984,5.101975547790527,0.8581,0.3268
global,737,0.5312065974235535,4.246554574584961,0.8514,0.4184
global,738,0.5032916167259216,4.317866409301758,0.8561,0.4003
12,739,0.5852730719089508,0.06496359868049621,0.8092,0.9812
global,739,0.4900458329200745,4.526030570983886,0.8548,0.3729
global,740,0.5021645517349244,5.2212512481689455,0.8522,0.3282
global,741,0.5134201205253601,4.718525053405762,0.8509,0.3717
135,742,0.5972543190002442,0.056458517551422116,0.8068,0.9827
global,742,0.5143457090854645,4.774322212219238,0.8487,0.3352
global,743,0.5000508576869964,4.759082783508301,0.8515,0.3613
global,744,0.5416325254917145,5.3939950576782225,0.8447,0.3301
68,745,0.654682881641388,0.0365024745285511,0.7891,0.9897
global,745,0.5218584084033966,4.285079682159424,0.8482,0.4062
global,746,0.5518727056026459,3.0284751136779784,0.8435,0.5362
global,747,0.48737951374053956,4.988832369995118,0.8567,0.3258
60,748,0.5879801032066345,0.09915379947423934,0.8045,0.9715
global,748,0.5260998375892639,4.595157875823975,0.8477,0.367
global,749,0.5094891394615173,5.1840435455322265,0.8503,0.3056
global,750,0.48444636192321777,5.273513772583008,0.8555,0.2937
31,751,0.6406003837585449,0.04950542735829949,0.797,0.9861
global,751,0.513282941198349,5.306460633850097,0.8495,0.3014
global,752,0.5417434032440186,5.143197683715821,0.8439,0.3309
global,753,0.5508093257427216,4.660945999145508,0.8427,0.3697
5,754,0.5858435766220093,0.06918752732276917,0.8064,0.9807
global,754,0.5023855566978455,5.244059093475342,0.8564,0.3146
global,755,0.5403293182373047,6.069548908996582,0.8437,0.2684
global,756,0.5086331985473633,5.6081029983520505,0.8493,0.2864
30,757,0.6373725118637085,0.048968095925450324,0.796,0.9846
global,757,0.5660925638198853,3.7321307991027832,0.8404,0.4525
global,758,0.48005416560173036,5.906990345001221,0.8542,0.2536
global,759,0.5005009273052216,4.980035124969483,0.8513,0.3348
157,760,0.6091408311843872,0.06693139377832413,0.8074,0.9798
global,760,0.5452602369308471,3.8790951034545897,0.8497,0.4565
global,761,0.5905998791217804,3.6990755058288576,0.8401,0.4825
global,762,0.5058944593429565,4.957234579467773,0.8545,0.3319
152,763,0.5693404244422913,0.0766993424654007,0.8142,0.9772
global,763,0.5173919139862061,5.463202460479736,0.8485,0.3047
global,764,0.5680325073719025,5.127212744903565,0.8404,0.3401
global,765,0.49969539704322813,5.011301135253906,0.8553,0.319
49,766,0.5843786623954773,0.07240592653751374,0.81,0.9776
global,766,0.504387993478775,5.1961885398864744,0.8561,0.332
global,767,0.5239520540714264,5.3408871871948245,0.8554,0.3322
global,768,0.5336768473625183,5.758893288421631,0.8523,0.3105
96,769,0.6276137857437134,0.06546819781959057,0.797,0.9792
global,769,0.529238714504242,5.932063394165039,0.8541,0.2959
global,770,0.5365791690826416,5.930683622741699,0.8531,0.3013
global,771,0.526617110157013,5.637382011413575,0.8535,0.3142
133,772,0.6192097230911255,0.05705249861180782,0.8002,0.9822
global,772,0.5495736570358276,5.098493328094483,0.8481,0.3466
global,773,0.5174927601575852,5.295673473358154,0.8532,0.322
global,774,0.518352485704422,5.687115431976318,0.856,0.3051
116,775,0.6004159571170807,0.06682784847021103,0.8041,0.9797
global,775,0.5214128612041473,5.3874975677490236,0.8555,0.3197
global,776,0.5059989434719085,4.775278387451172,0.8524,0.3446
global,777,0.49800687828063966,5.093369804382324,0.8579,0.3329
52,778,0.5535167263031006,0.10057046493291855,0.8168,0.9697
global,778,0.5239347085952759,5.11683840789795,0.8543,0.3428
global,779,0.5399167808055878,5.008231789398193,0.8481,0.3519
global,780,0.51525487844944,5.208277214050293,0.853,0.3187
79,781,0.5501359994888305,0.09494342802762985,0.8196,0.9702
global,781,0.5267839913845063,4.829600473022461,0.8538,0.3587
global,782,0.5245662855148315,5.27550612411499,0.8518,0.3299
global,783,0.5497900700569153,6.007096076965332,0.8471,0.2847
196,784,0.6176317725181579,0.04737324249744415,0.8007,0.9855
global,784,0.6492353137493133,4.485462475585938,0.8246,0.3719
global,785,0.5778891761779785,3.992490316772461,0.8456,0.4618
global,786,0.515143192434311,5.244179857635498,0.8514,0.3272
142,787,0.6098635612487793,0.08037764952778816,0.8106,0.975
global,787,0.5635418225765229,4.943917623901367,0.835,0.3334
global,788,0.5276739201545715,4.812147469329834,0.8517,0.3604
global,789,0.5249798110961914,5.459711251831055,0.8471,0.2951
70,790,0.595669308757782,0.09384082671999931,0.8045,0.972
global,790,0.49727575783729555,5.365399172973633,0.8575,0.311
global,791,0.5114700220584869,5.13353178100586,0.8532,0.3258
global,792,0.5152394005298615,5.300219501495361,0.854,0.3189
148,793,0.5884523749351501,0.0808663211107254,0.8084,0.9766
global,793,0.5107812091827393,5.149871545410156,0.8532,0.3261
global,794,0.4848621626377106,5.623113095855713,0.8587,0.2902
global,795,0.5167464054107666,6.16314877319336,0.8568,0.2711
198,796,0.5906996606826782,0.082348053586483,0.8069,0.9767
global,796,0.535942782497406,5.806917668151855,0.8513,0.2913
global,797,0.5857326172351837,3.8421735748291015,0.8428,0.4613
global,798,0.5485032134056091,4.975404820251465,0.8507,0.3548
118,799,0.5680891244888305,0.13232995855808258,0.8165,0.9635
global,799,0.5301916003704071,5.580984349060059,0.8481,0.2928
global,800,0.49524501791000364,5.277210440826416,0.8563,0.3119
global,801,0.5135873916625977,5.723899726104737,0.8523,0.279
109,802,0.6372731941223144,0.08048891433477402,0.7939,0.976
global,802,0.5016014680862427,5.7759511817932125,0.8545,0.2662
global,803,0.5213403614997864,5.283965193939209,0.8518,0.3144
global,804,0.5202643685817718,4.902995944976807,0.8592,0.3525
48,805,0.6267564080238343,0.07065132064819336,0.8009,0.9802
global,805,0.4938320907115936,5.450541193389893,0.8594,0.3052
global,806,0.505039155292511,5.4669648376464846,0.8604,0.3113
global,807,0.5970162609100341,3.8559210510253905,0.8391,0.4567
47,808,0.6187874642372131,0.08311436024904251,0.8,0.9747
global,808,0.518751136636734,5.668718091583252,0.853,0.289
global,809,0.5225847277641297,5.7136626815795895,0.8512,0.2941
global,810,0.5227842949867249,5.594303110504151,0.8533,0.2962
83,811,0.6721177947998047,0.059676903998851775,0.7828,0.9826
global,811,0.5403686994552612,5.5888315811157225,0.8475,0.3079
global,812,0.5394005089759827,5.573812768554688,0.8479,0.3089
global,813,0.5332958587646485,4.844934936523438,0.8534,0.3709
56,814,0.6555427318572998,0.07711129030287266,0.794,0.9781
global,814,0.4965020037651062,5.782888146972656,0.8581,0.2742
global,815,0.5355915239334107,5.314352507781982,0.85,0.3361
global,816,0.5358451369524002,4.268830144500733,0.8512,0.4138
191,817,0.5844574643135071,0.0993251352071762,0.8126,0.9699
global,817,0.4989262573719025,4.72197336807251,0.8589,0.3664
global,818,0.5109182137489319,5.016273334503174,0.8573,0.345
global,819,0.4984130925655365,4.9736224510192875,0.8611,0.3464
140,820,0.5449744643211365,0.11629511294364929,0.8205,0.9656
global,820,0.5274755692005157,4.599700317382813,0.8523,0.3713
global,821,0.5275775911808014,5.097870478057861,0.8541,0.3491
global,822,0.5573127377986908,5.039134091186523,0.8445,0.3223
20,823,0.5335185954093933,0.1848501158475876,0.8248,0.9491
global,823,0.5316059637069702,5.473413025665283,0.8522,0.3099
global,824,0.5143662422180176,5.857307998657227,0.8552,0.2792
global,825,0.5323475249290466,5.661307383728027,0.8512,0.308
38,826,0.6372790803909302,0.06629168028533458,0.7978,0.9804
global,826,0.5184887927055359,4.727919691467285,0.8477,0.3511
global,827,0.5043968357563019,5.325350549316406,0.8543,0.3108
global,828,0.5142233590126037,5.7021546493530275,0.8503,0.2843
97,829,0.5672624866485596,0.12268781020641327,0.8148,0.9671
global,829,0.49195024847984314,5.489896527862549,0.8573,0.2942
global,830,0.5462428215503693,4.9909580726623535,0.8491,0.3587
global,831,0.5572310765743256,5.142041262817383,0.8432,0.3436
92,832,0.5881259531021118,0.085001970911026,0.8123,0.9752
global,832,0.5750631433963775,5.020962605285645,0.8415,0.3479
global,833,0.5094931651115417,4.967665309143066,0.856,0.3445
global,834,0.5315985395431518,4.634045495605469,0.8547,0.3819
28,835,0.6127268211364746,0.09635509692430497,0.8061,0.9735
global,835,0.5330264273166656,4.703217343139649,0.8502,0.3509
global,836,0.5069213251590728,5.1242895362854,0.8561,0.3194
global,837,0.5350365500926971,4.545068787384033,0.8493,0.3852
175,838,0.5767191321372985,0.12920713925361632,0.8154,0.966
global,838,0.5114635846138,4.876198761749268,0.8538,0.3521
global,839,0.5334583472728729,4.630183870697022,0.8558,0.3829
global,840,0.5221891612052918,5.16789086151123,0.8511,0.3472
26,841,0.6804824417114258,0.0472679797232151,0.7884,0.9855
global,841,0.5239602542877198,5.290323813629151,0.8536,0.3506
global,842,0.5047479675292968,5.5430304756164555,0.8529,0.2977
global,843,0.5259832713127136,6.03852197265625,0.8491,0.2736
25,844,0.5834589544296265,0.1157921410560608,0.814,0.9659
global,844,0.5191412757873535,5.141138104248047,0.8562,0.3576
global,845,0.513138964509964,5.856221217346191,0.8527,0.2861
global,846,0.5386585312843323,5.795148289489746,0.8504,0.3069
109,847,0.6070512754440308,0.07240117515325546,0.8016,0.979
global,847,0.5179650805473328,5.782498208618164,0.8526,0.3052
global,848,0.5202195887565613,5.4100654006958,0.856,0.3205
global,849,0.5091608739852905,5.82288125,0.855,0.2929
180,850,0.602676249217987,0.092843314909935,0.8067,0.9724
global,850,0.5192127408981323,6.121084799194336,0.8552,0.2728
global,851,0.5334536486625672,5.100686662292481,0.8518,0.3602
global,852,0.5330705223560334,4.911070650482178,0.8528,0.3758
122,853,0.620129516029358,0.08812121234610677,0.8017,0.9749
global,853,0.5233549169063568,5.138470056152344,0.852,0.3418
global,854,0.5824878772258758,5.172452146148681,0.8437,0.3724
global,855,0.5674870015144348,5.90454856262207,0.8473,0.3017
146,856,0.650943426990509,0.07057515581250191,0.793,0.9784
global,856,0.5224616815567017,5.81171044921875,0.8528,0.3058
global,857,0.5191922570705414,6.0723404190063475,0.8539,0.2817
global,858,0.5233772270202637,6.007605070495606,0.8564,0.3013
105,859,0.5586528415679932,0.15143770611286164,0.8118,0.9597
global,859,0.5022325099945069,5.4922622909545895,0.8565,0.3153
global,860,0.5380527195930481,6.552310774993897,0.8514,0.2499
global,861,0.5116137914657592,4.475276817321777,0.8566,0.3804
77,862,0.6109339830398559,0.08151823725700379,0.8056,0.9762
global,862,0.5499015264034272,4.996565309906006,0.8459,0.343
global,863,0.5353555186271668,5.653260294342041,0.85,0.3081
global,864,0.5058796531200409,5.680134381866455,0.8554,0.3031
90,865,0.6830207529067993,0.05049891413152218,0.7885,0.9851
global,865,0.5310904779911041,5.423242416381836,0.8496,0.3245
global,866,0.5507519144535065,5.707920425415039,0.8461,0.3137
global,867,0.5627801289081573,5.8471940216064455,0.8428,0.31
148,868,0.5906961009025574,0.11096196664571763,0.8037,0.9667
global,868,0.5296201477527619,5.816982590484619,0.8492,0.295
global,869,0.5142966086864471,5.780067304229736,0.8526,0.2969
global,870,0.5264327055454254,5.112034956359864,0.8544,0.3576
109,871,0.6628427328109742,0.09322087697982788,0.7908,0.9734
global,871,0.4999849945068359,5.6163790283203125,0.8574,0.3109
global,872,0.508456038570404,6.129182168579102,0.8568,0.2888
global,873,0.5349514361381531,5.513898700714111,0.8495,0.317
86,874,0.5739372250556946,0.13792704408168793,0.8142,0.959
global,874,0.508058415555954,5.995556941223144,0.858,0.3037
global,875,0.5428658244132996,6.371927387237549,0.854,0.2833
global,876,0.5323824768066406,5.952213740539551,0.851,0.303
134,877,0.6476251031875611,0.07425615210533142,0.7865,0.9784
global,877,0.5280035784721374,5.84460830078125,0.8529,0.3131
global,878,0.5350074042797088,5.731191346740722,0.8515,0.3189
global,879,0.5126476051330566,5.730484982299805,0.8604,0.3154
106,880,0.6226733310699463,0.08799556317329407,0.7933,0.973
global,880,0.519595305633545,6.095518265533447,0.8545,0.2936
global,881,0.5423318461894989,5.883648605346679,0.8507,0.3162
global,882,0.5412482862472534,6.226078159332276,0.8478,0.279
162,883,0.6041975061416626,0.08608389389514923,0.8068,0.9747
global,883,0.5224664583683014,6.302999760437012,0.8546,0.2801
global,884,0.5437086080551148,6.289502774810791,0.8536,0.2817
global,885,0.49619694027900696,5.821115149688721,0.8606,0.2981
138,886,0.6866279085159301,0.08207997426986695,0.7832,0.9775
global,886,0.5179162346839905,5.769034223937989,0.8565,0.3016
global,887,0.5247163653373719,6.4999581176757815,0.8551,0.269
global,888,0.5243358237266541,6.614767095184326,0.8502,0.2565
197,889,0.6630470349311829,0.07641919820308685,0.7881,0.9767
global,889,0.5775534364461898,5.488396681976319,0.8442,0.328
global,890,0.5065508322238922,5.843459297180176,0.8565,0.3024
global,891,0.5181330540180207,6.1288775657653805,0.8549,0.2924
69,892,0.5925790244102478,0.11890235743522644,0.8105,0.9646
global,892,0.5874414276123047,4.932569384002686,0.8466,0.4007
global,893,0.5956579427719116,5.453191794586182,0.8431,0.36
global,894,0.544227005815506,5.945450093078613,0.8485,0.3134
113,895,0.6166939750671386,0.14957885687351227,0.805,0.9565
global,895,0.5661716794967652,6.307136209106445,0.8511,0.2919
global,896,0.5315466683387756,6.294534834289551,0.8514,0.288
global,897,0.5312203281879425,6.432937794494629,0.8532,0.2768
3,898,0.6578094035148621,0.07567363117933273,0.7889,0.9779
global,898,0.5209296401500702,6.116705739593506,0.8556,0.2853
global,899,0.5295433815956115,6.407052159881592,0.8592,0.2738
global,900,0.5509649753570557,5.696993103027344,0.8537,0.3251
50,901,0.6441730355262756,0.07869260857105255,0.7921,0.9756
global,901,0.5578549339294434,5.545567279052734,0.8483,0.33
global,902,0.5588897214412689,5.976717612457275,0.8507,0.3151
global,903,0.555885897731781,6.430506941986084,0.8492,0.2896
0,904,0.6405735221862793,0.12982977390289308,0.7893,0.96
global,904,0.5164554891109466,6.522543808746338,0.859,0.2679
global,905,0.5212714023113251,5.797967848968506,0.8579,0.3189
global,906,0.5469186396598816,6.854844464874268,0.8518,0.254
134,907,0.608604451751709,0.11907543737888336,0.8015,0.9653
global,907,0.5430995596885682,6.007042864990234,0.8537,0.3099
global,908,0.5417212905883789,6.62065909576416,0.8488,0.2605
global,909,0.5249387983798981,5.8557886779785155,0.8585,0.3138
143,910,0.608115845298767,0.12647976722717286,0.8021,0.9625
global,910,0.5729569772720337,5.7171578956604,0.8494,0.3342
global,911,0.5403473089218139,5.975090264892578,0.8517,0.3069
global,912,0.5456463319778443,6.538582865905762,0.852,0.2795
46,913,0.6209978464126586,0.12061031584739686,0.8036,0.9638
global,913,0.5515947930335998,6.771747178649902,0.8471,0.2599
global,914,0.5402505531311035,5.886633470153809,0.851,0.309
global,915,0.5125174619197845,5.9992005767822265,0.8562,0.2973
93,916,0.6729644527435302,0.1007622506260872,0.7908,0.9714
global,916,0.5402904915809631,6.281411333465576,0.8532,0.2976
global,917,0.5328885838508606,6.027457167053223,0.8574,0.3077
global,918,0.5254981050491333,6.927483542633056,0.859,0.2572
106,919,0.6996018107414246,0.05422920108437538,0.7757,0.9844
global,919,0.5301416378974915,6.863461863708496,0.8528,0.2615
global,920,0.5272926878929138,6.532838800048828,0.8552,0.2778
global,921,0.5252503325462341,6.0232534324646,0.8555,0.3083
67,922,0.6036796236038208,0.1041018180847168,0.8057,0.9686
global,922,0.5317465977668763,5.881942967224121,0.858,0.3118
global,923,0.5364065778255462,5.734430374145508,0.8513,0.3043
global,924,0.5308812847137451,6.303779920196533,0.8567,0.2978
2,925,0.6579117370605468,0.1015251066684723,0.7923,0.9702
global,925,0.5185891841411591,6.652741479492187,0.8567,0.2659
global,926,0.5422147074699402,7.288391500854492,0.8503,0.2367
global,927,0.5129628695011139,6.785534496307373,0.8588,0.2392
102,928,0.6183135151863098,0.13463082060813905,0.7967,0.961
global,928,0.5178853091716766,6.183461747741699,0.8516,0.2774
global,929,0.5411392629623413,6.0941715316772465,0.8525,0.2892
global,930,0.5066126676559448,6.781721883392334,0.8581,0.2542
1,931,0.6235453820228577,0.11038502702713013,0.7934,0.9672
global,931,0.5111097505569459,6.518892221069336,0.856,0.2597
global,932,0.523609186887741,5.93904270324707,0.8563,0.3146
global,933,0.514305882024765,6.0183258094787595,0.8592,0.2989
90,934,0.6348811220169067,0.11043497247695923,0.7934,0.9681
global,934,0.5325632835865021,6.730032823181152,0.8559,0.2548
global,935,0.5320420716762543,6.0204581344604495,0.8546,0.3023
global,936,0.5163261474609375,6.685440121459961,0.8546,0.254
192,937,0.6019099241256713,0.12131516890525817,0.8084,0.9642
global,937,0.5332738071918488,5.918596501159668,0.8539,0.3168
global,938,0.5169735709190368,6.8024698143005375,0.8587,0.2545
global,939,0.5347529960155487,6.399047580718994,0.8515,0.2909
48,940,0.6626210565567017,0.10725509643554687,0.7857,0.9676
global,940,0.5187727671146393,6.670293982696533,0.853,0.2517
global,941,0.5133932944774627,6.79053051071167,0.8592,0.2514
global,942,0.5156068118095398,5.824075204467773,0.8557,0.3103
152,943,0.6486806290626526,0.11848553064465522,0.7953,0.9673
global,943,0.5429261778831482,6.896812634277344,0.8491,0.2475
global,944,0.5161249660491943,6.623062035369873,0.854,0.2556
global,945,0.5299887096405029,7.218889151000977,0.8516,0.2364
69,946,0.6073851681709289,0.1433933970928192,0.7976,0.9585
global,946,0.5391483370780945,7.035583048248291,0.8536,0.2488
global,947,0.5344377343654633,7.066446413421631,0.8536,0.2447
global,948,0.5374776456356049,6.4154580825805665,0.8541,0.2938
12,949,0.6274900191307068,0.13362270193099976,0.7993,0.9605
global,949,0.552811346578598,6.807749436950684,0.8438,0.2505
global,950,0.5256934370517731,6.2896866073608395,0.8584,0.2864
global,951,0.5146699597835541,6.60857075958252,0.8565,0.2561
96,952,0.6263763313293457,0.16762259860038758,0.8049,0.9536
global,952,0.5195946093082427,6.123048854827881,0.8597,0.2986
global,953,0.5712825588226318,6.327729837036133,0.8416,0.2803
global,954,0.5268065955638885,6.4225120323181155,0.8569,0.2749
134,955,0.6952847909927368,0.08483809804916381,0.7749,0.9729
global,955,0.5305919326782227,6.941969508361816,0.8561,0.2663
global,956,0.5363810806274414,7.1368734146118165,0.8575,0.2522
global,957,0.5093841031551362,6.337151251220703,0.8599,0.2954
91,958,0.7282297857284545,0.07113753175735474,0.7681,0.9788
global,958,0.5430559999465943,7.00948201675415,0.8521,0.2605
global,959,0.5568516156673431,5.795448550415039,0.8531,0.3285
global,960,0.5466480549812317,7.349116957092285,0.8522,0.2449
93,961,0.6303370558738709,0.10608339772224426,0.7956,0.9675
global,961,0.5283719611644745,6.860541546630859,0.8573,0.272
global,962,0.5740935859680176,6.803963854217529,0.847,0.2846
global,963,0.5256068297863007,6.3383754463195805,0.8594,0.2938
19,964,0.6429137796401978,0.10724161043167114,0.7917,0.9696
global,964,0.5238236671924591,6.954232839965821,0.8588,0.2584
global,965,0.5342624080181122,6.584641648864746,0.8569,0.2932
global,966,0.5328087879180908,7.1567090797424315,0.855,0.2489
165,967,0.6286594440460205,0.1803053279399872,0.8029,0.9456
global,967,0.5445306648731232,6.837371306610107,0.847,0.253
global,968,0.5156445597171784,6.684598458099365,0.8608,0.2714
global,969,0.5341423728942871,6.332964115905762,0.8541,0.2836
67,970,0.6966080623626709,0.11232778211832047,0.7759,0.9661
global,970,0.5629389980792999,6.28780283203125,0.8478,0.2999
global,971,0.5504042958736419,6.827125953674316,0.8511,0.2689
global,972,0.5376706369876861,6.285877993774414,0.8564,0.3038
181,973,0.6618031769752503,0.12033699588775634,0.7893,0.9645
global,973,0.5564838075637817,6.357834176635742,0.855,0.3104
global,974,0.5455928508758545,6.155675859832764,0.8544,0.3142
global,975,0.5379457671165466,6.313083974456787,0.8561,0.3022
153,976,0.6230574988365173,0.17711462850570678,0.7978,0.947
global,976,0.4998037036895752,7.115854249572754,0.8585,0.2325
global,977,0.5728423519134521,6.454628410339356,0.8521,0.2971
global,978,0.553996835231781,7.083215548706055,0.8529,0.2577
29,979,0.6456036842346191,0.11916623544692993,0.7951,0.9653
global,979,0.5023927569389344,6.70828847579956,0.8625,0.2716
global,980,0.5154648759841919,6.696460079193115,0.8584,0.2762
global,981,0.521257210636139,7.019829788970947,0.8547,0.2604
192,982,0.6964502862930297,0.09656112923622132,0.7827,0.9701
global,982,0.5223659003734589,6.780747685241699,0.8587,0.2764
global,983,0.5089091068744659,7.183285034179687,0.8603,0.2449
global,984,0.5276407793045044,6.558355587768554,0.8582,0.2888
166,985,0.6055036413192749,0.17625289235115052,0.8031,0.9493
global,985,0.5372836185455322,6.913734102630615,0.8546,0.2682
global,986,0.5319927131652832,7.288074404907227,0.8587,0.2434
global,987,0.5285545050621032,7.07608388671875,0.8567,0.2551
144,988,0.6517856760978699,0.13864201192855835,0.7883,0.9594
global,988,0.559516440486908,5.984039904785156,0.8477,0.3203
global,989,0.5122126200675964,7.1904155563354495,0.857,0.2462
global,990,0.518540149307251,7.0634840354919435,0.8553,0.2499
48,991,0.6526385706901551,0.12272022123336793,0.7924,0.9629
global,991,0.5900767818450928,5.383475022888184,0.8458,0.3773
global,992,0.5440447847366333,6.046188394165039,0.8545,0.3211
global,993,0.5519024472236633,6.900040260314942,0.8464,0.2414
30,994,0.6827906946182251,0.11471922082901001,0.7803,0.9679
global,994,0.5542105855941772,5.787268085479736,0.8483,0.3224
global,995,0.504622119808197,6.691920422363281,0.861,0.274
global,996,0.5384761762619018,7.109792150115966,0.8529,0.2433
54,997,0.6304318614006043,0.1425522622346878,0.7939,0.9554
global,997,0.5352845422744751,5.913944860839844,0.8522,0.3205
global,998,0.5199682681083679,7.354187512207031,0.8545,0.2363
global,999,0.517397524023056,6.939285933685302,0.8532,0.2541
161,1000,0.7435468595504761,0.08697474479675293,0.7622,0.9737
global,1000,0.6288819046974182,6.010155201721191,0.8385,0.336
