model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,444,0.15777016319036483,2.770606990814209,0.9888,0.1236
19,445,0.21201100759506225,0.0,0.9481,1.0
global,445,0.1564385107278824,2.7007135780334472,0.9889,0.1261
111,446,0.3748509093999863,0.0,0.9179,1.0
global,446,0.15575793393850326,2.659601919555664,0.9894,0.1308
14,447,0.3354244723677635,0.0,0.9262,1.0
global,447,0.15244606194496155,2.6763065155029295,0.9892,0.127
146,448,0.5071485041618348,0.0,0.9033,1.0
global,448,0.1534772441983223,2.6647740444183348,0.9885,0.1294
154,449,0.31326497364044187,0.0,0.9256,1.0
global,449,0.1552703971862793,2.6477765853881836,0.9895,0.1307
35,450,0.2253194840669632,0.0,0.9431,1.0
global,450,0.15991691665649413,2.6558607639312743,0.9885,0.1291
68,451,3.7053356582641603,0.0,0.527,1.0
global,451,0.16796454055309296,2.6378997234344483,0.9881,0.1303
163,452,0.2566743706725538,0.0,0.9411,1.0
global,452,0.16627173972129822,2.5791807041168213,0.9888,0.1313
161,453,0.2885049941986799,0.0,0.9362,1.0
global,453,0.16775715639591218,2.5337324142456055,0.9893,0.1361
50,454,0.7387767577171326,0.0,0.8682,1.0
global,454,0.16699360340833663,2.4816681350708008,0.989,0.1391
54,455,1.2054747039794922,0.0,0.8052,1.0
global,455,0.16406883108615875,2.494448920059204,0.9886,0.1436
36,456,0.41977038180828097,0.0,0.9143,1.0
global,456,0.16155524802207946,2.5871171489715574,0.9889,0.1364
180,457,0.4776078351974487,0.0,0.9053,1.0
global,457,0.15572691992521287,2.6472629943847656,0.9884,0.133
191,458,0.28268098780810835,0.0,0.9386,1.0
global,458,0.15665553650856018,2.7337314838409426,0.988,0.1277
52,459,0.7819299743652344,0.0,0.8549,1.0
global,459,0.1574684937238693,2.709274503707886,0.9879,0.1291
186,460,0.7564720816612244,0.0,0.858,1.0
global,460,0.15222780318260193,2.594552822113037,0.9886,0.1383
153,461,0.18405621502622962,0.0,0.9534,1.0
global,461,0.14950277653932573,2.725190865325928,0.9883,0.1256
134,462,0.32280960103273393,0.0,0.9245,1.0
global,462,0.15164515820741653,2.709490061187744,0.9886,0.1247
38,463,0.3967386361896992,0.0,0.9117,1.0
global,463,0.15199956599473954,2.736263599395752,0.9882,0.1232
61,464,0.20964008256196975,0.0,0.9495,1.0
global,464,0.15046288650035858,2.807663386917114,0.989,0.1209
124,465,0.30882722926139833,0.0,0.9293,1.0
global,465,0.14996650767326355,2.7531537979125975,0.9885,0.1275
40,466,1.1322357683181763,0.0,0.8094,1.0
global,466,0.14407836172580718,2.750279620361328,0.9893,0.1291
82,467,0.29946351366937163,0.0,0.9318,1.0
global,467,0.15146750007867812,2.7532938819885255,0.9891,0.1278
3,468,0.27415235695242884,0.0,0.9394,1.0
global,468,0.1540697272181511,2.760032723999023,0.9893,0.1278
104,469,0.8278607568740844,0.0,0.8337,1.0
global,469,0.1470724348306656,2.878458798980713,0.9894,0.1226
37,470,0.3167947003364563,0.0,0.9287,1.0
global,470,0.1486896003961563,2.9035892486572266,0.9883,0.1194
164,471,0.19181195769011974,0.0,0.9507,1.0
global,471,0.14616667011976242,2.8727978622436523,0.9881,0.1224
143,472,0.4229871358156204,0.0,0.9125,1.0
global,472,0.14695574707984924,2.801305062866211,0.9882,0.1229
187,473,0.21874016221687198,0.0,0.9446,1.0
global,473,0.1453739646434784,2.8253755336761475,0.9883,0.1229
94,474,0.7572197938680649,0.0,0.8566,1.0
global,474,0.14312479305267334,2.678032828903198,0.9896,0.1315
97,475,0.29445783233940603,0.0,0.9357,1.0
global,475,0.1440848107814789,2.693051354598999,0.9874,0.1332
93,476,0.6836593707561492,0.0,0.8649,1.0
global,476,0.14311539032459258,2.826821848297119,0.9876,0.1236
91,477,0.30045195873975755,0.0,0.9281,1.0
global,477,0.14526469258069993,2.732660852050781,0.987,0.1329
147,478,0.43148624911308286,0.0,0.9034,1.0
global,478,0.14282348242998122,2.7191205772399902,0.9885,0.1294
124,479,0.2435297722965479,0.0,0.9398,1.0
global,479,0.14392930335998536,2.7445266746520995,0.9895,0.1264
156,480,0.20956015342473983,0.0,0.9467,1.0
global,480,0.14378744835853577,2.7232481594085693,0.9901,0.1264
190,481,2.5202540813446044,0.0,0.6546,1.0
global,481,0.15049355566501618,2.731430191040039,0.9886,0.1229
13,482,1.7307694744110107,0.0,0.7176,1.0
global,482,0.15130275061130524,2.652389888000488,0.9889,0.1309
148,483,0.3027867233753204,0.0,0.9257,1.0
global,483,0.15066806993484497,2.685795513153076,0.9887,0.1298
67,484,0.34947527015209195,0.0,0.9186,1.0
global,484,0.1519786526799202,2.8828080490112304,0.989,0.1191
135,485,0.6075895004749298,0.0,0.867,1.0
global,485,0.15841649502515792,2.8235388130187986,0.9891,0.1182
172,486,2.767631600189209,0.0,0.6281,1.0
global,486,0.1500648494720459,2.7785169219970705,0.9896,0.1198
184,487,2.1124453666687013,0.0,0.6637,1.0
global,487,0.14906941417455674,2.793959185409546,0.9898,0.1209
45,488,0.5626858158111572,0.0,0.8723,1.0
global,488,0.14879511847496033,2.740465509414673,0.9894,0.1257
29,489,0.6151837510585785,0.0,0.8782,1.0
global,489,0.14770873003005983,2.7502896697998045,0.9907,0.1226
125,490,0.6537247615814209,0.0,0.8716,1.0
global,490,0.14989041330814362,2.764099520111084,0.9904,0.1203
9,491,0.28737449251413344,0.0,0.9327,1.0
global,491,0.1473427485704422,2.742234317779541,0.9909,0.1231
171,492,0.41204132130146026,0.0,0.9079,1.0
global,492,0.14542387120723724,2.797739881515503,0.9898,0.124
133,493,0.1985318749934435,7.152555596690036e-11,0.948,1.0
global,493,0.14129102177619934,2.7386628768920898,0.9903,0.1283
64,494,1.2125706743240356,0.0,0.7905,1.0
global,494,0.14935227224826814,2.7299261360168456,0.9901,0.1229
188,495,0.7469524837493896,0.0,0.8495,1.0
global,495,0.14777227503061294,2.6777967002868652,0.9901,0.1263
109,496,0.2822036182433367,0.0,0.9296,1.0
global,496,0.1504865739941597,2.7567133869171143,0.9903,0.1223
49,497,0.5837869415283203,0.0,0.8701,1.0
global,497,0.14791727600097657,2.7862191329956056,0.9902,0.1234
162,498,0.39175162259340285,0.0,0.9079,1.0
global,498,0.1450156671524048,2.811840784072876,0.9902,0.1205
151,499,0.5551174972772598,0.0,0.8846,1.0
global,499,0.14306137028932572,2.9104674289703367,0.9906,0.1162
134,500,0.21645984050780534,0.0,0.9445,1.0
global,500,0.14203655780553817,2.8796305950164793,0.9894,0.1189
