model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,793,0.5654003489971161,1.7580607147216798,0.8554,0.7519
global,794,0.5369318269729614,2.0357072483062746,0.8595,0.7204
global,795,0.5530519947528839,2.1216722061157225,0.8573,0.7109
global,796,0.5602036890983582,2.1050496044158935,0.8564,0.7209
global,797,0.6302635740756989,1.3160999946594238,0.8454,0.8137
global,798,0.6127041090488434,1.5301110931396484,0.8485,0.795
global,799,0.5682124953269958,1.9252354026794434,0.8545,0.7411
global,800,0.5309863615512848,1.8703266723632812,0.8617,0.7381
global,801,0.5496422838687897,2.05516995010376,0.859,0.7175
109,802,0.9695410842895508,0.005706886772601865,0.7249,0.9982
global,802,0.5791334494829178,2.0472366931915285,0.851,0.7191
global,803,0.5783287917137147,1.9954784618377686,0.8526,0.7266
global,804,0.5918193496227264,1.5753265258789062,0.8528,0.7737
global,805,0.5353215426921845,2.050302200317383,0.8617,0.719
global,806,0.5436130285263061,2.0127984466552733,0.8606,0.7268
global,807,0.57106753115654,1.92771411819458,0.8528,0.7258
global,808,0.5264200500965118,2.420528923034668,0.8637,0.6733
global,809,0.5427938772439956,2.368226826095581,0.8581,0.6699
global,810,0.547369329738617,2.0950561256408693,0.8579,0.7078
83,811,2.6383208702087404,0.0005936382276395761,0.4795,0.9997
global,811,0.5528411405563355,2.4466848655700684,0.8587,0.6753
global,812,0.5486736190319061,2.4933283584594728,0.8593,0.6683
global,813,0.5500932089328766,2.1958555015563963,0.8585,0.7037
global,814,0.5378960715293885,2.692768970489502,0.8604,0.6357
global,815,0.5740847766399384,2.303073526763916,0.856,0.6958
global,816,0.5437774442672729,2.425431308746338,0.86,0.6714
global,817,0.5652898954868316,2.615259846496582,0.856,0.6494
global,818,0.551743013715744,2.4151290298461916,0.8582,0.6708
global,819,0.5465841410160065,2.444714525604248,0.8583,0.6672
140,820,2.667228520965576,0.00025418217052824727,0.4095,0.9999
global,820,0.5836503005981445,2.1777132049560546,0.8503,0.7013
global,821,0.5627263420581817,2.4124377323150634,0.858,0.6832
global,822,0.5694995959281921,2.501568632507324,0.8554,0.6701
global,823,0.5797050182342529,2.5374484436035156,0.8546,0.6646
global,824,0.5406741290569306,2.581022691345215,0.8621,0.6551
global,825,0.59537248878479,2.8400967147827147,0.8508,0.6436
global,826,0.5540223897457123,2.4725464653015137,0.8518,0.6719
global,827,0.5564177677154541,2.7408243099212646,0.8564,0.6456
global,828,0.5566071544647216,2.6676970542907714,0.8536,0.6413
97,829,1.3652776737213135,0.00927583848219365,0.6248,0.9975
global,829,0.5361159002304077,2.539243018722534,0.8578,0.6533
global,830,0.5810466817378998,2.295548538970947,0.8538,0.6997
global,831,0.6212676622390747,2.066105334854126,0.8475,0.7249
global,832,0.6414652079582215,1.9904296291351318,0.8449,0.7294
global,833,0.5727040015220642,1.942399698638916,0.8559,0.7274
global,834,0.5572317963600159,2.13287455368042,0.8607,0.705
global,835,0.5820134170174599,2.471512741851807,0.848,0.6476
global,836,0.5397620499610901,2.6420842842102052,0.8594,0.6465
global,837,0.5925216948032379,2.1852039531707765,0.85,0.7146
175,838,2.986847440338135,0.002717216064632521,0.4211,0.9992
global,838,0.5694893763065338,2.3271094745635987,0.8565,0.6915
global,839,0.5789288225650787,2.34295458984375,0.8562,0.6983
global,840,0.5633419428348542,2.435242212677002,0.8567,0.6848
global,841,0.5568441576957702,2.444885857391357,0.8591,0.6799
global,842,0.5415324025154113,2.6295987213134766,0.8566,0.6574
global,843,0.5776321514606476,3.145954588317871,0.8525,0.597
global,844,0.5905227463722229,2.5339831718444823,0.8535,0.6774
global,845,0.5562485227108002,2.77421488571167,0.8595,0.6336
global,846,0.5646051064014435,2.579394987106323,0.8564,0.6695
109,847,1.480949168395996,0.0037750124951970066,0.6251,0.9984
global,847,0.5630176517486573,2.5431580402374268,0.8562,0.684
global,848,0.5694702188014984,2.7282394393920897,0.8585,0.6614
global,849,0.5610341994762421,2.508390089416504,0.8605,0.6795
global,850,0.5784182683944702,2.9359314476013183,0.8571,0.6382
global,851,0.5840943976879119,2.3097992248535157,0.8541,0.7044
global,852,0.6002461459636689,2.202637602996826,0.851,0.72
global,853,0.5839881009340286,2.234340170669556,0.8529,0.707
global,854,0.6058068484783172,2.2489176918029785,0.8497,0.7146
global,855,0.5880625596046448,2.710230235671997,0.8558,0.6583
146,856,1.5639602416992187,0.0022063181762961904,0.6174,0.9992
global,856,0.5630682592391968,2.715516184234619,0.8537,0.6568
global,857,0.5719648001909255,2.6646814971923827,0.8534,0.6548
global,858,0.5613845695972443,2.5152632888793947,0.8571,0.6819
global,859,0.5549529737710953,2.7691254234313964,0.8554,0.648
global,860,0.566875222826004,3.2323516929626464,0.8566,0.6008
global,861,0.5395166986942291,2.574053536224365,0.8618,0.6642
global,862,0.6085321425914765,2.3404582412719726,0.8494,0.69
global,863,0.5602332954406738,2.7605169479370115,0.8578,0.6467
global,864,0.565000379037857,2.530622138977051,0.8571,0.6691
90,865,3.152742838668823,9.456098144582938e-05,0.3065,1.0
global,865,0.6024525676965713,2.417842427825928,0.8523,0.6864
global,866,0.5857081130027771,2.5717607204437254,0.8558,0.674
global,867,0.5873911442279816,2.668154197692871,0.8537,0.6708
global,868,0.568551952457428,2.678369052886963,0.8565,0.6625
global,869,0.5577725646972657,2.877374481201172,0.8565,0.6353
global,870,0.5877783447265625,2.309196294403076,0.8545,0.6992
global,871,0.5355288011074066,2.63411350402832,0.8614,0.6599
global,872,0.546626438331604,2.8940294380187987,0.8604,0.6381
global,873,0.5639195700883866,2.6902787872314455,0.8534,0.6573
86,874,1.76752430934906,0.001900746632402297,0.5799,0.9994
global,874,0.5496324659347535,2.7064797874450686,0.8589,0.6528
global,875,0.5621857211112976,2.972164329147339,0.8594,0.6255
global,876,0.5519772164821625,2.904640489959717,0.8532,0.6268
global,877,0.5653075522899628,2.918632711791992,0.8543,0.6281
global,878,0.5738308541297913,2.721142224884033,0.853,0.6509
global,879,0.5503455344676972,2.74192466506958,0.8586,0.6456
global,880,0.5660564021110535,2.8745346366882325,0.8545,0.6415
global,881,0.5732786243915557,2.677367705154419,0.8558,0.6632
global,882,0.5852676513671875,3.0837611183166502,0.8496,0.6195
162,883,1.7415346220016479,0.004145659564051311,0.5313,0.9989
global,883,0.5619911677360535,3.447768424987793,0.8542,0.5651
global,884,0.5674721775054932,3.1434521339416506,0.8531,0.602
global,885,0.5406219867229461,3.0900667930603025,0.8573,0.611
global,886,0.56344355301857,3.0657444076538085,0.8553,0.6197
global,887,0.5731702579021454,3.0470376876831056,0.8536,0.6207
global,888,0.5537525445938111,3.3448006759643554,0.8548,0.5773
global,889,0.5688207223892212,3.0464783206939696,0.8543,0.6096
global,890,0.5627905890464783,3.0459833404541015,0.8574,0.6145
global,891,0.5589651464462281,3.008255376434326,0.8593,0.6316
69,892,2.5635907733917236,0.004673630728130229,0.3524,0.9986
global,892,0.5491825150966644,3.2064971878051756,0.8595,0.6039
global,893,0.6071058669090271,2.72615274810791,0.8496,0.6672
global,894,0.5620278243541718,3.470127323150635,0.8552,0.5667
global,895,0.5803559788703918,3.330312007141113,0.8547,0.5894
global,896,0.554688657093048,3.1564543128967286,0.8583,0.608
global,897,0.5527727442741394,3.0231147315979006,0.8579,0.6215
global,898,0.6000768107891082,3.2244918998718264,0.8515,0.609
global,899,0.5518226412296295,3.0936575607299805,0.8584,0.611
global,900,0.5673873423099518,2.7765374237060545,0.8591,0.6459
50,901,2.47118512840271,0.00249583353205162,0.4724,0.9992
global,901,0.5616421105861664,3.168496922302246,0.858,0.602
global,902,0.5438582095623017,3.5839788650512694,0.8596,0.5662
global,903,0.5674619520187378,3.4631347793579104,0.857,0.587
global,904,0.5583443900108337,3.3364622367858887,0.86,0.6014
global,905,0.5635676012039185,2.8031842288970945,0.86,0.6528
global,906,0.5761318176746368,3.12588042678833,0.8578,0.6223
global,907,0.5748698623657227,3.09338836517334,0.8559,0.6258
global,908,0.5741046644210815,3.23685756149292,0.8552,0.6082
global,909,0.5625645131587982,3.0617124183654787,0.8556,0.6242
143,910,1.707136580657959,0.0032514099560823524,0.5408,0.9991
global,910,0.5670610278606415,2.827078286743164,0.8568,0.6385
global,911,0.5720953676223755,3.137580047607422,0.8548,0.6135
global,912,0.5763436653614045,3.214101979827881,0.8578,0.6156
global,913,0.5736224090099334,3.422219815826416,0.8593,0.5919
global,914,0.5646374813079834,2.9941936588287352,0.8569,0.6208
global,915,0.5600791395664215,3.0176348331451415,0.8571,0.6183
global,916,0.5863517092227936,3.342660711669922,0.8572,0.6055
global,917,0.5919138754844665,3.1884092391967775,0.8567,0.6121
global,918,0.5644070687294006,3.5918154968261717,0.8604,0.5806
106,919,1.7533315895080566,0.0018404732810682618,0.5404,0.9995
global,919,0.5793280207157135,3.2871050796508787,0.853,0.5918
global,920,0.5590913412570954,3.0790565635681153,0.8584,0.617
global,921,0.5601471920967102,3.249339814758301,0.8586,0.6064
global,922,0.5748295127391815,2.871988611602783,0.8568,0.6494
global,923,0.5812429171085358,2.6450992881774904,0.8544,0.6543
global,924,0.5630309044837951,3.0575333274841308,0.8588,0.6254
global,925,0.5551433561325073,3.2515394401550295,0.8609,0.6033
global,926,0.5857912934303283,3.7667734802246096,0.8551,0.5692
global,927,0.5452048739433288,3.4849039169311524,0.8608,0.5747
102,928,4.272403315734863,8.132354393437708e-05,0.2276,1.0
global,928,0.561592321395874,3.217088003540039,0.8563,0.586
global,929,0.6430090762138366,2.8833422355651854,0.8413,0.6258
global,930,0.5782488428592681,3.3783086158752442,0.8529,0.5953
global,931,0.5437478529453278,3.679993765258789,0.8595,0.5616
global,932,0.5474989366531372,3.1803464584350585,0.8603,0.6087
global,933,0.5560274327278137,3.455089424133301,0.8593,0.5809
global,934,0.576289129781723,3.749564820861816,0.8559,0.5534
global,935,0.5606267461776734,3.116859228897095,0.8588,0.6129
global,936,0.5765897893428803,3.375711573791504,0.854,0.5906
192,937,1.987391721725464,0.0011923732678929808,0.4868,0.9997
global,937,0.5833585286140441,3.031393604660034,0.8566,0.6298
global,938,0.5581575763225556,3.1819818107604982,0.8582,0.6061
global,939,0.5764812371730804,3.369212100982666,0.8561,0.5947
global,940,0.5676064980983734,3.3929166854858397,0.8579,0.5867
global,941,0.5778216218471527,3.464195634460449,0.8545,0.5818
global,942,0.5475079939842225,3.392849154663086,0.8609,0.5884
global,943,0.5891157747268677,3.7337225715637206,0.8544,0.5585
global,944,0.5636176691532135,3.532068376159668,0.8579,0.57
global,945,0.5828685247421265,3.187717492675781,0.8562,0.6135
69,946,2.1379364803314207,0.0013863975977525115,0.4308,0.9999
global,946,0.5762756404399871,3.6701695693969727,0.856,0.5704
global,947,0.5833717316627502,3.552398826599121,0.8564,0.5827
global,948,0.5994726278781891,2.8191135887145995,0.8543,0.6534
global,949,0.5814342015266418,3.4956569152832033,0.8566,0.5787
global,950,0.5723205035209655,3.5085423629760744,0.8619,0.5833
global,951,0.577102996301651,3.672755422973633,0.8581,0.568
global,952,0.5744850285053253,3.5594817893981934,0.8592,0.5786
global,953,0.5879175137996674,3.761580924987793,0.8558,0.5587
global,954,0.5607175152778625,3.7085511123657224,0.8596,0.5595
134,955,1.5319933269500732,0.0035137860276736317,0.5537,0.9994
global,955,0.5648185161590576,3.940901210784912,0.8601,0.5415
global,956,0.5615944136619568,3.968982716369629,0.8609,0.5414
global,957,0.5568769790649414,3.4618783027648927,0.8623,0.5841
global,958,0.5788148468017578,3.5666352416992186,0.8583,0.5745
global,959,0.5995448498249054,3.0215389739990233,0.8551,0.6238
global,960,0.5934164542675018,3.767064263153076,0.8579,0.5585
global,961,0.59228052983284,3.9389364822387694,0.8577,0.5407
global,962,0.5837692404747009,3.8233884696960447,0.8565,0.5575
global,963,0.5676428852558136,3.651596245574951,0.8598,0.565
19,964,2.1923223236083986,0.0003512585679185577,0.4291,1.0
global,964,0.5655133019447327,3.9781678298950194,0.8637,0.5364
global,965,0.5709827177047729,3.784044140625,0.8582,0.5588
global,966,0.5717680997371674,4.072216510009766,0.8607,0.5325
global,967,0.5790688539981842,3.901358516693115,0.8522,0.5359
global,968,0.548612393283844,3.914744174194336,0.8622,0.5418
global,969,0.573888939666748,3.283840219116211,0.8543,0.5917
global,970,0.5756227231979371,3.3756284065246582,0.8576,0.5913
global,971,0.573885621881485,3.9371475692749023,0.8602,0.549
global,972,0.5676922996997833,3.5586369995117186,0.8587,0.5818
181,973,3.974026396179199,0.0008725416027817118,0.2746,0.9997
global,973,0.5868788489818573,3.6015828170776367,0.8554,0.5885
global,974,0.5778825942039489,3.615053303527832,0.8575,0.5812
global,975,0.5707437696933746,3.4646646392822267,0.8564,0.5895
global,976,0.5515894525051117,3.662507413482666,0.8614,0.5602
global,977,0.5757460515022278,3.430008937072754,0.8602,0.5963
global,978,0.5795441504001617,3.732127131652832,0.8577,0.5665
global,979,0.5604224230766296,3.6351715072631836,0.8618,0.5671
global,980,0.5711264223098755,3.6602805694580076,0.8594,0.5709
global,981,0.6135396997928619,3.711611071014404,0.8537,0.5678
192,982,2.0298901203155517,0.002497884633409558,0.5,0.9995
global,982,0.5882655650138855,3.6794850563049315,0.8561,0.5729
global,983,0.5847826282024383,4.083425740051269,0.8566,0.5373
global,984,0.5783156394004821,3.616128044128418,0.8588,0.5779
global,985,0.570698149728775,3.826468251800537,0.8585,0.5568
global,986,0.5710941499233246,4.226030778503418,0.8617,0.528
global,987,0.5888968433856964,3.992041862487793,0.8575,0.5449
global,988,0.5756816502094269,3.8330081130981446,0.859,0.5561
global,989,0.5739178960800171,4.2679523086547855,0.8596,0.5156
global,990,0.564022711467743,4.292841603851318,0.8615,0.5082
48,991,3.189100040435791,0.0006700178838233114,0.3148,0.9999
global,991,0.6163534956932067,3.1612301204681397,0.8537,0.6251
global,992,0.6082853986263275,3.6096686477661133,0.8533,0.5963
global,993,0.603598956656456,4.087002115631104,0.8505,0.5267
global,994,0.6082362015724182,3.6341738250732423,0.8532,0.5895
global,995,0.5834522410869598,4.089697617340088,0.8571,0.5497
global,996,0.5845557935237885,4.297322749328614,0.8578,0.5235
global,997,0.5755742585659027,3.7905534477233886,0.8591,0.5711
global,998,0.5863963440418244,4.219713339996338,0.858,0.5348
global,999,0.580747570848465,4.225068338012695,0.8595,0.5293
161,1000,1.5502981964111329,0.0023062193915247917,0.5205,0.9997
global,1000,0.5957950653553009,3.8004362335205077,0.8535,0.5593
