model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,770,0.5992918251514435,1.5101605194091796,0.8529,0.7926
108,771,1.3298663883209227,0.0029688945226684156,0.6486,0.999
global,771,0.5720825190544129,1.5003931926727294,0.8563,0.7877
global,772,0.5730793795585633,1.4283027660369874,0.8521,0.7969
global,773,0.5836311218500138,1.6523992527008056,0.8463,0.7657
global,774,0.5754643977642059,1.700425788116455,0.8543,0.7646
global,775,0.5653118163108826,2.21758239364624,0.8541,0.7044
global,776,0.5538889739751816,1.4766472129821777,0.8533,0.7818
global,777,0.53043273229599,1.6978470161437988,0.8596,0.7564
52,778,5.024522788238525,7.536629454465356e-05,0.3711,1.0
global,778,0.5620819002628327,1.7772379581451416,0.8548,0.7518
global,779,0.6066505352973938,1.6177209589004518,0.8465,0.7632
global,780,0.5434237975597381,1.9750226322174071,0.8568,0.7245
global,781,0.5676860542297363,1.7223833534240722,0.8508,0.7632
global,782,0.5494389253616333,1.755129001235962,0.86,0.7531
global,783,0.584015523481369,2.088714643859863,0.8517,0.7147
global,784,0.6998428127288818,1.5396472675323487,0.8285,0.7696
127,785,6.40616996307373,1.0560171759441062e-05,0.2912,1.0
global,785,0.577930994939804,1.4287180061340332,0.8535,0.7976
global,786,0.550215510559082,1.7477583702087403,0.8583,0.756
global,787,0.5579492642402649,1.5965430244445802,0.8544,0.7652
global,788,0.5592014284133912,1.6077882316589356,0.8566,0.7696
global,789,0.5640875308036805,1.6705700481414796,0.856,0.7662
global,790,0.5419190549850463,1.9946320106506348,0.8617,0.727
global,791,0.5466281564235688,1.801426007080078,0.8595,0.7476
20,792,2.673899245071411,0.0016208606347598107,0.4623,0.9997
global,792,0.5602318667411804,1.8818346122741698,0.8592,0.7412
global,793,0.5428993460655213,1.7773174144744872,0.8597,0.7525
global,794,0.5398226109981537,2.054090486907959,0.8596,0.7178
global,795,0.5432118470668793,2.3268299774169923,0.8601,0.6873
global,796,0.5608175705432892,2.2166329536437988,0.8564,0.7045
global,797,0.6269082737922669,1.4737696311950683,0.8442,0.7934
global,798,0.5899011993408203,1.7950271980285644,0.8544,0.7559
118,799,2.9402248054504394,0.0018278213462108396,0.4059,0.9996
global,799,0.5750890399456025,2.097151898956299,0.853,0.7116
global,800,0.5451986083507537,2.1487914581298826,0.8584,0.7028
global,801,0.5537193824291229,2.3961520992279053,0.8567,0.6779
global,802,0.5535627101898193,2.4426654899597167,0.8581,0.6739
global,803,0.570519178533554,2.167588948059082,0.8487,0.7069
global,804,0.5633775105953217,2.2919254722595217,0.857,0.6895
global,805,0.5321410112857818,2.347156865692139,0.8628,0.6842
189,806,2.253333803939819,0.003841636448446661,0.4862,0.9992
global,806,0.5368897365570069,2.2313315505981444,0.8622,0.7047
global,807,0.6376305777072907,1.2143546089172363,0.8417,0.8217
global,808,0.5438026634693146,1.9181846912384033,0.86,0.7363
global,809,0.5697921843767166,2.0975261978149415,0.8531,0.7125
global,810,0.5950816025257111,1.5037605072021485,0.8514,0.7875
global,811,0.547617396068573,1.9812582069396973,0.8599,0.7266
global,812,0.5660426834106446,2.160807684326172,0.857,0.7139
77,813,1.9499269989013672,0.0033561753275222145,0.5064,0.9993
global,813,0.584094922876358,2.0327718070983885,0.8501,0.7291
global,814,0.5435956008911133,2.197125756072998,0.8596,0.6984
global,815,0.5673581625938415,1.9025475158691407,0.8572,0.7433
global,816,0.573582328081131,1.495299787902832,0.8569,0.7896
global,817,0.5660829416275024,1.6627305702209472,0.855,0.7667
global,818,0.5427083817481995,1.756100201034546,0.8594,0.7446
global,819,0.5642243000984192,1.8625978851318359,0.8573,0.7482
140,820,4.459916124725342,3.808803356890849e-05,0.3129,1.0
global,820,0.5850355338096619,1.8043937194824218,0.8528,0.7573
global,821,0.5506039663314819,1.8608022842407226,0.8607,0.7518
global,822,0.5547015787601471,1.9681431869506836,0.8594,0.7365
global,823,0.5832148268699646,2.0264251876831056,0.8543,0.7365
global,824,0.5637666612148285,2.034198143005371,0.8578,0.7299
global,825,0.5955952461242676,2.2574395011901855,0.8496,0.7107
global,826,0.5477366865634918,1.8278767040252686,0.8571,0.7492
25,827,2.9374444190979005,0.0002985949946813662,0.4963,0.9999
global,827,0.5814965052604675,2.116649668121338,0.8474,0.718
global,828,0.5721739027023316,2.2994093238830566,0.8529,0.6935
global,829,0.5413637873649597,2.4867383155822753,0.8609,0.6769
global,830,0.5827204122066498,2.0098036441802978,0.8521,0.7345
global,831,0.6345214879989624,1.9203900474548339,0.8437,0.747
global,832,0.6325768087387085,1.9294979316711425,0.8434,0.7384
global,833,0.5565094918251038,1.8808782711029053,0.8603,0.7346
120,834,3.6764787746429444,0.00017541540791016815,0.3687,1.0
global,834,0.5517998306751252,2.0917541831970214,0.86,0.7082
global,835,0.5542210021018982,1.980395947265625,0.8568,0.7133
global,836,0.5406493655204773,2.3182062858581545,0.8589,0.6815
global,837,0.584177281665802,1.8996175045013428,0.8523,0.7367
global,838,0.5380351080417634,2.069211530303955,0.8597,0.7083
global,839,0.5732823258399964,2.031703645706177,0.8553,0.7262
global,840,0.5468109626293183,2.130203961181641,0.8597,0.7065
26,841,3.5111099517822266,0.0051422514793216575,0.4198,0.9984
global,841,0.5649465255260467,2.2305512504577636,0.8582,0.707
global,842,0.5432890983581543,2.362619498062134,0.8585,0.6776
global,843,0.5532894223213196,2.7004575607299803,0.8571,0.6488
global,844,0.554718051815033,2.301020497894287,0.8576,0.6928
global,845,0.5467050333499909,2.51449476852417,0.8594,0.6668
global,846,0.5729996233940124,2.2787986530303956,0.8534,0.697
global,847,0.5663032903671265,2.2873260478973387,0.8537,0.6981
69,848,2.2837809192657472,0.001750943626678776,0.5285,0.9992
global,848,0.5479676316738129,2.530610873031616,0.8601,0.6717
global,849,0.5596617587566376,2.597606898498535,0.8555,0.6689
global,850,0.5678092344284058,2.6787574325561523,0.8606,0.6632
global,851,0.5884049492359161,2.1016837799072268,0.853,0.7243
global,852,0.5758038715362549,2.1066272064208986,0.8562,0.7181
global,853,0.5570598657608032,2.2697216484069824,0.858,0.7016
global,854,0.5889005526065827,2.1979373527526858,0.8533,0.7118
38,855,2.076438083267212,0.0011723533467171364,0.4999,0.9996
global,855,0.5666346571922303,2.7668726455688475,0.8582,0.6506
global,856,0.5402408858299256,2.8445006912231445,0.8598,0.6332
global,857,0.5859706335067749,2.8638494567871096,0.8551,0.6399
global,858,0.5681847402572632,2.5554711303710937,0.8586,0.6741
global,859,0.5613062588214874,2.6545761085510255,0.8565,0.6546
global,860,0.5803372797012329,3.159349900817871,0.8546,0.6078
global,861,0.5535026170253754,2.1946164085388182,0.8598,0.6975
77,862,4.9660077003479,1.25053416483496e-05,0.2372,1.0
global,862,0.5787315170764923,2.3317057319641115,0.8525,0.6853
global,863,0.5494960721969604,2.581847727966309,0.859,0.6624
global,864,0.5513716851234436,2.15617276763916,0.8599,0.711
global,865,0.5615612884044647,2.5522687896728518,0.8576,0.6713
global,866,0.5809756189346313,2.6906786933898927,0.853,0.6596
global,867,0.5884928369045258,2.7644464889526366,0.8559,0.6565
global,868,0.5644164723396301,2.9266041282653807,0.8578,0.6349
30,869,2.653033535385132,0.0002715154721343424,0.3606,0.9999
global,869,0.5507974634170533,2.8740747726440428,0.8588,0.6298
global,870,0.5292214083194733,2.465514049530029,0.8621,0.6665
global,871,0.5172424571514129,2.7490777404785156,0.8645,0.6392
global,872,0.5364675461769104,2.8144708763122557,0.8621,0.6405
global,873,0.5720147846698761,2.527907406616211,0.8542,0.6755
global,874,0.5355618733882904,2.93650234375,0.8616,0.6259
global,875,0.5505155786037446,3.144360675048828,0.8593,0.6132
73,876,1.8066087745666504,0.0032590225195046514,0.5175,0.9989
global,876,0.5710895936489105,2.691582883453369,0.848,0.6443
global,877,0.5327312062263488,2.874026643371582,0.8579,0.6213
global,878,0.529320911693573,2.59885597076416,0.861,0.6535
global,879,0.5341505925655365,2.6965359260559083,0.8609,0.642
global,880,0.5387169018268585,2.5724366844177244,0.8597,0.655
global,881,0.5655601037025452,2.225049362182617,0.8554,0.7038
global,882,0.5485613297462464,2.725772560119629,0.8566,0.6382
162,883,1.906736381149292,0.0008078143680570065,0.542,0.9997
global,883,0.5421237668991089,2.8714139587402343,0.8586,0.6181
global,884,0.5436827151298523,2.8645643768310545,0.8581,0.6198
global,885,0.5239078318119049,2.6806476905822754,0.8638,0.6389
global,886,0.5306875287055969,2.5454531059265135,0.8642,0.6532
global,887,0.5520891750335694,2.6050889503479002,0.8579,0.6518
global,888,0.5426848857402802,2.764707255554199,0.8576,0.6403
global,889,0.5512022168636322,2.7630652641296387,0.8568,0.6329
153,890,1.8420628076553345,0.0005223751965990231,0.5496,0.9998
global,890,0.5419420121192932,2.7766312309265135,0.8592,0.6329
global,891,0.5560164878845215,2.715732028198242,0.8598,0.6463
global,892,0.6063964725494385,2.073827508926392,0.8517,0.7252
global,893,0.6187170778274537,2.1572707080841065,0.8513,0.7141
global,894,0.5371611448764801,3.01815570602417,0.8625,0.6109
global,895,0.5556176661968231,3.0615400772094725,0.8565,0.6127
global,896,0.5616034842967987,2.7353564712524414,0.8591,0.645
88,897,1.8587054054260255,0.00393032642614271,0.5178,0.9993
global,897,0.5568935383796692,2.5785409980773926,0.8583,0.6589
global,898,0.5871045114517212,2.852490522003174,0.8514,0.6423
global,899,0.5672070192813873,3.001622947692871,0.8551,0.6201
global,900,0.5613099560260773,2.8630739784240724,0.8609,0.6399
global,901,0.5780176495075225,2.707956247329712,0.855,0.6414
global,902,0.546071899318695,3.125576818084717,0.8604,0.5977
global,903,0.5561586630821228,2.975262400817871,0.859,0.6286
0,904,2.844378191757202,0.000378562831761883,0.3657,0.9999
global,904,0.5504748536109925,3.025182421875,0.8622,0.6244
global,905,0.5690270899772644,2.5317618312835695,0.8598,0.6776
global,906,0.571799832201004,2.889874883270264,0.8574,0.6353
global,907,0.566519612979889,2.791471713256836,0.8602,0.649
global,908,0.5748752584934235,3.0879499198913574,0.8541,0.6163
global,909,0.5577709802150727,2.8950950160980224,0.8582,0.6316
global,910,0.5784507417201996,2.834819071960449,0.8571,0.6435
9,911,7.503778913879395,0.00015965986532896537,0.1959,0.9999
global,911,0.5636447936534882,2.884470704650879,0.8572,0.6382
global,912,0.573322029876709,2.943986508178711,0.8581,0.6374
global,913,0.5952231596946717,3.0172487533569337,0.8558,0.6329
global,914,0.5635952093601226,3.023810706329346,0.8574,0.6206
global,915,0.5440148569583892,2.852242282485962,0.8608,0.6299
global,916,0.5608616342067718,2.9371542358398437,0.8611,0.6345
global,917,0.5670486842155457,2.539631433105469,0.8608,0.6746
22,918,2.6309370777130128,0.003056240492636425,0.4427,0.9991
global,918,0.5573116217136383,3.102681163787842,0.8599,0.6208
global,919,0.5483616619110108,3.1993517189025877,0.8629,0.6137
global,920,0.5453684322357177,3.1832599292755126,0.8639,0.6175
global,921,0.5635303136825561,2.8183649978637697,0.8624,0.6593
global,922,0.577678833246231,2.501140019607544,0.8588,0.6943
global,923,0.555271351146698,2.6877288562774657,0.8614,0.6584
global,924,0.5634427205085755,2.9052195667266845,0.8596,0.6462
2,925,1.9495847442626952,0.0018251593558175955,0.5262,0.9995
global,925,0.5653658365249634,3.1782280632019044,0.8618,0.622
global,926,0.586617591714859,3.5333521881103516,0.8548,0.594
global,927,0.5479722324848175,3.449858753204346,0.8622,0.5783
global,928,0.5459598852157592,3.322271354675293,0.861,0.5939
global,929,0.5411175317764282,3.3475927429199217,0.8618,0.5946
global,930,0.554363024187088,3.6104442810058592,0.8608,0.5828
global,931,0.5470538721084595,3.445816180419922,0.8607,0.5959
121,932,2.143191187286377,0.014322066193632781,0.4555,0.9963
global,932,0.5540124856472015,2.558368972015381,0.8608,0.6735
global,933,0.5587059889316559,2.586754275131226,0.8608,0.6744
global,934,0.5772416551589966,3.1156548645019533,0.8564,0.6202
global,935,0.5646029932975769,2.77755591506958,0.8607,0.6512
global,936,0.6046404014587402,3.164473506164551,0.8518,0.6178
global,937,0.5739971085071564,2.539117091751099,0.8599,0.6772
global,938,0.5572153136730195,3.0333709411621093,0.8623,0.6219
97,939,2.879477617645264,0.0015162672841033782,0.3366,0.9998
global,939,0.5787248784542084,2.9200049430847166,0.8584,0.6404
global,940,0.567809353017807,3.0385439155578613,0.8585,0.6203
global,941,0.5768432945251465,3.1300273445129396,0.8583,0.6186
global,942,0.5514913723945618,3.024916429901123,0.8613,0.6288
global,943,0.5829402870655059,3.2786857780456544,0.8577,0.6069
global,944,0.5677880557060242,3.1332321044921874,0.8586,0.6081
global,945,0.573544007062912,3.089108835601807,0.8576,0.6239
69,946,2.0358967445373537,0.0011831893320311793,0.4771,0.9999
global,946,0.5651017848014832,3.2605503273010252,0.8605,0.6028
global,947,0.5657696786880493,3.190177947998047,0.8589,0.6087
global,948,0.5910953204631806,2.7343518268585205,0.8584,0.6574
global,949,0.6070224994182587,3.235023338317871,0.8551,0.6147
global,950,0.5730942178249359,3.001563999938965,0.8617,0.6312
global,951,0.5687559685230256,3.2925339881896973,0.8588,0.5997
global,952,0.5637521481513977,3.2247342239379884,0.8596,0.6105
193,953,1.8804376071929931,0.0019006803532480262,0.5237,0.9996
global,953,0.5969050144195557,3.4692875,0.8513,0.5876
global,954,0.5885674699306488,3.3102515678405764,0.8556,0.6069
global,955,0.5830481788635254,3.6027593063354493,0.857,0.5827
global,956,0.5686914635658264,3.42714866104126,0.8612,0.598
global,957,0.5459101254463196,3.294248634338379,0.8633,0.5999
global,958,0.5650244909286499,3.3840656730651855,0.8603,0.5981
global,959,0.5788145654201508,3.0876348155975344,0.859,0.623
100,960,1.1159318908691407,0.00927360172929475,0.6949,0.9975
global,960,0.5814172012805938,3.8143047668457033,0.859,0.5624
global,961,0.5928015192985535,3.7048411880493166,0.8579,0.5673
global,962,0.6363382261276245,3.488881053161621,0.8468,0.5954
global,963,0.569877541065216,3.259310417175293,0.8597,0.6064
global,964,0.5736643743515014,3.6135307662963867,0.8608,0.5781
global,965,0.5780446200847625,3.361121891784668,0.8582,0.6081
global,966,0.5595470054149627,3.645006455230713,0.8621,0.5733
165,967,4.183512702941894,0.0001188583764800569,0.2884,1.0
global,967,0.5685508613586425,3.5080243629455565,0.8562,0.5758
global,968,0.5594342244148255,3.40841371383667,0.8637,0.5896
global,969,0.6223510101318359,3.072746994781494,0.8501,0.6309
global,970,0.5953796078681945,3.0759687271118166,0.8586,0.6306
global,971,0.5746495272159576,3.577938176727295,0.861,0.5874
global,972,0.5765574803352356,3.3242650611877442,0.8621,0.6092
global,973,0.6047713917732239,3.365239786529541,0.8563,0.6125
51,974,2.9618607791900633,0.0009140469609210414,0.3398,0.9998
global,974,0.5897350079536438,3.270988208770752,0.8567,0.6124
global,975,0.6028851846694946,3.3236168243408204,0.8551,0.6119
global,976,0.5504387529373169,3.6497964096069335,0.8636,0.5723
global,977,0.5805876329898835,3.308906024169922,0.8617,0.6106
global,978,0.5902792282104492,3.5912863372802732,0.8586,0.5876
global,979,0.5610537164688111,3.594187971496582,0.8654,0.5788
global,980,0.5709499502182007,3.666768061828613,0.8609,0.5706
90,981,1.5794761112213134,0.0040379346903413535,0.526,0.9994
global,981,0.6009589840888977,3.5914915428161622,0.8578,0.5789
global,982,0.5773109540462494,3.6338001426696778,0.8596,0.573
global,983,0.5821984300136566,3.8880847534179686,0.8601,0.5599
global,984,0.5828233540534973,3.404277796936035,0.8598,0.5972
global,985,0.5741344101905823,3.5103722618103026,0.8605,0.5858
global,986,0.5660167527675629,3.97531473236084,0.8636,0.5474
global,987,0.5740482088565826,3.722063990020752,0.8618,0.5719
144,988,2.806207942581177,0.0009264181846338033,0.3513,0.9999
global,988,0.6266821080207825,3.285689286804199,0.8523,0.6124
global,989,0.5836330686092377,3.8989374870300293,0.8597,0.5573
global,990,0.5809281311511993,3.751495623779297,0.8589,0.5669
global,991,0.5712466304302215,3.874983506011963,0.8617,0.5529
global,992,0.5609071802139283,4.161433441925049,0.8624,0.5279
global,993,0.6060199064731598,3.957868613433838,0.8537,0.5428
global,994,0.6064986007690429,3.671819937133789,0.8532,0.5793
189,995,3.2858336059570314,0.0004072114783630241,0.358,1.0
global,995,0.5816950503349304,4.093617884063721,0.8602,0.5454
global,996,0.6035701053142548,4.134037482452393,0.8564,0.5407
global,997,0.5861266895294189,3.6228826065063475,0.8622,0.5862
global,998,0.5975964590549468,4.017031900024414,0.8585,0.5587
global,999,0.5816946765422821,4.03296201171875,0.8588,0.5519
global,1000,0.5936605100154877,3.963318086242676,0.8558,0.5419
