model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,660,0.5737422758102417,0.25373796825408934,0.8378,0.9539
19,661,0.7489639802932739,0.046811998339556155,0.7932,0.9912
global,661,1.168766352558136,0.05749208097485826,0.7378,0.9876
global,662,0.5880284486770629,0.12670768696069717,0.8263,0.9741
global,663,0.5342867951393128,0.20367277400493622,0.8376,0.9575
38,664,0.5527039790153503,0.03326268599200994,0.8425,0.9935
global,664,0.7272749340057373,0.035215535156056285,0.8033,0.9934
global,665,0.9165028305053711,0.03517757330490276,0.7524,0.9936
global,666,0.5050058715343475,0.27179082520008085,0.8479,0.9543
70,667,0.5493417510986328,0.012680006903875619,0.8351,0.9968
global,667,0.6575711988449097,0.011840713375387713,0.809,0.997
global,668,0.5394384924411774,0.08064690059572459,0.8444,0.9822
global,669,0.573933357334137,0.04616849358342588,0.8365,0.9904
64,670,0.5270344309329986,0.04322897901535034,0.8521,0.9908
global,670,0.7816087252616882,0.08428657923936844,0.7957,0.984
global,671,0.6772175594329835,0.02599092733450234,0.8138,0.9941
global,672,0.5213094333171845,0.06720872149467469,0.842,0.9858
197,673,0.49559269723892213,0.048778201174736024,0.8547,0.989
global,673,0.6548175191402436,0.11696193433403969,0.8191,0.9755
global,674,0.5434389810085296,0.10825649228096008,0.8405,0.9783
global,675,0.5919961488723755,0.09613898128420115,0.8358,0.9808
118,676,0.8413967653274537,0.011108622838232987,0.7847,0.9977
global,676,1.1741340137481688,0.02025919602228096,0.7338,0.996
global,677,0.539240298128128,0.12043908679485321,0.8342,0.9745
global,678,0.7263586433410645,0.12743585884571076,0.7919,0.9757
28,679,0.5960470750808716,0.041809920979104936,0.8285,0.9914
global,679,1.059178366470337,0.04631899524629116,0.7631,0.9898
global,680,0.5798112390518189,0.06802694901376963,0.8226,0.9856
global,681,0.4835274395942688,0.07456387117132544,0.8513,0.985
198,682,0.500730215549469,0.047404561257734894,0.85,0.9907
global,682,0.6026380961894989,0.04773147018868476,0.8267,0.9906
global,683,0.5533089439392089,0.07616366459727288,0.8438,0.9859
global,684,0.5253093713760376,0.09243183331489563,0.8491,0.979
172,685,0.5319129739761352,0.0323570584920235,0.8524,0.9935
global,685,0.7082911521911621,0.026997066454589366,0.8155,0.9952
global,686,0.6099257297515869,0.08124667932484299,0.8324,0.9844
global,687,0.7457068108558654,0.041272604842484,0.8059,0.9918
43,688,0.5672609586715698,0.12646101079881192,0.8411,0.9752
global,688,1.1628100099563599,0.41599398946762084,0.7265,0.9253
global,689,0.5772678527832031,0.08462183762490749,0.8298,0.9833
global,690,0.48331975326538085,0.12851935266405343,0.8557,0.9742
194,691,0.5591885165214538,0.015123556594271214,0.8403,0.997
global,691,0.5441743968963623,0.01447584014798049,0.8476,0.997
global,692,0.5333069969177247,0.06204488503411412,0.8547,0.9876
global,693,0.5244381937026977,0.13353866283893584,0.8546,0.9738
105,694,0.6850370952606201,0.03578979341723025,0.8121,0.9927
global,694,0.9076721529006958,0.03854167420938611,0.7621,0.9926
global,695,0.721189375591278,0.5022964190483094,0.8027,0.9082
global,696,0.6360477897644043,0.12393372486792505,0.8245,0.9769
40,697,0.6309184863090516,0.014601972072082572,0.8268,0.9969
global,697,0.6126341433525085,0.02698802489042282,0.8263,0.9943
global,698,0.5681479127883912,0.2274137135118246,0.8264,0.9609
global,699,0.4885844346046448,0.15461230224967004,0.8546,0.9672
101,700,0.6142493725776672,0.027144671256982836,0.8308,0.9956
global,700,0.7159690870285034,0.03554503873749054,0.8123,0.9945
global,701,0.5101910977363586,0.14910602675527335,0.8559,0.9714
global,702,0.6682360971450806,0.18584726344048977,0.8249,0.9687
190,703,0.7606126427650451,0.15189879829287528,0.8003,0.968
global,703,0.5687248307228089,0.10837770679444074,0.8408,0.9771
global,704,0.5661022745132446,0.10041470989137888,0.8415,0.9819
global,705,0.5739173747062684,0.06619750928543508,0.8408,0.9859
71,706,0.5045839213371277,0.07318646166920661,0.8589,0.9854
global,706,0.5336806002616883,0.18843087487220764,0.8528,0.9669
global,707,0.5653474885940551,0.17368896055221558,0.8511,0.9695
global,708,0.6199249291419983,0.13099547735750675,0.826,0.9767
90,709,0.5289555623054505,0.02952533104736358,0.854,0.9945
global,709,0.6859275402069092,0.04255680833533406,0.8271,0.9911
global,710,0.6050949690818787,0.06779240565113723,0.8334,0.9882
global,711,0.5482364479064942,0.063300899733603,0.8477,0.9868
125,712,0.518611501789093,0.03349739921363071,0.8555,0.9938
global,712,0.5833499691963195,0.06395051259342581,0.843,0.9896
global,713,0.554778733253479,0.032889211560785774,0.8492,0.9929
global,714,0.5993977692604064,0.13850900455117227,0.8426,0.977
25,715,0.636976956653595,0.01447411285394337,0.8317,0.9965
global,715,0.666515221118927,0.013260592117253691,0.8228,0.9971
global,716,0.5630299900054931,0.24561451330184936,0.8462,0.9588
global,717,0.5326558644294739,0.18223916850090027,0.8479,0.9679
85,718,0.5703821193695069,0.027072995656495912,0.842,0.996
global,718,0.6980721607208252,0.03145886364402249,0.8122,0.995
global,719,0.7152948804855347,0.0760125632494688,0.8101,0.9852
global,720,0.6934236810684204,0.04145623204372823,0.8185,0.9924
2,721,0.511452938747406,0.07522737856954337,0.8526,0.9852
global,721,0.8066157499790192,0.22520260961055755,0.7897,0.9593
global,722,0.6042313479423523,0.16317043734788894,0.8344,0.9696
global,723,0.514232586479187,0.11652394449710846,0.851,0.977
72,724,0.5942970458030701,0.03772810805628542,0.8393,0.9931
global,724,0.646162862110138,0.04521017708502477,0.8287,0.992
global,725,0.5396785367012024,0.13995219564437866,0.8498,0.9704
global,726,0.6405231247663498,0.11021966743171215,0.827,0.9794
193,727,0.5751825310230255,0.08372837465591729,0.8484,0.9831
global,727,1.0862216188430787,0.11806219092085958,0.763,0.9754
global,728,0.6863888255119324,0.22491934466361999,0.8068,0.9586
global,729,0.5243070443153381,0.13388824281692505,0.8499,0.9721
96,730,0.5669026214122772,0.06151161585971713,0.8416,0.9867
global,730,0.5974822002410889,0.08805866851657629,0.8372,0.9824
global,731,0.590071457529068,0.12150468230247498,0.8399,0.9769
global,732,0.5384062151432037,0.15924738388061524,0.8501,0.9706
122,733,0.5530999259471894,0.034311650170199576,0.8511,0.9938
global,733,0.5718071918964386,0.05055495221307501,0.8466,0.9891
global,734,0.554939972782135,0.057397222459316256,0.8494,0.9873
global,735,0.6400277330398559,0.059206629487127065,0.8299,0.9896
157,736,0.5152939279079437,0.056738244116306305,0.8572,0.9891
global,736,0.5910821420192719,0.14388214120864867,0.8348,0.972
global,737,0.6384495173454284,0.042581701676175,0.8302,0.9913
global,738,0.6715280644416809,0.07780093738138676,0.826,0.984
12,739,0.54306262383461,0.048632107060402635,0.8548,0.9908
global,739,0.7016451525211335,0.09642905149459839,0.816,0.9836
global,740,0.5560690730094909,0.07749433466792106,0.8488,0.9858
global,741,0.5651789251327515,0.07884515092372894,0.849,0.9848
135,742,0.527287819480896,0.07720448910593987,0.8557,0.984
global,742,0.6327493636846543,0.16795586009025573,0.8266,0.9689
global,743,0.6481890490055084,0.08626453170776367,0.8307,0.9852
global,744,0.5780639502048492,0.10248496599197388,0.8464,0.9802
68,745,0.6407803800344467,0.10038090875744819,0.8227,0.9789
global,745,0.7437924097061157,0.07942812374196946,0.8002,0.9835
global,746,0.5157150929689407,0.12319371523857117,0.8549,0.9726
global,747,0.6260408995628357,0.11435946955680847,0.8278,0.9785
60,748,0.7463765285253525,0.05229033598974347,0.8179,0.989
global,748,0.6691171238899231,0.0710067774772644,0.8362,0.9861
global,749,0.600956796503067,0.1629531434893608,0.8413,0.9716
global,750,0.5214932447195053,0.14567479592561722,0.8547,0.9711
31,751,0.5773307532310485,0.014805361032229849,0.8454,0.9969
global,751,0.6380007447242737,0.024910036789020523,0.8347,0.995
global,752,0.5840698781967163,0.0877845752209425,0.8444,0.9836
global,753,0.5975163061618805,0.046979294009041044,0.8404,0.9905
5,754,0.5222401567935944,0.07201297012902796,0.8573,0.9856
global,754,0.5888251654624939,0.20503662242889403,0.8469,0.9633
global,755,0.6281935228347778,0.18720982098579406,0.8336,0.9661
global,756,0.513888810634613,0.18066872061491013,0.8577,0.9642
30,757,0.7223290585517883,0.03931855765649816,0.8134,0.9933
global,757,0.9990688110351562,0.020864935814858473,0.7607,0.9968
global,758,0.5675469166278839,0.33228175139427185,0.8441,0.9427
global,759,0.5688490765094757,0.1444822261799127,0.8425,0.9747
157,760,0.6435556558132172,0.15459424080848694,0.8218,0.9657
global,760,0.5801643339157104,0.06886110902167857,0.8469,0.9865
global,761,0.6201318506240845,0.07299952690787613,0.8373,0.9854
global,762,0.5047309695243836,0.18015483368635177,0.8609,0.9647
152,763,0.7958708791732788,0.004566653750019032,0.7933,0.9992
global,763,0.7181665890693665,0.011105430806754158,0.8095,0.9975
global,764,0.5317676814079285,0.1162919933617115,0.8502,0.9776
global,765,0.5438600121974945,0.09633558242805303,0.8504,0.9787
49,766,0.6578735815525055,0.019400169658940286,0.8289,0.9962
global,766,0.6645833372116089,0.04139457227051025,0.8302,0.993
global,767,0.5583935292243958,0.07528564350865781,0.8526,0.9845
global,768,0.5554203156471252,0.1636755689740181,0.8503,0.9716
96,769,0.5805124017238616,0.06562167281061411,0.8469,0.9881
global,769,0.5263438928604126,0.14700711567401886,0.8584,0.973
global,770,0.5490448765277862,0.15451573376655578,0.8553,0.9728
global,771,0.5507823018074036,0.1279808380126953,0.8547,0.978
133,772,0.7491107739448547,0.01733435681948613,0.8035,0.9966
global,772,0.6642843914508819,0.031401324303844014,0.8229,0.994
global,773,0.5820876457214356,0.1786489603996277,0.8377,0.9669
global,774,0.6440833944320679,0.1658595456123352,0.8353,0.9688
116,775,0.7371021600723267,0.012480583737022244,0.8155,0.9971
global,775,0.9682225771903992,0.012254243484023028,0.7751,0.9973
global,776,0.5859611817359924,0.4584876205444336,0.8311,0.9118
global,777,0.5499562287807465,0.32924577941894534,0.8497,0.9379
52,778,0.8882778885841369,0.0025274509208858945,0.7778,0.9992
global,778,0.5437684341907502,0.2399827270388603,0.8517,0.951
global,779,0.5461830483913421,0.2246487536728382,0.8551,0.9584
global,780,0.5222580536842346,0.20558925325870514,0.8597,0.9578
79,781,0.6155336489200592,0.01414618238862604,0.8349,0.9972
global,781,0.7468938424587249,0.02463628708925098,0.805,0.9951
global,782,0.5495217257022857,0.1044167649358511,0.8528,0.9809
global,783,0.645250798034668,0.13572358466982842,0.8308,0.9749
196,784,0.5738791307449341,0.05866762643754482,0.848,0.9883
global,784,0.8019714366912842,0.05347061737589538,0.8006,0.9905
global,785,0.6573339919090271,0.045581036074459555,0.8321,0.991
global,786,0.5436161476135254,0.11517269369959832,0.8539,0.9767
142,787,0.5753901827335358,0.02686486844746396,0.8463,0.9946
global,787,0.7305109661102295,0.04531491051460616,0.8077,0.9915
global,788,0.6237669597625732,0.06576350926607848,0.838,0.9876
global,789,0.7488641235828399,0.1380005435705185,0.8106,0.9739
70,790,0.9732991852283478,0.06386152975969017,0.7841,0.9867
global,790,1.5032081369400025,0.05406517508625984,0.7365,0.9876
global,791,0.7446998349189758,0.03244594597369432,0.795,0.994
global,792,0.5673971972465515,0.04576119886338711,0.8394,0.9893
148,793,0.7513936586380005,0.1927900551557541,0.7978,0.96
global,793,0.5637139110565186,0.10635634939670563,0.8339,0.9778
global,794,0.5341740900993347,0.1405519264370203,0.849,0.9734
global,795,0.5556926234722137,0.13485709708333016,0.8506,0.9737
198,796,0.5226812827110291,0.08402698673754931,0.8549,0.9827
global,796,0.6168160221099853,0.10442472732849419,0.8355,0.9801
global,797,0.7515369721889495,0.056621145766973496,0.809,0.9885
global,798,0.5459695235729217,0.17590859849452972,0.8531,0.9669
118,799,0.5446361884117127,0.04296790025383234,0.853,0.9916
global,799,0.6385727683067322,0.1016019893154502,0.8322,0.9804
global,800,0.547285153579712,0.049884749410301445,0.8496,0.9891
global,801,0.5616853272438049,0.13226239447593688,0.8493,0.976
109,802,0.5246423110961914,0.07449531686753035,0.8574,0.985
global,802,0.5209496017456055,0.07175103539675474,0.8601,0.9834
global,803,0.5394081438064575,0.10270560616329312,0.8559,0.9803
global,804,0.545379938697815,0.08142092756405472,0.8583,0.9836
48,805,0.6194072939395905,0.03850984332519584,0.8415,0.9936
global,805,0.6548687882423401,0.05889639395624399,0.8338,0.9891
global,806,0.5777491532325745,0.09685244936943055,0.8446,0.9808
global,807,0.545207416009903,0.13214776778817178,0.8535,0.9745
47,808,0.5262467275142669,0.08327515095695853,0.8568,0.9838
global,808,0.6097883870124817,0.13666195184886457,0.8425,0.9762
global,809,0.5688325647830963,0.10373859657943249,0.8492,0.9803
global,810,0.5443779818534851,0.15610910338163375,0.8555,0.9743
83,811,0.5346318538665772,0.07567149841599166,0.8573,0.9857
global,811,0.5542613463878632,0.07593017532341183,0.8544,0.9854
global,812,0.5690672816276551,0.16118408162593842,0.8506,0.9737
global,813,0.5598229588508606,0.06552803027555347,0.8533,0.9884
56,814,0.5342144956588745,0.1762747042119503,0.8588,0.9704
global,814,0.5880717148303986,0.4479513423442841,0.8476,0.927
global,815,0.6228820437431335,0.11755996619798242,0.8395,0.9779
global,816,0.5660218554496765,0.12929943861328067,0.8468,0.9745
191,817,0.5522268647670746,0.07918789390325547,0.8537,0.9854
global,817,0.6106927383422851,0.1432271777510643,0.8451,0.9748
global,818,0.5973209921360015,0.09357888984968886,0.8425,0.9837
global,819,0.5347360481262207,0.12941113800182938,0.8592,0.9777
140,820,0.7017832797050476,0.01056063391064963,0.8251,0.9976
global,820,0.7589412471771241,0.015202424361172598,0.8066,0.9971
global,821,0.7165133060455322,0.34694202089309695,0.8274,0.9499
global,822,0.5410715237617493,0.10955550466775894,0.8572,0.9774
20,823,0.5659006458282471,0.03704952792590484,0.8526,0.9925
global,823,0.6567525205612182,0.08565429521650075,0.8341,0.9847
global,824,0.5639884863853455,0.22654806365966798,0.8533,0.9595
global,825,0.6614490902900696,0.13618348339796066,0.8335,0.9756
38,826,0.5631980649471283,0.07161645257771015,0.8549,0.9854
global,826,0.7285441909790039,0.07450101636648178,0.8215,0.9837
global,827,0.5640212021350861,0.22471875237226485,0.8495,0.9634
global,828,0.529626606464386,0.2247856794834137,0.8546,0.9582
97,829,0.6074599035739898,0.01739901598711731,0.8394,0.9967
global,829,0.7024766444206237,0.01672817220862489,0.8256,0.9971
global,830,0.5599687858581543,0.1380054566733539,0.8517,0.9755
global,831,0.6671071681022644,0.12984923869371415,0.8305,0.9769
92,832,0.5749472497940064,0.14076608606129884,0.8528,0.9747
global,832,0.765958423280716,0.16924277520924808,0.8185,0.9701
global,833,0.5910279657363892,0.16288132944107056,0.8411,0.9723
global,834,0.5709612478256225,0.1209883764475584,0.8509,0.9777
28,835,0.6044654058456421,0.09987263043448329,0.8448,0.98
global,835,0.8665934559345245,0.15945651459619403,0.7934,0.9695
global,836,0.8104569842338561,0.146399346986413,0.8046,0.9731
global,837,0.6366822311878204,0.06606760478019714,0.8289,0.9863
175,838,0.5735737844467164,0.09218131009284407,0.8466,0.9813
global,838,0.6325495826721191,0.23338824362754823,0.8272,0.9557
global,839,0.6775991504430771,0.23187265867590903,0.823,0.9616
global,840,0.5117272309780121,0.17386379749774933,0.8585,0.9689
26,841,0.7781026379585266,0.012427534824881877,0.8064,0.9976
global,841,0.7919716674804688,0.033031302528642115,0.8002,0.9939
global,842,0.5393266932010651,0.40500084800720215,0.8434,0.9256
global,843,0.6102323181629181,0.35082516212463377,0.8423,0.942
25,844,0.655607282447815,0.022074384454172105,0.8256,0.9959
global,844,0.8537142847061158,0.021324108249740674,0.7895,0.9965
global,845,0.6646649807929993,0.547786020898819,0.8319,0.9083
global,846,0.6061652082443237,0.27915636567138136,0.8418,0.9549
109,847,0.588994708776474,0.04064896792266518,0.8464,0.9904
global,847,0.6863282370090484,0.04796929272525013,0.8218,0.9894
global,848,0.5155833646297455,0.1641757714688778,0.8599,0.9667
global,849,0.5473457941055297,0.135234494176507,0.8542,0.9735
180,850,0.5307351991176605,0.1059105907946825,0.861,0.9793
global,850,0.5526081125736236,0.17032979549765587,0.8576,0.9681
global,851,0.6587880168437957,0.07904518604595213,0.8348,0.9863
global,852,0.5738274413108826,0.09158072698265314,0.8521,0.9831
122,853,0.5865529744625092,0.38296058082580564,0.8474,0.9465
global,853,0.6301957595825195,0.6030253574371338,0.843,0.9174
global,854,0.6325845336437226,0.17655127400755882,0.8355,0.9677
global,855,0.6033619343757629,0.29714800848960876,0.8441,0.9488
146,856,0.7788565254211426,0.00907999763021944,0.8039,0.9982
global,856,0.837704547214508,0.0115345418604702,0.7917,0.9971
global,857,0.5656111087799073,0.5196821884155274,0.8457,0.9185
global,858,0.5601286966800689,0.2327368821144104,0.8526,0.957
105,859,0.6160446875572204,0.04519267700593919,0.8405,0.9914
global,859,0.5963552534103393,0.07845195587351918,0.8404,0.9853
global,860,0.6046728250026703,0.22298227427005768,0.85,0.9595
global,861,0.5584897455692291,0.12647273273468018,0.85,0.9744
77,862,0.6825314720153809,0.018070819092798045,0.8277,0.9965
global,862,0.7550168522357941,0.05480880574588664,0.8179,0.9913
global,863,0.6244164790630341,0.19037103977203368,0.8386,0.9651
global,864,0.5484047563552856,0.1604166440218687,0.854,0.972
90,865,0.5948209956169128,0.10846497199237347,0.841,0.978
global,865,0.5704174710273743,0.16165751720666885,0.8467,0.9683
global,866,0.5601848393917084,0.22716200664043426,0.8547,0.9605
global,867,0.5798663425445557,0.19190638270378113,0.8493,0.9654
148,868,0.6212533825874329,0.03582414787958842,0.8321,0.9933
global,868,0.6468067049503327,0.038038511653104796,0.8281,0.9926
global,869,0.5702645028114319,0.18314620711803437,0.8445,0.9662
global,870,0.5867375848293305,0.11270309456288814,0.8445,0.9778
109,871,0.6071548682689667,0.06948315052529797,0.8413,0.9869
global,871,0.7557195824623107,0.18035747827403248,0.8095,0.9703
global,872,0.5533354254722596,0.13508546491637827,0.8506,0.9758
global,873,0.6031769641876221,0.14287975445091725,0.8361,0.9747
86,874,0.5332955533504486,0.08740735529884695,0.8562,0.9841
global,874,0.579858048248291,0.10350414533168077,0.8465,0.9798
global,875,0.5816576912403106,0.15390310712456703,0.8444,0.9733
global,876,0.5733498710155487,0.11651429604589938,0.8471,0.9785
134,877,0.5954294284820557,0.05444012497067451,0.8373,0.9895
global,877,0.7256659072875976,0.08977402280569076,0.8173,0.9827
global,878,0.5542192820549011,0.09886736525446177,0.8475,0.9826
global,879,0.5182688086986542,0.13866022170782089,0.8578,0.9747
106,880,0.5178571719169617,0.09560981929525733,0.8588,0.9821
global,880,0.5326360593795776,0.09852196864075959,0.8538,0.9831
global,881,0.5911468818187714,0.15279913022518157,0.848,0.9741
global,882,0.5638399894714355,0.2058359980672598,0.8501,0.9662
162,883,0.6123247688770295,0.03142333696193528,0.8421,0.994
global,883,0.5813611894130707,0.054580325626209375,0.8528,0.9911
global,884,0.6004453922271729,0.1456476774007082,0.846,0.9766
global,885,0.5364701956272125,0.13040062019824983,0.8572,0.9768
138,886,0.5725932412147522,0.0468856741421856,0.849,0.9913
global,886,0.5793550657272339,0.06233030687305145,0.8503,0.9891
global,887,0.579166972875595,0.1069963281929493,0.8506,0.9826
global,888,0.5347789955139161,0.18450507740974426,0.8608,0.9702
197,889,0.6109447854042053,0.03226380656280089,0.8499,0.9937
global,889,0.6899194550991058,0.04964564110240899,0.8344,0.9906
global,890,0.5275309569835663,0.17404061600416898,0.8593,0.9686
global,891,0.5573587168693542,0.1467531173825264,0.8589,0.973
69,892,0.6366144979000091,0.02121814019526355,0.8438,0.9957
global,892,0.7162181193351745,0.02980524914159905,0.8286,0.9949
global,893,0.6700847615242005,0.06754077709717676,0.8386,0.9896
global,894,0.5291347644805908,0.27676552591323855,0.86,0.9515
113,895,0.7168425049781799,0.016060694948497257,0.8274,0.9972
global,895,0.7805031880378723,0.023875842994547567,0.813,0.9966
global,896,0.5239873372077942,0.10657613779008389,0.8636,0.9799
global,897,0.5821102680206299,0.12062225061953068,0.8502,0.9798
3,898,0.6265197994232178,0.09297193042039871,0.8372,0.9816
global,898,0.6454766561985016,0.0990183004140854,0.8369,0.9807
global,899,0.6025317614555359,0.18088116097450258,0.8478,0.968
global,900,0.5889420380115509,0.20136317051649094,0.849,0.9648
50,901,0.5560191433429718,0.21777024564743042,0.8562,0.9619
global,901,0.6346822232246399,0.23783115029335022,0.8428,0.9554
global,902,0.5757473017215728,0.24901611989736558,0.8491,0.9533
global,903,0.5607086592197418,0.26093791736364363,0.8548,0.9573
0,904,0.6428845934867858,0.019973137142922495,0.8343,0.9961
global,904,0.6018665800094605,0.028821390761667863,0.8448,0.9938
global,905,0.5291617397785187,0.13773173666000366,0.8617,0.9756
global,906,0.5351743432044983,0.15071833856105804,0.8611,0.9725
134,907,0.567564263343811,0.036176361798122524,0.8543,0.9937
global,907,0.6390537246704101,0.027643061429448425,0.8395,0.9953
global,908,0.5772228307723999,0.188185280418396,0.8468,0.9676
global,909,0.6112885172843933,0.1225575535222888,0.8429,0.979
143,910,0.5991137845039368,0.12072085597310216,0.8413,0.9786
global,910,0.622419334602356,0.13127066069841384,0.8416,0.975
global,911,0.5942011420726776,0.10561883934959769,0.85,0.9797
global,912,0.5790136130332947,0.16501919190883638,0.8552,0.9701
46,913,0.5985837961196899,0.05813023498803377,0.8505,0.9892
global,913,0.6250853302001953,0.07574498611390591,0.8446,0.9853
global,914,0.6181211861610413,0.14610975279808044,0.845,0.9732
global,915,0.5465452100276947,0.14017632105350494,0.8583,0.9745
93,916,0.640335725069046,0.036330635719560085,0.8405,0.9929
global,916,0.6534066920280457,0.06757009637877345,0.842,0.9881
global,917,0.5907043408393859,0.13435946621894837,0.8533,0.9762
global,918,0.5590359754562378,0.14960285403728485,0.8599,0.9729
106,919,0.604680949497223,0.048790718357765585,0.8512,0.9917
global,919,0.6041723886489868,0.05945535205643391,0.8509,0.9905
global,920,0.5634099468231201,0.10572855771481991,0.86,0.9798
global,921,0.5378138840675354,0.16680441575050353,0.8595,0.9705
67,922,0.6294914776802063,0.025072358374018222,0.8411,0.9951
global,922,0.7291296901702881,0.026151466504414567,0.825,0.995
global,923,0.848599376821518,0.29358795442581176,0.7987,0.9482
global,924,0.6610934148073196,0.18968791780471803,0.8346,0.9653
2,925,0.5745699603319168,0.0859843099988997,0.8486,0.9847
global,925,0.6883579162597656,0.12737601186335087,0.8291,0.976
global,926,0.7200233628273011,0.24975985288619995,0.8213,0.9599
global,927,0.6135393612861634,0.21299741716384887,0.84,0.9602
102,928,0.8158099321365356,0.02278486360711977,0.798,0.9954
global,928,0.7486571928024292,0.04539984883219004,0.8082,0.9924
global,929,0.5457474024295806,0.06569293089807034,0.8555,0.9868
global,930,0.6111953756332398,0.16909488983154297,0.8404,0.9719
1,931,0.5505364089965821,0.09117716898918152,0.8577,0.9817
global,931,0.6758150723934173,0.06116079565286636,0.8258,0.9866
global,932,0.5749651348114013,0.10609286415576935,0.8495,0.9816
global,933,0.5537423603057862,0.09808364485800267,0.8576,0.9796
90,934,0.5627380883216858,0.08091182800531388,0.8572,0.986
global,934,0.5884307766437531,0.11644706356525421,0.8563,0.9798
global,935,0.6113858839035035,0.12685746135115625,0.8426,0.9759
global,936,0.6733845769405366,0.25677450489997866,0.8314,0.9556
192,937,0.614390761756897,0.03335390289064962,0.845,0.9935
global,937,0.7844408535003662,0.027519801084336357,0.8111,0.9951
global,938,0.5396197497844696,0.17945903282165526,0.861,0.9672
global,939,0.6225535276889801,0.17117138080596925,0.8464,0.9707
48,940,0.8829844110488891,0.06176270178183913,0.7951,0.9892
global,940,0.8815921851158142,0.07361072927415371,0.7928,0.9861
global,941,0.6411662302017211,0.36179316444396975,0.8314,0.938
global,942,0.5546705917835235,0.23878169207572936,0.8463,0.9571
152,943,0.6330411974906921,0.04761000900833751,0.8266,0.9904
global,943,0.5823230298042298,0.306792236328125,0.8503,0.9478
global,944,0.5560194373607635,0.1541582383699715,0.8493,0.9705
global,945,0.5794420769691467,0.1923085103496909,0.8557,0.9684
69,946,0.5579140719890594,0.06455040122419596,0.8582,0.9875
global,946,0.5499786015033722,0.07263945818338544,0.8564,0.9858
global,947,0.5825946982860565,0.11765153735503554,0.8513,0.9799
global,948,0.6111610934257508,0.06728478333950043,0.8522,0.9865
12,949,0.5687955780982972,0.07283124374942854,0.8602,0.9861
global,949,0.5893973500728608,0.1432856838017702,0.8511,0.9749
global,950,0.5507036870956421,0.19129889176487921,0.8603,0.9665
global,951,0.568607892203331,0.18148669307231904,0.8578,0.9695
96,952,0.5689284949779511,0.09419630945082753,0.8564,0.9835
global,952,0.5865013495922089,0.09773813176397234,0.8559,0.9835
global,953,0.6062351320266723,0.14979357331842183,0.8484,0.973
global,954,0.612490583372116,0.15921314403936268,0.8532,0.9712
134,955,0.6065920909881591,0.07337312658391892,0.8499,0.9869
global,955,0.5973908123970032,0.11672823281288147,0.8526,0.9802
global,956,0.5628004401206971,0.13292168641090393,0.8605,0.977
global,957,0.5330741637706756,0.18355268321037294,0.8648,0.9679
91,958,0.5496417672634125,0.08809610430002213,0.8613,0.9831
global,958,0.5787068723678589,0.10138878946304321,0.8579,0.9809
global,959,0.59828726978302,0.09796034407615661,0.8558,0.9822
global,960,0.6580503684997558,0.23256745557785033,0.8428,0.9628
93,961,0.6352176843166352,0.033487460147216916,0.8478,0.9927
global,961,0.6340769369125366,0.029874884407781063,0.8489,0.9935
global,962,0.5863874710083008,0.13495976469516754,0.8557,0.9755
global,963,0.623418367099762,0.15665660054683686,0.8504,0.9722
19,964,0.6394659327983856,0.05659201226979494,0.8503,0.9903
global,964,0.5815559820175171,0.0689488313920796,0.8597,0.9878
global,965,0.5704164826393128,0.12578774675130844,0.8599,0.9786
global,966,0.5697197302341461,0.16724675785303117,0.8603,0.9706
165,967,0.6750051828384399,0.04158330883914605,0.843,0.9928
global,967,0.6608207750320435,0.07096466870270669,0.8416,0.9895
global,968,0.5380881232261657,0.14200115317106246,0.8655,0.9741
global,969,0.5463531891822815,0.15420005314350127,0.8566,0.971
67,970,0.5660247488498688,0.0800827089050319,0.8529,0.9845
global,970,0.5814926951408387,0.06989098944091238,0.8539,0.9861
global,971,0.6035559768199921,0.3063444303512573,0.8544,0.9463
global,972,0.5782219337463379,0.23304246997833253,0.8525,0.9619
181,973,0.5973018037796021,0.06668771055620164,0.8491,0.9881
global,973,0.6064859033584594,0.08834106502290816,0.8509,0.9835
global,974,0.5556255300045013,0.19797054567337036,0.8581,0.967
global,975,0.548326984500885,0.1825940901994705,0.8639,0.9683
153,976,0.5683924749851227,0.0786234787940979,0.8601,0.9855
global,976,0.5642683436870575,0.11394832851588726,0.8589,0.9799
global,977,0.5987816101551056,0.10040145674943923,0.8539,0.9821
global,978,0.5792060240745545,0.16882651422023773,0.8555,0.971
29,979,0.5890191453933716,0.10246816886365413,0.8543,0.9821
global,979,0.5670825978755951,0.08275040674805641,0.8588,0.9835
global,980,0.5578422869205475,0.2663756700515747,0.8626,0.9581
global,981,0.5648646327018738,0.31912907238006594,0.8611,0.9486
192,982,0.7244183899879456,0.03263268407222349,0.8292,0.9946
global,982,0.7138995265960694,0.03197705802201526,0.8262,0.9946
global,983,0.6111028794765473,0.313337731552124,0.8483,0.9482
global,984,0.5768607730865478,0.20615098714828492,0.853,0.9646
166,985,0.6367554856300354,0.05180920725669712,0.8441,0.9896
global,985,0.7670165248870849,0.07593401491045952,0.8233,0.9858
global,986,0.5579631496429444,0.21055686073303223,0.8593,0.9661
global,987,0.5689462885856629,0.1547107817173004,0.8565,0.9728
144,988,0.587840341758728,0.2645555299758911,0.8537,0.96
global,988,0.6373821251869202,0.20586828527450562,0.8445,0.9663
global,989,0.5331258913993836,0.313810404586792,0.8659,0.9476
