model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,799,0.5632994373321534,0.3076075930595398,0.8561,0.9412
global,800,0.5248579869270324,0.32630586519241334,0.8636,0.9371
199,801,1.3825367305755616,0.00828066605409258,0.7224,0.9982
global,801,0.6673851896762848,0.04793281781412661,0.8321,0.9886
global,802,0.5475304507255554,0.2401078932762146,0.8547,0.9528
global,803,0.5349333676338196,0.21775381507873534,0.8569,0.9568
global,804,0.5360411068916321,0.21137850556373597,0.8606,0.9574
global,805,0.5277857357978821,0.268288708114624,0.8621,0.9467
global,806,0.523858136844635,0.2583163850784302,0.8597,0.9488
global,807,0.5714688238143921,0.20616805238723754,0.853,0.9569
global,808,0.5180616174697876,0.3349284929275513,0.8635,0.9366
global,809,0.566867477607727,0.33210340480804446,0.8539,0.9375
global,810,0.5730973586082458,0.2215482934951782,0.858,0.957
83,811,0.7648294650077819,0.018900000895373522,0.8206,0.9956
global,811,0.577718206167221,0.11229238191321492,0.8523,0.9775
global,812,0.5727812602043152,0.19455037876591086,0.8561,0.9624
global,813,0.5802744911193848,0.15251478024050594,0.853,0.9684
global,814,0.5207439935684204,0.327655083155632,0.8632,0.9359
global,815,0.5607255665779114,0.22963574230074882,0.8574,0.9555
global,816,0.5776933713912964,0.2047212594948709,0.8489,0.9584
global,817,0.5479707008361816,0.27740541470646857,0.8586,0.9463
global,818,0.538071091747284,0.22972151510119437,0.8583,0.9542
global,819,0.543134905910492,0.23603897741436958,0.8629,0.9546
global,820,0.5598157004356384,0.22636126775592566,0.8564,0.9555
142,821,0.7743184871673584,0.030050835492927582,0.8195,0.993
global,821,0.5827175718307495,0.12032031395956874,0.8539,0.977
global,822,0.5685870923995971,0.20034625583440066,0.8575,0.9628
global,823,0.5722736300468445,0.25902288267612456,0.8568,0.953
global,824,0.5400408447742462,0.30252185879945753,0.8613,0.9452
global,825,0.5779784459114075,0.3117596299290657,0.857,0.9445
global,826,0.5663701987743378,0.2328039063975215,0.854,0.9552
global,827,0.5723693119049073,0.3396603954613209,0.8521,0.9375
global,828,0.5456789089679718,0.3877737972259521,0.8565,0.9308
global,829,0.5407706759452819,0.44533154039382933,0.8615,0.9205
global,830,0.5916828875541686,0.3329503281593323,0.8542,0.9391
171,831,0.9370234226226807,0.015577016929328965,0.7872,0.9967
global,831,0.6146151092529297,0.09837565527465195,0.8486,0.9787
global,832,0.5913607579708099,0.2462823469877243,0.8527,0.9532
global,833,0.5548312994003296,0.29534792079925537,0.8575,0.9449
global,834,0.5421617190361023,0.33264906034469605,0.8627,0.9388
global,835,0.5797846784591675,0.40537494968175886,0.8506,0.9254
global,836,0.5468958516120911,0.41318002166748047,0.8604,0.9256
global,837,0.5916562416076661,0.2700537209749222,0.8494,0.9482
global,838,0.542638894367218,0.42495836906433104,0.8582,0.9224
global,839,0.5608309875488281,0.37257124745845793,0.8554,0.932
global,840,0.5488608063697815,0.46286465101242064,0.8591,0.9211
26,841,1.0973252627372743,0.017939020087185783,0.7627,0.9965
global,841,0.5981629830121994,0.12683373685777188,0.8517,0.9743
global,842,0.5640092166900634,0.38778300638198854,0.8531,0.9308
global,843,0.5628555258274078,0.44512375249862673,0.8536,0.9235
global,844,0.5399290716171264,0.35647510075569155,0.8626,0.9354
global,845,0.5509901139259339,0.40648256149291995,0.8584,0.9263
global,846,0.559523549747467,0.4158164442539215,0.8597,0.9278
global,847,0.5326023488044739,0.39632275333404543,0.8619,0.929
global,848,0.539568243265152,0.4243817967414856,0.8624,0.9234
global,849,0.5421307130336761,0.3998306983470917,0.8626,0.9288
global,850,0.5461353282928467,0.5801788086891174,0.8654,0.9005
144,851,1.3912446659088136,0.0038189913814399915,0.6771,0.9991
global,851,0.7017167198181152,0.027588471702486277,0.8216,0.9932
global,852,0.5569758602142334,0.15378292441368102,0.8509,0.9683
global,853,0.543476475572586,0.19113439049720765,0.8544,0.9618
global,854,0.5775683558940887,0.2248729124546051,0.8513,0.9564
global,855,0.5667720763206482,0.3252279077529907,0.8556,0.9375
global,856,0.5177506087779998,0.2975149240016937,0.8618,0.9422
global,857,0.5420640380859375,0.34998643836975096,0.8589,0.9342
global,858,0.525389955329895,0.3119829914569855,0.8611,0.9402
global,859,0.543929564666748,0.35241322665214536,0.8571,0.9335
global,860,0.5534472607612609,0.5008379182815552,0.8563,0.9085
127,861,1.6631522743225098,0.003655913275741477,0.6772,0.9994
global,861,1.009489747428894,0.024483103846339508,0.7672,0.9949
global,862,0.5426369798660279,0.1792598415106535,0.8546,0.9628
global,863,0.5217221783638001,0.2338133716583252,0.8583,0.9536
global,864,0.5326971066474915,0.2470686446428299,0.8593,0.9518
global,865,0.5169512212753296,0.3262918851852417,0.8617,0.9359
global,866,0.5428587841033936,0.28380468406677245,0.8579,0.9473
global,867,0.5796736462593078,0.2582049819231033,0.854,0.9527
global,868,0.5804726648330688,0.2491991087436676,0.8519,0.952
global,869,0.5348852292060852,0.39391669921875,0.8592,0.9257
global,870,0.532984437084198,0.2897246947288513,0.8617,0.9415
109,871,1.0874948336601258,0.006443363672966371,0.7696,0.9986
global,871,0.6267255217552185,0.06827297805547715,0.8403,0.9833
global,872,0.5472020085334778,0.19679755296707152,0.8605,0.9611
global,873,0.5990592421531677,0.19553651638031005,0.8471,0.9613
global,874,0.5185137286186218,0.2561611256122589,0.8637,0.9487
global,875,0.5110164099693298,0.3133549270629883,0.8651,0.9372
global,876,0.5609965273857117,0.2952527386665344,0.8552,0.9405
global,877,0.5282138346672058,0.30090788464546203,0.8606,0.9397
global,878,0.519407760810852,0.3266953267097473,0.8631,0.9355
global,879,0.5333002593994141,0.3570044813156128,0.8622,0.93
global,880,0.5323189435482025,0.35368897919654846,0.8611,0.9316
52,881,1.2405377437591554,0.002845266218847246,0.7416,0.9994
global,881,0.6262996059417725,0.050415061157941816,0.8423,0.9893
global,882,0.5529233837127685,0.23161615431308746,0.8555,0.9543
global,883,0.5267578490257263,0.2910303832054138,0.8652,0.9424
global,884,0.5626681237220764,0.2560594630241394,0.8555,0.9491
global,885,0.5215004397392273,0.20943884875774382,0.8638,0.9571
global,886,0.5564315020561218,0.30752891297340396,0.859,0.9403
global,887,0.5702064387321473,0.21256943628787994,0.8538,0.958
global,888,0.5302285534858704,0.3449978683948517,0.8594,0.9345
global,889,0.5606742020130158,0.39375146734714506,0.8558,0.9257
global,890,0.540996501493454,0.4242060424804687,0.8629,0.9205
107,891,0.8937701586723328,0.010137806461984292,0.7986,0.9976
global,891,0.6035021259784699,0.07086233327016235,0.8507,0.9834
global,892,0.5712649454116822,0.21388799376487733,0.8575,0.9566
global,893,0.5800333130836487,0.2026680534362793,0.8567,0.9582
global,894,0.5421193841934204,0.3078181616783142,0.8613,0.9389
global,895,0.5513405957221985,0.31863657541275026,0.8615,0.9369
global,896,0.5414417311191558,0.2887366102218628,0.8643,0.9417
global,897,0.5217126532077789,0.3300079327583313,0.8667,0.9343
global,898,0.5333695749759674,0.3667916760444641,0.8633,0.9276
global,899,0.5273288769721984,0.38424623517990114,0.8661,0.9244
global,900,0.5342380148887634,0.37164545783996583,0.8651,0.9267
50,901,1.253505906677246,0.004130322226943099,0.7511,0.9988
global,901,0.6587615275859833,0.05079812110066414,0.8402,0.9881
global,902,0.5649287215232849,0.15029383141994476,0.8602,0.9684
global,903,0.5628949996471405,0.20516203241348266,0.8583,0.9585
global,904,0.5340836316585541,0.2905925958633423,0.8662,0.9425
global,905,0.5295432159900665,0.3373560382843018,0.8637,0.934
global,906,0.5445849259853363,0.38726134667396545,0.8645,0.9251
global,907,0.5636409862041474,0.3530760287284851,0.8585,0.9313
global,908,0.5613094929695129,0.49228888063430787,0.856,0.9061
global,909,0.5446207840919495,0.4133556067466736,0.8604,0.9194
global,910,0.5570877693176269,0.416466143989563,0.864,0.9192
9,911,1.3723353778839111,0.008354234248329885,0.7245,0.9982
global,911,0.705446991109848,0.08485857514441013,0.8274,0.9818
global,912,0.5745513165950775,0.2722815114736557,0.859,0.9498
global,913,0.5747336411952972,0.3223097761631012,0.8567,0.9414
global,914,0.5715041162014007,0.27211060518026353,0.8588,0.948
global,915,0.5233628274917602,0.345695180106163,0.8675,0.9345
global,916,0.5703495754241943,0.34452124185562133,0.86,0.9384
global,917,0.5512059047698975,0.4026141798496246,0.8641,0.9285
global,918,0.5437100839614868,0.4461016318798065,0.8635,0.9227
global,919,0.5416968499183655,0.44022216744422915,0.8638,0.9226
global,920,0.5429111912727356,0.45325624871253967,0.8665,0.9191
73,921,1.079373397064209,0.006712146244270116,0.772,0.9985
global,921,0.6156792816400528,0.0776252366874367,0.8491,0.9832
global,922,0.5768239840507507,0.1971326659142971,0.8591,0.9626
global,923,0.5789860675096512,0.22344076625704765,0.8542,0.9555
global,924,0.5564067842960357,0.328066695523262,0.8614,0.9396
global,925,0.541897441625595,0.3540600890159607,0.8675,0.9361
global,926,0.5721555537700653,0.4373635185718536,0.8576,0.9255
global,927,0.534770530462265,0.4377546808719635,0.8653,0.922
global,928,0.546036969089508,0.38028803873062134,0.8658,0.9306
global,929,0.5615357597827911,0.3461529517412186,0.8612,0.9361
global,930,0.593149004983902,0.3715269372940063,0.8552,0.934
1,931,1.1925127753257752,0.012396823356563983,0.7552,0.9978
global,931,0.7035485605239868,0.08275115781985223,0.8302,0.9836
global,932,0.5549084530830384,0.20565936872959137,0.8618,0.9627
global,933,0.582936822605133,0.2458728868842125,0.8571,0.9553
global,934,0.53777129778862,0.30006418352127073,0.8676,0.9455
global,935,0.5505876749992371,0.2678918676376343,0.8642,0.9501
global,936,0.5576349336147308,0.3481984909772873,0.8616,0.936
global,937,0.5704745305538177,0.327831999707222,0.8608,0.9402
global,938,0.543719477558136,0.40791606941223146,0.8642,0.9237
global,939,0.5852511674404144,0.424782435464859,0.8561,0.9251
global,940,0.555087113237381,0.3913237590789795,0.8604,0.9269
94,941,1.3873612215042115,0.0021035078494550815,0.7338,0.9994
global,941,0.6389208730220794,0.07488488633204252,0.8458,0.9839
global,942,0.5547253289699554,0.20176599918603896,0.8632,0.9629
global,943,0.5856780724048615,0.27056634945869446,0.8597,0.9515
global,944,0.5722805566310882,0.2128609884738922,0.8586,0.9596
global,945,0.5643244394779205,0.2446054054737091,0.8613,0.9541
global,946,0.5688311270713806,0.3446325490951538,0.8574,0.937
global,947,0.559921321773529,0.37587033672332765,0.8612,0.9321
global,948,0.5614737808227539,0.3151352777481079,0.8636,0.9407
global,949,0.5827474302768707,0.3934176056861877,0.857,0.9275
global,950,0.5567598386764526,0.40827471709251406,0.8625,0.925
72,951,0.8367481613636016,0.015359076535214263,0.81,0.9965
global,951,0.6883095645427704,0.07135098842382431,0.8311,0.9847
global,952,0.5645442407608032,0.2243641175031662,0.8589,0.9586
global,953,0.5827384818077087,0.30500581407546995,0.853,0.945
global,954,0.5707377514839173,0.31610688273906706,0.859,0.9436
global,955,0.5834249508857727,0.4020912341117859,0.857,0.9286
global,956,0.5740729337692261,0.37533119115829466,0.8576,0.9323
global,957,0.5656795216560364,0.30798444199562075,0.8584,0.9408
global,958,0.5433922271728515,0.40519874181747434,0.8637,0.9257
global,959,0.5592984948635101,0.34481543197631837,0.862,0.9343
global,960,0.5942856489181518,0.45290578899383543,0.856,0.9185
93,961,0.9663233377456665,0.026316704092174768,0.7898,0.9952
global,961,0.6639662680625915,0.07290436760745943,0.8383,0.9852
global,962,0.6028151542663575,0.18392386236190797,0.852,0.9637
global,963,0.5698802906036377,0.25661098227500917,0.8535,0.9514
global,964,0.5340254963874816,0.32672073736190793,0.8634,0.9392
global,965,0.5601119753837586,0.3258961162567139,0.8599,0.9389
global,966,0.5376582162380219,0.37473661770820615,0.8626,0.9299
global,967,0.5655387721061707,0.40664492244720457,0.8541,0.9246
global,968,0.5448026093482972,0.47601918201446536,0.8616,0.9146
global,969,0.5346786434173584,0.40331906504631043,0.8628,0.9243
global,970,0.5504128015518188,0.41146140785217283,0.864,0.9239
147,971,1.008471654701233,0.01344199843716051,0.7798,0.9974
global,971,0.6271487518310547,0.08629293215051294,0.8475,0.9823
global,972,0.6100619328975677,0.13653670213222505,0.8528,0.9725
global,973,0.5878424671173096,0.21347915172576903,0.8587,0.9612
global,974,0.5836915552139282,0.2545424105644226,0.8556,0.9526
global,975,0.5619410309314727,0.24617484622001648,0.861,0.9547
global,976,0.5452412849903107,0.3834047510147095,0.8625,0.9317
global,977,0.5549219470977783,0.4036482527732849,0.8645,0.9305
global,978,0.5581888000488281,0.39069677181243895,0.8628,0.9317
global,979,0.5505548990249634,0.3277738468170166,0.8628,0.9403
global,980,0.5399248980998993,0.3919548806190491,0.8637,0.9274
90,981,1.0395983086585998,0.008689849891309132,0.7847,0.9985
global,981,0.6878092027664184,0.07799339548628777,0.8421,0.9844
global,982,0.5460327548980712,0.24561014404296874,0.8665,0.9545
global,983,0.5639081640720367,0.3233287630558014,0.8625,0.9417
global,984,0.550058324432373,0.3109045142173767,0.8639,0.9432
global,985,0.5523855070590973,0.31021107082366944,0.8651,0.9428
global,986,0.5449061634063721,0.4140672636985779,0.8661,0.9262
global,987,0.5681101337432861,0.3860898617744446,0.8593,0.9331
global,988,0.5762862249851227,0.3002545521736145,0.8569,0.9444
global,989,0.5675814560890198,0.4114064326286316,0.8597,0.9259
global,990,0.5537159868240357,0.417954615688324,0.8628,0.9254
48,991,1.2227122066497802,0.011337944943510774,0.7558,0.9981
global,991,0.7995781683921814,0.05322761889260728,0.8216,0.9894
global,992,0.5588285403251648,0.31475341777801513,0.8597,0.9446
global,993,0.5775782508134842,0.3181548504829407,0.8541,0.9417
global,994,0.577648695230484,0.2962819096565247,0.8584,0.947
global,995,0.5421912095546723,0.40496583461761476,0.8658,0.929
global,996,0.5759857195854187,0.4040965479850769,0.8578,0.9305
global,997,0.5727142232894897,0.3749285243988037,0.8593,0.9355
global,998,0.5551428300380706,0.4324169472694397,0.863,0.9277
global,999,0.5562672496795654,0.4486567087173462,0.8594,0.9244
global,1000,0.5745009547710419,0.36955487537384035,0.8614,0.9355
