model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,906,nan,nan,0.1,1.0
global,907,nan,nan,0.1,1.0
global,908,nan,nan,0.1,1.0
global,909,nan,nan,0.1,1.0
global,910,nan,nan,0.1,1.0
9,911,nan,nan,0.1,1.0
global,911,nan,nan,0.1,1.0
global,912,nan,nan,0.1,1.0
global,913,nan,nan,0.1,1.0
global,914,nan,nan,0.1,1.0
global,915,nan,nan,0.1,1.0
global,916,nan,nan,0.1,1.0
global,917,nan,nan,0.1,1.0
global,918,nan,nan,0.1,1.0
global,919,nan,nan,0.1,1.0
global,920,nan,nan,0.1,1.0
73,921,nan,nan,0.1,1.0
global,921,nan,nan,0.1,1.0
global,922,nan,nan,0.1,1.0
global,923,nan,nan,0.1,1.0
global,924,nan,nan,0.1,1.0
global,925,nan,nan,0.1,1.0
global,926,nan,nan,0.1,1.0
global,927,nan,nan,0.1,1.0
global,928,nan,nan,0.1,1.0
global,929,nan,nan,0.1,1.0
global,930,nan,nan,0.1,1.0
1,931,nan,nan,0.1,1.0
global,931,nan,nan,0.1,1.0
global,932,nan,nan,0.1,1.0
global,933,nan,nan,0.1,1.0
global,934,nan,nan,0.1,1.0
global,935,nan,nan,0.1,1.0
global,936,nan,nan,0.1,1.0
global,937,nan,nan,0.1,1.0
global,938,nan,nan,0.1,1.0
global,939,nan,nan,0.1,1.0
global,940,nan,nan,0.1,1.0
94,941,nan,nan,0.1,1.0
global,941,nan,nan,0.1,1.0
global,942,nan,nan,0.1,1.0
global,943,nan,nan,0.1,1.0
global,944,nan,nan,0.1,1.0
global,945,nan,nan,0.1,1.0
global,946,nan,nan,0.1,1.0
global,947,nan,nan,0.1,1.0
global,948,nan,nan,0.1,1.0
global,949,nan,nan,0.1,1.0
global,950,nan,nan,0.1,1.0
72,951,nan,nan,0.1,1.0
global,951,nan,nan,0.1,1.0
global,952,nan,nan,0.1,1.0
global,953,nan,nan,0.1,1.0
global,954,nan,nan,0.1,1.0
global,955,nan,nan,0.1,1.0
global,956,nan,nan,0.1,1.0
global,957,nan,nan,0.1,1.0
global,958,nan,nan,0.1,1.0
global,959,nan,nan,0.1,1.0
global,960,nan,nan,0.1,1.0
93,961,nan,nan,0.1,1.0
global,961,nan,nan,0.1,1.0
global,962,nan,nan,0.1,1.0
global,963,nan,nan,0.1,1.0
global,964,nan,nan,0.1,1.0
global,965,nan,nan,0.1,1.0
global,966,nan,nan,0.1,1.0
global,967,nan,nan,0.1,1.0
global,968,nan,nan,0.1,1.0
global,969,nan,nan,0.1,1.0
global,970,nan,nan,0.1,1.0
147,971,nan,nan,0.1,1.0
global,971,nan,nan,0.1,1.0
global,972,nan,nan,0.1,1.0
global,973,nan,nan,0.1,1.0
global,974,nan,nan,0.1,1.0
global,975,nan,nan,0.1,1.0
global,976,nan,nan,0.1,1.0
global,977,nan,nan,0.1,1.0
global,978,nan,nan,0.1,1.0
global,979,nan,nan,0.1,1.0
global,980,nan,nan,0.1,1.0
90,981,nan,nan,0.1,1.0
global,981,nan,nan,0.1,1.0
global,982,nan,nan,0.1,1.0
global,983,nan,nan,0.1,1.0
global,984,nan,nan,0.1,1.0
global,985,nan,nan,0.1,1.0
global,986,nan,nan,0.1,1.0
global,987,nan,nan,0.1,1.0
global,988,nan,nan,0.1,1.0
global,989,nan,nan,0.1,1.0
global,990,nan,nan,0.1,1.0
48,991,nan,nan,0.1,1.0
global,991,nan,nan,0.1,1.0
global,992,nan,nan,0.1,1.0
global,993,nan,nan,0.1,1.0
global,994,nan,nan,0.1,1.0
global,995,nan,nan,0.1,1.0
global,996,nan,nan,0.1,1.0
global,997,nan,nan,0.1,1.0
global,998,nan,nan,0.1,1.0
global,999,nan,nan,0.1,1.0
global,1000,nan,nan,0.1,1.0
75,1001,nan,nan,0.1,1.0
global,1001,nan,nan,0.1,1.0
global,1002,nan,nan,0.1,1.0
global,1003,nan,nan,0.1,1.0
global,1004,nan,nan,0.1,1.0
global,1005,nan,nan,0.1,1.0
global,1006,nan,nan,0.1,1.0
global,1007,nan,nan,0.1,1.0
global,1008,nan,nan,0.1,1.0
global,1009,nan,nan,0.1,1.0
global,1010,nan,nan,0.1,1.0
12,1011,nan,nan,0.1,1.0
global,1011,nan,nan,0.1,1.0
global,1012,nan,nan,0.1,1.0
global,1013,nan,nan,0.1,1.0
global,1014,nan,nan,0.1,1.0
global,1015,nan,nan,0.1,1.0
global,1016,nan,nan,0.1,1.0
global,1017,nan,nan,0.1,1.0
global,1018,nan,nan,0.1,1.0
global,1019,nan,nan,0.1,1.0
global,1020,nan,nan,0.1,1.0
77,1021,nan,nan,0.1,1.0
global,1021,nan,nan,0.1,1.0
global,1022,nan,nan,0.1,1.0
global,1023,nan,nan,0.1,1.0
global,1024,nan,nan,0.1,1.0
global,1025,nan,nan,0.1,1.0
global,1026,nan,nan,0.1,1.0
global,1027,nan,nan,0.1,1.0
global,1028,nan,nan,0.1,1.0
global,1029,nan,nan,0.1,1.0
global,1030,nan,nan,0.1,1.0
183,1031,nan,nan,0.1,1.0
global,1031,nan,nan,0.1,1.0
global,1032,nan,nan,0.1,1.0
global,1033,nan,nan,0.1,1.0
global,1034,nan,nan,0.1,1.0
global,1035,nan,nan,0.1,1.0
global,1036,nan,nan,0.1,1.0
global,1037,nan,nan,0.1,1.0
global,1038,nan,nan,0.1,1.0
global,1039,nan,nan,0.1,1.0
global,1040,nan,nan,0.1,1.0
102,1041,nan,nan,0.1,1.0
global,1041,nan,nan,0.1,1.0
global,1042,nan,nan,0.1,1.0
global,1043,nan,nan,0.1,1.0
global,1044,nan,nan,0.1,1.0
global,1045,nan,nan,0.1,1.0
global,1046,nan,nan,0.1,1.0
global,1047,nan,nan,0.1,1.0
global,1048,nan,nan,0.1,1.0
global,1049,nan,nan,0.1,1.0
global,1050,nan,nan,0.1,1.0
180,1051,nan,nan,0.1,1.0
global,1051,nan,nan,0.1,1.0
global,1052,nan,nan,0.1,1.0
global,1053,nan,nan,0.1,1.0
global,1054,nan,nan,0.1,1.0
global,1055,nan,nan,0.1,1.0
global,1056,nan,nan,0.1,1.0
global,1057,nan,nan,0.1,1.0
global,1058,nan,nan,0.1,1.0
global,1059,nan,nan,0.1,1.0
global,1060,nan,nan,0.1,1.0
40,1061,nan,nan,0.1,1.0
global,1061,nan,nan,0.1,1.0
global,1062,nan,nan,0.1,1.0
global,1063,nan,nan,0.1,1.0
global,1064,nan,nan,0.1,1.0
global,1065,nan,nan,0.1,1.0
global,1066,nan,nan,0.1,1.0
global,1067,nan,nan,0.1,1.0
global,1068,nan,nan,0.1,1.0
global,1069,nan,nan,0.1,1.0
global,1070,nan,nan,0.1,1.0
86,1071,nan,nan,0.1,1.0
global,1071,nan,nan,0.1,1.0
global,1072,nan,nan,0.1,1.0
global,1073,nan,nan,0.1,1.0
global,1074,nan,nan,0.1,1.0
global,1075,nan,nan,0.1,1.0
global,1076,nan,nan,0.1,1.0
global,1077,nan,nan,0.1,1.0
global,1078,nan,nan,0.1,1.0
global,1079,nan,nan,0.1,1.0
global,1080,nan,nan,0.1,1.0
15,1081,nan,nan,0.1,1.0
global,1081,nan,nan,0.1,1.0
global,1082,nan,nan,0.1,1.0
global,1083,nan,nan,0.1,1.0
global,1084,nan,nan,0.1,1.0
global,1085,nan,nan,0.1,1.0
global,1086,nan,nan,0.1,1.0
global,1087,nan,nan,0.1,1.0
global,1088,nan,nan,0.1,1.0
global,1089,nan,nan,0.1,1.0
global,1090,nan,nan,0.1,1.0
40,1091,nan,nan,0.1,1.0
global,1091,nan,nan,0.1,1.0
global,1092,nan,nan,0.1,1.0
global,1093,nan,nan,0.1,1.0
global,1094,nan,nan,0.1,1.0
global,1095,nan,nan,0.1,1.0
global,1096,nan,nan,0.1,1.0
global,1097,nan,nan,0.1,1.0
global,1098,nan,nan,0.1,1.0
global,1099,nan,nan,0.1,1.0
global,1100,nan,nan,0.1,1.0
0,1101,nan,nan,0.1,1.0
global,1101,nan,nan,0.1,1.0
global,1102,nan,nan,0.1,1.0
global,1103,nan,nan,0.1,1.0
global,1104,nan,nan,0.1,1.0
global,1105,nan,nan,0.1,1.0
global,1106,nan,nan,0.1,1.0
