model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,792,0.600850515127182,2.711477730178833,0.8504,0.6562
148,793,3.817541074752808,0.0005896843182101293,0.2166,0.9998
global,793,0.6231395389556885,1.6657213150024415,0.8447,0.7648
global,794,0.5933037767410279,2.8524134590148926,0.8468,0.6588
global,795,0.5981078920841217,2.7744187473297117,0.8545,0.6487
global,796,0.5470417435765267,2.4797679237365724,0.8593,0.6976
global,797,0.6615704559087753,1.5592623245239259,0.8438,0.7947
global,798,0.659851093006134,2.431927386856079,0.8447,0.7045
global,799,0.6017745583534241,2.3191390956878664,0.8497,0.7033
global,800,0.5348461199760437,2.107978134536743,0.8645,0.734
global,801,0.543000713300705,2.7668083904266356,0.8608,0.6634
109,802,0.9805526662826538,0.007787841868796386,0.6936,0.9978
global,802,0.5448836108028888,2.4055053142547607,0.8652,0.6979
global,803,0.5700467023611069,2.60678533782959,0.8571,0.6869
global,804,0.5791749033927918,2.0984519340515138,0.8562,0.7294
global,805,0.5286998140573501,2.4756315437316894,0.8652,0.6883
global,806,0.5735624006867409,2.423054563140869,0.8574,0.7078
global,807,0.6417929673671723,1.5351961894989015,0.8454,0.7939
global,808,0.5733660548448563,4.013313718414307,0.8605,0.5522
global,809,0.5919359955787659,3.107644524383545,0.8599,0.6297
global,810,0.5609058300971985,2.8045257396698,0.8621,0.6644
83,811,1.9323111417770387,0.004188490864913905,0.5016,0.9987
global,811,0.5947695771455764,3.048829571533203,0.857,0.6386
global,812,0.5935608316659927,3.134208911895752,0.8576,0.6333
global,813,0.5673630495548249,2.271734098434448,0.8626,0.7203
global,814,0.5424166976690292,2.881530793762207,0.8669,0.6534
global,815,0.6088489546775818,2.5721592372894286,0.8565,0.6984
global,816,0.608837256026268,1.884414444732666,0.8555,0.7539
global,817,0.6026805482625961,3.279490456390381,0.852,0.6062
global,818,0.636848235654831,2.5678826858520507,0.8472,0.6803
global,819,0.5739187472105026,2.6201822723388672,0.8614,0.6736
140,820,2.3706262283325197,0.001632928279996122,0.411,0.9993
global,820,0.6125432388782501,2.5121674423217772,0.8492,0.6812
global,821,0.5716114349842072,2.986426746368408,0.858,0.6498
global,822,0.5872351416110992,3.1873574859619143,0.8557,0.6143
global,823,0.5878309985637665,2.93134676361084,0.8568,0.6401
global,824,0.5842130579948426,3.203836540222168,0.8588,0.6236
global,825,0.6379736856937408,3.2552991058349607,0.8513,0.6312
global,826,0.6071227415561676,2.710770114517212,0.8534,0.6598
global,827,0.5868010735273361,3.3434050163269045,0.852,0.6119
global,828,0.5441561749696732,3.3024745765686037,0.858,0.5956
97,829,1.1943865119934083,0.007977035683288704,0.6704,0.9981
global,829,0.6072598240375519,3.800468395233154,0.8505,0.5575
global,830,0.5894616422176361,2.302922384262085,0.8571,0.7105
global,831,0.7572306993484497,2.613965938949585,0.8255,0.6834
global,832,0.7474169342279434,2.2810152458190918,0.8364,0.7019
global,833,0.6058001266479492,2.618110606765747,0.8517,0.6688
global,834,0.574398210144043,2.8777555587768555,0.8615,0.6317
global,835,0.6705431619644165,1.9313377059936523,0.8379,0.7501
global,836,0.5947324824571609,2.847187831115723,0.8561,0.6478
global,837,0.6749028416633606,1.8995714618682862,0.8424,0.7658
175,838,2.324140923500061,0.001488743546322803,0.5141,0.9994
global,838,0.6081299758911133,2.5047130168914795,0.8536,0.6806
global,839,0.6771084108829498,2.711495230102539,0.8447,0.6798
global,840,0.5926819289207459,2.434977449417114,0.8547,0.7001
global,841,0.622161775970459,2.3482011138916015,0.8565,0.7074
global,842,0.5720510354936122,2.7860340198516846,0.8562,0.6454
global,843,0.6461563717007637,3.798872841644287,0.8483,0.5772
global,844,0.6110154029607773,2.416568125915527,0.8569,0.7055
global,845,0.5570311724036932,3.196289884185791,0.8644,0.6118
global,846,0.6229848620653152,3.1474606117248536,0.8551,0.644
109,847,2.336020895767212,0.002454409627977293,0.4674,0.9993
global,847,0.5966273619890213,2.878956486129761,0.8568,0.6569
global,848,0.6435991352558136,3.2228663719177244,0.8531,0.6205
global,849,0.5656274484038353,2.8633672718048095,0.8643,0.6572
global,850,0.6438254304409027,3.5449422519683838,0.8502,0.5981
global,851,0.6455796169996262,2.503493913269043,0.8441,0.6996
global,852,0.6267639812469482,2.2126472839355467,0.8548,0.7302
global,853,0.573804374551773,2.493766438293457,0.8607,0.6884
global,854,0.6306799663543701,2.7089166248321535,0.8502,0.674
global,855,0.6042090842247009,3.709730941772461,0.8551,0.5655
146,856,1.3140727338790894,0.008812007667697616,0.6245,0.9976
global,856,0.570229093170166,3.230236919403076,0.8619,0.615
global,857,0.6701538630723953,3.420157582092285,0.8462,0.6121
global,858,0.6466072997570038,2.995733616256714,0.8495,0.6288
global,859,0.5892154501080513,3.627425979614258,0.8548,0.584
global,860,0.6089540439367295,3.8305526443481446,0.8535,0.5562
global,861,0.5608438333988189,2.516318471908569,0.8597,0.6669
global,862,0.7464642979621887,2.7174381454467773,0.8344,0.671
global,863,0.6294335711479186,3.5485228500366213,0.8495,0.5757
global,864,0.5671183449029923,2.537086597824097,0.863,0.677
90,865,4.611952278900146,0.0007305552366107804,0.2235,0.9996
global,865,0.5686842847108841,3.1651512298583984,0.8615,0.6299
global,866,0.583652282166481,2.992034267425537,0.8605,0.652
global,867,0.600929119348526,3.2926036926269533,0.8578,0.6311
global,868,0.5757006155729294,3.1776224952697754,0.8606,0.6256
global,869,0.5751316659092903,3.3139295585632325,0.8612,0.616
global,870,0.5801781193733215,2.8402653762817383,0.8651,0.67
global,871,0.5658865106582641,3.6226157928466796,0.8619,0.5875
global,872,0.592181717634201,3.3523098526000976,0.8598,0.6295
global,873,0.6007946234941482,3.142872043609619,0.8547,0.6375
86,874,2.7463146419525146,0.0010439561409409748,0.4096,0.9998
global,874,0.5562762718439103,3.3220309432983397,0.8647,0.6158
global,875,0.596112177324295,3.4587050163269044,0.8625,0.6073
global,876,0.6307703359365463,3.5149761672973634,0.8468,0.5971
global,877,0.5940767917394638,3.6135946548461915,0.8584,0.5884
global,878,0.6060341530323029,2.8292596328735353,0.8554,0.6663
global,879,0.5983710024356842,3.4720148323059083,0.8569,0.5858
global,880,0.5936340718030929,3.1863116714477537,0.8561,0.6369
global,881,0.6535337738752365,2.872846612548828,0.8511,0.6744
global,882,0.663161960363388,4.016281938934326,0.8463,0.5788
162,883,2.043557759666443,0.0019865693643128907,0.438,0.9996
global,883,0.579089253282547,3.815339579772949,0.8602,0.5647
global,884,0.6280809275627136,3.261282637786865,0.8553,0.6208
global,885,0.5832974506139755,3.084057211303711,0.8592,0.6362
global,886,0.6123314887046813,3.5538059734344483,0.8574,0.6062
global,887,0.6164867484331131,3.35434783782959,0.8528,0.6181
global,888,0.5933795849204063,3.778011686706543,0.8565,0.5665
global,889,0.6138031042098999,3.3136943298339845,0.8567,0.6074
global,890,0.5869031138896942,3.446809168243408,0.861,0.604
global,891,0.5866205645084381,3.451598928451538,0.8636,0.6108
69,892,2.3177544567108153,0.0011234422595516663,0.3989,0.9998
global,892,0.582571970319748,2.722924444580078,0.8603,0.6681
global,893,0.6526162227153778,2.8610798957824706,0.8531,0.6608
global,894,0.5848891620397568,3.8559707405090333,0.8601,0.5575
global,895,0.6260693111658097,3.5780112586975097,0.8568,0.5909
global,896,0.6246805183410644,3.942896340942383,0.856,0.5647
global,897,0.6055632299423218,3.2652566883087157,0.8595,0.6199
global,898,0.6075394394159317,3.6736876266479492,0.8607,0.5931
global,899,0.5686526755809784,3.777292628479004,0.866,0.5721
global,900,0.6110470279216766,3.58189757232666,0.8617,0.6026
50,901,3.026499041748047,0.0024328555662221332,0.3154,0.9995
global,901,0.6449586577057839,3.185775988769531,0.8524,0.6245
global,902,0.5741091320037842,3.854720365142822,0.862,0.5768
global,903,0.6312290219783783,3.595865985870361,0.8523,0.6181
global,904,0.5962648802757263,3.7192669242858885,0.859,0.5919
global,905,0.6337139382600784,3.2337596542358398,0.8582,0.6454
global,906,0.593595162665844,3.5610455085754396,0.8634,0.6084
global,907,0.6285860864639282,3.8042953865051268,0.8551,0.5926
global,908,0.6331923307657242,3.70901282119751,0.8524,0.591
global,909,0.6491572343111038,3.3932352886199952,0.8468,0.6263
143,910,1.8699637931823732,0.016150475934660062,0.4053,0.9976
global,910,0.6147647147655487,3.2575525680541992,0.8576,0.6199
global,911,0.661030760538578,3.283966930770874,0.8511,0.6341
global,912,0.5904043243765831,3.488969575500488,0.8648,0.6178
global,913,0.581037392938137,3.773257155609131,0.8651,0.5876
global,914,0.6339491653680801,3.066155165100098,0.8568,0.6435
global,915,0.5524574144840241,3.5364966613769533,0.8677,0.5947
global,916,0.6311462595701217,3.877930879211426,0.858,0.573
global,917,0.6034441207170487,3.2264894454956057,0.8634,0.6286
global,918,0.5704619169950486,3.895246856689453,0.8665,0.5766
106,919,2.38975963973999,0.0032213910395570565,0.4227,0.9988
global,919,0.6420194209814072,3.7976530921936034,0.8463,0.567
global,920,0.5856040822744369,3.152468588256836,0.8584,0.6288
global,921,0.5711474311828614,3.9024116500854493,0.8598,0.5646
global,922,0.6714549242973328,2.795904612731934,0.8441,0.6692
global,923,0.6181285361468792,3.089088475418091,0.8538,0.6132
global,924,0.5966013124227524,3.85205352935791,0.8583,0.5748
global,925,0.5724836622953415,3.6551644744873046,0.8647,0.5836
global,926,0.632375583589077,4.145810961914062,0.8518,0.564
global,927,0.5640525434017182,4.022548680877685,0.8611,0.5288
102,928,2.938007954788208,0.0008675055277293722,0.2952,0.9999
global,928,0.6085468155622482,3.4937619918823244,0.8519,0.5742
global,929,0.7691832726120948,3.268028620529175,0.826,0.5919
global,930,0.7923483937740325,4.173823526763916,0.8209,0.5539
global,931,0.5850689839601517,3.267280489730835,0.8568,0.592
global,932,0.5477359333992005,3.6123928237915037,0.8642,0.5698
global,933,0.5780131879806518,3.7565000968933107,0.8594,0.5594
global,934,0.6257037395000458,4.156509261322022,0.8551,0.532
global,935,0.636307699394226,3.190471767807007,0.8501,0.6116
global,936,0.6548647214204073,3.988248528289795,0.845,0.5554
192,937,1.9864819637298583,0.0024527136792894455,0.4052,0.9996
global,937,0.606291674041748,3.259934297180176,0.8576,0.6188
global,938,0.5729952534675599,3.6083098320007325,0.8612,0.5734
global,939,0.5889481746673584,3.875137977600098,0.8564,0.5649
global,940,0.5620518283843994,3.579967463684082,0.8633,0.574
global,941,0.5997971481323242,4.279426640319824,0.8518,0.5298
global,942,0.5431046887993812,3.718024446105957,0.868,0.574
global,943,0.6101075528621673,4.509105156707764,0.8558,0.516
global,944,0.625650031208992,3.845738515472412,0.8524,0.5571
global,945,0.5986301448583603,3.474264444351196,0.859,0.6109
69,946,2.0743644199371336,0.002316265909932554,0.4434,0.9997
global,946,0.5973565325021744,4.566688010406494,0.8576,0.5215
global,947,0.5821864297330379,3.7451129096984865,0.8635,0.5881
global,948,0.6031854364156723,2.8161333717346193,0.8625,0.6623
global,949,0.6604117964982986,3.8819528335571287,0.8483,0.5767
global,950,0.6678308404922485,3.7308929779052735,0.8475,0.5801
global,951,0.5992924438416958,3.9679507011413575,0.8577,0.5534
global,952,0.5694308710336685,4.139629065704345,0.8653,0.5474
global,953,0.6140343839764595,4.490821217346191,0.8513,0.5115
global,954,0.700207703447342,4.14818002243042,0.8435,0.5345
134,955,1.5530379692077636,0.005588457281515002,0.492,0.9993
global,955,0.7258374316215516,5.059066536712646,0.8328,0.4638
global,956,0.565850501537323,3.555689433288574,0.8623,0.5788
global,957,0.5570388680696488,3.5919182899475097,0.8607,0.5815
global,958,0.604311479651928,4.053279035949707,0.8572,0.5437
global,959,0.5911327801704407,3.218178732299805,0.8619,0.6107
global,960,0.5854443917751312,4.281174558258057,0.8622,0.5311
global,961,0.5566446725845337,3.986080926513672,0.8647,0.5554
global,962,0.5737801946520805,4.019995845031739,0.8602,0.5653
global,963,0.5876191897273063,3.9949655952453615,0.8588,0.5579
19,964,2.314138084793091,0.004913650203525322,0.3891,0.9987
global,964,0.5457399573087692,4.245364860534668,0.8686,0.5345
global,965,0.5759554327964783,4.054025562286377,0.8616,0.5506
global,966,0.5927912878036499,4.253756201934815,0.8645,0.5423
global,967,0.6443889079809189,4.1004766456604,0.8476,0.5507
global,968,0.5543290866613388,4.244669732666016,0.8667,0.5312
global,969,0.5895028105318546,3.4269720600128175,0.855,0.5877
global,970,0.5729525938510894,3.722640411376953,0.8621,0.5801
global,971,0.6083705054283142,4.384758103942871,0.8561,0.5378
global,972,0.5692683912754058,3.5770712699890135,0.8603,0.5946
181,973,2.477125437927246,0.005756660672556609,0.3496,0.9992
global,973,0.5927508583545685,3.988166912841797,0.8599,0.563
global,974,0.5780668877601624,4.700195569610596,0.8607,0.5032
global,975,0.5624505357265472,4.006484689331055,0.8633,0.5493
global,976,0.5567004107713699,4.477131147003174,0.8668,0.5121
global,977,0.5799675374507904,4.422734671783448,0.8651,0.5266
global,978,0.5781790771961212,4.1417154022216796,0.8633,0.5554
global,979,0.5417576654911042,4.601255244445801,0.8702,0.4979
global,980,0.6224402463078499,4.592902078247071,0.8555,0.5279
global,981,0.6497141585588455,4.772210607910156,0.8567,0.4968
192,982,2.4971006370544435,0.0013649768255534582,0.3516,0.9999
global,982,0.5993877227306366,4.349232288360596,0.8583,0.5396
global,983,0.5692141244411468,4.795736179351807,0.8625,0.4907
global,984,0.5753645195007324,4.179062104797363,0.8641,0.5474
global,985,0.5910894851207733,5.028477124023437,0.8625,0.499
global,986,0.5782644427776337,5.059127919006348,0.8667,0.4902
global,987,0.6048192251205444,4.566462644958496,0.8607,0.5286
global,988,0.5866640383481979,4.458398039245606,0.8653,0.5222
global,989,0.5748227444410324,5.288218949127197,0.8639,0.4632
global,990,0.6249952290654183,4.7832077178955075,0.8608,0.5142
48,991,2.280525672531128,0.0030365032765083014,0.345,0.9997
global,991,0.6966991647720336,3.016140699005127,0.8466,0.6701
global,992,0.6050718309164047,4.825064192199707,0.8594,0.521
global,993,0.629842021882534,4.576852580261231,0.8548,0.5099
global,994,0.6416155527353287,4.034023257446289,0.8521,0.5799
global,995,0.5739378158688545,4.797197164916992,0.8685,0.5064
global,996,0.5755103265166283,4.894549306488037,0.8673,0.4948
global,997,0.6013945613622665,4.276099012756347,0.8596,0.555
global,998,0.5903754096984863,4.86444574508667,0.8635,0.5092
global,999,0.5833629463553429,4.916640028381348,0.8633,0.511
161,1000,2.2163224739074705,0.004583735240949318,0.3157,0.9996
global,1000,0.6099772137880325,4.5008460067749025,0.8609,0.524
