model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,805,0.0743429939866066,2.1957139671325683,0.9904,0.2514
global,806,0.07407971439063549,2.155426712799072,0.9907,0.2544
global,807,0.07353639352917671,2.2083730110168456,0.991,0.2468
global,808,0.07246695591509342,2.2364372409820557,0.9905,0.2444
global,809,0.07347413266003132,2.211308335494995,0.9904,0.2477
global,810,0.0742909069776535,2.18002502784729,0.9909,0.2522
126,811,3.3019261013031005,0.0,0.3292,1.0
global,811,0.07406429204940795,2.1680332668304443,0.9904,0.2527
global,812,0.07265602330565453,2.179504354476929,0.9906,0.2528
global,813,0.07151943002939225,2.185036678314209,0.9912,0.2519
global,814,0.07153258677721024,2.176031209564209,0.9909,0.2535
global,815,0.06951115455031395,2.179538119506836,0.9909,0.2549
global,816,0.0695383499532938,2.2266209743499754,0.9911,0.2493
global,817,0.06980829274356365,2.1591804470062255,0.991,0.2605
global,818,0.07076947092115879,2.1076776134490967,0.991,0.2683
global,819,0.0713380938321352,2.130429638671875,0.9912,0.2646
global,820,0.07235956350564957,2.2292873359680176,0.9909,0.2475
85,821,0.6817148099899292,2.777568567324806e-09,0.7953,1.0
global,821,0.07298117670714856,2.319884259033203,0.9908,0.2277
global,822,0.07578265649974346,2.298628370285034,0.9914,0.2285
global,823,0.07666620081067085,2.3797493728637695,0.9916,0.2168
global,824,0.0754844144999981,2.385963045501709,0.9917,0.2172
global,825,0.07459951341450215,2.320616374588013,0.9913,0.2245
global,826,0.07435899961888791,2.282158932876587,0.9912,0.2301
global,827,0.07323965907990933,2.322425853347778,0.9909,0.2246
global,828,0.07469811419546604,2.3158097576141357,0.9908,0.2257
global,829,0.07639957882463932,2.2907057403564455,0.9909,0.226
global,830,0.07477054380476475,2.3343606239318846,0.9912,0.2232
118,831,1.2039167566299438,8.344649629066226e-11,0.649,1.0
global,831,0.07482864234745502,2.321732244873047,0.991,0.2268
global,832,0.07529228554964065,2.3351030380249025,0.9911,0.2246
global,833,0.07514678015708923,2.3658368099212645,0.991,0.2204
global,834,0.07539148559570312,2.3592262145996092,0.9909,0.22
global,835,0.07590231784582138,2.348853356933594,0.9911,0.2197
global,836,0.07565928680300713,2.3923635959625242,0.991,0.2154
global,837,0.07553025732934475,2.408672999191284,0.9912,0.2125
global,838,0.07481277700960637,2.414177402114868,0.9914,0.2135
global,839,0.075689825963974,2.405841603088379,0.9911,0.2138
global,840,0.0769385048687458,2.4030993728637697,0.9907,0.2159
81,841,1.039299249458313,7.15255609406995e-11,0.6987,1.0
global,841,0.0770555334508419,2.338561081314087,0.9905,0.2214
global,842,0.07853617349863053,2.3364887897491453,0.9911,0.2202
global,843,0.07877088139057159,2.3627231452941895,0.9907,0.2156
global,844,0.07835140844285488,2.3393565616607668,0.9906,0.2205
global,845,0.07702179636359215,2.371955944442749,0.9904,0.2159
global,846,0.07684845318198204,2.3547110485076903,0.9905,0.2169
global,847,0.075302108502388,2.4077214866638186,0.9903,0.2106
global,848,0.07586488828361035,2.434057110595703,0.9908,0.2077
global,849,0.0757874958306551,2.4249863067626953,0.9905,0.2113
global,850,0.07524113791882991,2.440226449584961,0.9908,0.2103
5,851,0.4344924828052521,1.2685896751918336e-07,0.8708,1.0
global,851,0.07667380980849266,2.323240626144409,0.9905,0.225
global,852,0.07468435180485249,2.4099589469909666,0.9907,0.2143
global,853,0.07483616268932819,2.419798170852661,0.9909,0.2138
global,854,0.07417230631113052,2.430507136154175,0.991,0.2137
global,855,0.07344961301088333,2.4498177684783937,0.9909,0.2113
global,856,0.07366103737354279,2.440573413467407,0.9904,0.2127
global,857,0.07335442656874656,2.331683633041382,0.9904,0.2284
global,858,0.0751843693703413,2.3632947311401367,0.9903,0.2218
global,859,0.07439963792562485,2.3418614376068114,0.9904,0.2252
global,860,0.07672458125650883,2.3716732109069825,0.9909,0.2192
133,861,1.4469837589263916,5.960463269616411e-11,0.6109,1.0
global,861,0.07590027720332146,2.2558946929931643,0.9908,0.2326
global,862,0.07610486835539342,2.29972745513916,0.9908,0.2279
global,863,0.07639339586794376,2.392706605911255,0.9909,0.2161
global,864,0.07498718037605286,2.4163526374816895,0.991,0.2149
global,865,0.07427767237424851,2.4279899993896485,0.9906,0.2135
global,866,0.07381130623221398,2.4521325092315673,0.9906,0.2117
global,867,0.07281027398705482,2.434464591217041,0.9902,0.2145
global,868,0.07141921112537385,2.4857143527984618,0.9901,0.2093
global,869,0.07229792895317078,2.563380856323242,0.991,0.2001
global,870,0.07415290755629539,2.5924258476257322,0.9912,0.1936
64,871,1.500849966430664,1.1920927391884107e-10,0.5939,1.0
global,871,0.07260368329286575,2.6042975826263426,0.9913,0.1933
global,872,0.07315136212408542,2.6081960063934324,0.9909,0.192
global,873,0.07312377380132676,2.5776402324676515,0.9904,0.1971
global,874,0.0727103535324335,2.6040024028778075,0.991,0.1945
global,875,0.07301680699884891,2.646519806289673,0.9909,0.1894
global,876,0.07320922882854938,2.652204298400879,0.9908,0.189
global,877,0.07246325207054614,2.616074505996704,0.9907,0.1946
global,878,0.0728503847539425,2.550347132873535,0.9907,0.2037
global,879,0.07366513702273368,2.4855371871948244,0.9908,0.2061
global,880,0.07260883756577968,2.6085754207611083,0.9908,0.1941
31,881,3.7558757041931154,0.0,0.2618,1.0
global,881,0.07304995956420898,2.621088224029541,0.9907,0.1867
global,882,0.07279237594902516,2.630629800415039,0.9906,0.1875
global,883,0.07249023546278477,2.649920949172974,0.9904,0.1867
global,884,0.0726822872877121,2.6704386333465577,0.9907,0.1834
global,885,0.07209818361103534,2.6884983615875244,0.9906,0.1837
global,886,0.07151780446469784,2.6487326263427735,0.9915,0.1878
global,887,0.07095626470148564,2.64519750328064,0.9915,0.189
global,888,0.07113190289735793,2.700591179275513,0.9915,0.1844
global,889,0.07149852201938629,2.7001220920562745,0.9916,0.1825
global,890,0.07214819596409798,2.6802787437438966,0.9915,0.1853
77,891,0.7509191570281982,8.201586779676973e-09,0.7816,1.0
global,891,0.07277723304331303,2.6460872314453123,0.9913,0.1877
global,892,0.07230661173760891,2.6724078231811523,0.9913,0.1866
global,893,0.07247810747623444,2.6363659816741944,0.9914,0.1896
global,894,0.07250692380964756,2.614322382736206,0.9909,0.1924
global,895,0.07367353501915931,2.614783104324341,0.9909,0.1908
global,896,0.07638996941149234,2.5765269962310793,0.9905,0.1894
global,897,0.07590026642978191,2.589404549026489,0.9906,0.1901
global,898,0.07630657149851322,2.6096709884643556,0.9908,0.1888
global,899,0.07556019377112388,2.670838648223877,0.9909,0.1827
global,900,0.07486191568374634,2.6435639209747315,0.991,0.1862
172,901,1.2629600790023803,9.894361461704194e-10,0.6354,1.0
global,901,0.07491432982981205,2.5503560554504396,0.9913,0.1926
global,902,0.07604914366900921,2.627085803222656,0.9914,0.1863
global,903,0.07525343557596206,2.6331878086090086,0.9913,0.1867
global,904,0.07530555453598499,2.6589533348083494,0.9913,0.1853
global,905,0.07460029889643192,2.6270813766479493,0.9908,0.1891
global,906,0.07464502093195916,2.661743536758423,0.9915,0.1852
global,907,0.07659541493058204,2.733112473678589,0.991,0.177
global,908,0.07625868500769138,2.7126536903381346,0.9912,0.179
global,909,0.07699047728478908,2.7241265361785887,0.9917,0.1775
global,910,0.07732550189495087,2.730651248550415,0.9918,0.1764
117,911,2.4512192394256593,2.3841855067985306e-11,0.4086,1.0
global,911,0.07731816064417363,2.737830953979492,0.9913,0.1769
global,912,0.07605455711185932,2.7572616561889647,0.9918,0.1758
global,913,0.0755209399998188,2.706018577194214,0.9915,0.1807
global,914,0.07618696253299713,2.707225403213501,0.9915,0.1799
global,915,0.07588146068751812,2.7177446781158445,0.9911,0.1788
global,916,0.07676483400166034,2.69304348526001,0.9911,0.1807
global,917,0.07622501049339771,2.675792127609253,0.9908,0.1833
global,918,0.0749785139799118,2.7085262153625487,0.9911,0.1819
global,919,0.07495426524579525,2.7473784984588625,0.991,0.1776
global,920,0.07460303984880447,2.7547566707611084,0.9912,0.1776
98,921,1.2766760074615477,5.292880695151325e-09,0.6255,1.0
global,921,0.07430635581612587,2.7383111419677735,0.9914,0.1783
global,922,0.07411893315911293,2.7349006340026856,0.9915,0.1782
global,923,0.07385521104037762,2.732680242538452,0.9917,0.1785
global,924,0.07495377930998802,2.706604817199707,0.9916,0.1793
global,925,0.07415484085381031,2.74630484046936,0.9909,0.1792
global,926,0.07381959234774113,2.738867795562744,0.9909,0.18
global,927,0.07238222919106484,2.7383679412841797,0.9913,0.1803
global,928,0.0717670945316553,2.790759791946411,0.9911,0.176
global,929,0.07268913899958133,2.8315595531463624,0.9908,0.1728
global,930,0.07224713091552258,2.8324007133483886,0.9907,0.1727
65,931,1.865406960105896,1.394746955440951e-09,0.4946,1.0
global,931,0.07210597364902496,2.8081670372009278,0.9909,0.1746
global,932,0.07173854741156101,2.8428266101837156,0.9913,0.1708
global,933,0.07204896811544895,2.8441005935668944,0.9916,0.1698
global,934,0.0723109592705965,2.8369273540496827,0.9911,0.1706
global,935,0.07217212435305119,2.839904515457153,0.9911,0.171
global,936,0.07453875102996826,2.8345042293548586,0.9902,0.1711
global,937,0.0742058864414692,2.8055026420593263,0.9902,0.1736
global,938,0.07516408777236938,2.8148484558105467,0.9906,0.1722
global,939,0.07407778083384037,2.8047699867248537,0.9909,0.1729
global,940,0.07364477359354496,2.8279655265808104,0.9908,0.1717
83,941,0.9718646584510803,5.2701597053328445e-08,0.717,1.0
global,941,0.07261340546309948,2.8181041526794433,0.9911,0.1679
global,942,0.07351349658668041,2.867376275253296,0.9911,0.1642
global,943,0.07398022193610668,2.9535224452972413,0.9908,0.1563
global,944,0.07400094774365425,2.9648733253479005,0.9907,0.1563
global,945,0.07322998659908772,3.0050639709472655,0.9908,0.1541
global,946,0.07342308789491653,2.998188866043091,0.9908,0.1556
global,947,0.07619250337183475,3.0208181510925294,0.992,0.1522
global,948,0.07752077989280223,2.9986013107299803,0.9918,0.1536
global,949,0.07649798929393291,3.0312331161499024,0.9916,0.153
global,950,0.07683324536383151,3.0549782474517824,0.9914,0.1514
129,951,0.8589253160476684,1.2655992763939139e-07,0.739,1.0
global,951,0.0767533180475235,2.998660957336426,0.9916,0.1541
global,952,0.07753574611842633,2.9876608703613283,0.9914,0.1549
global,953,0.07732375918924808,2.9951685211181642,0.9913,0.1553
global,954,0.07773582187592984,3.0885618843078615,0.9908,0.1494
global,955,0.07684990707039834,3.080628276062012,0.9907,0.1505
global,956,0.07687896815240383,3.080812808227539,0.9913,0.1483
global,957,0.07752902605831623,3.053021551895142,0.9913,0.151
global,958,0.07723286821842193,3.0158480564117434,0.9912,0.1552
global,959,0.07631621774733066,3.0315938438415526,0.9913,0.1537
global,960,0.07600673769712449,3.0396158111572267,0.9913,0.1526
69,961,1.1965320806503297,8.952282480549911e-08,0.6417,1.0
global,961,0.07541519418656827,3.008804763031006,0.9911,0.1521
global,962,0.07558676730692386,2.9779503860473633,0.9908,0.1552
global,963,0.07469968865811825,3.005309069824219,0.9911,0.1538
global,964,0.07470260807275772,2.9866709442138673,0.9911,0.1553
global,965,0.07434771248698234,2.9556688983917234,0.9902,0.1567
global,966,0.07570022660791874,2.9580824741363525,0.9903,0.1566
global,967,0.0744654473543167,2.9986167835235595,0.9902,0.1531
global,968,0.07331903902888298,3.0417451934814452,0.9901,0.1508
global,969,0.07297683488428593,3.04695390625,0.9906,0.1507
global,970,0.07296556100845338,3.06513977394104,0.9908,0.1499
89,971,2.3639692150115965,1.7046908382667425e-09,0.3838,1.0
global,971,0.07201913500130176,3.1397177688598634,0.9907,0.146
global,972,0.07240366348922253,3.1114948123931883,0.9906,0.1478
global,973,0.07234581063985825,3.11525849609375,0.9911,0.1474
global,974,0.07312153740525246,3.1128074928283693,0.9911,0.1475
global,975,0.07291019316613674,3.063748902130127,0.9911,0.1518
global,976,0.07277931219637394,3.0936211250305177,0.9912,0.1496
global,977,0.07238731371164323,3.1116920921325684,0.9909,0.1484
global,978,0.07165366145372391,3.1754727592468264,0.9908,0.1458
global,979,0.07050708531439305,3.234962694168091,0.9908,0.1433
global,980,0.07134530395269394,3.231108152770996,0.9909,0.1446
76,981,1.213033958053589,1.3684819014088134e-07,0.6284,1.0
global,981,0.07144405273199081,3.123826946258545,0.9908,0.1486
global,982,0.0704774864912033,3.095264320755005,0.991,0.1496
global,983,0.07010192149579525,3.112139813232422,0.9907,0.149
global,984,0.06995648180544377,3.126703201675415,0.9909,0.1485
global,985,0.06977915359735488,3.144555447006226,0.9909,0.1477
global,986,0.06993115663826466,3.053726305389404,0.9909,0.1541
global,987,0.06955590205788613,3.0373418071746827,0.9909,0.1552
global,988,0.06882103738188744,3.0674699726104735,0.9911,0.1537
global,989,0.06913355518877506,3.040072982788086,0.9913,0.1559
global,990,0.06944946732521057,3.0164176013946533,0.9911,0.1563
127,991,0.8914286039352417,3.9265935029106916e-07,0.7283,1.0
global,991,0.07324944179654122,2.985869892501831,0.991,0.1556
global,992,0.07261565636694431,2.9896750274658204,0.9908,0.1553
global,993,0.07240056836009026,3.0276619445800783,0.9911,0.153
global,994,0.07238894522190094,2.995170223999023,0.9909,0.1555
global,995,0.07228396276831626,2.999335031890869,0.9906,0.1563
global,996,0.07186097548305988,3.0143532314300536,0.9907,0.1557
global,997,0.07124157849252225,3.0181625621795654,0.9908,0.1554
global,998,0.0716365322381258,3.0428325183868408,0.9909,0.1543
global,999,0.06970222408175468,3.077510210800171,0.991,0.1541
global,1000,0.06949846236407757,3.09875807723999,0.9909,0.1529
32,1001,1.492749196624756,1.0769803618586594e-07,0.5658,1.0
global,1001,0.06960541859865188,3.033325986099243,0.991,0.1546
global,1002,0.06967018368542194,3.0214009532928467,0.9908,0.1558
global,1003,0.06951864398419857,3.1230516914367676,0.9911,0.1492
global,1004,0.0704245826870203,3.103583738327026,0.9914,0.1503
global,1005,0.06994880051016808,3.1174464488983156,0.9912,0.149
global,1006,0.06960232423841953,3.1124192810058595,0.9912,0.151
global,1007,0.06881862593889236,3.1009787147521974,0.9911,0.1516
global,1008,0.06868601758778095,3.095530973815918,0.9909,0.1531
global,1009,0.06844246958196164,3.0755294185638427,0.9909,0.1551
global,1010,0.06778065335452557,3.112487979888916,0.9909,0.1534
189,1011,0.9805093602180481,4.2653520367821327e-07,0.7019,1.0
global,1011,0.06794827349483967,3.067923348617554,0.9907,0.1552
global,1012,0.06947680012583733,3.1071659603118897,0.9907,0.153
global,1013,0.068526935967803,3.1465009094238283,0.9908,0.1504
global,1014,0.0687295588850975,3.145416024017334,0.9912,0.1485
global,1015,0.0683974570542574,3.0888011753082276,0.9908,0.1533
global,1016,0.06849245632886887,3.1484784435272215,0.9909,0.1494
global,1017,0.06858764309287071,3.1533420600891113,0.9908,0.1496
global,1018,0.06896652108430862,3.136769289779663,0.9908,0.1506
global,1019,0.07006870056688785,3.1654913394927977,0.9914,0.1468
global,1020,0.07036904359459877,3.1981850116729738,0.9911,0.1447
71,1021,0.9703302322387696,6.855362100367302e-07,0.7,1.0
global,1021,0.07101795598566532,3.165707871246338,0.9908,0.1441
global,1022,0.07159596764147282,3.1877188037872313,0.9915,0.1415
global,1023,0.07164576261937618,3.1933399131774904,0.9914,0.1414
global,1024,0.07164231046140195,3.1509686237335206,0.9913,0.1438
global,1025,0.07179129531979561,3.1716954807281494,0.9916,0.1428
global,1026,0.07173100160360336,3.156314826202393,0.9912,0.1448
global,1027,0.07133461195528507,3.174217694091797,0.9913,0.1436
global,1028,0.07086709174215794,3.1841226512908936,0.9913,0.1432
global,1029,0.07066148383915424,3.140788762283325,0.9914,0.1454
global,1030,0.0699617465943098,3.1516636394500734,0.9917,0.1454
32,1031,1.947754238128662,5.884009995043016e-08,0.4633,1.0
global,1031,0.06931470205783843,3.2125094821929934,0.9917,0.1424
global,1032,0.06920967198312282,3.211317644882202,0.9916,0.1438
global,1033,0.06931713744997978,3.2353151432037355,0.9917,0.1436
global,1034,0.0692965525329113,3.197024013900757,0.9916,0.1455
global,1035,0.06876197901368142,3.1795615966796875,0.9918,0.1471
global,1036,0.06908368219137191,3.187697192001343,0.9917,0.1461
global,1037,0.0688818487137556,3.202805083847046,0.9917,0.1453
global,1038,0.06916143858730793,3.1817547943115234,0.9914,0.1463
global,1039,0.06840579040050507,3.2067239959716796,0.9917,0.1457
global,1040,0.06897015025019645,3.1995825973510743,0.9918,0.1456
83,1041,1.513774161338806,3.731520751898643e-07,0.5431,1.0
global,1041,0.06887569930553436,3.1765228717803957,0.9918,0.1457
global,1042,0.06875120840072632,3.139022023010254,0.9917,0.1474
global,1043,0.0689420213997364,3.1875459365844727,0.9917,0.1453
global,1044,0.06887955142259598,3.17225064201355,0.9916,0.1462
global,1045,0.0690398776948452,3.169661072921753,0.9916,0.1471
global,1046,0.06927575672566891,3.21268261756897,0.9917,0.1435
global,1047,0.06936092836856841,3.2153943851470945,0.9919,0.1436
global,1048,0.06918010583817959,3.2295472312927247,0.9918,0.1422
global,1049,0.06980353500247001,3.225044086456299,0.9917,0.1432
global,1050,0.06964314091205596,3.2318979572296143,0.992,0.1429
68,1051,1.195801526069641,7.827925284772164e-07,0.6367,1.0
global,1051,0.06956206175982953,3.276491502380371,0.992,0.1404
global,1052,0.06969933196902275,3.2918882892608643,0.9921,0.1399
global,1053,0.06979787701368331,3.3136668479919433,0.992,0.1397
global,1054,0.07030893949866295,3.3105813495635985,0.9919,0.1396
global,1055,0.06988772160708905,3.320143565368652,0.992,0.1393
global,1056,0.06964728403687477,3.3501279930114745,0.9918,0.1377
global,1057,0.06928327048420906,3.3477932697296144,0.9916,0.1378
global,1058,0.06996274956762791,3.3372744873046876,0.992,0.1376
global,1059,0.06992591296434403,3.310846574783325,0.9919,0.1396
global,1060,0.07035426391363143,3.3058722442626953,0.9914,0.1401
117,1061,1.8768529689788818,3.81941942305275e-07,0.4933,1.0
global,1061,0.06984152799546718,3.3384833766937256,0.9917,0.1348
global,1062,0.06985873566567898,3.3764317459106445,0.9916,0.1335
global,1063,0.06910999860167504,3.401700115585327,0.9917,0.1321
global,1064,0.06966263060867786,3.4008693252563478,0.9915,0.1318
global,1065,0.0692101144760847,3.4548341049194335,0.9918,0.1304
global,1066,0.06905251568555831,3.4852081356048585,0.9918,0.1293
global,1067,0.06894314660727978,3.4767360279083253,0.9917,0.1302
global,1068,0.06903206339180469,3.4864535144805906,0.9916,0.1295
global,1069,0.06946475670337678,3.4566661979675293,0.9918,0.1301
global,1070,0.0687397166877985,3.474568311691284,0.9922,0.1293
38,1071,1.0797186066627502,4.394420090784479e-06,0.6668,1.0
global,1071,0.07192226726412773,3.4611655658721925,0.9917,0.1281
global,1072,0.07160292604267597,3.457707841491699,0.9916,0.1289
global,1073,0.07145603464245796,3.4253345092773437,0.9914,0.1309
global,1074,0.07131437759697437,3.4426093418121337,0.9914,0.1294
global,1075,0.07130817545950413,3.428416402053833,0.9914,0.1306
global,1076,0.07121077635884285,3.4223335208892824,0.9915,0.1312
global,1077,0.07055017808973789,3.4002854774475098,0.9913,0.1329
global,1078,0.0703505713969469,3.404335667037964,0.9912,0.1323
global,1079,0.0700784958422184,3.394110192489624,0.9913,0.1339
global,1080,0.07003055674731731,3.407540793991089,0.9912,0.1339
136,1081,1.3040473169326783,2.9044729075280886e-06,0.5995,1.0
global,1081,0.07100688387453556,3.2532423698425292,0.991,0.1405
global,1082,0.07091707792282105,3.27944517288208,0.9914,0.1397
global,1083,0.07064727528095245,3.256490516281128,0.9915,0.1409
global,1084,0.06971630503237247,3.298872660827637,0.9914,0.1398
global,1085,0.06945649085640908,3.334045668029785,0.9916,0.1375
global,1086,0.06885999934971332,3.3482156131744385,0.9917,0.1367
global,1087,0.0686927316725254,3.337086310195923,0.9915,0.1378
global,1088,0.06892200329303741,3.4008366184234617,0.9917,0.1348
global,1089,0.06866313201785088,3.4095289875030517,0.9917,0.1348
global,1090,0.06874790429770947,3.4191754585266114,0.9916,0.1347
155,1091,0.41197247245311736,0.00021129384984669742,0.8751,1.0
global,1091,0.06857753623723983,3.422192816925049,0.9916,0.1346
global,1092,0.06826143087148666,3.4532495903015135,0.9916,0.1333
global,1093,0.06786924959421158,3.467020116043091,0.9917,0.133
global,1094,0.06821546744704246,3.465800196456909,0.9915,0.1335
global,1095,0.06769943257272243,3.4964298679351806,0.9912,0.1324
global,1096,0.06803098267018795,3.5005541313171387,0.9912,0.1321
global,1097,0.06829292033016682,3.4898529567718506,0.9913,0.1323
global,1098,0.06832141665220261,3.4576212635040284,0.9911,0.1337
global,1099,0.06769276773929596,3.4403281578063964,0.991,0.1351
global,1100,0.06809046460092068,3.4597292652130127,0.9912,0.134
40,1101,0.8740452437400817,1.2670595347071867e-05,0.7195,1.0
global,1101,0.06848892245590686,3.4788834911346433,0.9913,0.1315
global,1102,0.06822355023622513,3.5374251987457277,0.9908,0.1295
global,1103,0.06856432047486305,3.528569741821289,0.9908,0.1297
global,1104,0.06808951357901097,3.552853155517578,0.9908,0.1292
global,1105,0.06847699675559997,3.531288611602783,0.9905,0.1303
global,1106,0.06895216208100319,3.5717195079803465,0.9908,0.129
global,1107,0.06872724748551845,3.5604578186035156,0.9908,0.1297
global,1108,0.06793450273573398,3.5732714687347413,0.9908,0.1296
global,1109,0.06748815135657787,3.5848621910095213,0.9908,0.1297
global,1110,0.0678882249057293,3.540573000717163,0.9906,0.1302
96,1111,0.4827670304775238,0.0002610375394913717,0.8463,1.0
global,1111,0.0679271302640438,3.5368632133483886,0.9903,0.1304
global,1112,0.06806909492313862,3.5416724460601805,0.9905,0.1304
global,1113,0.06814974772036075,3.547610308074951,0.9907,0.1298
global,1114,0.0679309000313282,3.5648799015045167,0.9908,0.1292
global,1115,0.06769338141083717,3.5640598484039305,0.9908,0.1299
global,1116,0.06761469573676586,3.5551591342926026,0.9907,0.1303
global,1117,0.06787020651996135,3.5944078311920165,0.9909,0.1296
global,1118,0.06796412076354026,3.5796633434295653,0.9907,0.1307
global,1119,0.06753913957774639,3.62948062210083,0.9908,0.1277
global,1120,0.06745266991257667,3.6414738929748536,0.9911,0.1267
190,1121,0.6172156196117401,0.00011182469363557174,0.8009,1.0
global,1121,0.06737738544940948,3.5832538082122802,0.991,0.1275
global,1122,0.06789716142714024,3.561479252243042,0.9912,0.1287
global,1123,0.06840121171474457,3.5578318740844725,0.9912,0.1288
global,1124,0.06846507799625397,3.5494667461395264,0.9913,0.129
global,1125,0.06812426792383194,3.560768769073486,0.9912,0.1285
global,1126,0.06843308872580528,3.545710302352905,0.9912,0.1288
global,1127,0.0690073146313429,3.5693334239959715,0.9913,0.1274
global,1128,0.06880231223404408,3.5761264152526855,0.9912,0.128
global,1129,0.0690948014497757,3.6006370140075683,0.9913,0.1272
global,1130,0.06919538485407829,3.6141561485290525,0.9914,0.1261
165,1131,0.23790343173742295,0.005143766036536545,0.9321,0.9999
global,1131,0.06926842487454414,3.6350035095214843,0.9913,0.1255
global,1132,0.06901349557936191,3.631573735046387,0.9914,0.126
global,1133,0.06907448015809059,3.700071592712402,0.9913,0.1243
global,1134,0.06884079029560089,3.709184164428711,0.991,0.1239
global,1135,0.0693739045470953,3.714024073791504,0.9915,0.1231
global,1136,0.0694746308028698,3.6733774253845213,0.9916,0.124
global,1137,0.07057141498327255,3.6851810684204103,0.9916,0.1237
global,1138,0.07063311105966567,3.6769709770202637,0.9917,0.124
global,1139,0.06916982645988465,3.68814330368042,0.9915,0.1238
global,1140,0.06987101860642433,3.6756118156433106,0.9916,0.1237
44,1141,0.8206028933525086,8.327639168310271e-05,0.7328,1.0
global,1141,0.06932102394998074,3.6168086181640624,0.9913,0.1249
global,1142,0.06880983953475953,3.62973283996582,0.9913,0.1244
global,1143,0.06962504544258118,3.6084228248596193,0.9917,0.125
global,1144,0.0698582418859005,3.613083093261719,0.9917,0.1252
global,1145,0.07030161896944045,3.6294202011108396,0.9918,0.1241
global,1146,0.07083126345276833,3.6545706268310547,0.9913,0.1239
global,1147,0.07055099697709083,3.662702854919434,0.9917,0.1241
global,1148,0.07057361809909343,3.6711674812316892,0.9917,0.1238
global,1149,0.07054470455348491,3.669578225708008,0.9916,0.1244
global,1150,0.06973928814530372,3.6997440017700196,0.9918,0.1238
199,1151,0.809011084651947,0.00010383205569414713,0.7394,1.0
global,1151,0.07030618531405926,3.7046371963500975,0.9914,0.1237
global,1152,0.06944965723752976,3.7052750053405763,0.9914,0.1243
global,1153,0.06882781947851181,3.7422645187377928,0.9918,0.1228
global,1154,0.06865135985016822,3.7448383911132814,0.9917,0.1232
global,1155,0.0681750804066658,3.759723426055908,0.9915,0.1232
global,1156,0.06812255817353725,3.7546073043823243,0.9915,0.1231
global,1157,0.06797660820186138,3.777276459503174,0.9917,0.1222
global,1158,0.06732312230467796,3.7827271209716797,0.9913,0.1224
global,1159,0.06760540277063846,3.7844348495483398,0.9914,0.1218
global,1160,0.0676628546744585,3.8213887535095217,0.9914,0.1203
113,1161,0.4295265559196472,0.0009911386360006874,0.8631,1.0
global,1161,0.06774121585190296,3.7450092262268067,0.9914,0.1235
global,1162,0.06786100070178509,3.746705770111084,0.9916,0.1231
global,1163,0.06784554997980595,3.746694784545898,0.9917,0.1234
global,1164,0.0679211922377348,3.709444334411621,0.9917,0.1252
global,1165,0.06769941368699074,3.721150866699219,0.9917,0.1248
global,1166,0.06778280981779099,3.743982768249512,0.9918,0.1239
global,1167,0.06730790408849716,3.7570273063659667,0.9918,0.1235
global,1168,0.06723662812113762,3.769180031585693,0.9921,0.1232
global,1169,0.06753562788963317,3.778918964385986,0.9917,0.122
global,1170,0.0670192626953125,3.765554940032959,0.9917,0.123
182,1171,0.24508163628578186,0.009629373508132994,0.9311,0.9991
global,1171,0.06750919154286385,3.7763757553100588,0.9919,0.1228
global,1172,0.06771639984250069,3.768652494049072,0.9918,0.1235
global,1173,0.06778561933636665,3.786204460144043,0.9919,0.1231
global,1174,0.06754527130723,3.803316888427734,0.9919,0.123
global,1175,0.0670896153151989,3.811951393890381,0.9918,0.123
global,1176,0.06722482787370682,3.843377635192871,0.9921,0.1225
global,1177,0.06700179088115692,3.8371220069885252,0.992,0.1227
global,1178,0.06779639938771724,3.838332237243652,0.9919,0.1225
global,1179,0.06758697537779808,3.7995850914001466,0.9917,0.1237
global,1180,0.06718383579850197,3.8454425216674806,0.9918,0.123
94,1181,0.3521581651210785,0.002824366884632036,0.8959,1.0
global,1181,0.0672358265131712,3.7915285362243654,0.9921,0.1236
global,1182,0.067455743598938,3.7783708473205566,0.9919,0.1238
global,1183,0.06725426588654518,3.7809362098693846,0.9918,0.124
global,1184,0.06758345212936401,3.822185813140869,0.9916,0.1224
global,1185,0.0683958501547575,3.821838916015625,0.9916,0.1213
global,1186,0.06838159417510033,3.828217297363281,0.9918,0.1214
global,1187,0.06811196279525757,3.8368749809265137,0.9915,0.1213
global,1188,0.06816696384847164,3.856956967163086,0.9918,0.1205
global,1189,0.06783452442288398,3.861223712158203,0.9915,0.1206
global,1190,0.06792320069372654,3.858142678833008,0.9918,0.1211
32,1191,0.5145846397399902,0.0011044968694564887,0.8378,1.0
global,1191,0.067740045145154,3.8533446754455567,0.9916,0.1206
global,1192,0.06783786087334157,3.8595273414611815,0.9916,0.1209
global,1193,0.06775413064062595,3.8763912162780763,0.9916,0.1199
global,1194,0.06848703669905662,3.874273080444336,0.9919,0.1188
global,1195,0.06803860828876496,3.8836117652893067,0.9916,0.1192
global,1196,0.06775361690223217,3.890011860656738,0.9917,0.1196
global,1197,0.06772189674079418,3.92209748916626,0.9917,0.1178
global,1198,0.06879681324958802,3.893163362121582,0.9918,0.1185
global,1199,0.06841467638611794,3.873218561553955,0.9914,0.1194
global,1200,0.06832770957350731,3.8888719551086424,0.9916,0.1189
182,1201,1.164841387939453,0.00010629131140958634,0.6164,1.0
