model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,808,0.5263437486171723,7.252380958557129,0.8556,0.2129
global,809,0.5706523199081421,5.794378771209717,0.8481,0.3015
global,810,0.6394354374408722,3.8602542266845705,0.8402,0.4943
83,811,1.6564733415603639,0.019007079066336155,0.4503,0.9975
global,811,0.5924044129371643,6.9273054321289065,0.8434,0.239
global,812,0.5647159181594849,5.387269192504883,0.8539,0.337
global,813,0.5618558388710022,5.557871172332764,0.848,0.3175
global,814,0.5274283955097199,6.178914181518555,0.854,0.2728
global,815,0.5682048582077026,5.203068630981445,0.8524,0.3767
global,816,0.5483243090629578,4.697563735961914,0.849,0.3558
global,817,0.5295268146038056,6.0167106422424315,0.8572,0.2972
global,818,0.5570661677360534,4.886916041564941,0.8531,0.3779
global,819,0.5321353066921234,5.149389236450196,0.8621,0.3673
global,820,0.6362008035182953,6.080307739257813,0.8397,0.2876
142,821,1.5020833415985106,0.009001191732287406,0.5061,0.9986
global,821,0.5458665824413299,5.823026623535156,0.8541,0.3223
global,822,0.5631659729957581,5.317141661834717,0.8513,0.3208
global,823,0.5865912803649902,5.687342879486084,0.8476,0.3151
global,824,0.5282115293979645,5.8662814453125,0.8583,0.2947
global,825,0.5976261025905609,6.168659856414795,0.8456,0.2821
global,826,0.5654508202075959,4.247552734375,0.8435,0.3956
global,827,0.5445456565856933,5.906119879150391,0.8516,0.2896
global,828,0.5061169739246368,5.9022108161926266,0.8539,0.2666
global,829,0.5490034341812133,6.508356262207031,0.8534,0.2607
global,830,0.5950045753002167,5.1945753753662105,0.8435,0.3657
171,831,1.3728487815856933,0.008515197544544936,0.5362,0.9991
global,831,0.6600234603404999,4.7613608253479,0.833,0.4054
global,832,0.6420951702594757,4.448408303070068,0.8372,0.4109
global,833,0.5584375121116638,5.211773648834228,0.8495,0.3372
global,834,0.5522120648860931,5.02603260345459,0.8562,0.3591
global,835,0.6622523792386055,4.730278723144531,0.8263,0.363
global,836,0.5530966491699219,5.90064807434082,0.8582,0.285
global,837,0.5734106596946716,4.443186354064942,0.8463,0.4107
global,838,0.5238949022293091,5.924975852203369,0.857,0.2821
global,839,0.5993777123451233,5.022775441741944,0.8414,0.3639
global,840,0.5455423268318176,6.069643318939209,0.8546,0.2928
26,841,3.371606623458862,0.0003524387266486883,0.2202,1.0
global,841,0.5315435558795929,5.215502086639404,0.857,0.3615
global,842,0.5491997131109237,6.2328553367614745,0.8477,0.2486
global,843,0.62166129155159,6.796344004821777,0.8382,0.2477
global,844,0.5706289499759674,4.252810203552246,0.8542,0.4252
global,845,0.5728090334892273,7.189278929138184,0.846,0.2085
global,846,0.5431635897159577,5.504035459899902,0.855,0.3346
global,847,0.5104272876262664,5.8234536109924315,0.8571,0.2976
global,848,0.6210443976402282,5.857475728607178,0.8434,0.3074
global,849,0.5259223236083984,5.909555241394043,0.8586,0.3111
global,850,0.5938728790283203,6.983699991607666,0.852,0.2415
144,851,2.7396820541381834,0.0015395994734892155,0.2694,0.9998
global,851,0.6193317045688629,4.54904066696167,0.836,0.4286
global,852,0.5478679975986481,5.182366526031494,0.8549,0.373
global,853,0.5608437954902649,4.525226818847656,0.8465,0.3983
global,854,0.6402971168994903,5.136630381774903,0.838,0.3827
global,855,0.6289660760879516,5.962659066772461,0.8407,0.2912
global,856,0.5489638955354691,5.640701451873779,0.8499,0.3091
global,857,0.6486575361728668,6.406321301269531,0.8348,0.2953
global,858,0.5803746460437774,4.51491457824707,0.8489,0.4123
global,859,0.5388942722797394,5.528330847167969,0.854,0.3325
global,860,0.5254131531238556,6.605073117065429,0.861,0.2507
127,861,1.5211988061904906,0.006320364034920931,0.5075,0.9989
global,861,0.6763305224895477,4.0962847808837894,0.827,0.4274
global,862,0.5692282057285308,5.614163406372071,0.8504,0.3346
global,863,0.5800165852546691,6.080640672302246,0.846,0.3041
global,864,0.5604652655601502,5.013928622436524,0.8539,0.3869
global,865,0.6459928629875183,6.627740525817871,0.8298,0.2578
global,866,0.5837656030654907,6.1377248931884765,0.8505,0.3041
global,867,0.5761010743618011,6.43862520904541,0.8489,0.294
global,868,0.6516375969409942,3.567620378112793,0.8405,0.5231
global,869,0.5407585531234741,6.482811161804199,0.8535,0.2649
global,870,0.5699358756542205,4.782321736145019,0.8549,0.4022
109,871,1.985037565612793,0.010331875549256802,0.3658,0.9989
global,871,0.5273359628200531,5.903744958496094,0.8562,0.3023
global,872,0.5650005318641662,5.974093452453613,0.8531,0.3217
global,873,0.5696772804737091,5.162522981262207,0.8466,0.358
global,874,0.49982865109443664,6.143636833190918,0.8627,0.2861
global,875,0.5539316865444184,6.90279363861084,0.8561,0.2521
global,876,0.55238924908638,5.692164804840088,0.8481,0.3118
global,877,0.5537311661243439,6.020105915832519,0.8554,0.2916
global,878,0.5548648619174957,5.860802375793457,0.8521,0.3098
global,879,0.6182795722961426,6.456715663146973,0.8465,0.2697
global,880,0.5381947478055954,6.2673705879211425,0.8533,0.2698
52,881,3.9891719482421877,0.00048227871160488574,0.1496,1.0
global,881,0.5520755409479141,5.88383765335083,0.8538,0.3143
global,882,0.5813624786376953,6.592384471130371,0.8439,0.2519
global,883,0.5753544550895691,7.034499700164795,0.8505,0.2394
global,884,0.6081749148845672,6.347940158843994,0.8465,0.2768
global,885,0.569059535741806,5.968917996978759,0.8499,0.2895
global,886,0.5199004181861877,6.818770251464843,0.8614,0.2393
global,887,0.5764112980365753,6.875080236816406,0.8502,0.2469
global,888,0.5267283356189728,7.186417041015625,0.8586,0.219
global,889,0.6484774789333344,6.038740615844727,0.8341,0.2827
global,890,0.5675264441490173,7.019859278106689,0.8555,0.2517
107,891,1.9191068519592285,0.011359828653931618,0.4031,0.9982
global,891,0.6387224256277084,5.96588150177002,0.8426,0.3061
global,892,0.6345705799579621,4.962056156921387,0.845,0.4132
global,893,0.6054015812873841,5.950134002685547,0.8499,0.3271
global,894,0.5930590192317963,6.33242484664917,0.8469,0.2897
global,895,0.6021835267543793,5.727776051330566,0.851,0.3242
global,896,0.6074732309818268,6.68095632019043,0.8454,0.2743
global,897,0.5555010561466217,6.391307409667969,0.8526,0.2663
global,898,0.5907004892349244,6.563424456787109,0.8482,0.2859
global,899,0.538753742647171,6.764213322448731,0.8606,0.2563
global,900,0.5803036928653718,6.618992302703857,0.8514,0.2816
50,901,2.0753001865386964,0.004036850371211767,0.353,1.0
global,901,0.6037483236908913,5.64098402557373,0.847,0.3174
global,902,0.5678492012500763,5.550271870422363,0.8593,0.3465
global,903,0.614234842634201,6.1502904663085936,0.8472,0.3123
global,904,0.5597326790809631,6.750476850891113,0.853,0.2549
global,905,0.6011997005462647,5.443734638214111,0.8527,0.3604
global,906,0.5875584028720856,6.986096653747558,0.8539,0.2528
global,907,0.6751985032081604,6.261501332092285,0.8349,0.2892
global,908,0.5533959775447845,6.424850357818603,0.8546,0.2745
global,909,0.618950373506546,7.188485474395752,0.8427,0.2555
global,910,0.5924501791000366,6.602447650146484,0.8517,0.2742
9,911,3.0612307327270507,0.002080407870328054,0.1872,0.9998
global,911,0.5732976160287857,6.706098225402832,0.856,0.2749
global,912,0.6120157247543335,6.864451748657227,0.8512,0.2846
global,913,0.5838375555992127,6.8895759086608885,0.8517,0.2657
global,914,0.5740164440155029,5.626361738586426,0.8571,0.3402
global,915,0.5650399633169174,6.655522774505616,0.8541,0.2642
global,916,0.6455133148193359,7.335182014465332,0.8419,0.2647
global,917,0.5449832427501679,7.264804564666748,0.8594,0.2461
global,918,0.5701656197547913,7.824497504425048,0.8573,0.2239
global,919,0.5274841443061828,7.119665968322754,0.8643,0.2528
global,920,0.5300583602905273,6.836454792022705,0.8628,0.2699
73,921,4.301986287689209,0.00042140724654309453,0.1816,1.0
global,921,0.5652347405433655,6.679608637237549,0.8572,0.2859
global,922,0.6682942670345307,5.947801302337647,0.8358,0.3426
global,923,0.5936487355709076,6.2290341079711915,0.8471,0.2957
global,924,0.5464806612730027,7.357581251525879,0.8573,0.2505
global,925,0.546371580171585,7.101207302856445,0.8607,0.2621
global,926,0.6231012187004089,8.38636322479248,0.8414,0.2142
global,927,0.5338188683986664,7.343545713806153,0.855,0.2181
global,928,0.5351799193382263,6.721968236541748,0.8595,0.2741
global,929,0.5806499187707901,6.770638194274903,0.8497,0.2597
global,930,0.57943691239357,7.751832916259765,0.85,0.2302
1,931,1.7433945602416991,0.021912876542657615,0.424,0.9981
global,931,0.5596700369358063,6.44294405670166,0.8507,0.2713
global,932,0.5688133198738098,6.322294979858398,0.8565,0.3134
global,933,0.5838799246788025,7.174836051177978,0.8505,0.2372
global,934,0.6024517994880676,7.841512426757813,0.8495,0.2061
global,935,0.6026044263839722,6.054777625274658,0.8455,0.311
global,936,0.665476557636261,7.239622979736328,0.833,0.2446
global,937,0.588966481924057,5.6096881416320805,0.8543,0.3601
global,938,0.5361814448356629,7.57166346282959,0.859,0.2236
global,939,0.6116219333171844,7.369292764282227,0.8449,0.2437
global,940,0.5454644756793976,7.236907335662842,0.8542,0.219
94,941,2.325572397994995,0.004432452078163624,0.1979,0.9999
global,941,0.5612831836700439,7.80419497833252,0.8558,0.217
global,942,0.5181981534004212,6.370201987457276,0.8621,0.2925
global,943,0.5765687906265259,7.045291453552246,0.852,0.2629
global,944,0.5837635803222656,6.109002089691162,0.8501,0.318
global,945,0.5804166058540344,7.324377362823486,0.8567,0.2619
global,946,0.5570469071388244,7.076018732452392,0.8603,0.2668
global,947,0.5787456095695496,7.068624026489258,0.8559,0.2767
global,948,0.5955075349330902,5.337276206970214,0.8547,0.3906
global,949,0.6354166120052338,7.826152168273926,0.8413,0.2283
global,950,0.6073357220649719,6.236520421600342,0.8509,0.2962
72,951,1.1102551513671874,0.012522165343165397,0.6299,0.9971
global,951,0.5886686274528503,5.941544242095947,0.8471,0.3276
global,952,0.5512225397586823,6.3348233589172365,0.8613,0.3017
global,953,0.6107622115135193,7.428354611206054,0.8438,0.2267
global,954,0.5961149796962738,6.850054331970215,0.851,0.2762
global,955,0.6273244914054871,7.991661585998536,0.8416,0.2195
global,956,0.5607373291015625,6.713251536560058,0.8584,0.2725
global,957,0.5399106277227401,6.342428486633301,0.8574,0.2892
global,958,0.5531921541571617,7.358559690856934,0.8523,0.2258
global,959,0.6041321619510651,5.964019122314453,0.852,0.3283
global,960,0.5972239417552948,8.158106489562988,0.8502,0.2134
93,961,2.1541899448394775,0.0056810352280735965,0.3712,0.9987
global,961,0.552704952955246,6.820629732513428,0.8565,0.2769
global,962,0.5993032558202743,6.679940730285645,0.8495,0.3041
global,963,0.5684611213684082,6.784587516021729,0.856,0.2682
global,964,0.5594757102966309,7.766529216003418,0.8607,0.2356
global,965,0.563021000623703,6.6957465934753415,0.8591,0.3067
global,966,0.5746894711017608,7.469311152648926,0.853,0.2415
global,967,0.6006655164718628,7.011580632019043,0.8456,0.2493
global,968,0.5490962485313415,6.608218588256836,0.8629,0.3075
global,969,0.5972917653560639,6.783398263549805,0.8443,0.2648
global,970,0.5441320968151092,6.602892622375489,0.8606,0.2942
147,971,3.186872742843628,0.001045202435925603,0.2152,1.0
global,971,0.5889438800334931,7.241113732910156,0.8495,0.2691
global,972,0.5759234385967255,6.351128593444824,0.8534,0.3198
global,973,0.5743731679916382,7.105694416809082,0.8592,0.2787
global,974,0.5849350282669067,6.800804566955566,0.8488,0.2685
global,975,0.5664878460884094,6.991904261016845,0.8582,0.2825
global,976,0.5379005206346512,7.497611046600341,0.8585,0.2313
global,977,0.6429837415695191,7.136694896697998,0.846,0.2837
global,978,0.564973065662384,7.206066114807129,0.8578,0.2647
global,979,0.5542541417121887,7.090453210449219,0.8595,0.2715
global,980,0.5883169199585915,6.809031637573242,0.8484,0.277
90,981,1.3053331108093262,0.03734153962135315,0.5505,0.994
global,981,0.616817109298706,6.051583393096924,0.848,0.3216
global,982,0.5596042719841003,7.064135565185547,0.8558,0.2599
global,983,0.5630500684738159,7.470585975646973,0.8583,0.2446
global,984,0.5393265033721923,6.430022969818115,0.8598,0.2989
global,985,0.5356940858364105,6.68145901184082,0.8597,0.2844
global,986,0.5597682281494141,7.412939241027832,0.8634,0.2588
global,987,0.6233990386486054,7.5308007110595705,0.8444,0.2575
global,988,0.6023854399681091,6.114089294433594,0.8504,0.3319
global,989,0.5642445116996765,7.622477960205078,0.8575,0.2413
global,990,0.5938239328861237,6.652857822418213,0.8505,0.2918
48,991,1.9690705799102783,0.013263048827648163,0.3446,0.9985
global,991,0.7128377348899841,4.402264041137696,0.8361,0.4821
global,992,0.5318007601261139,7.795127453613281,0.863,0.2238
global,993,0.6131310459256172,7.5299310256958005,0.8454,0.2284
global,994,0.6123454703807831,6.2697947265625,0.8499,0.3402
global,995,0.5398443306922912,7.798398506164551,0.863,0.242
global,996,0.6165280272483825,7.633906699371338,0.8488,0.2479
global,997,0.5851369363307953,5.949416449737549,0.858,0.3508
global,998,0.5916039722919464,7.842809523010254,0.8564,0.2429
global,999,0.5854036855220794,6.897949691009521,0.8531,0.2668
global,1000,0.5777774362802506,6.970780142211914,0.8585,0.2862
