model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
95,424,0.05899932655084849,0.0,0.9853,1.0
global,424,0.05133500738441944,3.57627833125207e-11,0.984,1.0
83,425,0.048925172497984025,1.192092824453539e-11,0.9854,1.0
global,425,0.062424056981907776,1.5497205865244723e-10,0.9819,1.0
171,426,0.053850173932518376,0.0,0.9849,1.0
global,426,0.05522734021972865,0.0,0.9844,1.0
184,427,0.0521602872507181,0.0,0.9853,1.0
global,427,0.04936599003509036,1.192092824453539e-11,0.9846,1.0
168,428,0.04793317391847959,0.0,0.9857,1.0
global,428,0.06303064255183563,1.4519762939407598e-06,0.9818,1.0
30,429,0.04673812789163203,1.3589794150448141e-09,0.987,1.0
global,429,0.05349349502879777,0.0,0.9842,1.0
39,430,0.054112471811365685,0.0,0.9842,1.0
global,430,0.08134782735099706,0.0,0.9778,1.0
165,431,0.061655559982309566,2.3841850662620343e-10,0.9827,1.0
global,431,0.04880936146248132,8.29692928838739e-06,0.9852,1.0
12,432,0.04213509234008379,8.509516412395612e-07,0.9872,1.0
global,432,0.05076509351989371,9.775156378566408e-10,0.985,1.0
119,433,0.05135473521203385,6.437299170158894e-10,0.9849,1.0
global,433,0.05277480638761444,5.960463980159147e-11,0.9843,1.0
137,434,0.05335250288472307,3.5762784733606167e-11,0.9847,1.0
global,434,0.06770246935896576,2.8729373966029924e-09,0.9796,1.0
189,435,0.052910124549269674,3.9339059654253105e-10,0.9851,1.0
global,435,0.05089234755624202,3.3378596810962334e-10,0.9843,1.0
196,436,0.0427378180648564,1.4901154713697905e-09,0.9861,1.0
global,436,0.04567932219144422,4.50609709901073e-09,0.9849,1.0
93,437,0.044530758153324135,4.208072979139388e-09,0.9858,1.0
global,437,0.0587511095610098,6.973702124923875e-09,0.9828,1.0
180,438,0.04538097294393519,9.071764472423638e-09,0.9873,1.0
global,438,0.05676032600733161,2.774980904973745e-08,0.9827,1.0
54,439,0.049004607579484584,3.814690644077246e-09,0.9846,1.0
global,439,0.0502143202111125,1.8239003004794086e-09,0.9844,1.0
156,440,0.04737825846048072,4.160394633601072e-09,0.9856,1.0
global,440,0.047191860017301954,2.968888900667821e-07,0.9858,1.0
38,441,0.04341748610731302,2.7750650472313508e-08,0.9855,1.0
global,441,0.056653018191270534,1.9192568466053216e-09,0.9834,1.0
99,442,0.05590272158267908,1.6689233731881358e-09,0.9842,1.0
global,442,0.06452262127769645,3.4956709640823646e-06,0.9795,1.0
116,443,0.0502985075224642,1.692770111816344e-09,0.9837,1.0
global,443,0.09144166918192059,0.0,0.9771,1.0
20,444,0.04945344031706918,0.0,0.9853,1.0
global,444,0.05784534338116646,4.696820301575144e-09,0.9812,1.0
19,445,0.042178274715552105,7.033344040507927e-10,0.9871,1.0
global,445,0.07142924204560987,2.384184355719299e-10,0.9827,1.0
111,446,0.05419204350666842,2.384185648907078e-11,0.9857,1.0
global,446,0.04606142977220006,8.427874575289707e-09,0.9849,1.0
14,447,0.044637513002194464,1.5258727337652544e-09,0.9856,1.0
global,447,0.07094759432007558,0.0,0.9804,1.0
146,448,0.05195840925203229,8.344649629066226e-11,0.9854,1.0
global,448,0.05593536925035878,2.431864293583885e-09,0.9832,1.0
154,449,0.04505931813413917,1.6689277337889053e-09,0.9862,1.0
global,449,0.058192565945815296,1.3339353468211356e-08,0.9825,1.0
35,450,0.047539605841311276,1.9907931601892415e-09,0.986,1.0
global,450,0.05422581025892868,1.4305113253954005e-10,0.9835,1.0
68,451,0.04448921163224877,2.026557538670204e-10,0.9857,1.0
global,451,0.04917829308696091,8.225438122622108e-10,0.9845,1.0
163,452,0.04649681317912182,1.1920928102426843e-10,0.9852,1.0
global,452,0.07168810141335998,0.0,0.9821,1.0
161,453,0.06127274991241793,1.192092824453539e-11,0.9838,1.0
global,453,0.060351832538700544,2.2821032446960033e-05,0.9811,1.0
50,454,0.04533458777015621,7.73167232033245e-08,0.9859,1.0
global,454,0.04564805334764533,1.2874567005383143e-09,0.9864,1.0
54,455,0.045862566784163936,1.358980676968713e-09,0.9869,1.0
global,455,0.05927730443497858,3.3139965715633934e-09,0.9823,1.0
36,456,0.05648051046521723,3.874268948322879e-09,0.9832,1.0
global,456,0.049339753614459185,1.7249459644830266e-08,0.985,1.0
180,457,0.0468376891677035,4.196160870861832e-09,0.9854,1.0
global,457,0.060048171111539705,5.960463766996327e-11,0.9839,1.0
191,458,0.054903675332464624,9.536741600868481e-11,0.9846,1.0
global,458,0.06415620163723361,1.1787239515200554e-06,0.9801,1.0
52,459,0.047408126782160255,0.0,0.9859,1.0
global,459,0.0647093244588934,0.0,0.9799,1.0
186,460,0.045568473658920264,0.0,0.9856,1.0
global,460,0.050882051793058054,0.0,0.9831,1.0
153,461,0.048613817130430836,0.0,0.9845,1.0
global,461,0.055854962929105384,0.0,0.9848,1.0
134,462,0.05584231479689479,0.0,0.9849,1.0
global,462,0.07057381154720788,0.0,0.9802,1.0
38,463,0.05852807228958118,0.0,0.983,1.0
global,463,0.04227555865992326,2.098081893819881e-09,0.9863,1.0
61,464,0.044117009550856894,2.980231933236155e-10,0.9867,1.0
global,464,0.08412510274995003,0.0,0.9793,1.0
124,465,0.06262809674097662,3.5762784733606167e-11,0.9837,1.0
global,465,0.049245016861142354,2.4080245779600773e-09,0.9859,1.0
40,466,0.04949619616539567,9.059902232877448e-10,0.9856,1.0
global,466,0.05736246624653577,7.152556804612686e-11,0.9837,1.0
82,467,0.05124606080177182,0.0,0.9848,1.0
global,467,0.06375244966651081,1.192092824453539e-11,0.9821,1.0
3,468,0.054178974070964614,1.192092824453539e-11,0.984,1.0
global,468,0.050712875495594924,3.7225829537561595e-07,0.985,1.0
104,469,0.044925587669108064,1.9287514678012487e-08,0.9868,1.0
global,469,0.06587727544698864,1.634335207469917e-08,0.982,1.0
37,470,0.060117832993890626,2.503390582120346e-09,0.9836,1.0
global,470,0.050420360056404025,8.940646635835493e-09,0.9847,1.0
164,471,0.04451386014621239,3.0636746203072107e-09,0.9861,1.0
global,471,0.07301809056518978,0.0,0.9823,1.0
143,472,0.06416984176272109,0.0,0.9841,1.0
global,472,0.04017527617752785,5.495495202012535e-09,0.9875,1.0
187,473,0.03966599737997749,2.717958562215017e-09,0.9873,1.0
global,473,0.059440613720217514,3.0278857408916337e-09,0.9826,1.0
94,474,0.05406952884710117,1.430511254341127e-10,0.9846,1.0
global,474,0.07632439340088167,2.384185648907078e-11,0.9788,1.0
97,475,0.05927467449667165,5.960463980159147e-11,0.9826,1.0
global,475,0.05624533589356579,3.4924188074327847e-07,0.9842,1.0
93,476,0.0461298748126952,4.768371297814156e-11,0.9864,1.0
global,476,0.0850981064375781,0.0,0.9755,1.0
91,477,0.04121264045187272,1.3113020429500466e-10,0.9869,1.0
global,477,0.053773163908044805,0.0,0.9835,1.0
147,478,0.04792850863026688,0.0,0.9858,1.0
global,478,0.0626887479513156,0.0,0.9822,1.0
124,479,0.04928481802269234,0.0,0.9855,1.0
global,479,0.0608317440148443,1.5735616756273884e-09,0.9817,1.0
156,480,0.04950517797478242,3.4570685443213734e-10,0.9844,1.0
global,480,0.0532938586361066,2.6226039153698364e-10,0.9844,1.0
190,481,0.04714751663913776,1.7881391372043255e-10,0.9859,1.0
global,481,0.05499403625787236,1.3113019861066277e-10,0.9821,1.0
13,482,0.05053064853233518,2.384185648907078e-11,0.9838,1.0
global,482,0.0725077159224078,0.0,0.9802,1.0
148,483,0.05644689653965179,0.0,0.9841,1.0
global,483,0.05001742300230253,5.960462772236497e-11,0.9843,1.0
67,484,0.046780131873619395,1.192092824453539e-11,0.9851,1.0
global,484,0.06460198911800981,5.960462772236497e-11,0.9823,1.0
135,485,0.053564015953830674,7.15255609406995e-11,0.9848,1.0
global,485,0.09613051572599797,5.307113093181925e-06,0.9724,1.0
172,486,0.044469927374241526,9.536742453519765e-11,0.9869,1.0
global,486,0.0486025726105785,2.3841854144279753e-10,0.9855,1.0
184,487,0.046116961339180126,2.86102243762798e-10,0.9866,1.0
global,487,0.0486066796009487,4.5299516244767803e-10,0.9853,1.0
45,488,0.044190089802019064,2.9802315850702144e-10,0.9872,1.0
global,488,0.06666936963910702,1.9073482491194227e-10,0.982,1.0
29,489,0.04874491486037514,3.5762778480830094e-10,0.9856,1.0
global,489,0.049894798975612505,9.322017211133015e-09,0.9837,1.0
125,490,0.045602832799986934,4.708743264103532e-09,0.9857,1.0
global,490,0.05550694858324714,6.6756922421973286e-09,0.9839,1.0
9,491,0.04715688151184004,1.1444084606182515e-09,0.9864,1.0
global,491,0.046711238019747546,2.1457668779589768e-10,0.9844,1.0
171,492,0.04669556026242499,1.5497205438919082e-10,0.985,1.0
global,492,0.059521443593897855,1.1086456218833974e-09,0.9839,1.0
133,493,0.058958115059073314,1.2636174297142589e-09,0.9844,1.0
global,493,0.05132405092267436,8.176204093715e-08,0.984,1.0
64,494,0.04552164511254705,1.3661290306998807e-08,0.9861,1.0
global,494,0.06078325898933545,1.251696857451634e-09,0.9829,1.0
188,495,0.0509142479875416,1.541364812638335e-08,0.985,1.0
global,495,0.051525331423465104,0.00019892512096702147,0.9847,0.9999
109,496,0.04269923615064472,2.932544725808839e-09,0.9875,1.0
global,496,0.05766087089292705,4.662870081546089e-07,0.9816,1.0
49,497,0.04939153356321622,1.4889158510555944e-08,0.9847,1.0
global,497,0.048789736844867,1.0231541305820714e-06,0.9867,1.0
162,498,0.045769591951029726,1.2026331809877888e-07,0.9873,1.0
global,498,0.05314784200381255,1.430511332500828e-10,0.9845,1.0
151,499,0.05268196499356709,8.344649486957678e-11,0.9848,1.0
global,499,0.05223114501869277,1.5139562464128176e-09,0.985,1.0
134,500,0.051357718058571485,7.510180743963702e-10,0.9848,1.0
global,500,0.05452716511331964,1.168247733573935e-09,0.9838,1.0
