model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,421,0.057346736145345495,1.1607644168663001e-07,0.9794,1.0
179,422,0.08121217504414963,5.388195775424265e-09,0.9783,1.0
global,422,0.061115239978488535,7.341561800515706e-08,0.9799,1.0
142,423,0.04674031262998469,1.0085061514786276e-08,0.9832,1.0
global,423,0.05199036218053661,1.2436276414433677e-07,0.9819,1.0
95,424,0.06628271211672108,3.4570685301105186e-10,0.9806,1.0
global,424,0.07685307104103267,5.876992181441665e-09,0.9777,1.0
83,425,0.047083649790938945,3.4346178842383777e-07,0.9837,1.0
global,425,0.04745925260516815,3.207836479326431e-06,0.9827,1.0
171,426,0.07580429393202066,1.7881391940477442e-10,0.9776,1.0
global,426,0.05322564248344861,5.47265980955558e-07,0.9825,1.0
184,427,0.051154589806729926,1.3245938345960439e-07,0.9836,1.0
global,427,0.043539415211463345,3.191119513203944e-08,0.9837,1.0
168,428,0.054525383819092534,1.4591031509780805e-08,0.982,1.0
global,428,0.04613644951269962,6.976563953230652e-06,0.9848,1.0
30,429,0.04820855667828582,9.879509350625427e-08,0.985,1.0
global,429,0.06115672735287808,5.960464122267695e-11,0.9814,1.0
39,430,0.04968106363841216,5.722043383116215e-10,0.9835,1.0
global,430,0.04802958349053515,1.7860408142240658e-06,0.9838,1.0
165,431,0.05982916199823376,4.067509932198732e-07,0.982,1.0
global,431,0.0712079551866278,2.3484129982875855e-09,0.9788,1.0
12,432,0.04752353382629808,2.5784497570668918e-08,0.9833,1.0
global,432,0.043964067834988234,1.555252031559462e-06,0.9841,1.0
119,433,0.05098127294963924,6.492726264966108e-08,0.9844,1.0
global,433,0.07676397198904306,2.92062220452749e-09,0.9771,1.0
137,434,0.042481405804166573,7.4120976137948e-08,0.9841,1.0
global,434,0.05199528567325324,3.522211594642499e-07,0.9813,1.0
189,435,0.06455000959425233,1.966949149334596e-09,0.9817,1.0
global,435,0.08646817600019276,3.1983086396536466e-08,0.9744,1.0
196,436,0.04135994761344045,9.82027319196277e-08,0.9851,1.0
global,436,0.04723091040193103,3.361523942800204e-07,0.9831,1.0
93,437,0.05415983754902845,4.208069954358962e-09,0.9834,1.0
global,437,0.06241173974080011,1.4209596159986403e-08,0.9801,1.0
180,438,0.045143523694365285,5.804110197331624e-08,0.984,1.0
global,438,0.04891024034190923,4.603379900208893e-06,0.9827,1.0
54,439,0.062338246265199265,6.907215031688451e-08,0.9817,1.0
global,439,0.07475332306064665,3.8981265795712265e-09,0.9773,1.0
156,440,0.040606994677241895,1.0708552744404188e-06,0.9858,1.0
global,440,0.04588846603436395,3.809516676928979e-05,0.9844,1.0
38,441,0.055653089769021606,2.2590793249435138e-07,0.9834,1.0
global,441,0.06648730452917516,1.0848024039944448e-09,0.9799,1.0
99,442,0.05395544167349581,5.91273436469919e-09,0.9832,1.0
global,442,0.04980195009992458,2.5627520451507734e-06,0.9833,1.0
116,443,0.054617479443427874,9.465111000395154e-09,0.9824,1.0
global,443,0.06584340177867562,1.1086437829987972e-09,0.9803,1.0
20,444,0.04813343591054436,7.265096615185485e-08,0.9839,1.0
global,444,0.04162984541314654,2.921809193446734e-06,0.987,1.0
19,445,0.046479663237626666,1.5234767927552183e-08,0.984,1.0
global,445,0.05967806379941758,1.156328985274513e-09,0.9804,1.0
111,446,0.051254572960385124,8.5233928778905e-09,0.9829,1.0
global,446,0.0458118011028273,1.4172387055918989e-05,0.9837,1.0
14,447,0.049290885317372156,6.556509099198138e-10,0.9841,1.0
global,447,0.06647066249595955,2.384185648907078e-11,0.9793,1.0
146,448,0.05036027236330556,1.788139108782616e-10,0.9836,1.0
global,448,0.04527870917504188,1.6506180366491208e-07,0.9841,1.0
154,449,0.04652641996589955,1.593818207794584e-08,0.9852,1.0
global,449,0.07187006125301122,2.3126574923537647e-09,0.9775,1.0
35,450,0.054078802961157635,1.6212450837826963e-09,0.982,1.0
global,450,0.04760838506105356,1.305480142292481e-07,0.9838,1.0
68,451,0.052454957730346356,3.230561276268418e-09,0.9835,1.0
global,451,0.05560210241731256,7.629390637475809e-10,0.9826,1.0
163,452,0.04822466009007767,2.5272342341509104e-09,0.9843,1.0
global,452,0.0504114657856524,1.229340902135334e-07,0.9832,1.0
161,453,0.04932816700106487,1.7464011440893047e-08,0.9839,1.0
global,453,0.05872283584768884,1.749972843043679e-08,0.9813,1.0
50,454,0.046783921238733456,2.3485249142822796e-07,0.9847,1.0
global,454,0.04948431107592769,7.808951230501293e-08,0.9844,1.0
54,455,0.04976352220736444,2.1004406460889415e-08,0.9837,1.0
global,455,0.05858122264035046,1.0269114350833775e-07,0.9806,1.0
36,456,0.04713697290541604,6.372759222372793e-08,0.9841,1.0
global,456,0.06940525127500295,6.896943953398704e-06,0.9782,1.0
180,457,0.0535188792724628,8.344646964530967e-10,0.9831,1.0
global,457,0.05983090167455375,1.2397754055371024e-09,0.9805,1.0
191,458,0.049449971717596054,1.1134095521470045e-08,0.9833,1.0
global,458,0.06652184763606638,9.156039596760479e-08,0.9791,1.0
52,459,0.05706918870566879,8.730873121010063e-08,0.9824,1.0
global,459,0.049401610767748204,2.778861777358088e-07,0.9836,1.0
186,460,0.05173825200484134,2.8848610845955137e-09,0.9838,1.0
global,460,0.06512273115655408,1.5258775718507422e-09,0.979,1.0
153,461,0.050848790252301844,4.768364851059914e-09,0.983,1.0
global,461,0.04653458135044202,4.810282957919298e-07,0.9842,1.0
134,462,0.049911861618282274,3.8999048239745096e-07,0.9833,1.0
global,462,0.06256980568761937,1.2922012226823655e-08,0.9806,1.0
38,463,0.04651192198708886,3.473723733478096e-08,0.9845,1.0
global,463,0.05184763711243868,1.9531696934564024e-06,0.9831,1.0
61,464,0.05368009871565737,4.740869180110963e-08,0.9831,1.0
global,464,0.05854951337529346,7.987012295984641e-10,0.9815,1.0
124,465,0.048487519594904736,5.4597687260127256e-09,0.9845,1.0
global,465,0.04442842507266905,1.3363732908032944e-06,0.9839,1.0
40,466,0.05424820162365213,6.060376906731335e-08,0.9833,1.0
global,466,0.069363183605019,9.655944275266392e-10,0.9789,1.0
82,467,0.04135773335678969,1.9229058961300894e-07,0.9864,1.0
global,467,0.04601350384184625,5.269592150239078e-06,0.9833,1.0
3,468,0.05087640606460045,4.618603377302577e-07,0.9837,1.0
global,468,0.053746882240276316,1.418589450707941e-09,0.984,1.0
104,469,0.042096680034394374,3.936227365528566e-08,0.9852,1.0
global,469,0.044845733883231875,5.0177963785245084e-05,0.9841,1.0
37,470,0.051190387187269516,1.0251993018073335e-09,0.9843,1.0
global,470,0.06845208728071302,1.311301993212055e-10,0.9797,1.0
164,471,0.048688806003611536,9.536742098248397e-11,0.9831,1.0
global,471,0.05235712599067483,1.72199827144226e-07,0.9829,1.0
143,472,0.05043236599778757,7.295581085742242e-09,0.9851,1.0
global,472,0.05395821936307475,1.3494411629011438e-08,0.9828,1.0
187,473,0.04849022099334979,3.874296386641163e-09,0.9843,1.0
global,473,0.04691524920943193,1.1423098016152266e-07,0.9835,1.0
94,474,0.05006151789380237,6.830668788637695e-09,0.9847,1.0
global,474,0.06577521235542372,3.3259366958304782e-09,0.9796,1.0
97,475,0.04763601257154951,1.643886356674784e-08,0.9834,1.0
global,475,0.04188128552101553,2.765021557502223e-06,0.9856,1.0
93,476,0.05198115694290027,1.2024754609214482e-07,0.9843,1.0
global,476,0.08591963300742209,1.2516970286924334e-09,0.9741,1.0
91,477,0.048708097219187764,9.620151497813368e-09,0.9838,1.0
global,477,0.05063119871123345,1.9651459160456853e-07,0.9834,1.0
147,478,0.10988643190264702,1.2237506072878547e-07,0.9685,1.0
global,478,0.049613767976651436,6.406531029097096e-06,0.9829,1.0
124,479,0.054566970792668874,5.0425476246118705e-09,0.9826,1.0
global,479,0.06114164439188317,0.0,0.9811,1.0
156,480,0.05351251695174724,2.741813197815191e-10,0.9825,1.0
global,480,0.04445364940173458,1.0323309683712977e-06,0.9844,1.0
190,481,0.05115714521277696,4.351127753920991e-09,0.9836,1.0
global,481,0.05210086951488629,8.225427670538465e-10,0.9837,1.0
13,482,0.0549116937511717,2.2649758193438173e-10,0.9833,1.0
global,482,0.07619079976207577,2.789494789823266e-09,0.9786,1.0
148,483,0.046408617929182945,1.089168276394048e-07,0.984,1.0
global,483,0.05182854528328171,1.2555098450306447e-07,0.9819,1.0
67,484,0.06102648448287509,8.871368544731695e-08,0.9814,1.0
global,484,0.06751515378542244,9.568326968263818e-07,0.98,1.0
135,485,0.04803514482495375,1.2743581034797556e-07,0.9822,1.0
global,485,0.054528949981858026,8.706497843959937e-08,0.9816,1.0
172,486,0.05982417026478797,2.849047476942701e-08,0.9826,1.0
global,486,0.07177010049447417,3.9973660120631394e-05,0.978,1.0
184,487,0.08344987963810563,5.960463980159147e-11,0.9765,1.0
global,487,0.05048676609671675,3.980173276431742e-05,0.9823,1.0
45,488,0.061382827557809654,1.6562530943957655e-07,0.982,1.0
global,488,0.08861984915789217,2.7418132759748913e-10,0.9753,1.0
29,489,0.04945002745958045,1.059895287411905e-07,0.9826,1.0
global,489,0.0453088719561696,3.7218631228438424e-05,0.9839,1.0
125,490,0.06755355749852024,5.120921169989856e-08,0.9809,1.0
global,490,0.07883457621745765,4.887579592605107e-10,0.9768,1.0
9,491,0.0507062528995797,3.2782492347394054e-09,0.9834,1.0
global,491,0.04964406401432352,1.5300377385258912e-07,0.9831,1.0
171,492,0.050710870887170315,6.520639248464022e-09,0.9839,1.0
global,492,0.06763157378681936,3.635875966523372e-09,0.9793,1.0
133,493,0.05327389673085418,8.94063190131078e-09,0.9835,1.0
global,493,0.046956017301930116,5.584084046432736e-07,0.9842,1.0
64,494,0.046004679369402585,1.8442891234116133e-07,0.9845,1.0
global,494,0.047093437686748806,1.0716363522789152e-07,0.9837,1.0
188,495,0.054994146349269434,1.0096941440451702e-08,0.9825,1.0
global,495,0.06911235821379814,1.192092824453539e-11,0.9801,1.0
109,496,0.04641718241024064,4.291526872179929e-09,0.9845,1.0
global,496,0.04508446460436098,8.479396151415131e-05,0.9856,1.0
49,497,0.048065797461988406,1.1919216876705718e-07,0.9838,1.0
global,497,0.07012931528213667,0.0,0.9794,1.0
162,498,0.054192057069088334,1.192092824453539e-11,0.9837,1.0
global,498,0.051734909066790714,2.951295438805346e-07,0.9839,1.0
151,499,0.044592884797230364,1.3045605074069043e-07,0.9842,1.0
global,499,0.04962239832682535,8.558129400455528e-08,0.9838,1.0
134,500,0.04540676965532475,2.741809892370384e-09,0.9846,1.0
global,500,0.0661236477344064,2.1219234469072034e-09,0.9802,1.0
