model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,803,0.07180849720537663,2.1558342132568358,0.9902,0.2569
global,804,0.07297447353899479,2.178870327758789,0.9905,0.2521
global,805,0.07412740826606751,2.1674704746246336,0.9907,0.2536
global,806,0.07409550904929638,2.14303461227417,0.9909,0.2554
global,807,0.07370741465985775,2.1867919704437258,0.9912,0.247
global,808,0.07272921462357045,2.2058567970275877,0.9908,0.2481
global,809,0.07385360093414783,2.1809746109008787,0.9907,0.2509
global,810,0.07441354125440121,2.1618405170440673,0.9909,0.2518
126,811,1.9184645166397094,0.0,0.5208,1.0
global,811,0.07416831629574298,2.1389052680969236,0.9906,0.2549
global,812,0.07312635387182236,2.145239161300659,0.9905,0.2566
global,813,0.07223014777302741,2.1465043800354002,0.991,0.2546
global,814,0.07239438979923725,2.138267360687256,0.9909,0.2564
global,815,0.07022209878861904,2.155810231399536,0.9908,0.2566
global,816,0.07015777904391289,2.1981844257354735,0.9913,0.2522
global,817,0.07035198055803776,2.1476003696441652,0.991,0.2587
global,818,0.07100842016041278,2.092181131362915,0.9907,0.2689
global,819,0.07162599129974842,2.11061798286438,0.9912,0.265
global,820,0.07266787349283695,2.1920012756347655,0.9908,0.2505
85,821,0.38998960452079773,6.097426240501136e-08,0.8754,1.0
global,821,0.07318867408335208,2.310414125061035,0.9908,0.2284
global,822,0.07641678920984268,2.2914702728271483,0.9914,0.2286
global,823,0.07759984313845635,2.3546869205474854,0.9912,0.2192
global,824,0.0761209568887949,2.3594471488952635,0.9913,0.2171
global,825,0.07516594476997852,2.2982567378997802,0.9913,0.2255
global,826,0.07471191666424275,2.2689420795440673,0.9911,0.2293
global,827,0.07367815403044224,2.3200167373657226,0.9911,0.2228
global,828,0.07499305657446384,2.302365026473999,0.9904,0.223
global,829,0.07714513072073459,2.289664619064331,0.9908,0.2219
global,830,0.07570953205525875,2.299403676223755,0.991,0.2243
118,831,0.4885577121734619,1.6999188105870644e-08,0.8452,1.0
global,831,0.07575060644745826,2.278012024307251,0.9903,0.2273
global,832,0.07603904192745685,2.2899143146514893,0.9906,0.2268
global,833,0.07592090324759483,2.322296430969238,0.9902,0.223
global,834,0.07599582552015781,2.322030936050415,0.9905,0.222
global,835,0.07637860150933266,2.3274151359558104,0.9909,0.2223
global,836,0.07604488272666932,2.375070868682861,0.9909,0.2176
global,837,0.07592090955972672,2.393977096939087,0.9909,0.2121
global,838,0.07458735079169274,2.4548032958984374,0.9909,0.2078
global,839,0.07478022194206714,2.440914126586914,0.9907,0.2078
global,840,0.07567512787878514,2.417566269683838,0.9902,0.2122
81,841,0.42986733100414276,1.1897036299757246e-08,0.8678,1.0
global,841,0.07634580569565297,2.3366694515228272,0.9904,0.2215
global,842,0.07820540684461594,2.3385609157562257,0.9906,0.2202
global,843,0.07866655261516571,2.367584563827515,0.9905,0.2145
global,844,0.07828906353414058,2.334428985595703,0.9904,0.2201
global,845,0.07704728839099408,2.366350504684448,0.9899,0.2157
global,846,0.07661208519041539,2.3465820709228518,0.9904,0.2181
global,847,0.0750938061863184,2.3984083946228028,0.9901,0.2114
global,848,0.07562641610503197,2.4158051113128662,0.9905,0.2094
