model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,836,2.472879293823242,2.7175694480895998,0.1135,0.0
global,837,2.5054515609741213,2.754423988723755,0.1135,0.0
global,838,2.4655344818115235,2.6831587951660154,0.1135,0.0
global,839,2.4891571701049804,2.703524409866333,0.1135,0.0
global,840,2.4672915477752686,2.656373695755005,0.1135,0.0
81,841,1.0857550817489623,0.3716244231700897,0.6446,0.8811
global,841,2.4874760444641115,2.695566889190674,0.1135,0.0
global,842,2.4555261642456054,2.633875403213501,0.1135,0.0
global,843,2.469932801437378,2.6353793033599855,0.1135,0.0
global,844,2.4527801158905027,2.6179856536865236,0.1135,0.0
global,845,2.4741646686553955,2.7126593978881837,0.1135,0.0
global,846,2.463780936431885,2.633290920639038,0.1135,0.0
global,847,2.4900809162139894,2.710311157989502,0.1135,0.0
global,848,2.46139153175354,2.61457924118042,0.1135,0.0
global,849,2.4992914001464843,2.656254775238037,0.1135,0.0
global,850,2.4665492431640623,2.610775973510742,0.1135,0.0
5,851,1.1721281911849974,0.136980703997612,0.6369,0.9845
global,851,2.4670321174621583,2.612377600860596,0.1135,0.0
global,852,2.4508947338104248,2.6361901058197024,0.1135,0.0
global,853,2.4680490966796875,2.6288912094116212,0.1135,0.0
global,854,2.4519877769470213,2.6386169162750246,0.1135,0.0
global,855,2.4589367008209226,2.6141969306945803,0.1135,0.0
global,856,2.475576403808594,2.6436377517700196,0.1135,0.0
global,857,2.4621871978759766,2.6222594791412352,0.1135,0.0
global,858,2.45527057762146,2.6573874435424805,0.1135,0.0
global,859,2.4617028102874756,2.6272092823028563,0.1135,0.0
global,860,2.4610784770965575,2.674052687072754,0.1135,0.0
133,861,3.6450080322265626,0.5450552399635314,0.1657,0.7805
global,861,2.4558176570892334,2.591008275985718,0.1135,0.0
global,862,2.458217841339111,2.5820707942962646,0.1135,0.0
global,863,2.4410394481658937,2.5909945262908938,0.1135,0.0
global,864,2.4544257091522215,2.5759870670318605,0.1135,0.0
global,865,2.4623915084838868,2.6371280281066896,0.1135,0.0
global,866,2.4492893383026124,2.6033747016906736,0.1135,0.0
global,867,2.462217046737671,2.657868037033081,0.1135,0.0
global,868,2.494944807052612,2.739316831970215,0.1135,0.0
global,869,2.459576119995117,2.641373875427246,0.1135,0.0
global,870,2.434138734817505,2.480811559677124,0.1135,0.0
64,871,2.6634851692199706,1.3850560086250305,0.3464,0.579
global,871,2.4557192749023438,2.638171645736694,0.1135,0.0
global,872,2.4692964920043945,2.57607220954895,0.1135,0.0
global,873,2.4510886741638185,2.6275318828582765,0.1135,0.0
global,874,2.478070919036865,2.6453323360443117,0.1135,0.0
global,875,2.4323872428894044,2.501493877410889,0.1135,0.0
global,876,2.4781846755981447,2.646977183151245,0.1135,0.0
global,877,2.4441563194274902,2.5850942207336427,0.1135,0.0
global,878,2.4806495407104494,2.668020869445801,0.1135,0.0
global,879,2.4464672721862795,2.59682505607605,0.1135,0.0
global,880,2.4597932624816896,2.6265792098999023,0.1135,0.0
31,881,2.6302602447509766,0.8631122498512268,0.098,1.0
global,881,2.452949169921875,2.600160664367676,0.1135,0.0
global,882,2.47849294090271,2.6669038272857666,0.1135,0.0
global,883,2.4470561531066894,2.5622949241638184,0.1135,0.0
global,884,2.4771714653015136,2.6517043739318846,0.1135,0.0
global,885,2.4393979961395265,2.5909153785705565,0.1135,0.0
global,886,2.4666461151123045,2.603365807723999,0.1135,0.0
global,887,2.4450570487976075,2.5574692512512205,0.1135,0.0
global,888,2.4690871269226076,2.6411020973205566,0.1135,0.0
global,889,2.4517980247497557,2.58940756111145,0.1135,0.0
global,890,2.4743558433532713,2.667397445297241,0.1135,0.0
77,891,2.4601158752441408,1.2613334651947021,0.098,1.0
global,891,2.4576928066253663,2.583811624908447,0.1135,0.0
global,892,2.4733958366394044,2.674698811340332,0.1135,0.0
global,893,2.459399492263794,2.6041576831817626,0.1135,0.0
global,894,2.4557025199890137,2.6523880741119386,0.1135,0.0
global,895,2.458123439025879,2.6527442405700685,0.1135,0.0
global,896,2.44686462059021,2.642613380432129,0.1135,0.0
global,897,2.4654478523254393,2.6765118228912352,0.1135,0.0
global,898,2.4684640422821045,2.6832966758728025,0.1135,0.0
global,899,2.4861318199157716,2.7450932064056395,0.1135,0.0
global,900,2.4728392082214357,2.691681576538086,0.1135,0.0
172,901,4.137000302124023,0.135133935379982,0.098,1.0
global,901,2.478126756668091,2.730331393432617,0.1135,0.0
global,902,2.4706206954956054,2.718864526748657,0.1135,0.0
global,903,2.4529711822509768,2.642217082977295,0.1135,0.0
global,904,2.478049485015869,2.7196707313537596,0.1135,0.0
global,905,2.447925982666016,2.6188862579345704,0.1135,0.0
global,906,2.4793226139068603,2.717151044845581,0.1135,0.0
global,907,2.4465113182067872,2.624281266784668,0.1135,0.0
global,908,2.480696933746338,2.7174357933044435,0.1135,0.0
global,909,2.4600876426696776,2.6658127670288088,0.1135,0.0
global,910,2.4840496994018553,2.797226914596558,0.1135,0.0
117,911,2.498168687057495,1.0670351909637452,0.098,1.0
global,911,2.4564158630371096,2.706410161972046,0.1135,0.0
global,912,2.493348294067383,2.8252749797821046,0.1135,0.0
global,913,2.4795522678375246,2.7479486358642577,0.1135,0.0
global,914,2.4409999485015867,2.6447729553222654,0.1135,0.0
global,915,2.478721626663208,2.7502668155670165,0.1135,0.0
global,916,2.4601596084594726,2.6928122562408445,0.1135,0.0
global,917,2.4834111282348634,2.775915213775635,0.1135,0.0
global,918,2.470958798599243,2.7938110427856446,0.1135,0.0
global,919,2.476676993560791,2.7619503467559814,0.1135,0.0
global,920,2.467567130279541,2.7474063846588135,0.1135,0.0
98,921,2.457000037765503,1.1944078210830689,0.098,1.0
global,921,2.4747541259765624,2.7470436809539795,0.1135,0.0
global,922,2.4678865581512452,2.728329404830933,0.1135,0.0
global,923,2.4699566314697265,2.7944678371429443,0.1135,0.0
global,924,2.454790213394165,2.7095242378234863,0.1135,0.0
global,925,2.472596147918701,2.7839861545562745,0.1135,0.0
global,926,2.4611601623535155,2.684132876586914,0.1135,0.0
global,927,2.4570568340301513,2.752973775100708,0.1135,0.0
global,928,2.474356974029541,2.7327479919433593,0.1135,0.0
global,929,2.462426226806641,2.7581899505615235,0.1135,0.0
global,930,2.458742444229126,2.685737969207764,0.1135,0.0
65,931,1.0876306734085084,0.39548920831680295,0.6164,0.856
global,931,2.4751378749847412,2.7710217597961426,0.1135,0.0
global,932,2.4676158096313476,2.7035077587127687,0.1135,0.0
global,933,2.4735594463348387,2.745430504989624,0.1135,0.0
global,934,2.459903436279297,2.712097791290283,0.1135,0.0
global,935,2.4656669193267824,2.7552523200988768,0.1135,0.0
global,936,2.4779800189971923,2.769608800125122,0.1135,0.0
global,937,2.461701304244995,2.7015062351226806,0.1135,0.0
global,938,2.478088879394531,2.7522650547027587,0.1135,0.0
global,939,2.4609786880493165,2.691792063140869,0.1135,0.0
global,940,2.480772626876831,2.759336947631836,0.1135,0.0
83,941,2.404538628768921,1.4477257761001587,0.098,1.0
global,941,2.4555452224731447,2.6631477600097657,0.1135,0.0
global,942,2.4896586338043214,2.7840057926177977,0.1135,0.0
global,943,2.448665189743042,2.6515648277282713,0.1135,0.0
global,944,2.4771739448547363,2.740106607055664,0.1135,0.0
global,945,2.458007378387451,2.679346466064453,0.1135,0.0
global,946,2.466824507904053,2.722894941711426,0.1135,0.0
global,947,2.4451109928131105,2.627597705459595,0.1135,0.0
global,948,2.462097741317749,2.6962173168182373,0.1135,0.0
global,949,2.4429397495269773,2.7082680995941164,0.1135,0.0
global,950,2.4636152336120607,2.7233751937866213,0.1135,0.0
129,951,2.4201148670196533,1.3007112655639648,0.098,1.0
global,951,2.4467888999938965,2.6834570499420165,0.1135,0.0
global,952,2.462769066619873,2.710285037612915,0.1135,0.0
global,953,2.455825419998169,2.702769445800781,0.1135,0.0
global,954,2.466803015899658,2.745597836303711,0.1135,0.0
global,955,2.460237683105469,2.725552880859375,0.1135,0.0
global,956,2.439294186401367,2.6612798637390136,0.1135,0.0
global,957,2.4636226692199705,2.722730331802368,0.1135,0.0
global,958,2.438442781829834,2.664691160583496,0.1135,0.0
global,959,2.458363890457153,2.748175938034058,0.1135,0.0
global,960,2.439299970626831,2.6744317470550536,0.1135,0.0
69,961,2.043481288146973,1.0648957139968873,0.1623,0.9841
global,961,2.4598694355010986,2.764145517349243,0.1135,0.0
global,962,2.449824903869629,2.6625794094085693,0.1135,0.0
global,963,2.4526246856689453,2.728100839996338,0.1135,0.0
global,964,2.459371808242798,2.679995746231079,0.1135,0.0
global,965,2.456742361068726,2.7458831954956056,0.1135,0.0
global,966,2.4598169338226317,2.7026556427001953,0.1135,0.0
global,967,2.4560978622436522,2.7532778762817385,0.1135,0.0
global,968,2.4654001285552978,2.7200715480804445,0.1135,0.0
global,969,2.4579957942962647,2.7607463161468506,0.1135,0.0
global,970,2.4743136867523194,2.7328360328674317,0.1135,0.0
89,971,2.4948260513305662,1.0108645330429078,0.0981,1.0
global,971,2.4486102127075196,2.714632946395874,0.1135,0.0
global,972,2.464979391479492,2.740577935409546,0.1135,0.0
global,973,2.442359951400757,2.700065707397461,0.1135,0.0
global,974,2.4551740478515627,2.7210335708618163,0.1135,0.0
global,975,2.4421838760375976,2.635134429550171,0.1135,0.0
global,976,2.464008385848999,2.785234168243408,0.1135,0.0
global,977,2.4602619380950927,2.687942995452881,0.1135,0.0
global,978,2.4620853019714355,2.7416347091674806,0.1135,0.0
global,979,2.4648644958496093,2.6959509498596193,0.1135,0.0
global,980,2.466245163345337,2.722461902999878,0.1135,0.0
76,981,2.701570639038086,0.6565226329803466,0.098,1.0
global,981,2.452874697113037,2.678651521682739,0.1135,0.0
global,982,2.4673612976074217,2.7113428924560545,0.1135,0.0
global,983,2.463683602523804,2.724811368179321,0.1135,0.0
global,984,2.464278981399536,2.706343458557129,0.1135,0.0
global,985,2.4487200428009035,2.6969702617645264,0.1135,0.0
global,986,2.4779191093444823,2.717491613769531,0.1135,0.0
global,987,2.449326201248169,2.700055042266846,0.1135,0.0
global,988,2.4655111507415772,2.700226696395874,0.1135,0.0
global,989,2.453618932723999,2.693933548736572,0.1135,0.0
global,990,2.444348851394653,2.6787474479675293,0.1135,0.0
127,991,2.4126071235656736,1.3432396516799927,0.098,1.0
global,991,2.451677234649658,2.737127732849121,0.1135,0.0
global,992,2.4487400505065917,2.7148108253479,0.1135,0.0
global,993,2.455996549987793,2.769102126312256,0.1135,0.0
global,994,2.4537933311462403,2.696178797149658,0.1135,0.0
global,995,2.4539565883636474,2.7691048027038576,0.1135,0.0
global,996,2.4558335887908935,2.727904262161255,0.1135,0.0
global,997,2.4613440837860106,2.7704534729003907,0.1135,0.0
global,998,2.4627948741912844,2.7174840187072755,0.1135,0.0
global,999,2.4406978843688965,2.6836941165924073,0.1135,0.0
global,1000,2.481475876235962,2.7822079803466795,0.1135,0.0
32,1001,2.330409632110596,1.066014415359497,0.0984,0.998
global,1001,2.448954775619507,2.7059033573150635,0.1135,0.0
global,1002,2.4741714229583742,2.7507800621032716,0.1135,0.0
global,1003,2.4495827358245847,2.693814102935791,0.1135,0.0
global,1004,2.4558880348205565,2.7125336032867433,0.1135,0.0
global,1005,2.439305757904053,2.639489778518677,0.1135,0.0
global,1006,2.4668679256439208,2.74545213470459,0.1135,0.0
global,1007,2.4309258571624754,2.6122674476623535,0.1135,0.0
global,1008,2.455018675994873,2.6593130432128906,0.1135,0.0
global,1009,2.4499847934722903,2.6533251792907713,0.1135,0.0
global,1010,2.4618096420288085,2.688907904434204,0.1135,0.0
189,1011,2.4661527263641356,1.2176361558914184,0.098,1.0
global,1011,2.4482880016326902,2.6378460945129394,0.1135,0.0
global,1012,2.4650927478790283,2.6966494693756102,0.1135,0.0
global,1013,2.449123247528076,2.6490866191864013,0.1135,0.0
global,1014,2.462281153488159,2.7286387786865234,0.1135,0.0
global,1015,2.442985208129883,2.5947125408172607,0.1135,0.0
global,1016,2.4547704158782957,2.661995199584961,0.1135,0.0
global,1017,2.453841375732422,2.6425174060821535,0.1135,0.0
global,1018,2.468550609588623,2.7029902847290037,0.1135,0.0
global,1019,2.44254052696228,2.6364419368743897,0.1135,0.0
global,1020,2.4781327423095703,2.6920100402832032,0.1135,0.0
71,1021,2.4496762947082518,1.209536538505554,0.098,1.0
global,1021,2.447518572998047,2.6460064083099364,0.1135,0.0
global,1022,2.47262564163208,2.6827033592224123,0.1135,0.0
global,1023,2.449783150482178,2.6338654335021974,0.1135,0.0
global,1024,2.470126136016846,2.6487030841827393,0.1135,0.0
global,1025,2.456612831878662,2.656554668045044,0.1135,0.0
global,1026,2.472214834213257,2.6565363552093504,0.1135,0.0
global,1027,2.4584160778045656,2.6646996685028075,0.1135,0.0
global,1028,2.4634596927642822,2.6176007091522218,0.1135,0.0
global,1029,2.458148163986206,2.6513072078704836,0.1135,0.0
global,1030,2.469964637756348,2.6826253536224365,0.1135,0.0
32,1031,2.0170258781433104,1.212845973777771,0.2592,0.8373
global,1031,2.4678844188690188,2.6657505054473876,0.1135,0.0
global,1032,2.4883959987640383,2.6165136947631837,0.1135,0.0
global,1033,2.4747220306396485,2.670296262741089,0.1135,0.0
global,1034,2.485574034881592,2.626485168457031,0.1135,0.0
global,1035,2.469059735870361,2.691046237182617,0.1135,0.0
global,1036,2.491123178100586,2.6136335292816164,0.1135,0.0
global,1037,2.449630006027222,2.6393890995025635,0.1135,0.0
global,1038,2.4945919258117675,2.683908324050903,0.1135,0.0
global,1039,2.4639548290252686,2.6379016883850097,0.1135,0.0
global,1040,2.4797577339172365,2.6901786575317383,0.1135,0.0
83,1041,2.1884849418640138,1.2290572662353516,0.114,0.9427
global,1041,2.456605721664429,2.6104054470062255,0.1135,0.0
global,1042,2.4970662281036375,2.7190080810546875,0.1135,0.0
global,1043,2.4634620475769045,2.59955428276062,0.1135,0.0
global,1044,2.479080130767822,2.6736221561431885,0.1135,0.0
global,1045,2.465032398223877,2.549587257385254,0.1135,0.0
global,1046,2.4746644081115723,2.692436689376831,0.1135,0.0
global,1047,2.472019895172119,2.633966823577881,0.1135,0.0
global,1048,2.4748854251861574,2.6616330905914305,0.1135,0.0
global,1049,2.4727221855163575,2.646695386886597,0.1135,0.0
global,1050,2.454682032775879,2.5823633499145506,0.1135,0.0
68,1051,4.076852335357666,0.08781208312511445,0.098,1.0
global,1051,2.4863108711242674,2.6559733222961426,0.1135,0.0
global,1052,2.4575024795532228,2.5946879512786865,0.1135,0.0
global,1053,2.468880019378662,2.615079292678833,0.1135,0.0
global,1054,2.454058235549927,2.5903974365234377,0.1135,0.0
global,1055,2.4890214958190917,2.6467918743133545,0.1135,0.0
global,1056,2.461773663711548,2.6033415924072267,0.1135,0.0
global,1057,2.48452201499939,2.6507136775970457,0.1135,0.0
global,1058,2.4474945209503174,2.5745341358184812,0.1135,0.0
global,1059,2.4658618114471436,2.6061905628204345,0.1135,0.0
global,1060,2.450763581085205,2.5824505168914795,0.1135,0.0
117,1061,1.7445265085220336,1.3879422058105468,0.3483,0.6903
global,1061,2.456279150390625,2.60831994972229,0.1135,0.0
global,1062,2.467304493331909,2.6135515090942385,0.1135,0.0
global,1063,2.4517101760864257,2.6127107666015625,0.1135,0.0
global,1064,2.4777174655914305,2.6369457355499266,0.1135,0.0
global,1065,2.4519340961456297,2.6238610458374025,0.1135,0.0
global,1066,2.4834847286224364,2.645528933334351,0.1135,0.0
global,1067,2.4795891483306884,2.629805640029907,0.1135,0.0
global,1068,2.4639746227264405,2.641866717147827,0.1135,0.0
global,1069,2.4794587387084963,2.6937540649414062,0.1135,0.0
global,1070,2.4745625270843505,2.61107668762207,0.1135,0.0
38,1071,2.1052621601104735,0.4564198567867279,0.3244,0.9475
global,1071,2.463910856628418,2.6573038635253905,0.1135,0.0
global,1072,2.48737476272583,2.674830763244629,0.1135,0.0
global,1073,2.4658631568908693,2.610975843811035,0.1135,0.0
global,1074,2.478429552078247,2.715061639404297,0.1135,0.0
global,1075,2.461563486480713,2.6119089290618898,0.1135,0.0
global,1076,2.5049183647155764,2.753400677490234,0.1135,0.0
global,1077,2.4641503524780273,2.5582810009002688,0.1135,0.0
global,1078,2.4978904277801512,2.666226374053955,0.1135,0.0
global,1079,2.471831105041504,2.5931410060882567,0.1135,0.0
global,1080,2.504806793212891,2.6708955173492432,0.1135,0.0
136,1081,2.374373390197754,1.4542098844528197,0.0971,0.9828
global,1081,2.46730786819458,2.626110817718506,0.1135,0.0
global,1082,2.492823991394043,2.6752166862487794,0.1135,0.0
global,1083,2.461596131134033,2.610524360656738,0.1135,0.0
global,1084,2.4915686962127688,2.6669500507354735,0.1135,0.0
global,1085,2.5206962799072268,2.718024280166626,0.1135,0.0
global,1086,2.4680564167022707,2.659397783660889,0.1135,0.0
global,1087,2.497978176498413,2.657946629714966,0.1135,0.0
global,1088,2.456730046081543,2.6370270320892333,0.1135,0.0
global,1089,2.50199289932251,2.6629634254455565,0.1135,0.0
global,1090,2.4359516719818117,2.5804668445587158,0.1135,0.0
155,1091,2.188518904876709,1.3416581188201904,0.1182,0.9854
global,1091,2.466815967178345,2.6383336799621584,0.1135,0.0
global,1092,2.456047468185425,2.6289335468292236,0.1135,0.0
global,1093,2.463750918579102,2.6536345794677736,0.1135,0.0
global,1094,2.4509495349884034,2.615947761917114,0.1135,0.0
global,1095,2.454385317993164,2.6565283729553224,0.1135,0.0
global,1096,2.444232327270508,2.6455183307647707,0.1135,0.0
global,1097,2.444409274673462,2.638637023925781,0.1135,0.0
global,1098,2.456556787490845,2.619928419494629,0.1135,0.0
global,1099,2.4326417461395264,2.6156169342041014,0.1135,0.0
global,1100,2.441611707305908,2.5771433322906496,0.1135,0.0
40,1101,2.721462181854248,0.7488356189727783,0.098,1.0
global,1101,2.42632477684021,2.608084084701538,0.1135,0.0
global,1102,2.4488933143615723,2.6470874366760255,0.1135,0.0
global,1103,2.4274544143676757,2.6180345432281493,0.1135,0.0
global,1104,2.440619940185547,2.650221125411987,0.1135,0.0
global,1105,2.4443577564239503,2.6240268180847166,0.1135,0.0
global,1106,2.4538399703979494,2.7013075721740725,0.1135,0.0
global,1107,2.4579533557891846,2.681497603225708,0.1135,0.0
global,1108,2.4246457847595213,2.633806661987305,0.1135,0.0
global,1109,2.468252123260498,2.7050565532684328,0.1135,0.0
global,1110,2.4389618633270262,2.6184354598999025,0.1135,0.0
96,1111,2.7284551834106447,0.7490646253585815,0.098,1.0
global,1111,2.4745553161621094,2.69284264793396,0.1135,0.0
global,1112,2.4349834396362304,2.63251849899292,0.1135,0.0
global,1113,2.4551421741485595,2.6586375480651854,0.1135,0.0
global,1114,2.4337376766204835,2.633583225631714,0.1135,0.0
global,1115,2.459646517562866,2.6813097801208494,0.1135,0.0
global,1116,2.4304439208984374,2.6271342597961427,0.1135,0.0
global,1117,2.500811416244507,2.731608134841919,0.1135,0.0
global,1118,2.4221582469940186,2.603680283355713,0.1135,0.0
global,1119,2.4552395683288575,2.660794026184082,0.1135,0.0
global,1120,2.42627075881958,2.63049164352417,0.1135,0.0
190,1121,2.1656519855499266,1.4820694232940674,0.1258,0.9274
global,1121,2.452320810317993,2.660642922973633,0.1135,0.0
global,1122,2.447316106414795,2.61746569480896,0.1135,0.0
global,1123,2.4572020957946776,2.6672185882568358,0.1135,0.0
global,1124,2.4398945095062254,2.5529775356292723,0.1135,0.0
global,1125,2.444492301940918,2.589876345062256,0.1135,0.0
global,1126,2.446206944656372,2.5741039726257324,0.1135,0.0
global,1127,2.4676016716003417,2.641445185089111,0.1135,0.0
global,1128,2.4484997119903564,2.5967316524505617,0.1135,0.0
global,1129,2.4519483142852785,2.6165123699188233,0.1135,0.0
global,1130,2.446460670852661,2.6111108070373534,0.1135,0.0
165,1131,2.3847558654785157,1.6953942533493043,0.1135,0.0
global,1131,2.4537728084564208,2.624715725326538,0.1135,0.0
global,1132,2.4579851173400877,2.6669629661560057,0.1135,0.0
global,1133,2.4918934352874755,2.6994589351654055,0.1135,0.0
global,1134,2.4567132369995117,2.6611298553466796,0.1135,0.0
global,1135,2.4716283584594727,2.6734161964416505,0.1135,0.0
global,1136,2.4514236991882323,2.6527312202453612,0.1135,0.0
global,1137,2.4568861663818358,2.6199756839752197,0.1135,0.0
global,1138,2.4458297622680663,2.6268044002532958,0.1135,0.0
global,1139,2.4487875381469726,2.612737998962402,0.1135,0.0
global,1140,2.4660179122924806,2.6818983123779296,0.1135,0.0
44,1141,2.408490033721924,1.5577368925094603,0.0981,1.0
global,1141,2.4392876697540284,2.670395714187622,0.1135,0.0
global,1142,2.457084825515747,2.6705222583770754,0.1135,0.0
global,1143,2.4296681941986082,2.6487279247283935,0.1135,0.0
global,1144,2.47307565574646,2.7097899089813233,0.1135,0.0
global,1145,2.418002138519287,2.6238168678283693,0.1135,0.0
global,1146,2.4572098972320555,2.6787387912750242,0.1135,0.0
global,1147,2.4301225650787353,2.614267487335205,0.1135,0.0
global,1148,2.467780418395996,2.7112084480285645,0.1135,0.0
global,1149,2.427838722229004,2.6100365116119386,0.1135,0.0
global,1150,2.461191067504883,2.699861943054199,0.1135,0.0
199,1151,2.3776256225585937,1.716748252105713,0.1135,0.0
global,1151,2.445110960006714,2.6255384208679198,0.1135,0.0
global,1152,2.4604178588867187,2.672639928436279,0.1135,0.0
global,1153,2.458463479232788,2.6661477764129637,0.1135,0.0
global,1154,2.4527580707550047,2.6138029586791993,0.1135,0.0
global,1155,2.4580349716186523,2.676628219985962,0.1135,0.0
global,1156,2.4336763580322267,2.5680989868164064,0.1135,0.0
global,1157,2.462696664428711,2.683304291152954,0.1135,0.0
global,1158,2.438949573135376,2.6140962463378905,0.1135,0.0
global,1159,2.4585370834350586,2.6856865982055664,0.1135,0.0
global,1160,2.4240632919311524,2.6188252433776857,0.1135,0.0
113,1161,2.5261656745910646,0.5438373893260956,0.1464,0.943
global,1161,2.4453410552978516,2.6449312660217283,0.1135,0.0
global,1162,2.425998038482666,2.613571785354614,0.1135,0.0
global,1163,2.45018003616333,2.648589373397827,0.1135,0.0
global,1164,2.434848363494873,2.5879764499664306,0.1135,0.0
global,1165,2.4588870025634764,2.704793684768677,0.1135,0.0
global,1166,2.4417650760650633,2.593535607910156,0.1135,0.0
global,1167,2.4625238536834715,2.7459263416290285,0.1135,0.0
global,1168,2.4391931594848635,2.5862746181488037,0.1135,0.0
global,1169,2.472196747207642,2.725240577697754,0.1135,0.0
global,1170,2.4408353958129885,2.6354269466400146,0.1135,0.0
182,1171,2.3849656169891356,1.2156447191238404,0.098,1.0
global,1171,2.4365722328186035,2.6375665943145754,0.1135,0.0
global,1172,2.437597909164429,2.632268546676636,0.1135,0.0
global,1173,2.4652582622528074,2.7002131038665773,0.1135,0.0
global,1174,2.4360695709228515,2.6461126075744628,0.1135,0.0
global,1175,2.4523077705383303,2.6287471408843994,0.1135,0.0
global,1176,2.4492615501403807,2.6570511196136475,0.1135,0.0
global,1177,2.457722330856323,2.6275750743865967,0.1135,0.0
global,1178,2.449250448989868,2.718715219116211,0.1135,0.0
global,1179,2.4637110549926757,2.70181510848999,0.1135,0.0
global,1180,2.43830631942749,2.6625258728027346,0.1135,0.0
94,1181,2.1149749767303465,1.3617831995010377,0.1964,0.859
global,1181,2.460371997833252,2.672696273422241,0.1135,0.0
global,1182,2.4399388660430907,2.6709780933380127,0.1135,0.0
global,1183,2.461608620071411,2.684348635101318,0.1135,0.0
global,1184,2.427740760421753,2.6349417610168455,0.1135,0.0
global,1185,2.4588989624023436,2.7198764865875242,0.1135,0.0
global,1186,2.4433945686340333,2.6133253002166748,0.1135,0.0
global,1187,2.4497424602508544,2.6979405323028565,0.1135,0.0
global,1188,2.4589113956451416,2.6446474296569824,0.1135,0.0
global,1189,2.4432356689453125,2.6486766010284426,0.1135,0.0
global,1190,2.4664816471099855,2.7157025234222414,0.1135,0.0
32,1191,1.7208665216445922,1.8225886144638062,0.4415,0.256
global,1191,2.452213367843628,2.6650125080108644,0.1135,0.0
global,1192,2.4682769229888915,2.687014378356934,0.1135,0.0
global,1193,2.4464361564636232,2.6656154460906984,0.1135,0.0
global,1194,2.459043709564209,2.6761592906951903,0.1135,0.0
global,1195,2.4493756450653077,2.680645554351807,0.1135,0.0
global,1196,2.4642425495147706,2.6456562492370606,0.1135,0.0
global,1197,2.459830252075195,2.6886673416137694,0.1135,0.0
global,1198,2.448210427093506,2.6409566173553465,0.1135,0.0
global,1199,2.465641520309448,2.7049982955932617,0.1135,0.0
global,1200,2.4555942935943604,2.629092881011963,0.1135,0.0
182,1201,3.106551890563965,0.5056154710769654,0.098,1.0
global,1201,2.4692890357971193,2.6754901889801026,0.1135,0.0
global,1202,2.458524933242798,2.669269577026367,0.1135,0.0
global,1203,2.4645112503051756,2.6620788940429687,0.1135,0.0
global,1204,2.4629349128723144,2.6973639743804934,0.1135,0.0
global,1205,2.4612414409637453,2.6650217777252196,0.1135,0.0
global,1206,2.45094909362793,2.6337155250549316,0.1135,0.0
global,1207,2.4655673652648926,2.6594732177734377,0.1135,0.0
global,1208,2.464394706726074,2.7012699890136718,0.1135,0.0
global,1209,2.452365468597412,2.665789400100708,0.1135,0.0
global,1210,2.4568873504638673,2.674022071456909,0.1135,0.0
98,1211,2.3870998928070066,1.846693452835083,0.1135,0.0
global,1211,2.455302249145508,2.680856293487549,0.1135,0.0
global,1212,2.472488856506348,2.7098441513061524,0.1135,0.0
global,1213,2.4385783817291258,2.667526708984375,0.1135,0.0
global,1214,2.4759551509857176,2.7228864627838134,0.1135,0.0
global,1215,2.453201971054077,2.695494288253784,0.1135,0.0
global,1216,2.4840966228485106,2.7635719398498537,0.1135,0.0
global,1217,2.4468923923492434,2.6475524250030515,0.1135,0.0
global,1218,2.4530487747192384,2.726834761428833,0.1135,0.0
global,1219,2.4507301612854,2.688435461807251,0.1135,0.0
global,1220,2.461905029296875,2.7624238300323487,0.1135,0.0
98,1221,2.366267258453369,1.8432127161026002,0.1135,0.0
global,1221,2.4448707927703857,2.7026943256378173,0.1135,0.0
global,1222,2.4608986961364745,2.7500031024932863,0.1135,0.0
global,1223,2.4491586170196533,2.7471985599517823,0.1135,0.0
global,1224,2.4719443920135498,2.7676140727996827,0.1135,0.0
global,1225,2.447877909851074,2.7191952957153323,0.1135,0.0
global,1226,2.4571328483581545,2.774440586090088,0.1135,0.0
global,1227,2.438017664337158,2.6766118301391604,0.1135,0.0
global,1228,2.456800552749634,2.7825487171173098,0.1135,0.0
global,1229,2.444064845275879,2.693749991226196,0.1135,0.0
global,1230,2.457459634399414,2.7822280502319336,0.1135,0.0
162,1231,2.084811835861206,1.7203149024963378,0.2789,0.469
global,1231,2.4532681407928467,2.758625785064697,0.1135,0.0
global,1232,2.4621768436431886,2.7944410778045654,0.1135,0.0
global,1233,2.4609101806640625,2.7702246322631834,0.1135,0.0
global,1234,2.4636176300048827,2.7730185718536378,0.1135,0.0
global,1235,2.459920778656006,2.7600346660614012,0.1135,0.0
global,1236,2.469878372955322,2.7505176025390625,0.1135,0.0
global,1237,2.4831881351470946,2.8027270545959473,0.1135,0.0
global,1238,2.465183755493164,2.734699666595459,0.1135,0.0
global,1239,2.4916553440093994,2.8797019744873045,0.1135,0.0
global,1240,2.47545051612854,2.7662362957000735,0.1135,0.0
121,1241,2.574152988052368,0.888472093963623,0.098,1.0
global,1241,2.477545918273926,2.787638194656372,0.1135,0.0
global,1242,2.468965742111206,2.7849184020996094,0.1135,0.0
global,1243,2.4597422733306886,2.7572414054870604,0.1135,0.0
global,1244,2.482562285232544,2.7675998779296873,0.1135,0.0
global,1245,2.4615668556213377,2.7408849155426025,0.1135,0.0
global,1246,2.4796691413879395,2.7915017696380615,0.1135,0.0
global,1247,2.452522794342041,2.767900455093384,0.1135,0.0
