model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
142,423,0.04975576759241521,4.947138550193131e-09,0.9857,1.0
global,423,0.05455248905461631,1.4619562229327698e-07,0.9843,1.0
95,424,0.05455589812582475,6.354012619098625e-08,0.9847,1.0
global,424,0.08296049708565406,1.192092824453539e-11,0.9792,1.0
83,425,0.06022626768125337,1.979898848176731e-08,0.9837,1.0
global,425,0.04529655797053128,0.004009135683486238,0.9851,0.9983
171,426,0.04609464134360605,2.384185648907078e-11,0.986,1.0
global,426,0.05184440886929515,2.3635678182785113e-06,0.9848,1.0
184,427,0.05057522196963546,1.4729244825062437e-07,0.9853,1.0
global,427,0.04960328934176941,4.887579457601988e-10,0.9842,1.0
168,428,0.04827343690366834,1.037119987756796e-09,0.9854,1.0
global,428,0.060063772609643636,0.00094619015136268,0.9808,0.9997
30,429,0.04665576361572603,0.0,0.9854,1.0
global,429,0.050367591142153834,1.0982338333391794e-07,0.9845,1.0
39,430,0.048855839997681325,3.051707179935192e-08,0.9849,1.0
global,430,0.0644532280469255,4.909931045844473e-08,0.9824,1.0
165,431,0.05402850172056642,1.5497176086398667e-09,0.9847,1.0
global,431,0.08377128367321565,4.768371226759882e-11,0.9756,1.0
12,432,0.04731332869358593,5.3881711529868425e-09,0.9854,1.0
global,432,0.052773340392298994,5.874740324657069e-07,0.9824,1.0
119,433,0.047120964547223414,4.612984845877577e-08,0.9848,1.0
global,433,0.04301477807037154,1.3828256513193083e-09,0.9857,1.0
137,434,0.04056013077811367,3.9339047930297966e-10,0.9867,1.0
global,434,0.06097555438913405,1.3351390265370355e-09,0.9798,1.0
189,435,0.052115228763362394,1.1920925331310171e-10,0.9841,1.0
global,435,0.07587477440832881,5.960463269616411e-11,0.9793,1.0
196,436,0.04265444654454477,2.682191778546894e-09,0.9864,1.0
global,436,0.043272947529237715,1.5497197338731895e-10,0.9859,1.0
93,437,0.04649190579472925,7.15255509931012e-11,0.9854,1.0
global,437,0.08304482146249065,8.523312750696732e-09,0.9785,1.0
180,438,0.04201914903578436,7.855256861184046e-07,0.9864,1.0
global,438,0.04671758052418008,1.2581431646331965e-06,0.9852,1.0
54,439,0.039950725398899524,1.8949701481858483e-07,0.9862,1.0
global,439,0.060014928880974185,2.0145536296212184e-08,0.9831,1.0
156,440,0.054000769685624984,4.0147003325330386e-08,0.9851,1.0
global,440,0.04843075926420861,6.479873120201774e-06,0.9856,1.0
38,441,0.04655799206857919,3.9763220087252195e-07,0.9866,1.0
global,441,0.06146319241542369,1.2778633146837137e-08,0.9816,1.0
99,442,0.0508255236943136,1.6402265919168714e-08,0.9834,1.0
global,442,0.06429167157945631,3.790986098417193e-06,0.9814,1.0
116,443,0.04026281334807572,4.0194026644257975e-08,0.9873,1.0
global,443,0.05324291890042368,7.748578312316567e-10,0.9832,1.0
20,444,0.045698530070087874,6.794908564700109e-10,0.9859,1.0
global,444,0.04554635001358111,5.245203048787061e-10,0.9851,1.0
19,445,0.046253205644804986,1.668929627385296e-10,0.9854,1.0
global,445,0.10498805438419805,5.221230458118953e-09,0.975,1.0
111,446,0.047556790732500666,5.245203162473899e-10,0.986,1.0
global,446,0.055335968574974685,3.256624670271435e-08,0.9824,1.0
14,447,0.042693562592426314,2.539144454516418e-09,0.9864,1.0
global,447,0.07992315341066569,7.152556449341318e-11,0.9776,1.0
146,448,0.050139484605728646,6.24605506480691e-08,0.985,1.0
global,448,0.053578171432204544,4.4630541700882987e-07,0.9838,1.0
154,449,0.05030694324605865,9.723908554306603e-08,0.9853,1.0
global,449,0.045689831766992574,6.949830304847637e-09,0.9861,1.0
35,450,0.04616173731937597,5.042511289587992e-09,0.9864,1.0
global,450,0.048347019623429514,5.638552492825966e-09,0.9861,1.0
68,451,0.04698947022718203,3.7073894759487305e-09,0.986,1.0
global,451,0.06687432708460837,2.8252467338063523e-09,0.9796,1.0
163,452,0.05259780165483244,7.987014662091951e-10,0.9846,1.0
global,452,0.07089461006238125,2.980231890603591e-10,0.9822,1.0
161,453,0.05615539467595518,1.5616405669049981e-09,0.9848,1.0
global,453,0.04903841365957633,0.00014376056691596658,0.9843,0.9999
50,454,0.04144763002144173,1.074024219960279e-08,0.9876,1.0
global,454,0.07359080897010863,0.0,0.9791,1.0
54,455,0.05278882303591818,2.622601833479621e-10,0.985,1.0
global,455,0.043588772799971046,1.0435456728600911e-06,0.9858,1.0
36,456,0.04257279632332502,1.400843660391615e-07,0.9863,1.0
global,456,0.058003094865032474,3.5762784733606167e-11,0.9834,1.0
180,457,0.0525306872665431,1.072883343056219e-10,0.9847,1.0
global,457,0.04903156025342178,1.1188953180507611e-07,0.9851,1.0
191,458,0.04292415174856433,2.3841855067985306e-11,0.9864,1.0
global,458,0.10168794315853157,0.0,0.9709,1.0
52,459,0.0400283668990247,1.4104126408699357e-05,0.987,1.0
global,459,0.048993084577098486,0.0,0.9848,1.0
186,460,0.04443723967289552,0.0,0.9861,1.0
global,460,0.07376755652783905,0.0,0.9802,1.0
153,461,0.04661964934435819,0.0,0.9857,1.0
global,461,0.03934660023271863,1.0609617397960846e-09,0.9869,1.0
134,462,0.04031979147061356,5.841252061600244e-10,0.9868,1.0
global,462,0.058431618708155296,0.0,0.9831,1.0
38,463,0.05383641013455781,0.0,0.9846,1.0
global,463,0.0440578221358126,1.788139030622915e-10,0.9857,1.0
61,464,0.04563178539886721,1.1920927107667012e-10,0.9858,1.0
global,464,0.0545907352997514,1.192092824453539e-11,0.9842,1.0
124,465,0.054339155017668964,1.192092824453539e-11,0.9844,1.0
global,465,0.053085202767990995,1.192092824453539e-11,0.9828,1.0
40,466,0.04899995487480192,2.384185648907078e-11,0.9849,1.0
global,466,0.06597356665399857,1.215932628895189e-09,0.9821,1.0
82,467,0.055549469026224686,2.4795474381278384e-09,0.9839,1.0
global,467,0.05163206371236592,2.0776127484722905e-07,0.9831,1.0
3,468,0.04479734085383534,9.536741103488566e-11,0.9863,1.0
global,468,0.11612458105068944,0.0,0.9711,1.0
104,469,0.04416823710711615,1.1324861574735223e-09,0.9856,1.0
global,469,0.05300471514975652,6.5921626656972875e-09,0.9833,1.0
37,470,0.05176628886670805,2.288803948147233e-09,0.9838,1.0
global,470,0.05563787326411984,2.384185648907078e-11,0.9841,1.0
164,471,0.052948118717924805,2.384185648907078e-11,0.9844,1.0
global,471,0.0524392459431896,2.2649751585390732e-10,0.9832,1.0
143,472,0.04666055744698388,1.192092824453539e-11,0.9857,1.0
global,472,0.054273483058041895,2.384185648907078e-11,0.982,1.0
187,473,0.045354980651824736,1.907348178065149e-10,0.9857,1.0
global,473,0.04626212223600596,1.728367483842419e-07,0.9848,1.0
94,474,0.04201931403637282,2.1540051866253408e-08,0.9863,1.0
global,474,0.055820921044104035,1.192092824453539e-11,0.9827,1.0
97,475,0.05047705536202411,2.3841855067985306e-11,0.9841,1.0
global,475,0.07126801846548915,3.659003416451867e-07,0.9786,1.0
93,476,0.05218907734639942,1.1419984105032199e-08,0.9839,1.0
global,476,0.05537764739221893,7.188288589077274e-09,0.9826,1.0
91,477,0.04655668140160851,1.1801707728409384e-09,0.9848,1.0
global,477,0.07082990282909013,2.3841855067985306e-11,0.9802,1.0
147,478,0.06034665052620694,5.960463269616411e-11,0.9834,1.0
global,478,0.050872849080944436,4.829046723457964e-08,0.9838,1.0
124,479,0.04969177022748627,8.153878336258914e-09,0.9844,1.0
global,479,0.0667665212307591,1.31130149583214e-10,0.9823,1.0
156,480,0.061058277335343886,1.4305108848589044e-10,0.9831,1.0
global,480,0.056185145506029946,1.4245262931211755e-08,0.9829,1.0
190,481,0.05088157840062049,9.047887095903206e-09,0.9848,1.0
global,481,0.04160716060244013,6.940766559537792e-08,0.9864,1.0
13,482,0.04095387232316425,3.2423351208166196e-08,0.9871,1.0
global,482,0.051112581939343364,2.253049056122336e-09,0.9839,1.0
148,483,0.05063454109840095,3.063664426150581e-09,0.9846,1.0
global,483,0.05271187059583026,3.5404895093904545e-09,0.9846,1.0
67,484,0.05002104283300578,3.3139953636407428e-09,0.9853,1.0
global,484,0.0424382261485327,7.2716903886771434e-09,0.9866,1.0
135,485,0.04340746413615998,9.751139610614245e-09,0.987,1.0
global,485,0.08755664797956124,7.041726768974854e-08,0.9766,1.0
172,486,0.0587584979053121,1.927462523099166e-08,0.9827,1.0
global,486,0.047592717004939916,1.0545084831505847e-07,0.9856,1.0
184,487,0.04571694017578848,4.1695245953121686e-08,0.9861,1.0
global,487,0.05512398841174945,1.5989381100496302e-07,0.9829,1.0
45,488,0.053029110733768536,9.536741387705661e-11,0.9846,1.0
global,488,0.06735986592688133,0.0,0.9822,1.0
29,489,0.05886585551230819,0.0,0.9847,1.0
global,489,0.050630576527165246,2.99657189813729e-08,0.985,1.0
125,490,0.044781599882477895,2.5925513331515047e-08,0.9862,1.0
global,490,0.05984244383173645,2.980202305735702e-09,0.9837,1.0
9,491,0.05364781595764798,2.2411196546556766e-09,0.9842,1.0
global,491,0.04575961910787737,3.257780618497463e-08,0.9851,1.0
171,492,0.04590263106098282,5.519303751810867e-09,0.9858,1.0
global,492,0.06332837339818943,4.829270650930084e-08,0.9829,1.0
133,493,0.05606659992709756,1.5114861223963772e-08,0.9846,1.0
global,493,0.049858487382228485,2.2314858293270844e-08,0.9842,1.0
64,494,0.04544030386253726,2.1826055503737506e-08,0.9856,1.0
global,494,0.0604655895893462,6.043197906627996e-07,0.9819,1.0
188,495,0.05482999335214263,7.142022896076128e-08,0.9846,1.0
global,495,0.07623970609296521,4.75637053298783e-09,0.9781,1.0
109,496,0.06299785387498996,3.874249987489975e-09,0.9814,1.0
global,496,0.040517199440021065,7.04777260992273e-08,0.9874,1.0
49,497,0.04113865642263554,3.6260266098508966e-08,0.9872,1.0
global,497,0.05561557635155041,2.384183709125409e-10,0.984,1.0
162,498,0.05576660006237216,1.7881380642847944e-10,0.9841,1.0
global,498,0.0479822864314192,1.2862123219292698e-08,0.9847,1.0
151,499,0.04591989175781491,1.311297898354269e-09,0.9861,1.0
global,499,0.06899249073192477,1.192092824453539e-11,0.981,1.0
134,500,0.054390997029514984,1.0728835064810483e-10,0.9845,1.0
global,500,0.05751088903634809,6.914135667557275e-10,0.9832,1.0
