model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,703,0.5320945070266724,0.16988097143173217,0.8564,0.9694
global,704,0.5404489665031433,0.1755431109905243,0.8533,0.9704
29,705,0.6671350021839142,0.03577474094504141,0.8349,0.9932
global,705,0.635276139831543,0.06270946772121824,0.8385,0.9887
global,706,0.5279390008449555,0.17756755961179732,0.8567,0.9692
global,707,0.5741579037189484,0.2621494059562683,0.8484,0.9586
global,708,0.5835697130203247,0.2661748440742493,0.8408,0.9581
90,709,1.3641139827728272,0.010081248758602305,0.7011,0.9979
global,709,0.5138495814323425,0.26438148965835573,0.8569,0.9562
global,710,0.5514263199329377,0.25199840593338013,0.8507,0.9581
global,711,0.5605533109664917,0.22894024548530578,0.8488,0.9627
global,712,0.5372819437980652,0.24254763593673706,0.8543,0.959
18,713,0.998412093925476,0.025527121320361584,0.7718,0.9949
global,713,0.6014224034309387,0.08908767523467541,0.8402,0.9831
global,714,0.5415893512248993,0.1842508144378662,0.8537,0.968
global,715,0.5464781572341919,0.15508486533164978,0.8553,0.9731
global,716,0.569466305065155,0.17833745760917663,0.8494,0.9702
57,717,0.8544136785507203,0.10100426682233811,0.7825,0.9819
global,717,0.5247146623134613,0.1359560389637947,0.853,0.974
global,718,0.5147089735507965,0.1386463574409485,0.8562,0.9728
global,719,0.5314661848545075,0.1628884433746338,0.8531,0.9691
global,720,0.5450201043605805,0.1318227922677994,0.8535,0.9758
2,721,0.7478359313964844,0.02644245573899898,0.8148,0.9953
global,721,0.5602526881694794,0.09562733497340233,0.8462,0.9823
global,722,0.5800938145637512,0.11330807345137,0.8467,0.98
global,723,0.5297697177410126,0.1462046838104725,0.8543,0.9734
global,724,0.5545181481838226,0.15873148916363716,0.8516,0.9732
159,725,1.6238691047668457,0.000738499101979594,0.7259,0.9998
global,725,0.5899928337097168,0.026578203599428526,0.8498,0.9949
global,726,0.5329561426401138,0.1366416656970978,0.8558,0.9749
global,727,0.5547683779239655,0.15472440568208695,0.8516,0.9727
global,728,0.5338093375682831,0.18158392539024354,0.8534,0.9676
116,729,0.6322498849868774,0.023129484846862034,0.8359,0.9947
global,729,0.5617667115211487,0.05795392654403113,0.8518,0.9881
global,730,0.5675178847312927,0.15468647962883114,0.8486,0.9721
global,731,0.5434860698223114,0.19098567295968533,0.8531,0.9647
global,732,0.5225157270431519,0.3010744592666626,0.8563,0.9482
122,733,1.377312173461914,0.004678928885092955,0.7296,0.9989
global,733,0.5412054541110992,0.3237349585533142,0.8536,0.9458
global,734,0.5295551089286804,0.26835099220275876,0.8526,0.9558
global,735,0.5694628133773804,0.2280531871929765,0.8421,0.9626
global,736,0.5327856003761291,0.24503651156425477,0.8568,0.9584
180,737,1.1022871006011963,0.010334215371280606,0.7386,0.998
global,737,0.5604002073287964,0.20640238855481147,0.8523,0.9659
global,738,0.5662218351364136,0.20950114405155182,0.855,0.9649
global,739,0.558934562087059,0.21354289136826993,0.8497,0.9646
global,740,0.5297761652469635,0.32181466970443723,0.8575,0.9478
85,741,1.1112968393325806,0.00863738091083344,0.7627,0.9981
global,741,0.6303848793506622,0.05927882790918229,0.8395,0.9879
global,742,0.532170462846756,0.303403416633606,0.852,0.9465
global,743,0.5274619713306427,0.2513102745056152,0.8548,0.9568
global,744,0.5503127399444581,0.2594568687438965,0.8543,0.9563
68,745,1.181077014541626,0.05790322790555656,0.7371,0.9915
global,745,0.6715743062019348,0.056847063628956675,0.8267,0.9891
global,746,0.6554909061431885,0.04886141950748861,0.8333,0.9907
global,747,0.533029466342926,0.14272892882823945,0.8582,0.9747
global,748,0.566980599784851,0.15697203619480132,0.8483,0.9733
23,749,0.7287619318008423,0.02908980272851186,0.8185,0.9947
global,749,0.550955118894577,0.07403467086553574,0.8535,0.9865
global,750,0.5441001687526703,0.131898241519928,0.8538,0.9766
global,751,0.582764322090149,0.1459889946937561,0.8476,0.9744
global,752,0.5766782231330871,0.15432280542850493,0.8483,0.9737
12,753,0.9872984048843384,0.006839532542342567,0.7821,0.9986
global,753,0.7017089418411255,0.034077146998606624,0.8288,0.993
global,754,0.5395082942008972,0.1459007920265198,0.8546,0.9742
global,755,0.5744448589801788,0.1743095275402069,0.8449,0.9701
global,756,0.5588925923347473,0.23146605730056763,0.849,0.9607
30,757,1.5256832862854004,0.0058120568798090974,0.709,0.9989
global,757,0.7712784786224365,0.017784097455145094,0.8078,0.9962
global,758,0.5208497705936432,0.24260958003997804,0.8532,0.9564
global,759,0.5397114218711853,0.21141261637210845,0.8534,0.963
global,760,0.5569564860343933,0.16431247701346874,0.854,0.9711
54,761,1.4680924795150756,0.002782281127237002,0.7144,0.9996
global,761,0.6656640549659729,0.020451853705727264,0.8308,0.9953
global,762,0.5584219896316528,0.10652361393347383,0.8528,0.9803
global,763,0.5340919402599335,0.14049497953653337,0.8577,0.9749
global,764,0.5731271635055541,0.15030743219554424,0.8468,0.9732
8,765,0.7443842938423156,0.016067804502125364,0.8226,0.9968
global,765,0.554902886581421,0.07307766147367656,0.8505,0.9849
global,766,0.5824321257114411,0.112326221960783,0.8474,0.9803
global,767,0.5826294583320618,0.13672242794930936,0.8507,0.9767
global,768,0.564861083316803,0.1272124040901661,0.8547,0.9782
96,769,0.6335696759700775,0.04081639324596617,0.8387,0.992
global,769,0.587622987318039,0.07444606758409646,0.8495,0.9855
global,770,0.5654020851612092,0.11776801400482655,0.8557,0.9811
global,771,0.5453282082557678,0.13997450486421584,0.8535,0.9767
global,772,0.5454399393558502,0.16345057656764983,0.8534,0.972
41,773,0.8244164841651916,0.018241805833797115,0.8144,0.9965
global,773,0.5963091158390045,0.09657027346920222,0.8417,0.9836
global,774,0.5673179713726044,0.14441131362915038,0.8521,0.9765
global,775,0.5913552355766296,0.1991791072845459,0.845,0.9663
global,776,0.5493367987155914,0.1459085743546486,0.854,0.9748
112,777,0.6828736716270447,0.02327401214521233,0.8338,0.9957
global,777,0.5745418675422669,0.08324426851784811,0.8534,0.9838
global,778,0.5797651366233826,0.1424220783650875,0.8515,0.975
global,779,0.5835991029024125,0.1424517013810575,0.8501,0.9754
global,780,0.5623896755218506,0.16763564128875733,0.8542,0.971
79,781,1.6185926588058472,0.12946090270280838,0.6171,0.9694
global,781,0.5789183099746704,0.2008262951672077,0.8489,0.9679
global,782,0.5685567923069,0.20563975992798805,0.8521,0.9657
global,783,0.6216935972213745,0.26151097507476806,0.8414,0.958
global,784,0.7631425775051117,0.19352274218797683,0.8136,0.9686
127,785,1.098438768005371,0.07781439902605053,0.7715,0.985
global,785,0.6976179482460022,0.08190506492899731,0.8341,0.9834
global,786,0.5894873935222625,0.146038011097908,0.8495,0.9746
global,787,0.555690819144249,0.17660130281448363,0.8494,0.9694
global,788,0.5621498430728913,0.19478696990013122,0.8539,0.967
114,789,0.7024901510715484,0.03117994149472361,0.8263,0.9943
global,789,0.5695446059703827,0.10166010001301766,0.8501,0.9818
global,790,0.5556032031536102,0.15744227466583252,0.8552,0.9731
global,791,0.5762948340415954,0.17932889301776886,0.8517,0.9706
global,792,0.5814814881324768,0.19257761301994325,0.8528,0.967
148,793,0.9282453699111939,0.017229618914308048,0.7939,0.9971
global,793,0.5828566033840179,0.08990718759596347,0.8487,0.9843
global,794,0.5484191102027893,0.17662610883712768,0.8552,0.971
global,795,0.5747674380540848,0.21880917844772338,0.8499,0.964
global,796,0.5605525655269623,0.23519182667732239,0.8527,0.9627
90,797,1.2417484741210938,0.013703204661690688,0.7588,0.9977
global,797,0.8353258599281311,0.039363797277386765,0.8091,0.9928
global,798,0.5735704503059387,0.25262681884765625,0.8526,0.9609
global,799,0.5716383391857147,0.22527563242912294,0.8495,0.9636
global,800,0.5379380351066589,0.21213868789672852,0.8591,0.9644
199,801,0.8801114393234253,0.016388786135148586,0.8067,0.9976
global,801,0.6056989147663117,0.05824803982481535,0.8451,0.9894
global,802,0.5753382737159729,0.15593273301124572,0.8516,0.9734
global,803,0.5613106863021851,0.16846874663829803,0.8547,0.9712
global,804,0.589178331565857,0.16092513687610627,0.8516,0.9727
48,805,0.6653987456321716,0.0543414199125953,0.836,0.991
global,805,0.5842253413200379,0.10106821678432171,0.8527,0.9829
global,806,0.5662346161365509,0.1335750843819231,0.8556,0.9778
global,807,0.5864652050495147,0.12750789368748666,0.8486,0.9779
global,808,0.5476289028644562,0.16893917537927627,0.8572,0.9711
75,809,0.6682358641624451,0.026398242827397188,0.8387,0.9957
global,809,0.5811676648139954,0.09072288712263107,0.8537,0.9849
global,810,0.5664638350486756,0.11887868642807006,0.8544,0.9799
global,811,0.5831474751472473,0.17473852393627168,0.8519,0.9716
global,812,0.5650322932720184,0.2224221896648407,0.8571,0.9655
77,813,0.6938850782394409,0.02320845762175377,0.8378,0.9963
global,813,0.6122669054985046,0.05817691037654877,0.8459,0.9894
global,814,0.5560772672176361,0.1741758008480072,0.8526,0.9689
global,815,0.5767166773796082,0.141193785405159,0.8563,0.9757
global,816,0.5822361506462097,0.17047188839912414,0.8533,0.9715
191,817,0.7275347918510437,0.026321995446017536,0.83,0.9958
global,817,0.5735498544692993,0.10136619843244553,0.855,0.9812
global,818,0.5602432388782501,0.13859591236114502,0.8551,0.9765
global,819,0.5636982041835785,0.1991515558242798,0.8565,0.9683
global,820,0.6045967309474946,0.18416587543487548,0.8487,0.9699
142,821,0.9025778341293335,0.030713637091126293,0.8045,0.9952
global,821,0.597058205127716,0.11255363433361054,0.8533,0.9809
global,822,0.5865540769100189,0.21324646940231323,0.8535,0.965
global,823,0.6172952220439911,0.2968598331451416,0.8485,0.9554
global,824,0.573362127494812,0.287226833152771,0.8552,0.955
191,825,0.9397190542221069,0.17971833720207214,0.7657,0.9672
global,825,0.6075238369464874,0.3651947633743286,0.8477,0.9454
global,826,0.5487590258121491,0.3027796297073364,0.8592,0.9488
global,827,0.5445243961572647,0.353180131149292,0.8604,0.942
global,828,0.5779136950969697,0.38987191886901856,0.8494,0.9394
97,829,1.3320725044250488,0.009675602858177444,0.7292,0.9983
global,829,0.5661938446998597,0.3838289546966553,0.8544,0.9387
global,830,0.5881646395206451,0.2858463529586792,0.8507,0.9544
global,831,0.6325159967899322,0.2800046186447144,0.8434,0.956
global,832,0.6239098220825195,0.30403104038238526,0.8454,0.9512
197,833,0.9128340708732605,0.015774508102952677,0.8019,0.9969
global,833,0.6446019542217255,0.06080807962939143,0.8421,0.9884
global,834,0.5840742914676667,0.17752572684288026,0.8553,0.9696
global,835,0.545813134431839,0.2934768141746521,0.8596,0.9512
global,836,0.5710349699735642,0.31983265085220336,0.8523,0.9473
32,837,0.9772633180618286,0.016377803709613364,0.7829,0.9976
global,837,0.755809360408783,0.036705918410234156,0.8197,0.9936
global,838,0.5816536626338958,0.13951385564804078,0.8494,0.9751
global,839,0.5799030860900879,0.23434041242599488,0.8535,0.9613
global,840,0.5497635340213776,0.285609055519104,0.8611,0.955
26,841,1.2356533418655395,0.035436448698479214,0.751,0.993
global,841,0.6249972570419311,0.14974660329818726,0.8395,0.9752
global,842,0.5662135820388794,0.2567512490272522,0.8497,0.9574
global,843,0.5712850754499436,0.29632660932540894,0.8497,0.952
global,844,0.569698290681839,0.2927612895965576,0.8544,0.9531
157,845,3.2899570083618164,0.00030947379197279333,0.5918,0.9998
global,845,0.5772748606443405,0.34007725143432616,0.8496,0.9433
global,846,0.5685185085058212,0.3384161514282227,0.8528,0.9447
global,847,0.5572240803003311,0.3428649339675903,0.8554,0.9462
global,848,0.544839369058609,0.35477551460266116,0.859,0.9428
32,849,0.9756870029449463,0.025426090971062514,0.79,0.9946
global,849,0.6199777518749237,0.08943230939535424,0.8453,0.9829
global,850,0.581663742351532,0.1666016583919525,0.8562,0.9715
global,851,0.6002489480018616,0.12475039519071579,0.8467,0.9783
global,852,0.587448719072342,0.16194279193878175,0.8514,0.9722
122,853,5.566879972839356,0.0048858476372399305,0.377,0.9992
global,853,0.5660948060512543,0.18999000968933105,0.8539,0.9674
global,854,0.6468253023624421,0.1787546986579895,0.8383,0.971
global,855,0.5802405527114868,0.262861989402771,0.8534,0.9576
global,856,0.5460914331436157,0.27277985038757324,0.8575,0.9559
140,857,0.8997870712280274,0.02764282766413835,0.8034,0.9955
global,857,0.6595469563484192,0.10556179051399231,0.8375,0.9816
global,858,0.5960609909534454,0.16870281641483306,0.8499,0.9727
global,859,0.5818877249717712,0.26071624927520753,0.8512,0.9585
global,860,0.5601848843097686,0.32406373081207274,0.8548,0.9499
127,861,1.0341840562820435,0.00833013589705715,0.788,0.9989
global,861,0.7154248722076416,0.029495698871277273,0.8295,0.9936
global,862,0.6044716979503632,0.17825789165496825,0.8471,0.9715
global,863,0.5678458654880524,0.2068001175880432,0.8533,0.9664
global,864,0.5725778671741486,0.19643902988433837,0.8533,0.9684
90,865,0.8759905532836914,0.08072916062362492,0.7913,0.9838
global,865,0.5635333019256592,0.32934701385498044,0.8539,0.9458
global,866,0.5748876624584198,0.37215230560302737,0.8501,0.941
global,867,0.5921738938331604,0.4140258638381958,0.8496,0.9375
global,868,0.5508822810649872,0.42841859912872315,0.8558,0.9319
30,869,1.1407843828201294,0.020717166936158844,0.7694,0.9966
global,869,0.614515882897377,0.1011885580778122,0.8449,0.982
global,870,0.5594060858726502,0.17048792600631713,0.8549,0.9712
global,871,0.5401709926128387,0.25076146860122683,0.8581,0.9581
global,872,0.5707223562240601,0.26475686388015746,0.8543,0.9592
21,873,1.3393603620529175,0.0047969170264498245,0.753,0.9991
global,873,0.6534640283584595,0.04717474220106378,0.837,0.991
global,874,0.5694295751810073,0.14556271572113036,0.8518,0.9745
global,875,0.5568260646820068,0.2628584359169006,0.8539,0.9574
global,876,0.5455133862495423,0.31391420812606813,0.8563,0.9494
134,877,1.1741247068405152,0.01815113187840839,0.7569,0.9962
global,877,0.5377859844207764,0.34728314189910886,0.8593,0.9448
global,878,0.5401099862098694,0.39911616916656495,0.856,0.9371
global,879,0.5460918084144593,0.34571041269302366,0.8588,0.9434
global,880,0.5608966413974762,0.3718065752029419,0.8544,0.9404
52,881,1.174965675830841,0.008443544102021588,0.7566,0.9981
global,881,0.5691851538181305,0.2956215147972107,0.8534,0.9509
global,882,0.6039610726356507,0.38478045387268067,0.8442,0.9415
global,883,0.5372949471950531,0.32494304428100584,0.857,0.9454
global,884,0.5658574460506439,0.38824927968978884,0.8528,0.9389
80,885,1.2171916428565979,0.019671451813779276,0.7428,0.9968
global,885,0.5422696244716644,0.37625907344818116,0.8597,0.9371
global,886,0.5521749612808228,0.4574010223388672,0.8571,0.9272
global,887,0.5596089320659637,0.4409658422470093,0.8535,0.9308
global,888,0.5391604501008987,0.5224587036132813,0.8547,0.9183
197,889,1.651815172290802,0.020895809071959957,0.6772,0.9961
global,889,0.5828352020740509,0.4761508052825928,0.851,0.9252
global,890,0.5445288350105285,0.5783934818267822,0.8594,0.911
global,891,0.5703465188026429,0.5075221298217774,0.8557,0.9207
global,892,0.5556426666259766,0.5831381170272827,0.8597,0.911
26,893,1.7839624017715454,0.026108325279791553,0.6761,0.9958
global,893,0.60188288397789,0.33329073486328126,0.8475,0.947
global,894,0.5591964927911759,0.48281545791625974,0.8563,0.9235
global,895,0.595410017824173,0.48612890739440917,0.8493,0.9234
global,896,0.5716096715450287,0.47405435352325437,0.8567,0.9247
88,897,1.066539541053772,0.02799982472575175,0.7763,0.9954
global,897,0.62995884141922,0.10284636384248734,0.8431,0.9816
global,898,0.6091424025058746,0.21007354247570037,0.847,0.9666
global,899,0.579987330532074,0.28980121212005616,0.8536,0.9546
global,900,0.5723028448581695,0.29273630084991453,0.8573,0.954
50,901,1.072363715171814,0.03172991322540329,0.7615,0.9926
global,901,0.6238373904705048,0.2966446472167969,0.847,0.9536
global,902,0.5773008158683777,0.2713479845046997,0.8574,0.955
global,903,0.5566545057296753,0.4000585766792297,0.8583,0.9362
global,904,0.5441804375171662,0.481458385848999,0.8616,0.9255
58,905,1.5293096839904785,0.1333388111770153,0.7096,0.9785
global,905,0.5731798779010773,0.3270574867248535,0.8549,0.9466
global,906,0.5643727787971496,0.4303943911552429,0.8567,0.9322
global,907,0.5539761213779449,0.4307943441390991,0.8615,0.9331
global,908,0.5608549770355225,0.4472699169158936,0.8595,0.9305
82,909,1.0886704701423644,0.014284268735703926,0.7861,0.9976
global,909,0.722356320810318,0.09088952757559018,0.8285,0.9844
global,910,0.6004289625167847,0.2721530484199524,0.8495,0.9557
global,911,0.5887065968036652,0.28944099340438845,0.8519,0.955
global,912,0.5932096816062927,0.32868034543991087,0.8537,0.9498
46,913,1.111362982749939,0.03525503515365999,0.7686,0.9934
global,913,0.5885876540184021,0.3946295794487,0.853,0.9406
global,914,0.5534798631191253,0.3810242877960205,0.8593,0.938
global,915,0.5396023496627808,0.4218194912910461,0.8602,0.9304
global,916,0.5630393034934997,0.48848553705215453,0.8589,0.9249
109,917,1.3521988037109376,0.010429357468349826,0.7307,0.9984
global,917,0.5466549521923065,0.5077394229888916,0.8605,0.9173
global,918,0.5588316773891449,0.6363433906555176,0.8606,0.9021
global,919,0.544889797592163,0.6036953945159912,0.862,0.9064
global,920,0.5444062244415283,0.546803861618042,0.8602,0.9151
73,921,3.5562098976135252,0.0004296392700740192,0.5087,0.9998
global,921,0.5499542209625244,0.48843597106933595,0.8593,0.9244
global,922,0.5642396608829499,0.5176922761917114,0.8579,0.9213
global,923,0.541760153579712,0.5109521640777588,0.8568,0.9208
global,924,0.5494721138477325,0.555085744857788,0.8613,0.9167
2,925,1.2127829271316528,0.009382186030162847,0.7459,0.9981
global,925,0.5534852388858795,0.5469345401763916,0.8604,0.9182
global,926,0.5813353307247162,0.623784790802002,0.8529,0.911
global,927,0.5244165318965912,0.6042210561752319,0.8616,0.9049
global,928,0.5367849802017212,0.5787046829223633,0.8585,0.9094
32,929,1.369686692237854,0.010125746992610016,0.7363,0.9985
global,929,0.6376486991643906,0.5467947932243347,0.8425,0.9182
global,930,0.5375554100990295,0.6549805751800537,0.8612,0.9011
global,931,0.5283024899482727,0.6505186870574952,0.8627,0.9007
global,932,0.5334708707809448,0.6094104431152344,0.8636,0.9082
91,933,2.5255924423217775,0.0019164494338121017,0.6342,0.9994
global,933,0.5406694874286652,0.4970156879425049,0.8622,0.9196
global,934,0.5847345381259919,0.6668374488830566,0.8554,0.8979
global,935,0.5500474110126495,0.5233715137481689,0.8596,0.9171
global,936,0.5415889942407608,0.6245414211273194,0.8591,0.9028
192,937,1.2999351668357848,0.058421607872692405,0.7377,0.9903
global,937,0.5751704608917236,0.5139854026794434,0.858,0.919
global,938,0.5540341059207916,0.7019364616394043,0.8614,0.8926
global,939,0.5666564396381378,0.6097097385406494,0.8584,0.9057
global,940,0.5558261160850525,0.6429300031661987,0.8584,0.8991
94,941,3.569509934234619,0.011473124624233241,0.5282,0.9982
global,941,0.5583296745300294,0.8511157974243164,0.8568,0.873
global,942,0.5423120979785919,0.7882049903869629,0.8623,0.8834
global,943,0.5648585903167724,0.8541931331634521,0.8587,0.8739
global,944,0.5463576258659363,0.7831916997909546,0.862,0.882
103,945,1.6466270751953125,0.007436965637866524,0.673,0.9982
global,945,0.5418730551719666,0.8071014991760254,0.86,0.8797
global,946,0.5812268920898438,0.8944735706329345,0.856,0.8758
global,947,0.5583125306606292,0.864470977973938,0.8586,0.877
global,948,0.5708687152862549,0.7215850124359131,0.857,0.894
12,949,2.3254240844726564,0.0052201580718574175,0.6139,0.999
global,949,0.5776038956642151,0.784948031616211,0.8531,0.8849
global,950,0.5618724387168884,0.6925401536941528,0.862,0.8949
global,951,0.5617928037643433,0.7118131126403808,0.8614,0.8937
global,952,0.5676692211627961,0.7039930309295654,0.8595,0.8951
193,953,1.1216844921112061,0.022706909008754883,0.7607,0.9957
global,953,0.6112586746692658,0.6994142734527588,0.8484,0.8986
global,954,0.6010719054698944,0.619796259689331,0.8528,0.9073
global,955,0.5740863037586212,0.7420937831878662,0.8574,0.8895
global,956,0.5597603062152863,0.7346347324371338,0.8615,0.8908
129,957,2.16868158493042,0.008491493640043654,0.607,0.998
global,957,0.5607252772808075,0.6243878215789795,0.862,0.9061
global,958,0.5671079328536988,0.7110755239486695,0.8606,0.8946
global,959,0.5881278554201126,0.6383347969055175,0.8555,0.9042
global,960,0.6110389776706695,0.8724882400512696,0.851,0.8759
93,961,1.6377689685821533,0.005404891313406733,0.702,0.9993
global,961,0.5710855477809906,0.8102140960693359,0.8571,0.8831
global,962,0.5722424531936645,0.7313150814056396,0.8574,0.8945
global,963,0.5620010868787766,0.809936462020874,0.86,0.8844
global,964,0.5626257962226867,0.7852145217895508,0.8612,0.8861
76,965,1.4625635294914245,0.0584305014226531,0.7031,0.9902
global,965,0.5719259768486022,0.7247390686035157,0.8602,0.8936
global,966,0.5621802539348603,0.7607238039016724,0.86,0.8914
global,967,0.5869858634471893,0.7417063144683838,0.8507,0.8921
global,968,0.5507135047912598,0.7447883769989013,0.8625,0.8921
160,969,2.116705735015869,0.01269039108558789,0.6394,0.9972
global,969,0.5456714713573456,0.6926362632751465,0.8575,0.8947
global,970,0.5617668134689331,0.731484553527832,0.8581,0.8903
global,971,0.5639521485805511,0.8022362419128418,0.8598,0.884
global,972,0.5674524319648743,0.6932208744049072,0.8583,0.8987
181,973,1.80866254196167,0.00975883285455136,0.6633,0.9982
global,973,0.5885902491569519,0.6654637828826905,0.857,0.9058
global,974,0.575470738697052,0.8234790246963501,0.8576,0.8857
global,975,0.5755479773521424,0.7880269264221191,0.8596,0.89
global,976,0.5311442770004272,0.8345814640045166,0.863,0.8766
142,977,2.691687152862549,0.027911577751510777,0.5304,0.9928
global,977,0.58215225481987,0.7711723598480225,0.8595,0.8923
global,978,0.5927875106811523,0.8328027990341187,0.8548,0.8857
global,979,0.5487555021762848,0.7821536567687988,0.8656,0.8861
global,980,0.5501714795589447,0.8054995710372925,0.8631,0.8856
90,981,1.9488778270721436,0.007239566452628059,0.6771,0.9982
global,981,0.5966355537891388,0.9330734714508057,0.8552,0.8712
global,982,0.5549928811073304,0.9782438695907593,0.8612,0.8633
global,983,0.5498231084823608,1.0377205038070678,0.8629,0.855
global,984,0.5653440205574035,0.8478531635284424,0.8611,0.8815
166,985,2.226657899570465,0.004811142344386235,0.5906,0.9984
global,985,0.5771455998897552,0.9281515956878662,0.8581,0.8716
global,986,0.5745899085998535,1.012347738456726,0.8626,0.8604
global,987,0.5635575180053711,0.901327891921997,0.8609,0.8753
global,988,0.5816139072418213,0.8421456867218018,0.8585,0.8813
44,989,0.9520277309417725,0.024233382204463125,0.7743,0.9947
global,989,0.5624619709014893,0.9687446739196778,0.8617,0.8621
global,990,0.5547248001098632,1.0062875633239745,0.8616,0.8566
global,991,0.633409584236145,0.6224619956970214,0.847,0.9106
global,992,0.5969414007663727,0.8089770742416382,0.856,0.8861
180,993,1.0282267857551575,0.05888612668644637,0.7672,0.988
global,993,0.5910877331852913,0.9700905498504638,0.8485,0.8573
global,994,0.5873178851604461,0.7493452415466308,0.8518,0.8919
global,995,0.5686034232378006,0.9390089563369751,0.8577,0.8684
global,996,0.582789646267891,0.97819212474823,0.8552,0.8654
54,997,2.541359926223755,0.005516090919203316,0.5371,0.9992
global,997,0.5911489458084106,0.7392429082870483,0.854,0.8904
global,998,0.5632248249530792,1.030841533279419,0.8615,0.8562
global,999,0.5646931527137756,0.9879385433197021,0.8602,0.8615
global,1000,0.5908296114444732,0.9871517337799073,0.8559,0.8652
