model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,800,0.5466693474292755,0.7142065013885498,0.8599,0.8897
199,801,0.6504072813510895,0.08291121214032174,0.84,0.9837
global,801,0.5521629170894623,0.2346743790626526,0.8569,0.9559
global,802,0.5581784250736237,0.4790212285995483,0.8585,0.9242
global,803,0.5498470454692841,0.43605219049453736,0.8602,0.9281
global,804,0.556503896856308,0.42126734590530396,0.8602,0.9283
global,805,0.5413800169944764,0.5492122072219848,0.863,0.9121
global,806,0.5382751411914826,0.5443591804504394,0.8626,0.9131
global,807,0.5725831228256225,0.48246960363388064,0.8558,0.9195
global,808,0.5368485408306122,0.7690304344177246,0.8628,0.8813
global,809,0.5843322905540467,0.668555259513855,0.8534,0.8952
global,810,0.5966989446163178,0.46257539978027346,0.8537,0.9235
83,811,0.704220667552948,0.07700851903744042,0.8294,0.9857
global,811,0.5813370450019837,0.19564457230567933,0.8522,0.9643
global,812,0.5693105056285858,0.3945577863693237,0.8584,0.9347
global,813,0.6061754672527313,0.3013521594047546,0.8484,0.9475
global,814,0.540042501449585,0.6317011493682861,0.8647,0.8944
global,815,0.5628922836780548,0.46849007377624513,0.8599,0.9233
global,816,0.5825833463191986,0.3679977270126343,0.8513,0.9355
global,817,0.5489426843166352,0.5921131286621094,0.8608,0.9061
global,818,0.5454333357334137,0.47620053062438966,0.8577,0.9204
global,819,0.551101600074768,0.5044860298156738,0.8611,0.9191
global,820,0.5708694319725036,0.5078982605934143,0.8586,0.9163
142,821,0.653870903301239,0.05676698911562562,0.8463,0.9881
global,821,0.5699439501285553,0.19560513887405395,0.8568,0.9651
global,822,0.5512870171546936,0.35775043230056763,0.8613,0.9395
global,823,0.5796390131950379,0.4802668701171875,0.8584,0.9246
global,824,0.5530170666217804,0.5442921287536621,0.8623,0.9142
global,825,0.5861025091171265,0.5669961019515991,0.8573,0.9138
global,826,0.5772116570472717,0.45234422245025635,0.854,0.9265
global,827,0.5739275383949279,0.5899862384796143,0.8562,0.9076
global,828,0.5606859663486481,0.6636333993911743,0.8586,0.8961
global,829,0.5548018955230712,0.736618567276001,0.865,0.8859
global,830,0.6170403544902802,0.6567593473434449,0.8509,0.8992
171,831,0.6218924509048462,0.059815500587224964,0.8472,0.9869
global,831,0.5727022500514984,0.21280084161758422,0.8583,0.9604
global,832,0.5943330455541611,0.3138268277168274,0.8546,0.9453
global,833,0.5542297944545745,0.42713411798477174,0.8598,0.9243
global,834,0.550660431432724,0.4237935477256775,0.8635,0.9256
global,835,0.5768174128293991,0.4827824557304382,0.856,0.9172
global,836,0.543374473285675,0.5822786125183106,0.8647,0.9031
global,837,0.6050144730091095,0.3650322075843811,0.8506,0.935
global,838,0.5535753659725189,0.5162880916595459,0.8572,0.9102
global,839,0.5744162251949311,0.5004851887702942,0.8577,0.9148
global,840,0.5688217359542846,0.6223936794281005,0.8571,0.9012
26,841,0.6107799033880233,0.11074027038812638,0.8493,0.9787
global,841,0.5551321494102478,0.2759353814601898,0.8607,0.9505
global,842,0.5613209411621094,0.515351595878601,0.8565,0.9119
global,843,0.577670377445221,0.6101910907745361,0.8541,0.9029
global,844,0.5482586771965027,0.5508424367904663,0.8617,0.9097
global,845,0.5623912642478943,0.628908006477356,0.8571,0.8957
global,846,0.5887535927772521,0.6312428199768066,0.8564,0.9029
global,847,0.5467160494089126,0.573685968208313,0.8616,0.9064
global,848,0.5511764337062836,0.6578870384216309,0.8598,0.892
global,849,0.5650638443470001,0.5502670677185059,0.8605,0.9101
global,850,0.5642106325149536,0.7283936277389527,0.8615,0.8875
144,851,0.6323394825458527,0.10614807807970791,0.8429,0.977
global,851,0.5716641950368881,0.3388749188423157,0.855,0.9429
global,852,0.5786984404802322,0.5153156813621521,0.8547,0.9211
global,853,0.5557263016700744,0.5797276851654053,0.8571,0.9079
global,854,0.6061648553371429,0.572201796245575,0.8497,0.9127
global,855,0.6019001006126404,0.7679597585678101,0.8565,0.8821
global,856,0.5440337485313416,0.6710571086883544,0.861,0.8956
global,857,0.5938193853378296,0.7869692623138428,0.8538,0.8837
global,858,0.5622274425029755,0.6610193134307861,0.8588,0.8985
global,859,0.5669415521144867,0.8150595045089721,0.8571,0.8758
global,860,0.6017713405609131,1.1192966779708862,0.8544,0.8384
127,861,0.6342765703678132,0.15139654901623725,0.8405,0.9695
global,861,0.5757877247333527,0.2931618703842163,0.8556,0.9476
global,862,0.5964624344110488,0.4132067529678345,0.8529,0.9318
global,863,0.5488972211360932,0.521277729511261,0.8603,0.9149
global,864,0.5614992586612702,0.5762894092559815,0.859,0.9091
global,865,0.547112924861908,0.7967754665374756,0.8623,0.8775
global,866,0.5656933063983918,0.7146089828491211,0.8608,0.8914
global,867,0.6117439578533173,0.6312243727684022,0.8542,0.9048
global,868,0.5916141364097596,0.6248563728332519,0.8568,0.9017
global,869,0.5693816092967987,0.913452593612671,0.8601,0.8611
global,870,0.5687967797279357,0.5905477214813233,0.8611,0.9035
109,871,0.6593012618541717,0.06116452087988146,0.8442,0.9878
global,871,0.5593325395107269,0.22917492520809174,0.8609,0.9601
global,872,0.5590333920001984,0.49134964666366576,0.8618,0.9212
global,873,0.6457296898841858,0.44145192728042604,0.8419,0.9282
global,874,0.5353470753669739,0.5390430965423584,0.863,0.9115
global,875,0.5331114919185639,0.6527747756958008,0.864,0.8937
global,876,0.5963546435594559,0.6063929183006287,0.8515,0.9026
global,877,0.5527364999055863,0.6342657184600831,0.86,0.8974
global,878,0.5502563630580902,0.5982954893112182,0.8606,0.9034
global,879,0.554444348526001,0.7145490299224854,0.8627,0.8871
global,880,0.5601817373275757,0.6864272775650024,0.8599,0.8927
52,881,0.6824286546707153,0.05074137744333129,0.838,0.989
global,881,0.5802894473552704,0.2443655330657959,0.8569,0.9568
global,882,0.5723926218032837,0.49091336736679075,0.852,0.921
global,883,0.5491801246643067,0.5615765354156494,0.8613,0.9089
global,884,0.586522390460968,0.507149446105957,0.8569,0.9154
global,885,0.5328552290916443,0.463960143661499,0.8664,0.9186
global,886,0.5574363394260407,0.6325214058876037,0.861,0.9012
global,887,0.58846559009552,0.4396859091758728,0.8525,0.9282
global,888,0.5431738198041915,0.6731865877151489,0.8578,0.895
global,889,0.5749458959579468,0.6835733565330505,0.8536,0.8977
global,890,0.5490236977100372,0.7255715600967407,0.8607,0.8865
107,891,0.7473168128013611,0.04183736002342776,0.8248,0.9911
global,891,0.5812274461269379,0.18335006688833236,0.8545,0.9637
global,892,0.597819696187973,0.2988432327747345,0.8543,0.9458
global,893,0.613364619398117,0.2967974760055542,0.8502,0.9468
global,894,0.5560283925533295,0.46315059337615966,0.8595,0.9183
global,895,0.5731437111377716,0.4689968539237976,0.8603,0.9184
global,896,0.5682345957517624,0.44842630233764647,0.8578,0.9246
global,897,0.5396065563201904,0.48513597784042356,0.8618,0.9157
global,898,0.5572220326185227,0.5162182218551635,0.8583,0.9122
global,899,0.5424080946445465,0.5961457294464111,0.8643,0.8974
global,900,0.5532961078166961,0.5997206771850586,0.8634,0.8975
50,901,0.6598262347221374,0.08481272370908409,0.8404,0.9832
global,901,0.5674526666879653,0.3190616141319275,0.8578,0.9412
global,902,0.5677734691143036,0.41190025796890256,0.8594,0.9276
global,903,0.5651656547546386,0.44309786186218264,0.8579,0.9219
global,904,0.5566525493144989,0.551890945148468,0.8601,0.9069
global,905,0.5479441876411438,0.6521342958450317,0.861,0.8918
global,906,0.5586983974218368,0.6862643760681152,0.8627,0.8874
global,907,0.5964296861171723,0.6735881362915039,0.8566,0.8895
global,908,0.5861219829559327,0.830638581085205,0.8566,0.8668
global,909,0.5839396775245667,0.7226539514541626,0.8532,0.8837
global,910,0.5801068494319915,0.7335769710540772,0.8604,0.8806
9,911,0.6860755456447601,0.07000159659087658,0.8351,0.9859
global,911,0.5726481181621551,0.3684355478286743,0.8571,0.9351
global,912,0.5823995957374573,0.4957474359512329,0.8586,0.9154
global,913,0.5982247417449951,0.5337810593605041,0.857,0.9115
global,914,0.5867194922924042,0.4549299861907959,0.8578,0.9203
global,915,0.5501099077939987,0.5780701836585999,0.863,0.9004
global,916,0.590189598441124,0.5813952667236328,0.8582,0.9035
global,917,0.5627743343353272,0.7138231452941894,0.863,0.8834
global,918,0.5618765389442444,0.7409708936691284,0.8613,0.8775
global,919,0.5654802323818207,0.784038115119934,0.861,0.8725
global,920,0.5670916366577149,0.8483698318481445,0.8634,0.8649
73,921,0.6613874952793122,0.06748471503704787,0.846,0.9868
global,921,0.5659918858528137,0.3241894479751587,0.8618,0.9435
global,922,0.5925696237564086,0.408872429561615,0.857,0.9332
global,923,0.5775062712192536,0.4447655714035034,0.8581,0.9203
global,924,0.5727440623521804,0.6772837213516235,0.8625,0.889
global,925,0.5593776153087616,0.7101611116409302,0.8649,0.8811
global,926,0.5924354469776154,0.8431931261062622,0.8593,0.8687
global,927,0.5518946847200393,0.7216676334381104,0.865,0.8787
global,928,0.5611994420051575,0.6128011009216309,0.8616,0.8976
global,929,0.5892475826501846,0.5879707685470581,0.8577,0.9005
global,930,0.5887898646831512,0.6915362035751342,0.8577,0.8908
1,931,0.6864328790187836,0.06009059135317803,0.8363,0.9868
global,931,0.571392163324356,0.23861957454681396,0.8574,0.9567
global,932,0.5810546830177307,0.364846498298645,0.8587,0.9374
global,933,0.6099446594715119,0.5134875984191895,0.8572,0.916
global,934,0.5471482795238495,0.5222456312179565,0.8651,0.9079
global,935,0.5775922139167786,0.4471168455123901,0.857,0.9231
global,936,0.5780519802570343,0.6316706962585449,0.858,0.8952
global,937,0.5909412631988525,0.5958581525802612,0.8581,0.9023
global,938,0.5575789057254791,0.6665942981719971,0.8651,0.8866
global,939,0.608404327583313,0.7566973735809326,0.8559,0.881
global,940,0.5739710790634155,0.7293300395965576,0.8576,0.881
94,941,0.6217653102874756,0.1309606251001358,0.8493,0.9742
global,941,0.5703622877120972,0.4418684495925903,0.8595,0.9238
global,942,0.5794145489215851,0.5835342441558838,0.8609,0.9041
global,943,0.5834526216506958,0.6960023254394532,0.8602,0.8887
global,944,0.5857737278461457,0.49716188316345217,0.8591,0.9165
global,945,0.5820557386875153,0.5745466461181641,0.8609,0.9043
global,946,0.5771226280212403,0.7273983358383179,0.8618,0.8826
global,947,0.5755851275920868,0.7030633344650269,0.8607,0.8853
global,948,0.5766962942123413,0.630375221824646,0.8618,0.8949
global,949,0.6009713578224182,0.7671856292724609,0.8566,0.8802
global,950,0.578791697883606,0.7413896781921386,0.8598,0.8824
72,951,0.706490460729599,0.07915366177260875,0.8372,0.9838
global,951,0.60099376039505,0.20364646425247193,0.8525,0.9632
global,952,0.5704176001548767,0.4158753934860229,0.8602,0.9315
global,953,0.5888581816673278,0.5785137153625488,0.8558,0.9062
global,954,0.5719304944992065,0.5955972686767578,0.8591,0.905
global,955,0.5914764424800872,0.7343086563110351,0.8595,0.8872
global,956,0.5781842540740967,0.702516205406189,0.8578,0.888
global,957,0.5763857977867126,0.6031542755126953,0.8597,0.9004
global,958,0.5631476775646209,0.750023055267334,0.8616,0.88
global,959,0.5751217729568482,0.5985204372406006,0.8601,0.8997
global,960,0.6221796319007874,0.8796164743423462,0.8518,0.8648
93,961,0.6457352016448975,0.10108165515996516,0.8456,0.9797
global,961,0.5814927943706513,0.22604300725460053,0.856,0.9592
global,962,0.6229508271694183,0.4796672790527344,0.8494,0.9208
global,963,0.5985961810111999,0.5160667620658874,0.853,0.9147
global,964,0.5617952868938446,0.5945116319656372,0.8608,0.9024
global,965,0.573695343542099,0.6006306884765625,0.8596,0.903
global,966,0.5528539915561677,0.6597087749481201,0.8612,0.8917
global,967,0.5962800978899002,0.6836655673980713,0.855,0.8888
global,968,0.5701935154438019,0.7142921154022217,0.8626,0.887
global,969,0.5564203719139099,0.6482686805725097,0.861,0.8915
global,970,0.5693027316093445,0.6664175956726074,0.8634,0.8904
147,971,0.7831914778232575,0.042319870581431315,0.8266,0.9917
global,971,0.5953083468914032,0.23226025462150574,0.856,0.9592
global,972,0.6292194890022278,0.35191569452285765,0.851,0.9423
global,973,0.6118667272090912,0.4239791841506958,0.8554,0.9313
global,974,0.6043061402320862,0.5033092191696167,0.8527,0.9174
global,975,0.5868392793178558,0.4774233426094055,0.859,0.9227
global,976,0.552724339723587,0.6406828746795654,0.8649,0.8975
global,977,0.5740180585861206,0.6333778015136718,0.8612,0.9003
global,978,0.5758260774612427,0.661540824508667,0.8602,0.8952
global,979,0.5603206281661988,0.5368940187454223,0.8617,0.9105
global,980,0.5672420748710633,0.6124534225463867,0.8606,0.8985
90,981,0.6351722646951675,0.15644381046295167,0.8486,0.9703
global,981,0.5957964282393455,0.3210566267967224,0.8542,0.9461
global,982,0.5604794522047043,0.43594812774658204,0.86,0.9255
global,983,0.5892973161458969,0.5505083770751953,0.8577,0.9107
global,984,0.562186929154396,0.616829525566101,0.8619,0.901
global,985,0.572028565454483,0.5862063117980957,0.8606,0.905
global,986,0.5617216774940491,0.7602493034362793,0.8627,0.8815
global,987,0.5869582709550858,0.6786923583984374,0.8565,0.893
global,988,0.5920584565162659,0.5523210004806518,0.858,0.9084
global,989,0.5895271307468414,0.8068353391647339,0.8587,0.8738
global,990,0.5746840781927108,0.7743594177246094,0.8636,0.8791
48,991,0.6723733560085297,0.09790055997371673,0.8397,0.9794
global,991,0.6221229567289353,0.33354500885009764,0.8528,0.9423
global,992,0.5875706723213195,0.5872240959167481,0.8606,0.9066
global,993,0.5968159477591515,0.6889218662261963,0.8511,0.8898
global,994,0.6189915697574615,0.5966102851867676,0.8529,0.9068
global,995,0.5630823513507843,0.7832417551040649,0.8647,0.8755
global,996,0.5923657204031945,0.8049258853912353,0.8562,0.8764
global,997,0.6127772632122039,0.7490462526321411,0.8548,0.8832
global,998,0.5868899586677552,0.8603137790679931,0.8613,0.8681
global,999,0.5749890240907669,0.8545428791046142,0.86,0.8708
global,1000,0.5884045466899872,0.7535821666717529,0.8589,0.8799
