model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,787,0.06213259586617351,2.8061195413465612e-05,0.9827,1.0
global,788,0.06209773309752345,3.7432620010804386e-05,0.9826,1.0
global,789,0.06284796698987484,3.0243664458976127e-05,0.9824,1.0
global,790,0.06361462408751249,3.755716138111893e-05,0.9831,1.0
101,791,0.06568014151006937,4.0998495283929515e-06,0.9788,1.0
global,791,0.06030142955183983,1.735319769504713e-05,0.9814,1.0
global,792,0.06105907399058342,3.470285523071652e-05,0.9823,1.0
global,793,0.06001996790766716,4.426206033822382e-05,0.9829,1.0
global,794,0.060592917678505186,4.1747924250375946e-05,0.9827,1.0
global,795,0.06432231558263302,2.497796097304672e-05,0.9815,1.0
global,796,0.06117169946655631,5.804995520884404e-05,0.9826,1.0
global,797,0.06423329964578152,2.669630291784415e-05,0.9822,1.0
global,798,0.0640327590547502,2.8884302634833148e-05,0.9824,1.0
global,799,0.06230170456171036,4.737998687342042e-05,0.9825,1.0
global,800,0.06337914278954268,4.020253413036698e-05,0.982,1.0
18,801,0.061760753611475226,0.00016665615836973302,0.9832,1.0
global,801,0.05817607529908419,9.632696406042669e-05,0.9848,1.0
global,802,0.05984766335561872,4.313393921474926e-05,0.9828,1.0
global,803,0.06091428568810225,4.131427196552977e-05,0.9822,1.0
global,804,0.0592843936227262,0.00011234766004199628,0.9843,1.0
global,805,0.059692975543439386,8.678714857815066e-05,0.9844,1.0
global,806,0.06220321575552225,0.00010938233453780413,0.983,1.0
global,807,0.06252113934010267,8.77485183533281e-05,0.9828,1.0
global,808,0.062301604069024324,0.00010644540073699318,0.982,1.0
global,809,0.062217953389137985,7.630936204805038e-05,0.9825,1.0
global,810,0.06263442315533757,9.341838143300265e-05,0.9824,1.0
126,811,0.06667378135770559,7.959079597785603e-05,0.98,1.0
global,811,0.05930000004917383,9.813048575306311e-05,0.9837,1.0
global,812,0.05778254455849528,0.00011006749264779501,0.9835,1.0
global,813,0.059635785342752934,4.207954495359445e-05,0.9825,1.0
global,814,0.060185636484622954,5.2105280467367264e-05,0.9835,1.0
global,815,0.059187455140054225,0.00011480401178996544,0.9846,1.0
global,816,0.060243368648737666,0.0001021563450107351,0.9842,1.0
global,817,0.06468900697678327,2.603755671370891e-05,0.9833,1.0
global,818,0.06358147482126951,2.883883953181794e-05,0.9836,1.0
global,819,0.06642851141393184,3.9159378058684526e-05,0.9828,1.0
global,820,0.06586118219792843,6.313615471299272e-05,0.9827,1.0
85,821,0.07217609664276242,2.0976995526143584e-05,0.9797,1.0
global,821,0.062273356845974924,3.1113815388380315e-05,0.9831,1.0
global,822,0.06065812262222171,2.5361921712465117e-05,0.9831,1.0
global,823,0.06165634461045265,2.3661261380038923e-05,0.9823,1.0
global,824,0.06273898242637516,2.9486461835767842e-05,0.9828,1.0
global,825,0.06409587819129228,2.3124273103894667e-05,0.9828,1.0
global,826,0.06747917189300061,1.9275192880013493e-05,0.9824,1.0
global,827,0.06791953882053495,2.648896976461401e-05,0.9815,1.0
global,828,0.07024956868886947,2.6563638607331085e-05,0.9816,1.0
global,829,0.07053241596221924,3.3757453576254195e-05,0.9822,1.0
global,830,0.06575715349018574,2.8363457001978533e-05,0.9816,1.0
118,831,0.07164543336331844,6.822049437541863e-05,0.9807,1.0
global,831,0.06155243597105146,5.484891880332725e-05,0.9839,1.0
global,832,0.06324577926397323,6.287657770008082e-05,0.9834,1.0
global,833,0.06270011854916811,7.59867068802123e-05,0.9828,1.0
global,834,0.06417958846762777,9.202603282756172e-05,0.9831,1.0
global,835,0.06411990962028503,6.661429406667594e-05,0.9822,1.0
global,836,0.06485528279766441,7.332810963562224e-05,0.9818,1.0
global,837,0.06271246028244495,6.018498132762033e-05,0.983,1.0
global,838,0.06339770070835948,8.981996602960862e-05,0.9827,1.0
global,839,0.06648444043397904,8.094404143630526e-05,0.9821,1.0
global,840,0.06731715635359287,5.768469543545507e-05,0.9823,1.0
81,841,0.0733527550831437,4.900593633828976e-06,0.9792,1.0
global,841,0.06634947149157525,7.94211601241841e-06,0.9826,1.0
global,842,0.06671149569898843,1.8299489984565297e-05,0.9816,1.0
global,843,0.06455829219818116,1.6398965033295098e-05,0.9822,1.0
global,844,0.0654538453027606,2.5712031483999453e-05,0.9811,1.0
global,845,0.06409096082448959,3.31090574603877e-05,0.982,1.0
global,846,0.06588550417721271,2.1005484556371813e-05,0.9817,1.0
global,847,0.06874352435171605,1.90215083071962e-05,0.9804,1.0
global,848,0.06818895075172186,2.0004945081018378e-05,0.9818,1.0
global,849,0.06865878278613091,1.837825711554615e-05,0.9812,1.0
global,850,0.06724651755094528,2.6793192366312725e-05,0.9817,1.0
5,851,0.060785658928006886,3.720276983221993e-05,0.9824,1.0
global,851,0.06337443104237318,3.56649890600238e-05,0.9817,1.0
global,852,0.06256233238428831,4.707865326636238e-05,0.9823,1.0
global,853,0.0636046675592661,3.270439069747226e-05,0.9817,1.0
global,854,0.06219208758473396,5.188424960651901e-05,0.983,1.0
global,855,0.06303252857029439,4.871344947896432e-05,0.9821,1.0
global,856,0.0696445854857564,2.2457777449744755e-05,0.9798,1.0
global,857,0.06923511832356453,2.9529457550961523e-05,0.9799,1.0
global,858,0.06727129860967397,5.036659220641013e-05,0.9808,1.0
global,859,0.06688490150421858,4.796691565425135e-05,0.9803,1.0
global,860,0.06405374417304993,5.6621274453937074e-05,0.9821,1.0
133,861,0.061142827517539265,1.7978423464955995e-05,0.9827,1.0
global,861,0.06204559780433774,6.922467766853515e-05,0.9814,1.0
global,862,0.061389558401703834,3.8402437008335256e-05,0.982,1.0
global,863,0.0629933085359633,3.948380246583838e-05,0.9813,1.0
global,864,0.06467298904508352,2.1811389956565108e-05,0.9808,1.0
global,865,0.06670131310969592,1.4881767015322111e-05,0.981,1.0
global,866,0.06721669928133488,1.7003082062728936e-05,0.9807,1.0
global,867,0.06321401792317628,3.2564788816671354e-05,0.9824,1.0
global,868,0.06304229270741343,4.609553763002623e-05,0.9814,1.0
global,869,0.06845694935023784,4.93083117849892e-05,0.9795,1.0
global,870,0.06898069081306457,5.000507832155563e-05,0.98,1.0
64,871,0.08875501211881638,2.1099075333040675e-06,0.9712,1.0
global,871,0.06355170590355992,1.9117011023627127e-05,0.9809,1.0
global,872,0.06531285788267852,1.6677450807765127e-05,0.9807,1.0
global,873,0.0643098760098219,1.560022259436664e-05,0.9805,1.0
global,874,0.06256245296522975,2.039443994726753e-05,0.9817,1.0
global,875,0.06112895794138312,5.3187646994774695e-05,0.9822,1.0
global,876,0.06432901099920273,3.078392841416644e-05,0.9817,1.0
global,877,0.06407354718595744,3.468584683432709e-05,0.9813,1.0
global,878,0.06652468644827604,1.6292413719929754e-05,0.9804,1.0
global,879,0.06568142831623554,1.9401289272354916e-05,0.9814,1.0
global,880,0.06313066802918911,3.074340774473967e-05,0.9825,1.0
31,881,0.07384804003164172,8.591297094653783e-07,0.9781,1.0
global,881,0.0639441873922944,1.0054518788820133e-05,0.9817,1.0
global,882,0.06350131413191556,1.6223916085800737e-05,0.9821,1.0
global,883,0.06844657428637146,1.713833711182815e-05,0.9794,1.0
global,884,0.06664032398313284,9.838779268466168e-06,0.9813,1.0
global,885,0.06583303089737892,1.4767201490758453e-05,0.9809,1.0
global,886,0.07154914190620185,9.127329992043088e-06,0.9783,1.0
global,887,0.07003706499040127,7.556285484679393e-06,0.9796,1.0
global,888,0.0690923737898469,7.023461742574e-06,0.9796,1.0
global,889,0.06875301464051008,1.0692003596705035e-05,0.9798,1.0
global,890,0.07157209019213914,2.0066820495412685e-05,0.9807,1.0
77,891,0.06246756530329585,1.6920841012324673e-05,0.9812,1.0
global,891,0.06640959203541279,9.92189084427082e-06,0.9808,1.0
global,892,0.06784994176328182,1.0989183101628441e-05,0.9798,1.0
global,893,0.06780107273608446,1.1455096866120585e-05,0.9808,1.0
global,894,0.06763995367735624,1.575236920180032e-05,0.9808,1.0
global,895,0.06791828574091197,3.8667969427478967e-05,0.9811,1.0
global,896,0.06680570354163647,2.7048027617274782e-05,0.9809,1.0
global,897,0.0680539463698864,2.3415503361320587e-05,0.9809,1.0
global,898,0.0673767705798149,3.4123121575976254e-05,0.9812,1.0
global,899,0.06833640012592078,3.779351685661822e-05,0.9807,1.0
global,900,0.06751527104228736,2.6783428163616918e-05,0.9809,1.0
172,901,0.06987228476405144,4.213485751006374e-06,0.9812,1.0
global,901,0.06464430166780949,6.331201065768255e-06,0.9822,1.0
global,902,0.06525570835769176,1.1138718590518692e-05,0.9817,1.0
global,903,0.06962943316400051,9.957275711349211e-06,0.9806,1.0
global,904,0.07096715246886015,9.583036060939777e-06,0.9794,1.0
global,905,0.06775332829505205,1.280539539293386e-05,0.9809,1.0
global,906,0.06894293105304242,1.0419912806901266e-05,0.9815,1.0
global,907,0.06674640282839536,1.2769519210996804e-05,0.9814,1.0
global,908,0.067661193408072,1.6917389910668135e-05,0.9812,1.0
global,909,0.06611479408740997,2.0729634434974287e-05,0.9827,1.0
global,910,0.06525424295812846,2.8900464221078435e-05,0.9824,1.0
117,911,0.10951027282774449,8.737951804505428e-07,0.966,1.0
global,911,0.0658715984813869,1.2740701391885523e-05,0.98,1.0
global,912,0.06437895532846451,1.0679579419957009e-05,0.9814,1.0
global,913,0.0684633515894413,1.1887342410045675e-05,0.9798,1.0
global,914,0.06535200766772031,2.0711007114732637e-05,0.9812,1.0
global,915,0.06814408937990665,1.5845731626905037e-05,0.9808,1.0
global,916,0.06710984728187322,1.6454476461512966e-05,0.9806,1.0
global,917,0.07249084324985743,8.016801004851004e-06,0.9793,1.0
global,918,0.0703206354290247,9.367334734997713e-06,0.9801,1.0
global,919,0.06993277694582939,1.0736316598558915e-05,0.9802,1.0
global,920,0.07438999610245228,1.2257770241558319e-05,0.9793,1.0
98,921,0.061887661004066466,7.131180698634126e-05,0.9823,1.0
global,921,0.06592084382623434,9.20460086708772e-06,0.9799,1.0
global,922,0.06506334122419358,1.128550974681275e-05,0.9819,1.0
global,923,0.06518532273471356,1.5508790462627077e-05,0.9815,1.0
global,924,0.06610820038765669,1.4691751594364178e-05,0.9809,1.0
global,925,0.06856169219464063,9.928954516362864e-06,0.9796,1.0
global,926,0.06970597096532584,1.0848501694999868e-05,0.9797,1.0
global,927,0.06890006189644336,1.957491632492747e-05,0.9791,1.0
global,928,0.07106863106191158,2.6669955415127335e-05,0.9788,1.0
global,929,0.06741299347281456,2.605237256793771e-05,0.9809,1.0
global,930,0.07364279298186302,1.3102723972406238e-05,0.9803,1.0
65,931,0.06255280243605375,5.9231066485517655e-05,0.9808,1.0
global,931,0.0612530533850193,1.7140035062038805e-05,0.9825,1.0
global,932,0.062408114618062976,1.1345816172251944e-05,0.9818,1.0
global,933,0.06215700032785535,1.563134606112726e-05,0.9825,1.0
global,934,0.06297754079177975,1.002673758448509e-05,0.9819,1.0
global,935,0.0632327664732933,9.970684230938787e-06,0.9813,1.0
global,936,0.06509684488996863,9.613781971347635e-06,0.981,1.0
global,937,0.06373585654199124,1.71499673735525e-05,0.9811,1.0
global,938,0.06275939378663897,1.702468636431149e-05,0.9813,1.0
global,939,0.06674112344458699,1.0830565787910019e-05,0.9807,1.0
global,940,0.06739778205007314,1.9104830903233962e-05,0.9792,1.0
83,941,0.06514651821106672,0.00018676622587954626,0.9821,1.0
global,941,0.06256442012041807,2.942964559770189e-05,0.9814,1.0
global,942,0.06281093385964633,5.743501709948759e-05,0.9814,1.0
global,943,0.06417081441879273,5.221704283321742e-05,0.9816,1.0
global,944,0.06441533088982106,4.4324987412255724e-05,0.981,1.0
global,945,0.06442491532787681,7.601370110060088e-05,0.982,1.0
global,946,0.06357054046317935,0.00010881454426271375,0.9828,1.0
global,947,0.06392175651714206,0.00016593363134888932,0.9813,1.0
global,948,0.06393322944417595,0.0001044211619417183,0.9809,1.0
global,949,0.06537761381566524,0.00010720594040176365,0.9807,1.0
global,950,0.06352242632135749,0.00024701678515411915,0.981,1.0
129,951,0.1271963324815035,8.226251114180627e-08,0.9612,1.0
global,951,0.06901164757907391,4.610776143090334e-06,0.98,1.0
global,952,0.07002594252228737,5.447020813517156e-06,0.9793,1.0
global,953,0.06610474964976311,1.0469447890864102e-05,0.9813,1.0
global,954,0.06347937629669904,3.399369163889787e-05,0.9809,1.0
global,955,0.06232244341596961,3.111279896729684e-05,0.9828,1.0
global,956,0.06483295921608806,1.686510262043157e-05,0.9818,1.0
global,957,0.0693948347941041,1.5650562607333995e-05,0.9812,1.0
global,958,0.0677545708194375,2.197926217340864e-05,0.9801,1.0
global,959,0.06448817932531238,4.622324540832778e-05,0.9822,1.0
global,960,0.06485566822364926,4.924280560589977e-05,0.9808,1.0
69,961,0.08100562157332897,1.1580926407623338e-05,0.9768,1.0
global,961,0.0661727652579546,1.6804932197919697e-05,0.9815,1.0
global,962,0.06552573321163654,2.2242319315773785e-05,0.9816,1.0
global,963,0.06271008835434913,2.468003856120049e-05,0.9825,1.0
global,964,0.06328048018664122,2.981088630112936e-05,0.9828,1.0
global,965,0.06448990953043103,3.7174187957134564e-05,0.9817,1.0
global,966,0.0652301926150918,2.0793074654284283e-05,0.9817,1.0
global,967,0.06741770207583904,1.7180636940247495e-05,0.9805,1.0
global,968,0.06630848394706845,3.3786770788719877e-05,0.98,1.0
global,969,0.06886783756911755,1.8350712418032345e-05,0.9806,1.0
global,970,0.06847899994701147,1.877751677930064e-05,0.9811,1.0
89,971,0.09550023719966412,6.109754052740754e-05,0.9728,1.0
global,971,0.06261936644166707,3.18589983304264e-05,0.9811,1.0
global,972,0.06355259413272142,3.420180671309936e-05,0.9805,1.0
global,973,0.06515619971603155,4.320796947722556e-05,0.9794,1.0
global,974,0.06485731652081013,3.473360955322278e-05,0.9813,1.0
global,975,0.06466314442008733,4.163442205463071e-05,0.9819,1.0
global,976,0.06484219267964363,7.94607127972995e-05,0.9819,1.0
global,977,0.06484060649201275,6.862739255593624e-05,0.982,1.0
global,978,0.0643442741446197,6.36127434350783e-05,0.9819,1.0
global,979,0.06569961016625166,8.164840322860982e-05,0.9811,1.0
global,980,0.06626162331700325,7.307916129357181e-05,0.9813,1.0
76,981,0.09364511365741492,3.054485221309733e-06,0.9738,1.0
global,981,0.0655703341498971,1.3889662537621916e-05,0.982,1.0
global,982,0.06701519981175662,2.3050600953865797e-05,0.9818,1.0
global,983,0.06630500015318394,3.592789528047433e-05,0.9817,1.0
global,984,0.06480783547013998,2.8203384959488177e-05,0.9819,1.0
global,985,0.0649518701031804,3.260833280073712e-05,0.981,1.0
global,986,0.06762984656393528,2.356154321314534e-05,0.9803,1.0
global,987,0.06808084401637315,2.5270758938859217e-05,0.9806,1.0
global,988,0.06695996291041374,4.294025177223375e-05,0.9813,1.0
global,989,0.06756577960550784,4.078413941606414e-05,0.9803,1.0
global,990,0.06697720371186733,3.7897679895104375e-05,0.9819,1.0
127,991,0.06480005254372954,6.470792243198957e-05,0.9818,1.0
global,991,0.06579001391753554,6.436721508798655e-05,0.9815,1.0
global,992,0.06388953568488359,8.017084917519242e-05,0.9818,1.0
global,993,0.06306519938483834,9.044163640355691e-05,0.9821,1.0
global,994,0.06298090526163579,5.6507481158769226e-05,0.9825,1.0
global,995,0.06163836330324411,9.787320675968658e-05,0.9834,1.0
global,996,0.062012846837937834,9.961001905030572e-05,0.9831,1.0
global,997,0.062057589650154114,0.0001036311577714514,0.9836,1.0
global,998,0.06289300456345082,0.00012886026347405278,0.983,1.0
global,999,0.0646224808767438,7.589408005296719e-05,0.9824,1.0
global,1000,0.06640169029980898,0.00011005299392272719,0.9813,1.0
32,1001,0.11297810972332954,2.8349783975500033e-06,0.9639,1.0
global,1001,0.06633203345090151,1.449459240611759e-05,0.9802,1.0
global,1002,0.06267248907387257,3.619988408318022e-05,0.9824,1.0
global,1003,0.06388667372018099,3.52890667047177e-05,0.9816,1.0
global,1004,0.06328125608563423,6.008696564895217e-05,0.9824,1.0
global,1005,0.06397861520648003,5.526192616962362e-05,0.9819,1.0
global,1006,0.06894528181105852,3.651770101714646e-05,0.9802,1.0
global,1007,0.06267543446272611,7.038688890024787e-05,0.9832,1.0
global,1008,0.06785219112187624,4.632272882736288e-05,0.9806,1.0
global,1009,0.06850755044966936,5.800506833766121e-05,0.9811,1.0
global,1010,0.06486548995897173,0.0001334317771717906,0.982,1.0
189,1011,0.08532573595046997,4.995274254997639e-06,0.9786,1.0
global,1011,0.06641290674507618,2.546019124929444e-05,0.9817,1.0
global,1012,0.06981562419682741,2.0826046864385718e-05,0.9805,1.0
global,1013,0.06865972186923026,3.144227104785387e-05,0.9794,1.0
global,1014,0.0665712826654315,5.443881207611412e-05,0.9805,1.0
global,1015,0.06644996363148094,6.259206564573105e-05,0.9816,1.0
global,1016,0.0659021415784955,5.12344029470114e-05,0.9809,1.0
global,1017,0.0646160334058106,7.064999013673514e-05,0.9814,1.0
global,1018,0.06424693726599216,9.270269073895179e-05,0.9825,1.0
global,1019,0.06456593494713306,0.00010736450417898595,0.9822,1.0
global,1020,0.06513841989338398,9.6145184681518e-05,0.9822,1.0
71,1021,0.07286894938796759,1.4438388507915078e-05,0.9795,1.0
global,1021,0.06240763223022223,4.083507224422647e-05,0.9831,1.0
global,1022,0.06590635160952807,4.07994413835695e-05,0.9809,1.0
global,1023,0.06400678308755159,4.371435521170497e-05,0.982,1.0
global,1024,0.06336493486166,3.010267706704326e-05,0.983,1.0
global,1025,0.0646264745414257,4.097221705305856e-05,0.9828,1.0
global,1026,0.06704578882455826,2.9712595936871366e-05,0.9823,1.0
global,1027,0.06650867282599211,3.315345181617886e-05,0.9823,1.0
global,1028,0.06472184886038303,4.840341804374475e-05,0.9821,1.0
global,1029,0.06709200342968107,3.9804844674654305e-05,0.982,1.0
global,1030,0.06648391781300306,4.141135943791596e-05,0.9818,1.0
32,1031,0.0810801233291626,2.1380307519575582e-05,0.9758,1.0
global,1031,0.06184143970608711,2.7692043999559247e-05,0.9829,1.0
global,1032,0.06331458100527525,3.4460216833394954e-05,0.9823,1.0
global,1033,0.06458336978554725,3.9308101605274714e-05,0.9816,1.0
global,1034,0.06564756542742252,4.1311152977868916e-05,0.982,1.0
global,1035,0.06438433859050274,3.88343012687983e-05,0.982,1.0
global,1036,0.0652319361589849,5.313915740989614e-05,0.9822,1.0
global,1037,0.06413370559141039,8.427682491310407e-05,0.9821,1.0
global,1038,0.06535827929675579,0.00012656401449348778,0.9824,1.0
global,1039,0.066305026255548,0.00011454230962553993,0.9818,1.0
global,1040,0.06486972321122884,0.00018047406475525348,0.9829,1.0
83,1041,0.11849698431789875,4.227769836433026e-07,0.9641,1.0
global,1041,0.06396366811469198,2.1474672012118388e-05,0.9832,1.0
global,1042,0.0665648474164307,1.38741031401878e-05,0.9818,1.0
global,1043,0.06724563366472722,1.1944817726907786e-05,0.9814,1.0
global,1044,0.06635678682923317,1.598373412634828e-05,0.982,1.0
global,1045,0.06972842951118946,1.7516831128887135e-05,0.9805,1.0
global,1046,0.0725175745010376,1.598411624254368e-05,0.9804,1.0
global,1047,0.07504238528460264,1.4957242856689846e-05,0.9787,1.0
global,1048,0.07461664473414421,1.5614779495081167e-05,0.9779,1.0
global,1049,0.07027337714135647,2.3304171132622287e-05,0.9801,1.0
global,1050,0.07612492290735244,1.240277215911192e-05,0.9783,1.0
68,1051,0.08277568706125021,0.0019258145628497005,0.9789,0.9998
global,1051,0.06400472612828016,6.320692490262445e-05,0.9826,1.0
global,1052,0.0648633699670434,3.544330961885862e-05,0.9825,1.0
global,1053,0.06693479828387498,2.7668313175672664e-05,0.9824,1.0
global,1054,0.06663120409250259,2.662292671157047e-05,0.9824,1.0
global,1055,0.06726925909370184,3.319958722568117e-05,0.9814,1.0
global,1056,0.06659834161400795,5.428875760990195e-05,0.9819,1.0
global,1057,0.0672884962618351,4.1060820699203756e-05,0.9818,1.0
global,1058,0.06682230736762285,6.974338094005362e-05,0.9813,1.0
global,1059,0.06924984979182482,5.973841758095659e-05,0.9801,1.0
global,1060,0.0697624402076006,3.807740691700019e-05,0.9805,1.0
117,1061,0.07802068276703358,2.871208577926154e-05,0.9769,1.0
global,1061,0.06609146350175142,2.87124674214283e-05,0.9799,1.0
global,1062,0.06659748236387968,1.5711991674470482e-05,0.9806,1.0
global,1063,0.0647187140583992,2.1463254874106498e-05,0.9806,1.0
global,1064,0.06804073505327106,3.7188391201925695e-05,0.9798,1.0
global,1065,0.06892965461462736,3.362683750601718e-05,0.98,1.0
global,1066,0.06800040826946498,4.6792083535547134e-05,0.9804,1.0
global,1067,0.06658528165966272,3.202712457568851e-05,0.981,1.0
global,1068,0.06825610876083374,3.90042195438582e-05,0.9808,1.0
global,1069,0.06446870010718703,7.357080179062905e-05,0.9815,1.0
global,1070,0.06623901443779469,6.0382266026863365e-05,0.9813,1.0
38,1071,0.10076069052517414,6.602457500048331e-06,0.9705,1.0
global,1071,0.06363434300720691,4.3890331449802034e-05,0.982,1.0
global,1072,0.06242953836321831,5.983254692109767e-05,0.9828,1.0
global,1073,0.06269376654028892,7.489273671235423e-05,0.9821,1.0
global,1074,0.06399037534743547,5.149858536751708e-05,0.9827,1.0
global,1075,0.0662102055773139,5.103960230626399e-05,0.9814,1.0
global,1076,0.06561621245741844,4.3554537136515134e-05,0.9815,1.0
global,1077,0.07200710242241622,2.330118552490603e-05,0.9802,1.0
global,1078,0.06559810624271631,9.06555210473016e-05,0.9827,1.0
global,1079,0.0665753274127841,4.368278488254873e-05,0.982,1.0
global,1080,0.06746122631579637,3.9509882126003507e-05,0.9813,1.0
136,1081,0.08906807453334331,3.7974460377881767e-06,0.9753,1.0
global,1081,0.06541494254916906,1.111764303750533e-05,0.982,1.0
global,1082,0.06455860558524727,1.5003636100300354e-05,0.9816,1.0
global,1083,0.0657393788278103,1.2386368505212886e-05,0.9817,1.0
global,1084,0.06526623343974351,2.1996333508286625e-05,0.9818,1.0
global,1085,0.067727877356112,1.9169115414115367e-05,0.9817,1.0
global,1086,0.06609191016256809,3.094597767048981e-05,0.9817,1.0
global,1087,0.06564207412749529,5.7818380021490155e-05,0.9821,1.0
global,1088,0.0657494866721332,8.660953900543972e-05,0.982,1.0
global,1089,0.06751202918589115,5.25816250621574e-05,0.9817,1.0
global,1090,0.0678228899948299,4.910297001479194e-05,0.9814,1.0
155,1091,0.07334129565879703,9.055374262607075e-06,0.9793,1.0
global,1091,0.06933944673985243,4.2415326929767613e-05,0.9814,1.0
global,1092,0.06842672190591693,4.219828334753402e-05,0.9816,1.0
global,1093,0.06727199106365442,4.4047107064398004e-05,0.9817,1.0
global,1094,0.07063523082137108,4.156631157529773e-05,0.9797,1.0
global,1095,0.0699646890334785,6.959086020651739e-05,0.9802,1.0
global,1096,0.06846893159374595,0.00011730834556510672,0.9815,1.0
global,1097,0.0710286919131875,8.385993549309205e-05,0.9806,1.0
global,1098,0.07167848276942969,5.131851831829408e-05,0.9797,1.0
global,1099,0.07136069836467504,7.458762041933369e-05,0.9808,1.0
global,1100,0.07161718796640634,4.645026527578011e-05,0.981,1.0
40,1101,0.079116718955338,7.522510745329782e-05,0.977,1.0
global,1101,0.06850059932917356,6.624053577543236e-05,0.9816,1.0
global,1102,0.06833139999881387,6.766935567429756e-05,0.9816,1.0
global,1103,0.06989829758480191,4.1554243715654593e-05,0.9807,1.0
global,1104,0.06820193537846207,4.342047373793321e-05,0.9818,1.0
global,1105,0.06938135870546103,5.496322823746596e-05,0.9815,1.0
global,1106,0.06976336146369576,6.725401526200586e-05,0.9813,1.0
global,1107,0.07112482762634754,6.553291350428481e-05,0.9813,1.0
global,1108,0.07015937876924873,4.973555319738807e-05,0.9811,1.0
global,1109,0.0696776943154633,4.611436887062155e-05,0.9818,1.0
global,1110,0.06965761380121112,4.107705264177639e-05,0.9811,1.0
96,1111,0.07008733789473771,1.0984322268996039e-05,0.9804,1.0
global,1111,0.06824332915544509,2.7210665880556917e-05,0.9818,1.0
global,1112,0.07127113158106804,5.956514234858332e-05,0.9819,1.0
global,1113,0.07575114635080099,7.142748431069777e-05,0.98,1.0
global,1114,0.07339934026896953,5.068603824474849e-05,0.9815,1.0
global,1115,0.0732714433118701,3.274637066642754e-05,0.9812,1.0
global,1116,0.07069691513031721,4.2294985838816504e-05,0.9821,1.0
global,1117,0.07314743046462537,3.23551457375288e-05,0.9823,1.0
global,1118,0.07157838141024113,3.164319801289821e-05,0.9824,1.0
global,1119,0.07278715217411517,4.051776916458039e-05,0.9826,1.0
global,1120,0.07297032058387995,3.394752914900892e-05,0.982,1.0
190,1121,0.08330798483788968,1.2627281298591697e-05,0.9751,1.0
global,1121,0.06820498524010181,2.067920096014859e-05,0.9813,1.0
global,1122,0.07007592884898185,2.1054697694489732e-05,0.9817,1.0
global,1123,0.06763167841285467,5.3134580484766046e-05,0.9822,1.0
global,1124,0.06830909185409546,0.00011293967562087345,0.9815,1.0
global,1125,0.06866604792550206,6.540535056847147e-05,0.9815,1.0
global,1126,0.06809860250651836,5.8875543309841305e-05,0.9818,1.0
global,1127,0.07103709225356579,6.936806779413019e-05,0.9826,1.0
global,1128,0.06966727224439383,5.6739952272619124e-05,0.982,1.0
global,1129,0.07166482534259558,4.188856945838779e-05,0.9809,1.0
global,1130,0.06746660802513361,0.0001010494702932192,0.9823,1.0
165,1131,0.06564536442160607,7.305541641544551e-05,0.98,1.0
global,1131,0.0654062748759985,4.8574722930788996e-05,0.9816,1.0
global,1132,0.06662754207104445,4.3385920596483626e-05,0.9811,1.0
global,1133,0.06608228332698345,5.441839119448559e-05,0.9817,1.0
global,1134,0.06589146706536413,7.351750397501746e-05,0.9817,1.0
global,1135,0.066105509775877,0.00011479443468269892,0.9825,1.0
global,1136,0.06883204691782593,0.0001294853312036139,0.9807,1.0
global,1137,0.06689204093962908,8.422276549244998e-05,0.9815,1.0
global,1138,0.06639334233999253,5.32427250785986e-05,0.9815,1.0
global,1139,0.06840877558290959,8.56352641232661e-05,0.9812,1.0
global,1140,0.0674518142580986,7.993416168174008e-05,0.9823,1.0
44,1141,0.08793884291797877,9.889958222288442e-07,0.9736,1.0
global,1141,0.0724486841365695,9.444953189267835e-06,0.9785,1.0
global,1142,0.0736381272405386,1.155932341243897e-05,0.9786,1.0
global,1143,0.07268563357889653,1.531918226464768e-05,0.9789,1.0
global,1144,0.07488733149915934,1.164214012969751e-05,0.9782,1.0
global,1145,0.07547539831399917,1.1699999894153734e-05,0.98,1.0
global,1146,0.07377801508903503,1.5451289761040244e-05,0.9803,1.0
global,1147,0.0742555624678731,2.0687496318896592e-05,0.9807,1.0
global,1148,0.07189065588116646,2.2195317630757928e-05,0.9809,1.0
global,1149,0.07676694966852665,1.5539147905292338e-05,0.9785,1.0
global,1150,0.07767666120231152,1.815372422679502e-05,0.9792,1.0
199,1151,0.07245936445891857,0.0009081151132821105,0.9807,0.9999
global,1151,0.06970112128406764,7.038578677020268e-05,0.9804,1.0
global,1152,0.07042606247812509,6.14884889604582e-05,0.9803,1.0
global,1153,0.06899886610656977,6.705593131555361e-05,0.9811,1.0
global,1154,0.07327423622012139,4.3347639907733535e-05,0.9802,1.0
global,1155,0.0708334291473031,8.317233634879812e-05,0.9811,1.0
global,1156,0.06820243036299944,0.00011463295898283831,0.982,1.0
global,1157,0.07001422971487045,7.666431289544562e-05,0.9807,1.0
global,1158,0.06909381192028523,7.778297545737587e-05,0.981,1.0
global,1159,0.07239754604101181,4.537783010891871e-05,0.9802,1.0
global,1160,0.07229582995474339,3.834819006515318e-05,0.9803,1.0
113,1161,0.07138266051858663,5.131705679668812e-05,0.9789,1.0
global,1161,0.06973429218977689,4.927418253209908e-05,0.9803,1.0
global,1162,0.069166490021348,6.438044071255718e-05,0.9807,1.0
global,1163,0.06650734283477068,0.00010390264386805938,0.9813,1.0
