model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
83,811,0.5818410317420959,0.09537176795452833,0.8185,0.972
global,811,0.5585982759952545,7.447215908050537,0.8551,0.2402
global,812,0.54140389585495,6.825868606567383,0.8602,0.2719
global,813,0.5933275691032409,5.761659342956543,0.8459,0.3576
global,814,0.5236037587165833,7.501302453613281,0.8609,0.2297
global,815,0.5414309068202973,7.203672073364258,0.859,0.2562
global,816,0.5243418322086334,5.983676876831055,0.8621,0.3146
global,817,0.5576734162330628,7.685460057067871,0.8496,0.2082
global,818,0.5069281757831573,6.667875955200195,0.8609,0.2613
global,819,0.49455886759757994,6.79751146697998,0.8649,0.2643
global,820,0.6518854884147645,7.059816062927246,0.8404,0.2471
142,821,0.585353715133667,0.11456202718019486,0.815,0.9669
global,821,0.5173475429534912,7.152608451080322,0.8608,0.2553
global,822,0.5365353229522705,6.218814574432373,0.858,0.3096
global,823,0.5337437317848206,6.917543144226074,0.8604,0.267
global,824,0.5479380695343018,8.411869578552245,0.8555,0.1896
global,825,0.5598707228660583,8.330094114685059,0.8523,0.1985
global,826,0.5434075233459472,6.629618756103516,0.8563,0.2904
global,827,0.5280442652702332,7.3340312934875485,0.8578,0.2297
global,828,0.5344110134124755,7.820638514709473,0.8554,0.1972
global,829,0.5791096667289733,7.604292304992676,0.8488,0.2365
global,830,0.6075794141292572,7.282939421844483,0.8443,0.2741
171,831,0.6111541572570801,0.079065363368392,0.8087,0.9767
global,831,0.5454028295516968,6.600072116088867,0.8622,0.2785
global,832,0.6373748888015747,5.844570907592773,0.8384,0.3376
global,833,0.4961740821838379,6.783653596496582,0.8642,0.2444
global,834,0.5278516176223755,6.189257373809815,0.8603,0.301
global,835,0.5144891640663147,6.367370445251465,0.863,0.287
global,836,0.5051782893180847,7.215864214324951,0.8635,0.2335
global,837,0.528425193977356,6.520830696105957,0.8612,0.2825
global,838,0.528855720281601,6.499242423248291,0.8556,0.2718
global,839,0.5083849332809448,6.723616208648681,0.865,0.2652
global,840,0.5335950414657593,6.376472284698487,0.8609,0.3048
26,841,0.6267787214279175,0.08006968427896499,0.8069,0.9767
global,841,0.5155888645648956,7.121897232055664,0.8628,0.2439
global,842,0.5455424184799195,7.258317093658447,0.8545,0.2184
global,843,0.532690890455246,6.614622064208985,0.8594,0.2827
global,844,0.5098807966709137,6.745047581481933,0.8658,0.2546
global,845,0.5348040623664856,6.821606050109863,0.8602,0.262
global,846,0.5939248413562774,7.134778542327881,0.8469,0.2649
global,847,0.5383954652309417,7.3469935943603515,0.8592,0.2445
global,848,0.5554102895259857,7.506720774078369,0.8595,0.2343
global,849,0.5222353486061097,7.364704669189453,0.8637,0.2391
global,850,0.5354844434261322,7.614344007873535,0.8632,0.2416
144,851,0.5719551773071289,0.09624259417653083,0.8163,0.9708
global,851,0.5886774889945984,6.642990576171875,0.8512,0.3043
global,852,0.5677845569610596,5.634084215545654,0.8568,0.3543
global,853,0.5493320653915406,6.146058766174316,0.8574,0.3008
global,854,0.5780417519569397,7.005411736297607,0.8554,0.2671
global,855,0.5665266852378845,6.872479977416992,0.857,0.264
global,856,0.5234830718040466,6.824437882232666,0.8605,0.2422
global,857,0.5667493206501008,7.242520608520508,0.8567,0.2465
global,858,0.5231047823429108,6.625374055480957,0.8623,0.2704
global,859,0.5854175667047501,6.8654715438842775,0.8492,0.2685
global,860,0.5371886513710022,8.226994189453125,0.8608,0.1971
127,861,0.5997994563102722,0.10641569025814533,0.8145,0.9706
global,861,0.5543150653600692,6.583121998596192,0.8541,0.2616
global,862,0.6095390254020691,4.89502008972168,0.8495,0.4181
global,863,0.5895100319385529,7.557453255462646,0.8509,0.2455
global,864,0.5245496627092362,7.124770672607422,0.8633,0.26
global,865,0.5543768833160401,8.076968395996094,0.8558,0.206
global,866,0.5339124663829804,7.60464481048584,0.8629,0.2336
global,867,0.5310514391899109,7.085445244598389,0.8632,0.2697
global,868,0.5757751910686493,7.186663386535645,0.8525,0.2642
global,869,0.5066929794788361,7.018844082641602,0.8675,0.2546
global,870,0.5080179540157318,6.803412002563476,0.8677,0.269
109,871,0.5632239813804627,0.13799141259789466,0.8232,0.9629
global,871,0.5115065890312195,6.431690187835693,0.8677,0.2931
global,872,0.5245539110660553,6.926189125823974,0.8651,0.2769
global,873,0.5350337383270264,6.380833233642578,0.8616,0.3088
global,874,0.5162974213123321,6.851244809722901,0.8662,0.2759
global,875,0.5233122063636779,7.425095586395264,0.8662,0.2471
global,876,0.5265725792407989,6.610201203918457,0.8644,0.2909
global,877,0.5373210560798645,6.880623924255371,0.8606,0.266
global,878,0.5972173923969268,7.044749391174316,0.8462,0.2766
global,879,0.5372547293663025,6.975735959625244,0.8628,0.2644
global,880,0.5135951884269714,6.969047998046875,0.8678,0.2604
52,881,0.6508955540657043,0.08266517580151558,0.802,0.975
global,881,0.5605527884960174,6.288878060913086,0.8566,0.3278
global,882,0.5392181742668152,6.996530745697021,0.8579,0.2653
global,883,0.5600747982978821,6.296820358276367,0.8501,0.2659
global,884,0.6149474067687988,6.928454231262207,0.8464,0.2668
global,885,0.5601206359863281,6.089979981231689,0.8538,0.3088
global,886,0.5498654598236083,7.103896661376953,0.86,0.2525
global,887,0.5705490252494813,7.265845485687256,0.8541,0.2546
global,888,0.551384362411499,7.652947842407227,0.8527,0.2085
global,889,0.5503424342632294,7.4482305648803715,0.8544,0.2218
global,890,0.5135621060371399,7.610736892700196,0.8656,0.2347
107,891,0.5692437941551208,0.13815361453294753,0.8188,0.9573
global,891,0.5252146530151367,7.450832437133789,0.8667,0.2353
global,892,0.5916206809520721,7.365998469543457,0.8548,0.2544
global,893,0.552095872926712,7.273900434112549,0.8602,0.2591
global,894,0.5276396792888641,7.377844366455078,0.8635,0.2408
global,895,0.5410450642585755,7.609769216918945,0.8635,0.2269
global,896,0.5347007489681244,7.447695474243164,0.8659,0.2435
global,897,0.5161499967575073,7.5224975509643555,0.8669,0.2318
global,898,0.5614541143417359,8.038374101257324,0.856,0.2235
global,899,0.5195582022666931,7.81738411102295,0.8654,0.2143
global,900,0.5423949830532074,7.05058306350708,0.8599,0.2711
50,901,0.6097016588211059,0.11970976306200028,0.8159,0.9639
global,901,0.5909917786836624,6.616599664306641,0.8545,0.2822
global,902,0.5320031305789947,7.231892390441894,0.8665,0.2505
global,903,0.5203991683959961,7.512370679473877,0.8662,0.2431
global,904,0.5615463988304138,6.962147421264649,0.8553,0.2519
global,905,0.5283058548927307,7.572889463806153,0.8639,0.2347
global,906,0.5198395908355713,7.5347127365112305,0.8692,0.2354
global,907,0.5309083247184754,7.63074995727539,0.8641,0.2312
global,908,0.5395584671974182,7.478056396484375,0.8622,0.2377
global,909,0.545541598701477,7.878585289001465,0.856,0.2141
global,910,0.515130315732956,7.598078141784668,0.867,0.2331
9,911,0.6796784759521485,0.08333221340179443,0.7849,0.9733
global,911,0.5936423283576965,7.315549856567383,0.8499,0.2545
global,912,0.5376419329166412,8.030371742248535,0.8605,0.2233
global,913,0.5712917488098145,7.639337646484375,0.8524,0.2492
global,914,0.5240169911384582,7.385703266906738,0.8622,0.2427
global,915,0.5711878051996231,7.542964700317383,0.8523,0.2566
global,916,0.5653123846054077,7.4062491836547855,0.8591,0.2603
global,917,0.5801509411334992,7.966928125,0.8511,0.24
global,918,0.5583499042510986,7.7778785583496095,0.8553,0.2445
global,919,0.5326786751270294,7.810706071472168,0.8623,0.2272
global,920,0.5493080183506012,7.689235212707519,0.8596,0.246
73,921,0.6597207117080689,0.08291077184975147,0.7997,0.9726
global,921,0.5637107760906219,7.329436520385742,0.8498,0.2439
global,922,0.5482881991386414,6.978043184661865,0.8593,0.2833
global,923,0.5139973501205445,7.697028128051758,0.8625,0.2135
global,924,0.5445298230171204,7.39345380859375,0.8558,0.25
global,925,0.5211383678913116,8.000729006958007,0.8638,0.215
global,926,0.5405800366878509,8.505242204284668,0.8564,0.1939
global,927,0.5151095039367676,7.802683264160156,0.8623,0.2084
global,928,0.5445364320278168,6.802119282531739,0.859,0.2873
global,929,0.5300091715335846,7.230449465942383,0.8639,0.2602
global,930,0.5421289924144745,8.783145465087891,0.8566,0.2
1,931,0.6625489900588989,0.09650984932780265,0.793,0.9711
global,931,0.5758473175525666,8.010756921386719,0.8492,0.2144
global,932,0.525435289478302,7.7384370483398435,0.8641,0.2387
global,933,0.5515940486907959,8.05880617828369,0.8601,0.2228
global,934,0.5459125858783722,8.676804129028321,0.8574,0.1874
global,935,0.5305792909145355,7.512802012634277,0.8648,0.2418
global,936,0.5816641553878784,8.406164289855957,0.8507,0.2108
global,937,0.512178915977478,7.955939196777344,0.8638,0.2122
global,938,0.5165613162994385,8.500410522460937,0.8647,0.1933
global,939,0.5503186426639557,8.350333932495117,0.8585,0.2187
global,940,0.5104986324310302,8.524082360839843,0.8668,0.1887
94,941,0.6444554503440857,0.10947037897706031,0.7979,0.9672
global,941,0.5392255457878112,8.045918385314941,0.8612,0.2196
global,942,0.5253559627532959,8.108989653015136,0.8661,0.2075
global,943,0.5255197114944458,8.735587297058105,0.865,0.1893
global,944,0.5091452311515808,7.866388200378418,0.866,0.2202
global,945,0.5770595178604127,7.482405546569824,0.8606,0.2637
global,946,0.5630502432346344,8.167346978759765,0.8617,0.2186
global,947,0.5168953872680664,8.051236874389648,0.8651,0.2147
global,948,0.538839522266388,7.697134065246582,0.86,0.2429
global,949,0.6040732644081116,8.789917471313476,0.8469,0.191
global,950,0.5988187689781189,7.412663739013672,0.8512,0.2623
72,951,0.6454371275901795,0.12188896571397781,0.8036,0.9618
global,951,0.5978888556480407,6.328214372253418,0.8462,0.3223
global,952,0.5154337475776672,7.166592998504639,0.8631,0.2644
global,953,0.5434400330543518,6.903523605346679,0.8551,0.2726
global,954,0.5673838863372803,7.65218528137207,0.8561,0.2374
global,955,0.5503905385017395,7.875705038452148,0.8524,0.2222
global,956,0.547298193359375,7.977874362182617,0.8559,0.2261
global,957,0.5158740572929382,6.893129595947266,0.8651,0.2759
global,958,0.5202978348255157,7.9579963241577145,0.8616,0.2207
global,959,0.6047023839950562,7.511720111846924,0.8518,0.2481
global,960,0.5501459259033203,7.781535195922851,0.8587,0.2403
93,961,0.643813364982605,0.1056464281976223,0.7963,0.9683
global,961,0.5313542474746704,7.375793370056153,0.8633,0.2515
global,962,0.559382296037674,7.528393449401856,0.8547,0.2495
global,963,0.5272835322856904,7.063520726776123,0.8631,0.2623
global,964,0.5224814799785614,7.84971626739502,0.8639,0.2339
global,965,0.5313185320854187,7.697050106811523,0.8634,0.2418
global,966,0.5324611038208008,7.855567561340332,0.8617,0.231
global,967,0.6433286780357361,7.876116307067871,0.8333,0.2207
global,968,0.510921065044403,7.43781300201416,0.8674,0.2422
global,969,0.513972937297821,7.225894667816162,0.8656,0.2596
global,970,0.5324513422012329,6.962522741699218,0.8626,0.2801
147,971,0.681336733341217,0.11444375334382058,0.791,0.9673
global,971,0.5549693532466888,7.935154187011719,0.8586,0.2434
global,972,0.5481024140357971,7.407356634521484,0.8575,0.2616
global,973,0.5618093740463257,7.715290475463867,0.8598,0.2573
global,974,0.5465856179237366,7.8918064590454104,0.86,0.2372
global,975,0.543967928981781,8.025244091796875,0.8626,0.2332
global,976,0.560368665933609,7.954975228881836,0.8548,0.2234
global,977,0.5717970518112183,7.5263530578613285,0.8609,0.2759
global,978,0.5542497311592102,8.154758825683594,0.8622,0.2395
global,979,0.5211669185638428,8.034195556640626,0.8671,0.2375
global,980,0.5459434001922607,7.676333033752441,0.8638,0.2559
90,981,0.5717860718727111,0.2221977695465088,0.8209,0.9367
global,981,0.5775931151866913,7.478344064331055,0.8578,0.2615
global,982,0.5307876556873321,8.140164700317383,0.8643,0.2204
global,983,0.5700790771961212,8.693126615905761,0.8596,0.2126
global,984,0.5661659863471985,7.488905848693848,0.8584,0.2777
global,985,0.5298125571250916,8.35524997253418,0.8668,0.2183
global,986,0.5446684828758239,8.211512498474121,0.8623,0.2226
global,987,0.543091667175293,8.249633924865723,0.8637,0.2328
global,988,0.5346046468257905,8.03005298538208,0.8671,0.2394
global,989,0.5537365582466125,8.50623214263916,0.862,0.2134
global,990,0.5285188610076904,8.110040390014648,0.8673,0.2337
48,991,0.6206496817588806,0.1596698748588562,0.804,0.9527
global,991,0.5523480767726898,7.473964748382568,0.8641,0.2666
global,992,0.5263250651359558,7.773097483825683,0.867,0.2487
global,993,0.5555982078075409,8.433118490600586,0.8599,0.2143
global,994,0.5643425825595856,7.930753829956054,0.8628,0.2572
global,995,0.5601379252910614,8.529838984680175,0.8646,0.2298
global,996,0.5703336674690247,8.301914685058593,0.8598,0.2317
global,997,0.558090020942688,8.27429690246582,0.8634,0.2376
global,998,0.5407579358100891,8.309892680358887,0.8662,0.2347
global,999,0.5590725119113922,8.149496166992188,0.8641,0.2347
global,1000,0.5493276922225953,8.261383154296874,0.8634,0.2288
75,1001,0.6639883749961853,0.14184380407333375,0.7995,0.9591
global,1001,0.5962834143638611,7.952591528320313,0.8536,0.2399
global,1002,0.5487971786499023,7.83659415435791,0.8659,0.2546
global,1003,0.5572463489055633,7.93218367767334,0.8632,0.2496
global,1004,0.5917743936538696,8.22600072631836,0.8601,0.2471
global,1005,0.5661297902345658,8.082438670349122,0.861,0.2434
global,1006,0.6004482887268067,8.32047368850708,0.8599,0.2408
global,1007,0.5602966197490692,7.863687939453125,0.8654,0.259
global,1008,0.5457425237894058,8.14764436340332,0.8652,0.2463
global,1009,0.7366276847839356,5.546885437774658,0.8319,0.4144
global,1010,0.5433639698505401,7.972953256225586,0.8651,0.2485
12,1011,0.6473444463729858,0.15674548065662383,0.7946,0.954
global,1011,0.5774959739685058,7.737941507720947,0.8534,0.2442
global,1012,0.5438598057746887,8.074970915222169,0.867,0.2402
global,1013,0.6478194420099258,7.414983100891114,0.8413,0.2559
global,1014,0.6049627691745758,8.074874751281738,0.8534,0.2637
global,1015,0.5482331116676331,8.129764668273927,0.8644,0.239
global,1016,0.5230172587394715,8.320297436523438,0.8665,0.2287
global,1017,0.587892115020752,6.6465089248657225,0.8567,0.3388
global,1018,0.5469720480918884,8.296537559509277,0.8583,0.2273
global,1019,0.5219124102592468,7.734399655151368,0.8654,0.2521
global,1020,0.5883264937400818,8.556843188476563,0.8534,0.2321
77,1021,0.6192158752441407,0.17861843540668487,0.8039,0.9449
global,1021,0.5515401396274566,7.207093339538575,0.8616,0.2796
global,1022,0.5626637776374817,8.024274751281737,0.8613,0.245
global,1023,0.5675487397193909,8.294636032104492,0.8616,0.2494
global,1024,0.7461831742286682,9.155080012512206,0.8245,0.2104
global,1025,0.5210252698898316,8.413331481933593,0.8676,0.2198
global,1026,0.5538701470375061,8.205926428222655,0.8602,0.2404
global,1027,0.522934699010849,8.269918669128417,0.8642,0.2209
global,1028,0.5392715483665467,8.715487142944337,0.866,0.219
global,1029,0.5563999811649323,9.176068292236328,0.8615,0.1996
global,1030,0.5558726833343506,8.724711860656738,0.8575,0.2123
183,1031,0.7155457696914673,0.12362115707993507,0.7833,0.9621
global,1031,0.5392159024238586,7.91542974319458,0.8674,0.2493
global,1032,0.5556002562046051,8.065450064086914,0.8587,0.2396
global,1033,0.670298497247696,7.570596938323974,0.8386,0.281
global,1034,0.5356197239875794,8.306321262359619,0.8622,0.2288
global,1035,0.5450680942535401,8.443083897399902,0.8588,0.2244
global,1036,0.5471770854949951,8.311884674072266,0.8599,0.2229
global,1037,0.5327669192314148,8.361697708129883,0.8614,0.2203
global,1038,0.5651031335353851,8.615738902282715,0.8595,0.222
global,1039,0.5515272954463959,9.587577337646485,0.8603,0.1872
global,1040,0.5593363315105438,9.314935461425781,0.8594,0.175
102,1041,0.7142131301879883,0.1794496989250183,0.7826,0.946
global,1041,0.5599245876312255,8.800962878417968,0.8609,0.2169
global,1042,0.5381460824012756,9.183860975646972,0.8652,0.2055
global,1043,0.5420932918071747,8.48492986907959,0.8641,0.2309
global,1044,0.5547092096805573,9.149302015686034,0.8625,0.2186
global,1045,0.5415664562702179,8.947127033996582,0.8632,0.216
global,1046,0.5255480993747711,9.327525073242187,0.8668,0.201
global,1047,0.5376453818321228,9.474901846313477,0.8655,0.1959
global,1048,0.5263177061080933,8.857101905822754,0.8681,0.2172
global,1049,0.5265037406444549,9.235582180786134,0.8677,0.2035
global,1050,0.5385144243717194,9.147945964050294,0.865,0.2153
180,1051,0.7000200500488282,0.12916530508995056,0.7812,0.96
global,1051,0.5263396884441376,9.131155950927734,0.8678,0.1995
global,1052,0.5395177861690521,9.211464669799804,0.8668,0.2013
global,1053,0.5530765007019043,8.91186088104248,0.8651,0.2135
global,1054,0.53529912981987,8.40598069152832,0.8636,0.227
global,1055,0.5800992076396942,8.94367595062256,0.8587,0.2249
global,1056,0.5522351347923279,8.890298088073731,0.8658,0.2212
global,1057,0.5373636281013489,8.807376699829101,0.8652,0.2198
global,1058,0.5775196147918701,9.326436320495606,0.8617,0.1965
global,1059,0.6122188205718995,8.657073629760742,0.8523,0.2347
global,1060,0.5493792741775513,8.893680795288086,0.8643,0.1945
40,1061,0.6672168304443359,0.1810973789691925,0.7955,0.9485
global,1061,0.522506830072403,8.803777767944336,0.8698,0.2017
global,1062,0.5283794836044311,8.920937814331054,0.8649,0.2045
global,1063,0.5529932753562927,8.405569772338866,0.8633,0.2323
global,1064,0.5465781318664551,8.920716290283202,0.862,0.2062
global,1065,0.5460031744003296,8.99505142364502,0.8652,0.205
global,1066,0.5481793060779572,8.795160464477538,0.8663,0.216
global,1067,0.5549262911319732,9.41549296875,0.8647,0.1983
global,1068,0.5265739789485931,9.004840577697754,0.8684,0.2039
global,1069,0.5430234309196472,9.456797036743165,0.8649,0.1877
global,1070,0.5633067162036896,9.30858614501953,0.8621,0.2025
86,1071,0.6908137802124024,0.1613236052751541,0.7908,0.9512
global,1071,0.6008751655578614,8.417591226196288,0.8531,0.2303
global,1072,0.5874779046058655,8.847702940368652,0.858,0.2184
global,1073,0.5659680291175843,8.945473686218262,0.8629,0.2234
global,1074,0.5581675492763519,9.327552381896973,0.8594,0.1947
global,1075,0.5684742395401001,9.694273121643066,0.8592,0.1779
global,1076,0.5492435812473297,9.15273080444336,0.8647,0.2102
global,1077,0.5365230111122131,8.579524522399902,0.8675,0.2281
global,1078,0.6464763822078705,6.984675764465332,0.8502,0.3173
global,1079,0.5675193231582641,8.986082293701172,0.8616,0.2337
global,1080,0.569909429359436,8.838391967773438,0.8635,0.2351
15,1081,0.6582097610473633,0.2296260151386261,0.7945,0.9316
global,1081,0.5819098218917846,9.681169520568847,0.8577,0.2051
global,1082,0.5280518088340759,9.47335749053955,0.8691,0.1931
global,1083,0.5387693232059478,9.57174116973877,0.8675,0.1851
global,1084,0.5424132287025452,8.929090687561034,0.8682,0.2204
global,1085,0.5611212974071502,8.938390243530273,0.8626,0.2329
global,1086,0.5855735207557679,8.945294821166993,0.8576,0.2187
global,1087,0.540307654094696,9.145858276367187,0.868,0.2181
global,1088,0.5550928165435791,9.30091145477295,0.8658,0.2115
global,1089,0.5459534142494201,9.003296920776368,0.8662,0.216
global,1090,0.631536192035675,8.13468137512207,0.8553,0.2822
40,1091,0.7364954008102417,0.15370470080375673,0.7723,0.9537
global,1091,0.5566571655750274,9.155928692626953,0.8661,0.2109
global,1092,0.5315406263828277,9.121712315368653,0.8698,0.2034
global,1093,0.5485751211166382,9.346729133605956,0.8665,0.2008
global,1094,0.5355323263168335,9.231623028564453,0.87,0.2076
global,1095,0.5343924418449402,9.136711860656739,0.8704,0.2081
global,1096,0.5409129197597504,9.569114143371582,0.8673,0.1949
global,1097,0.5504703322410583,9.63292798614502,0.8637,0.1874
global,1098,0.5445809164047242,8.945571354675293,0.8671,0.2126
global,1099,0.633306468296051,9.40953302001953,0.8557,0.2109
global,1100,0.585736329126358,8.99055595703125,0.8619,0.2345
0,1101,0.6958622114181519,0.2197190749168396,0.7848,0.9362
global,1101,0.5618154732704163,9.165434663391114,0.8661,0.2092
global,1102,0.5464387688636779,9.51886983795166,0.8666,0.1873
global,1103,0.5861535322189331,10.078946026611328,0.8575,0.1786
global,1104,0.5721188036441803,9.657039071655273,0.8626,0.2019
global,1105,0.562861263847351,10.087298509216309,0.865,0.1716
global,1106,0.5581368932247162,9.642026702880859,0.8625,0.1834
global,1107,0.5698406849861145,10.09508172302246,0.861,0.1667
global,1108,0.5680328222751617,9.883797381591798,0.8654,0.1856
global,1109,0.5765090298175812,9.52385883178711,0.8555,0.1775
global,1110,0.5804315052986145,9.90607127532959,0.8576,0.1784
111,1111,0.710849069404602,0.19733273735046386,0.7826,0.9433
global,1111,0.5829081646442413,9.21515355834961,0.8593,0.2206
global,1112,0.5701809611320495,9.126326579284669,0.8624,0.2188
global,1113,0.543426740026474,9.65340380859375,0.8671,0.1915
global,1114,0.5576699685573578,9.221161585998535,0.8667,0.2221
global,1115,0.5494846277713775,9.153876226806641,0.8649,0.2089
global,1116,0.5605716766357421,9.263282803344726,0.8614,0.1891
global,1117,0.5331259925365448,9.292905949401856,0.8691,0.1962
global,1118,0.5391940993309021,9.062693788146973,0.8667,0.2113
global,1119,0.5652733194828033,10.038941716003418,0.8634,0.1846
global,1120,0.5560796535491943,9.487175540161132,0.8657,0.1993
155,1121,0.6570873076438903,0.23436530570983888,0.7943,0.9293
global,1121,0.6216507192611694,8.962786773681641,0.85,0.2002
global,1122,0.5568977972984314,9.363769863891601,0.8636,0.1961
global,1123,0.5402523868560791,9.000545404052735,0.8674,0.2168
global,1124,0.5582582009792327,9.55248727874756,0.8645,0.1992
global,1125,0.5379589830875396,9.090643774414062,0.8658,0.2146
global,1126,0.5479944066047668,9.124403836059571,0.8659,0.2066
global,1127,0.5504161894321442,9.807361952209472,0.8641,0.1907
global,1128,0.5393071250915528,9.452704357910156,0.8678,0.2008
global,1129,0.5426208869457245,9.405125276184082,0.8676,0.2035
global,1130,0.5691071641921998,9.380867297363281,0.8631,0.2073
4,1131,0.7096396865844726,0.2352269684791565,0.7822,0.9278
global,1131,0.5567072088956833,9.461699131774902,0.8665,0.2052
global,1132,0.5452246848583221,9.840125103759766,0.8695,0.1933
global,1133,0.5679539665222167,9.88117977142334,0.8641,0.1898
global,1134,0.5862300492763519,10.375834381103516,0.8617,0.1839
global,1135,0.5600887612819672,9.80039151916504,0.8638,0.1932
global,1136,0.5847786222934723,9.325271171569824,0.862,0.2219
global,1137,0.5712196608304977,9.107582727050781,0.8622,0.2307
global,1138,0.5655784521102906,9.408744618225098,0.8655,0.2175
global,1139,0.54481075963974,9.414140328979492,0.8688,0.2091
global,1140,0.5605588329315185,10.051070443725585,0.8658,0.1898
35,1141,0.6755372842788696,0.29176988887786864,0.7891,0.9139
global,1141,0.5559910327911377,9.762211633300781,0.8674,0.1986
global,1142,0.5725078120946884,10.356057862854003,0.864,0.1817
global,1143,0.5517516732692719,9.97419094543457,0.8641,0.1874
global,1144,0.5783549717903137,9.636714727783204,0.8593,0.1991
global,1145,0.5755337641716003,9.404804638671875,0.8635,0.2245
global,1146,0.5644268662452697,9.860597943115234,0.864,0.2044
global,1147,0.5543973524570465,9.897621366882325,0.866,0.1876
global,1148,0.5532235860824585,9.64407407836914,0.8659,0.2046
global,1149,0.556306327342987,9.581502738952636,0.8645,0.2092
global,1150,0.6028344770908356,10.417042849731445,0.8595,0.1906
45,1151,0.6827270681381226,0.22790335750579835,0.7847,0.9298
global,1151,0.6513407605171203,9.799835873413086,0.844,0.1927
global,1152,0.5699406754493713,10.46571654663086,0.863,0.1766
global,1153,0.5599939996242523,9.794582894897461,0.8656,0.199
global,1154,0.5580218548297882,9.892582977294921,0.8638,0.1879
global,1155,0.5539855834007263,10.048784552001953,0.867,0.19
global,1156,0.5780544468402863,9.6297344039917,0.8626,0.2056
global,1157,0.5552356389522553,10.452686311340331,0.8675,0.1693
global,1158,0.5434459441184998,10.260751522827148,0.8684,0.1748
global,1159,0.5917654417991638,10.288515002441406,0.8597,0.1791
global,1160,0.5539337416172028,10.678189112854003,0.8672,0.1732
142,1161,0.7747261373519897,0.21934502210617066,0.7643,0.9317
global,1161,0.5885272758960723,10.781056242370605,0.8603,0.1617
global,1162,0.5767243592739105,10.407507885742188,0.8637,0.1752
global,1163,0.5614221285820007,10.754921340942383,0.8652,0.1661
global,1164,0.552228987646103,10.09245580444336,0.8688,0.1934
global,1165,0.6172818769454956,9.728606109619141,0.853,0.1861
global,1166,0.5762609767436981,10.532303884887696,0.8624,0.1801
global,1167,0.556601052236557,10.503695489501952,0.8661,0.1776
global,1168,0.5514118159294128,10.371942124938965,0.8687,0.1797
global,1169,0.555444178390503,10.551907066345215,0.8675,0.1763
global,1170,0.576889637041092,10.837439750671386,0.8652,0.1691
112,1171,0.7448758083343506,0.23263058660030364,0.77,0.9313
global,1171,0.5835006083011627,10.110406692504883,0.8627,0.2016
global,1172,0.5785420596599579,9.916285006713867,0.8658,0.2057
global,1173,0.551360499048233,10.167368673706054,0.8688,0.1851
global,1174,0.5737142192840576,9.990497108459472,0.8633,0.19
global,1175,0.5790466320753097,9.74341709136963,0.8631,0.2083
global,1176,0.5703330677986145,10.14082996520996,0.8655,0.1913
global,1177,0.6031130009174347,10.467080735778808,0.8591,0.1958
global,1178,0.5801074856281281,9.970094117736817,0.8648,0.2156
global,1179,0.56891589179039,10.4022338180542,0.8664,0.1963
global,1180,0.580540058517456,10.15995693359375,0.8653,0.2001
172,1181,0.7458309707641602,0.27871633262634277,0.773,0.9152
global,1181,0.5797602177143097,10.578841915893555,0.8647,0.1903
global,1182,0.5809918339729309,9.970402742004394,0.8636,0.2074
global,1183,0.5983927587509156,10.35784186706543,0.8594,0.2011
global,1184,0.5929941912651062,10.222814389038087,0.8586,0.1872
global,1185,0.558075218629837,10.560135499572754,0.8676,0.1822
global,1186,0.5506098863840103,10.327367974853516,0.868,0.1868
global,1187,0.5611375685691834,9.907669242858887,0.8668,0.2061
global,1188,0.5753623702526093,10.187409211730957,0.8611,0.1848
global,1189,0.5627168384075165,10.466166647338866,0.8662,0.1839
global,1190,0.5766244448661805,10.163602381896972,0.8629,0.1977
61,1191,0.7139381803512573,0.2761254887580872,0.7762,0.9161
global,1191,0.5722482411861419,10.30433201751709,0.8615,0.1774
global,1192,0.5683428371906281,10.634086569213867,0.8646,0.1758
global,1193,0.5812966231584549,10.586917739868165,0.8639,0.1759
global,1194,0.5640880129814148,10.117839735412598,0.8648,0.1844
global,1195,0.5796317665338516,9.857231944274902,0.8635,0.1976
global,1196,0.5560874163150787,9.99307712097168,0.8686,0.197
global,1197,0.5816814042568207,10.234068060302734,0.8627,0.1947
global,1198,0.5749218469142914,10.718369921875,0.8672,0.1808
global,1199,0.5794736443042755,10.551224870300294,0.8653,0.1789
global,1200,0.5896610906600952,10.312817549133301,0.8644,0.2036
176,1201,0.7489327266693115,0.2673925567626953,0.7686,0.9194
global,1201,0.5698968181610108,9.924920993041992,0.8677,0.2014
global,1202,0.5758517888069152,10.189208920288086,0.8652,0.202
global,1203,0.5756398099184036,11.162879983520508,0.8635,0.1605
global,1204,0.5700837456464768,10.863082699584961,0.8657,0.1697
global,1205,0.5798482461929322,9.605144137573243,0.8661,0.2232
global,1206,0.6031203752040863,10.292610510253906,0.8634,0.1972
global,1207,0.5884488368034363,10.558026379394532,0.8647,0.1899
global,1208,0.6117557445526123,11.059718411254883,0.8614,0.1748
global,1209,0.5466400446414947,9.972313938903808,0.87,0.1914
global,1210,0.5768766928195953,10.894632284545898,0.8647,0.1692
83,1211,0.7480933538436889,0.24149909200668335,0.7627,0.926
global,1211,0.5843440884113312,10.282484678649903,0.8639,0.2014
global,1212,0.5679747970104218,9.985011508178712,0.8689,0.2031
global,1213,0.572011066198349,10.394317393493653,0.8671,0.1775
global,1214,0.5556713215827942,10.625304138183594,0.8696,0.178
