model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,799,0.6165820868015289,0.4526470941543579,0.8121,0.9087
global,800,0.5994538338661194,0.37064293956756594,0.8202,0.9261
199,801,0.7062136330604554,0.07634790422320366,0.8108,0.9832
global,801,0.6284935119628906,0.24475200672149658,0.8168,0.9488
global,802,0.6405134999752045,0.4076276336669922,0.815,0.9211
global,803,0.6620886772155762,0.2871584260940552,0.8089,0.9431
global,804,0.6711250262260438,0.2777327375411987,0.8077,0.9407
global,805,0.5833770471572876,0.43652724800109866,0.8215,0.9123
global,806,0.619017910194397,0.4089145481109619,0.8142,0.9239
global,807,0.7402001160621643,0.2266783962249756,0.7883,0.9506
global,808,0.578319385433197,0.7011468576431275,0.8259,0.8638
global,809,0.6255943068504334,0.5289090440750122,0.812,0.8917
global,810,0.6795236264228821,0.2258134557723999,0.807,0.9518
83,811,0.8178559535980224,0.047286050839722156,0.7924,0.99
global,811,0.6503958953857422,0.31294429721832273,0.8183,0.9395
global,812,0.6591138333320617,0.28560078411102297,0.8137,0.9444
global,813,0.6505953909873963,0.32063266286849973,0.8139,0.9348
global,814,0.5915027421951294,0.8140348937988281,0.8196,0.846
global,815,0.6164787909030914,0.3385500253677368,0.8161,0.9276
global,816,0.7809236305236816,0.4727391351699829,0.7676,0.9049
global,817,0.6107399661064148,0.6722344717025757,0.8148,0.8673
global,818,0.6745001504898072,0.4925682050704956,0.7952,0.9028
global,819,0.6314703734397888,0.6559112888336182,0.8119,0.8748
global,820,0.6297617182731629,0.46480259761810305,0.8154,0.904
142,821,0.7522753922462463,0.038857593889907005,0.8022,0.99
global,821,0.6288340226173401,0.23891209707260133,0.8173,0.9525
global,822,0.608395834350586,0.20800510234832764,0.8231,0.9569
global,823,0.6189718747138977,0.4019274297714233,0.8243,0.9268
global,824,0.6466470464229583,0.3879895727157593,0.8081,0.9258
global,825,0.6329448678970336,0.3890611776351929,0.8148,0.9276
global,826,0.6611758525848389,0.31713038024902346,0.8031,0.9396
global,827,0.6619577594041824,0.6714440692901611,0.8055,0.8831
global,828,0.6121181571006775,0.7131133466720581,0.818,0.8683
global,829,0.6052709139823914,0.7058175235748291,0.821,0.8686
global,830,0.8126749189376831,0.4635795696258545,0.7623,0.9139
171,831,0.7826981045722962,0.03987460063546896,0.7875,0.9908
global,831,0.6580727717399597,0.12742202067375183,0.8119,0.97
global,832,0.740595558977127,0.3788688251495361,0.7984,0.928
global,833,0.608390453195572,0.5016813571929931,0.8169,0.8999
global,834,0.6414840796470642,0.3945800540924072,0.816,0.9221
global,835,0.6869724889755249,0.452224654006958,0.8007,0.9095
global,836,0.621667205619812,0.4968552513122559,0.8142,0.9008
global,837,0.6738846923828125,0.3460655155181885,0.8055,0.9276
global,838,0.5992123359680176,0.7459684364318848,0.813,0.8542
global,839,0.6796313703536987,0.35737241516113283,0.8103,0.9294
global,840,0.6008462535381317,0.700054354095459,0.8184,0.8702
26,841,0.7400816330909729,0.05021716184597463,0.7922,0.9865
global,841,0.60906687707901,0.22376083812713624,0.8214,0.9532
global,842,0.6635540428161621,0.652304997253418,0.8056,0.8833
global,843,0.6321831493854523,0.4449429565429687,0.8118,0.9102
global,844,0.5977674983978272,0.4412787021636963,0.8182,0.9134
global,845,0.6282733288288116,0.5367307132720948,0.811,0.8952
global,846,0.6281522645473481,0.7108914478302002,0.8137,0.8746
global,847,0.6163964276313781,0.6427904872894287,0.8158,0.8842
global,848,0.5774727087020874,0.626650760269165,0.8275,0.8807
global,849,0.6190461522579193,0.5652929634094238,0.819,0.8963
global,850,0.6141772744178772,0.7345920429229736,0.8227,0.8661
144,851,0.7410047151565552,0.07727387514412404,0.8067,0.9835
global,851,0.7693942132949829,0.13573396463394166,0.79,0.9729
global,852,0.6466008069038391,0.5664265895843505,0.8132,0.902
global,853,0.6793299988746643,0.5521334524154663,0.8045,0.9075
global,854,0.7052449931144714,0.4188365758895874,0.8008,0.9216
global,855,0.689940505695343,0.6262542366027832,0.8051,0.8903
global,856,0.6122890925407409,0.6948184883117676,0.8111,0.8708
global,857,0.6458084786891938,0.6317293369293213,0.8105,0.887
global,858,0.6379124527931214,0.41347177066802976,0.8169,0.9194
global,859,0.6299783966064453,0.6574765357971192,0.8148,0.8807
global,860,0.6342107878684997,0.8651217170715332,0.8147,0.8413
127,861,0.7639622546672821,0.09997203083038331,0.7941,0.98
global,861,0.8305497913360596,0.18613959550857545,0.782,0.9653
global,862,0.6388601594924926,0.33381591358184814,0.8163,0.9365
global,863,0.6625321595191955,0.5809428813934326,0.8036,0.8953
global,864,0.6668854300022126,0.49428347492218017,0.807,0.9117
global,865,0.6237171862125397,0.8326478172302246,0.819,0.8487
global,866,0.6778544497489929,0.6548497882843017,0.8055,0.8852
global,867,0.7106178890705108,0.4006154451370239,0.8004,0.9242
global,868,0.6891772723197938,0.4029161434173584,0.8061,0.9229
global,869,0.6112578127861023,0.8756168811798096,0.8207,0.8411
global,870,0.6905291034221649,0.6096934158325196,0.807,0.8929
109,871,0.8072383102416992,0.10854276453852653,0.7968,0.9788
global,871,0.6327222383499146,0.39174008407592775,0.8213,0.923
global,872,0.6482405808448791,0.46615686683654783,0.8128,0.9169
global,873,0.7372599687099457,0.41293619079589844,0.7883,0.9228
global,874,0.5795263827323913,0.5351588098526001,0.8261,0.8969
global,875,0.6420318430900573,0.8823310436248779,0.8097,0.8472
global,876,0.6852665937423706,0.8061666534423828,0.7997,0.8637
global,877,0.5997951367378235,0.625902356338501,0.817,0.8764
global,878,0.6269957149028778,0.7209030170440673,0.8143,0.8726
global,879,0.6006499676704407,0.6856157737731934,0.8198,0.8665
global,880,0.6019997308731079,0.6967817882537842,0.8182,0.8673
52,881,0.6903768598079681,0.10918300609588623,0.8143,0.9779
global,881,0.6854280390739441,0.20391685514450072,0.8046,0.9596
global,882,0.6648731093406677,0.4421302791595459,0.8062,0.9195
global,883,0.6168540257453918,0.5188023342132568,0.822,0.8995
global,884,0.7127225891113281,0.506687970161438,0.8025,0.906
global,885,0.5856011615276336,0.29470111064910887,0.828,0.9368
global,886,0.6360808219909668,0.4915203994750977,0.8137,0.906
global,887,0.7549179776191711,0.2619235931396484,0.7896,0.9484
global,888,0.6244159768104554,0.8491378967285156,0.8143,0.8483
global,889,0.6916436705112458,0.6415398254394531,0.8015,0.8801
global,890,0.5951403699874878,0.6225747444152832,0.82,0.8774
107,891,0.779328010749817,0.06196433158814907,0.8036,0.9877
global,891,0.6602461057662964,0.17693630981445313,0.8164,0.9648
global,892,0.7177414313316345,0.16185606851577758,0.8016,0.9714
global,893,0.7475577087402344,0.20019023170471192,0.7925,0.9621
global,894,0.6453442935466767,0.5340929950714112,0.8051,0.8984
global,895,0.6503537176609039,0.53362822265625,0.8118,0.9038
global,896,0.6478403102874756,0.49064222793579104,0.8083,0.9085
global,897,0.6011217606544494,0.4535640855789185,0.8187,0.909
global,898,0.6777061259269714,0.4807705114364624,0.7992,0.9125
global,899,0.6082020846366882,0.6765183383941651,0.8188,0.8758
global,900,0.6107614478111267,0.448090311050415,0.8196,0.9125
50,901,0.7697054708480835,0.06032988946586847,0.7977,0.9882
global,901,0.6892016719341278,0.25001790199279783,0.8046,0.949
global,902,0.6401207949638367,0.2733571533203125,0.8098,0.9478
global,903,0.7338555932998657,0.642980135345459,0.7891,0.8888
global,904,0.6285969849586487,0.6528040880203247,0.8121,0.8805
global,905,0.632070194387436,0.35675645599365235,0.8127,0.93
global,906,0.6891895543575287,0.8574654991149903,0.8012,0.8481
global,907,0.7073296786308289,0.6350568603515625,0.7944,0.8961
global,908,0.6741638807296753,0.9582963096618652,0.7975,0.8451
global,909,0.6667300173759461,0.8608663864135743,0.804,0.8607
global,910,0.6406782048225402,0.8053454238891602,0.812,0.8587
9,911,0.7998731733322143,0.03341197754255263,0.7893,0.9936
global,911,0.6444918998241425,0.29160149898529053,0.8112,0.945
global,912,0.6421714920520782,0.48421392440795896,0.8123,0.9159
global,913,0.7011225777626038,0.6244550926208496,0.7975,0.8911
global,914,0.6578713755130767,0.5010801937103272,0.8105,0.9111
global,915,0.6518079837799072,0.7492134353637695,0.8031,0.8714
global,916,0.7316877718925476,0.6353971961975098,0.797,0.8954
global,917,0.6034451774120331,0.9385843143463135,0.8172,0.8359
global,918,0.6123393721580506,0.9916180397033691,0.8104,0.829
global,919,0.6352563334941864,0.9115442554473877,0.8066,0.8442
global,920,0.6178997900009155,0.8244460041046142,0.8164,0.8639
73,921,0.8606565975189209,0.02759620288449805,0.7811,0.9947
global,921,0.649498803806305,0.2774316259384155,0.8165,0.9511
global,922,0.6856932252883912,0.3420386203765869,0.8052,0.9441
global,923,0.671063111782074,0.3946692758560181,0.7998,0.9266
global,924,0.667884373998642,0.7529214775085449,0.799,0.8693
global,925,0.6217070058822631,0.6479782653808593,0.8173,0.8732
global,926,0.6619403518199921,0.8969621864318847,0.8039,0.8408
global,927,0.678068002319336,0.9854343971252442,0.8046,0.8225
global,928,0.6520095598220825,0.6244789016723633,0.8051,0.8819
global,929,0.7111933181285858,0.6277791301727295,0.7902,0.8852
global,930,0.6933089155197144,0.7274962188720703,0.7963,0.8803
1,931,0.7756753854751587,0.06832827659845352,0.7922,0.9876
global,931,0.6596824925422669,0.23963436908721925,0.8105,0.9547
global,932,0.6951994319915772,0.3956311004638672,0.7993,0.9331
global,933,0.6301283093929291,0.5106309337615966,0.8142,0.9028
global,934,0.6130608254432678,0.6791381935119629,0.8211,0.8682
global,935,0.6621345817565918,0.4034525478363037,0.8049,0.9238
global,936,0.6806642619132995,0.892790968322754,0.8072,0.8464
global,937,0.620255285358429,0.6708174686431885,0.8141,0.8772
global,938,0.6526942813873291,0.9342428661346436,0.8051,0.8244
global,939,0.7282563722133637,0.6555317405700684,0.7875,0.8781
global,940,0.6377463604927063,1.2514820121765138,0.8119,0.7877
94,941,0.79736589012146,0.02493098471276462,0.7862,0.9938
global,941,0.6563969416618347,0.21541827306747435,0.8109,0.9575
global,942,0.6446242335319519,0.46668263244628905,0.81,0.9162
global,943,0.669771989107132,0.401541654586792,0.8088,0.9222
global,944,0.6721683843612671,0.3819838659286499,0.8034,0.9258
global,945,0.6676353645324707,0.48741960582733157,0.8038,0.9003
global,946,0.663214680480957,0.5742402961730957,0.7997,0.8904
global,947,0.6681351233959198,0.6361969924926758,0.803,0.8818
global,948,0.7247821607589722,0.46623643379211427,0.796,0.9128
global,949,0.7154602334976197,0.8928988975524902,0.7888,0.8408
global,950,0.6754453267097473,0.7570193157196045,0.8043,0.8656
72,951,0.7851031875610351,0.07466518206298352,0.7908,0.9844
global,951,0.7485474822998047,0.21915910358428956,0.7882,0.9595
global,952,0.7110828153610229,0.24265781993865967,0.7966,0.9569
global,953,0.7146288174629212,0.45306684913635253,0.7892,0.9177
global,954,0.6873118236541748,0.46445773544311525,0.8005,0.9118
global,955,0.6864434589385986,0.578822265625,0.801,0.894
global,956,0.6779924335479737,0.3831390817642212,0.802,0.9241
global,957,0.6482832967758179,0.487406640625,0.8063,0.9011
global,958,0.6266349586963653,0.5600322301864624,0.8093,0.8933
global,959,0.6744141649723053,0.42216958713531494,0.8005,0.9157
global,960,0.6992080686569214,0.9612337890625,0.788,0.8308
93,961,0.7500682941436767,0.09026991126537323,0.7995,0.9818
global,961,0.6948561877250672,0.23143540325164794,0.8043,0.9525
global,962,0.7244879364013672,0.358744119644165,0.7898,0.9325
global,963,0.7539046748161315,0.6001365615844727,0.7812,0.8977
global,964,0.6179292506217956,0.613264705657959,0.8158,0.8851
global,965,0.6347646977424621,0.4806243637084961,0.809,0.906
global,966,0.6076685529232025,0.6056747158050537,0.8116,0.8826
global,967,0.6822018536567688,0.8031280187606812,0.7964,0.8606
global,968,0.6306400570869446,0.7985032239913941,0.8124,0.8624
global,969,0.6716246701717377,0.556674365234375,0.8002,0.8974
global,970,0.6690688708305359,0.7706295696258545,0.8051,0.8704
147,971,0.7625032587051391,0.09082256556318608,0.7901,0.9807
global,971,0.650065535068512,0.32160206503868105,0.8091,0.9345
global,972,0.7624864116668701,0.4009901538848877,0.7822,0.9301
global,973,0.679168619441986,0.48438412704467776,0.806,0.9148
global,974,0.6480530336380005,0.4699349597930908,0.8067,0.91
global,975,0.6871767411231995,0.4304921009063721,0.8006,0.9186
global,976,0.6632570886611938,1.1184394344329833,0.8018,0.7924
global,977,0.6913360765457154,0.5544778253555298,0.8024,0.8957
global,978,0.6577205152511597,0.6297544887542724,0.8012,0.8747
global,979,0.6389692038536072,0.625119716835022,0.8132,0.8768
global,980,0.651599543094635,0.6915452308654785,0.8046,0.8653
90,981,0.7896546730041504,0.04104352427348495,0.7875,0.991
global,981,0.753558846282959,0.15680479612350465,0.799,0.9677
global,982,0.6421855026245117,0.4401112537384033,0.8089,0.9157
global,983,0.6496158785820008,0.45980537929534915,0.81,0.9118
global,984,0.6115062021255493,0.41617317810058596,0.8159,0.9194
global,985,0.685250196838379,0.4516451330184936,0.7991,0.9165
global,986,0.6273249115943909,0.8913460498809814,0.8165,0.8458
global,987,0.6636098614692688,0.7583025848388671,0.8038,0.8588
global,988,0.6691249224662781,0.5644206787109375,0.7999,0.8888
global,989,0.6648704826354981,0.7755811073303223,0.7996,0.8536
global,990,0.6189598004817962,0.6528727096557617,0.8144,0.8743
48,991,0.82759013671875,0.06515801618695259,0.7855,0.986
global,991,0.868781472492218,0.103456583070755,0.7747,0.98
global,992,0.6177637683868408,0.4565437728881836,0.8153,0.9167
global,993,0.7240784390449524,0.83326686668396,0.7896,0.8499
global,994,0.69916845703125,0.38933346195220947,0.7969,0.9253
global,995,0.6426449067115784,0.8889336990356446,0.8076,0.8498
global,996,0.689376385641098,0.8499973136901855,0.7944,0.8493
global,997,0.7356899983406067,0.4602948524475098,0.7868,0.9149
global,998,0.6333795187950134,0.8817925987243652,0.8088,0.8452
global,999,0.6603027647972107,0.7908805053710938,0.8033,0.8622
global,1000,0.744216230916977,0.6861069530487061,0.7896,0.8719
75,1001,0.8050439958572387,0.03754403797984123,0.7886,0.992
global,1001,0.6612571022033692,0.4136240978240967,0.809,0.9264
global,1002,0.6713447967529297,0.3423459710121155,0.8054,0.9361
global,1003,0.6691111429214478,0.43265107288360594,0.8016,0.9181
global,1004,0.6765025430679321,0.615371452331543,0.8051,0.8925
global,1005,0.6511474518299103,0.7639207506179809,0.8058,0.8665
global,1006,0.645794885635376,0.7621060634613037,0.8111,0.8632
global,1007,0.6632772162437439,0.7656416660308838,0.8075,0.8738
global,1008,0.7277959209442139,0.6603983957290649,0.7888,0.8872
global,1009,0.7844714120864869,0.5147706890106201,0.7751,0.913
global,1010,0.6688224639892578,0.8924186311721801,0.8031,0.8534
12,1011,0.8156648109436035,0.06173898831466213,0.7833,0.9876
global,1011,0.727776423740387,0.30085691804885867,0.7942,0.9428
global,1012,0.8513303848266601,0.5408648700714112,0.7694,0.9046
global,1013,0.715607590007782,0.6704802949905395,0.7866,0.8793
global,1014,0.6587302835464478,0.9716485710144043,0.7975,0.834
global,1015,0.6267894774436951,1.0208008407592772,0.811,0.8199
global,1016,0.6317616434574127,0.7727827056884765,0.8121,0.8601
global,1017,0.6300211364269257,0.7472997673034668,0.8074,0.8563
global,1018,0.5998745340824128,0.806940306854248,0.8168,0.8517
global,1019,0.6277426286697387,0.8673482608795166,0.8081,0.8503
global,1020,0.6858726933002471,0.5952205993652344,0.7953,0.8983
77,1021,0.7857948358535767,0.10406361159086228,0.7943,0.9813
global,1021,0.7510683259010315,0.1945603624343872,0.7973,0.9608
global,1022,0.7733545597076416,0.5111070472717285,0.787,0.917
global,1023,0.7136057785987854,0.749946220779419,0.799,0.8815
global,1024,0.742365648841858,0.8042683586120606,0.7909,0.8685
global,1025,0.6492479298591614,0.7589070617675782,0.8102,0.8719
global,1026,0.709308901977539,0.5824110219955444,0.7925,0.8931
global,1027,0.6209319352149963,0.7206719215393066,0.8125,0.8679
global,1028,0.6503527398109437,0.723347008895874,0.8085,0.8683
global,1029,0.6906547626495362,1.1141756847381592,0.8006,0.8211
global,1030,0.6621454277038574,0.824828496170044,0.8071,0.8579
183,1031,0.8033151901245117,0.050381340055912736,0.7892,0.9887
global,1031,0.6544470133781433,0.24028966979980468,0.8117,0.9503
global,1032,0.6502373132705689,0.5449622249603272,0.8139,0.9041
global,1033,0.6567475828170777,0.5381731815338134,0.8067,0.8987
global,1034,0.6597550582885742,0.6774028255462646,0.8087,0.8801
global,1035,0.630921614742279,0.7087116397857666,0.8151,0.8727
global,1036,0.6490346445083618,0.8236587553024292,0.808,0.8486
global,1037,0.6891829539299011,0.7514371997833252,0.8005,0.8712
global,1038,0.6395034150123596,1.0068008499145509,0.8055,0.8237
global,1039,0.7480360206604004,1.1870310478210448,0.7844,0.7981
global,1040,0.727505730342865,1.031758726501465,0.7897,0.8166
102,1041,0.843843069076538,0.052930791417422005,0.775,0.987
global,1041,0.7109725363731384,0.27869153957366943,0.7954,0.9433
global,1042,0.7866385185241699,0.26793840160369875,0.7848,0.9521
global,1043,0.7100820326805115,0.2681019580841064,0.7956,0.9456
global,1044,0.7136490843772888,0.8923719135284424,0.7987,0.8451
global,1045,0.7623526689529418,0.7656582847595215,0.7822,0.8621
global,1046,0.6994812928199768,1.151416121673584,0.7939,0.7875
global,1047,0.6818948634147644,1.1932827987670898,0.7957,0.7952
global,1048,0.6269863181114197,0.9751715209960937,0.81,0.816
global,1049,0.6662547170639038,1.2413441993713379,0.8004,0.7794
global,1050,0.7366491229057311,0.799032092666626,0.7814,0.8542
180,1051,0.7480191643714905,0.10740651149749755,0.7914,0.977
global,1051,0.6744083521842956,0.5990796775817872,0.8053,0.8869
global,1052,0.6955587369918823,0.585007772064209,0.799,0.8936
global,1053,0.6916590748786926,0.7818220722198487,0.799,0.8656
global,1054,0.6901826877593994,0.38085094337463377,0.7964,0.9242
global,1055,0.6762192088127136,0.5913709499359131,0.8053,0.8883
global,1056,0.7249330542564392,0.5608191051483155,0.7996,0.8979
global,1057,0.7534324022293091,0.7632642265319824,0.7795,0.8633
global,1058,0.6675141283988952,0.8719898056030273,0.8049,0.8444
global,1059,0.6570887335777282,0.9056942962646485,0.7997,0.8333
global,1060,0.664085973739624,0.9257487407684326,0.8029,0.8382
40,1061,0.7826206557273865,0.06927211418747901,0.7889,0.9853
global,1061,0.6512906455993652,0.4145444850921631,0.8097,0.9155
global,1062,0.6920356472969055,0.7530664840698242,0.7978,0.8656
global,1063,0.7704711446762085,0.5326361976623535,0.786,0.9067
global,1064,0.7114897289276123,0.7277236656188965,0.7915,0.8656
global,1065,0.673089896774292,0.8631252372741699,0.8063,0.8483
global,1066,0.6992286595344543,0.471663094329834,0.797,0.9069
global,1067,0.6483588940620423,0.904733585357666,0.8139,0.8435
global,1068,0.7040129238128662,0.9714683292388916,0.7929,0.83
global,1069,0.7457681973457336,1.0441742416381836,0.7864,0.8224
global,1070,0.7156723641395569,1.0786171531677247,0.7912,0.8143
86,1071,0.8957444417953491,0.05679437245726585,0.7597,0.9868
global,1071,0.7680276547431946,0.3330156894683838,0.7842,0.9288
global,1072,0.7008190007209778,0.7531417987823487,0.7984,0.8606
global,1073,0.7061366237640381,0.8736612174987793,0.7941,0.8371
global,1074,0.6804516230583191,1.1490316131591798,0.7975,0.7922
global,1075,0.6465107332229614,1.3643101768493653,0.8045,0.7513
global,1076,0.6815972619056702,1.0337564971923827,0.8039,0.8155
global,1077,0.7977138578414917,1.1508810119628907,0.7665,0.7945
global,1078,0.8692905992507934,0.5614585550308228,0.7677,0.8946
global,1079,0.742264767742157,1.0818385444641114,0.7827,0.8147
global,1080,0.6463136040687562,0.8866139972686767,0.8081,0.8301
15,1081,0.8790726172447204,0.034383515640784755,0.7683,0.9917
global,1081,0.6671394034385681,0.30451032791137694,0.8035,0.9362
global,1082,0.6780833025932312,0.46495347557067873,0.8037,0.9102
global,1083,0.6795134149551392,0.6224349002838134,0.7987,0.882
global,1084,0.6469526469230652,0.5145364101409912,0.8076,0.8959
global,1085,0.6960850203990936,0.6809155002593994,0.7942,0.8731
global,1086,0.662470063495636,0.5805851633071899,0.8082,0.8915
global,1087,0.6541847851753235,0.6007005367279052,0.8115,0.885
global,1088,0.6860521842956543,0.7326198135375976,0.8041,0.8684
global,1089,0.7193947492599487,0.3867824291229248,0.7984,0.9207
global,1090,0.7403420686721802,0.6421776023864746,0.792,0.8847
40,1091,0.982253812789917,0.03690686336134095,0.7687,0.9926
global,1091,0.6812672309875488,0.31153890266418455,0.8123,0.9437
global,1092,0.6608412601470948,0.6162655967712403,0.8069,0.8885
global,1093,0.6670714422225952,0.5822598300933838,0.8058,0.8931
global,1094,0.6674545725822448,0.813895136642456,0.8075,0.848
global,1095,0.6528700949668884,0.7555218830108642,0.8121,0.8607
global,1096,0.6724112560272216,1.0092978321075439,0.8054,0.8306
global,1097,0.6910518156051636,0.7582289672851562,0.8036,0.8662
global,1098,0.6540414581298828,0.9713349212646485,0.8101,0.8091
global,1099,0.6917778281211853,0.9405825958251953,0.8038,0.8291
global,1100,0.7501304770469666,0.9343791152954102,0.7851,0.8402
0,1101,0.9003184644699097,0.057495291309058665,0.7666,0.9881
global,1101,0.692710108757019,0.2878148773193359,0.8032,0.9438
global,1102,0.7633547563552856,0.7692793239593506,0.7847,0.8642
global,1103,0.7282780016899109,0.5557862997055054,0.794,0.899
global,1104,0.7699793966293335,0.7558157249450683,0.7816,0.8819
global,1105,0.6691722106933594,0.8867266284942626,0.8071,0.8497
global,1106,0.6866416164398194,0.7966687400817871,0.8012,0.8686
global,1107,0.7122397450447082,0.8763498008728028,0.7923,0.8478
global,1108,0.727088092136383,0.9951858959197998,0.7916,0.839
global,1109,0.7085083920478821,1.1274050464630128,0.7898,0.8084
global,1110,0.7423609937667847,0.8586863889694214,0.7879,0.8582
111,1111,0.9876666611671447,0.05692379299402237,0.754,0.9884
global,1111,0.7232815542221069,0.32012162761688234,0.7949,0.9458
global,1112,0.7492514024734497,0.5745935237884522,0.7881,0.9077
global,1113,0.6796992201805114,0.9224371482849121,0.8054,0.852
global,1114,0.7787801387786866,0.4898810447692871,0.7839,0.922
global,1115,0.6800299596786499,1.04748180809021,0.8014,0.821
global,1116,0.6331597761154175,1.052265683746338,0.8158,0.822
global,1117,0.6726167736053467,0.8411034172058105,0.8031,0.8564
global,1118,0.7585975202560424,0.4777311752319336,0.7852,0.9119
global,1119,0.709970281124115,1.1972002044677734,0.7935,0.8072
global,1120,0.6993093125343323,1.3040874740600585,0.7985,0.7998
155,1121,0.8022198331832886,0.0812578965306282,0.7796,0.9815
global,1121,0.6766493093490601,0.3619250335693359,0.8052,0.9263
global,1122,0.6890382063865662,0.46129073486328126,0.8045,0.9169
global,1123,0.6767921780586242,0.5456976440429687,0.8021,0.8956
global,1124,0.6843788790702819,0.8833441688537598,0.8032,0.8476
global,1125,0.7096059844017029,0.5832401649475097,0.7979,0.8934
global,1126,0.7033424072265625,0.5584908266067505,0.797,0.8906
global,1127,0.7176390320777893,1.3032521572113036,0.7892,0.7878
global,1128,0.7442022247314453,1.1492436214447022,0.7892,0.8068
global,1129,0.6753679795265197,0.7702783569335937,0.8015,0.8587
global,1130,0.6988165159702301,1.0708174896240235,0.7954,0.8013
4,1131,1.0462717979431153,0.02204287213331554,0.7448,0.9939
global,1131,0.7565391609191895,0.15960127410888672,0.7901,0.9682
global,1132,0.7137624331474304,0.6326731227874756,0.7965,0.8856
global,1133,0.6710316130161286,0.7270170166015625,0.8024,0.8574
global,1134,0.7143203770637512,0.9104463439941406,0.7971,0.8412
global,1135,0.6297682129859924,0.8207320163726807,0.8112,0.8479
global,1136,0.680110479259491,1.4038489200592041,0.8019,0.7752
global,1137,0.7003289873123169,0.7312308868408203,0.7974,0.8699
global,1138,0.6805553008079529,0.8661509613037109,0.8021,0.8501
global,1139,0.6383544200897217,1.1719394069671631,0.812,0.789
global,1140,0.6829653965950012,1.7869724212646485,0.7983,0.7176
35,1141,0.8533964281082154,0.03582617062442005,0.7621,0.9905
global,1141,0.7583502159118652,0.2829302806854248,0.7756,0.9401
global,1142,0.7053368308067322,0.4517512226104736,0.7947,0.9157
global,1143,0.6274991369247437,0.5550774822235107,0.8122,0.8972
global,1144,0.6689304602622986,0.6349352886199952,0.8027,0.882
global,1145,0.6638414527893066,0.7883149589538574,0.8014,0.865
global,1146,0.6268998844146728,0.7053615451812744,0.8135,0.8759
global,1147,0.6324848093986511,0.7749635677337646,0.8141,0.8662
global,1148,0.6707924049377442,0.65057278175354,0.809,0.887
global,1149,0.7148418355941772,0.6682587984085083,0.7924,0.8822
global,1150,0.6768826985359192,0.6223741592407227,0.7973,0.8859
45,1151,0.8587086903572082,0.08918625135028269,0.7766,0.9814
global,1151,0.7782518007278443,0.1913151085793972,0.7854,0.9603
global,1152,0.718692632484436,0.4582685655593872,0.7978,0.918
global,1153,0.7214211294174194,0.5397515874862671,0.7935,0.9027
global,1154,0.6827441479682922,0.7771560344696045,0.7987,0.862
global,1155,0.668854649734497,0.8615002094268799,0.8057,0.8437
global,1156,0.8942701031684875,0.8781524463653565,0.7555,0.8521
global,1157,0.6675454917907715,0.9364672000885009,0.8042,0.8323
global,1158,0.6455989470481872,0.822270934677124,0.8052,0.8467
global,1159,0.6879984421730041,0.8860793590545655,0.8016,0.8418
global,1160,0.6754784096717834,0.5998313945770264,0.8062,0.8856
142,1161,0.8094561319351197,0.08876788623332978,0.782,0.9805
global,1161,0.7306971000671387,0.44817225189208987,0.7996,0.9191
global,1162,0.7146005189418793,0.6822712982177734,0.7923,0.872
global,1163,0.6791782474517822,0.749481216430664,0.8035,0.8744
global,1164,0.6556703652858734,0.4782611629486084,0.8089,0.9117
global,1165,0.6839282703876496,0.7522109405517579,0.8027,0.8729
global,1166,0.6881179136753083,0.6445709838867187,0.8001,0.8796
global,1167,0.6746415860176086,0.5802567222595215,0.8037,0.8913
global,1168,0.6712509272098541,1.008573271560669,0.8024,0.8287
global,1169,0.8255116176605225,0.6292491100311279,0.7713,0.8891
global,1170,0.6533173652648926,1.2682414924621581,0.8097,0.7826
112,1171,0.8283799480438232,0.10984307404756546,0.7796,0.9778
global,1171,0.7631778411865234,0.39187264099121094,0.7865,0.9273
global,1172,0.6791445496082306,0.7864441146850586,0.805,0.8568
global,1173,0.6956936477661133,0.7239511665344238,0.7994,0.8718
global,1174,0.6606912133216858,0.8394500709533691,0.8063,0.8426
global,1175,0.7244187815189361,0.7109157566070556,0.7918,0.8707
global,1176,0.7185417731285095,0.8882389055252076,0.7943,0.8461
global,1177,0.6788648378372193,0.986816951751709,0.8021,0.8254
global,1178,0.7149002604484558,0.7011729637145996,0.7961,0.871
global,1179,0.710068079328537,0.7514822776794433,0.7975,0.867
global,1180,0.669128639793396,0.9405488906860352,0.8063,0.8333
172,1181,0.9291572521209717,0.05298194274902344,0.763,0.9881
global,1181,0.7440010846138001,0.346775887298584,0.7939,0.9317
global,1182,0.7953419185638427,0.8975794288635254,0.7786,0.845
global,1183,0.7548732403755188,0.7320904190063476,0.7815,0.8703
global,1184,0.6876364656925201,1.0515323188781738,0.7977,0.8061
global,1185,0.7649682661056518,0.4880430347442627,0.7846,0.9047
global,1186,0.7286765151023865,0.9646362201690674,0.7866,0.8339
global,1187,0.757161062335968,0.5668549057006836,0.7833,0.893
global,1188,0.7572290250778199,1.5389830402374267,0.786,0.7478
global,1189,0.6959381464004517,0.9501850929260254,0.794,0.8227
global,1190,0.7579085818290711,1.055259386062622,0.7806,0.8198
61,1191,0.8496966261863709,0.08224418672919273,0.7766,0.9819
global,1191,0.6645724237442017,0.5135173568725586,0.8084,0.9049
global,1192,0.6847500964164734,0.7661031200408935,0.7969,0.8602
global,1193,0.7098928106784821,0.7620318634033203,0.7925,0.8561
