model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,802,0.5297575357437134,0.845158546257019,0.841,0.8272
global,803,0.495777933216095,0.7499609931945801,0.8545,0.8414
global,804,0.48065720663070677,0.7141111782073974,0.858,0.8447
global,805,0.47017230730056764,0.8105260160446167,0.8578,0.8249
global,806,0.4855487174034119,0.8085480525970459,0.8547,0.8281
global,807,0.513983979177475,0.6278105535507202,0.8481,0.8607
global,808,0.47317776403427125,1.021960243988037,0.8566,0.7907
global,809,0.5069955828666687,1.0427532356262208,0.8477,0.7906
global,810,0.6368860067367553,1.77885920753479,0.8277,0.6986
83,811,1.8427716613769531,0.0017444269872328732,0.5761,0.9997
global,811,0.8660815341711045,0.4458010356903076,0.7736,0.8983
global,812,0.5733932196617126,0.8222327112197876,0.8332,0.8359
global,813,0.563223872756958,0.5358217971801758,0.8356,0.8826
global,814,0.48220192794799804,1.0516753257751466,0.8531,0.785
global,815,0.5150726323604584,0.9996755756378174,0.846,0.7984
global,816,0.7289363436698914,0.5221265388488769,0.7911,0.8819
global,817,0.5076384799003602,0.9634691947937012,0.8502,0.801
global,818,0.6045114114761353,0.7782287155151367,0.8229,0.8354
global,819,0.4885689929008484,0.963103356552124,0.853,0.8024
global,820,0.4915727276802063,0.9208827358245849,0.8533,0.8069
142,821,1.4762373744964599,0.003368071021846845,0.6556,0.999
global,821,0.5109428207874298,0.8483203674316406,0.8444,0.8266
global,822,0.7004876035928727,0.9670006587982177,0.8079,0.8086
global,823,0.501183057641983,0.9691732383728028,0.8505,0.8037
global,824,0.47923624687194827,1.2846072494506835,0.856,0.752
global,825,0.6760689472198487,1.1057378200531005,0.8101,0.7902
global,826,0.504022900724411,0.84888951587677,0.8496,0.8221
global,827,0.5665987756252289,1.102927433013916,0.8318,0.7818
global,828,0.5119964752197266,1.2215006713867187,0.8466,0.7574
global,829,0.5022171520709992,1.4555484718322753,0.8532,0.7225
global,830,0.5074945950031281,1.106620579147339,0.8486,0.7747
171,831,2.5241310821533203,0.00264130676168038,0.5436,0.9989
global,831,0.5064254320144653,0.4755714714050293,0.8496,0.8955
global,832,0.6088332141399384,0.6335507804870606,0.8235,0.8695
global,833,0.504186050748825,0.590504919052124,0.8501,0.8732
global,834,0.616706503200531,0.7403209632873535,0.8235,0.8496
global,835,0.5516445602178573,0.8117654541015625,0.8413,0.8316
global,836,0.5148878360271454,1.0011588508605958,0.8466,0.8001
global,837,0.5207469094753265,0.7797958114624023,0.8468,0.8361
global,838,0.5039931891918182,0.8821700759887695,0.8497,0.818
global,839,0.5314137674331665,1.058744297027588,0.8443,0.798
global,840,0.4796688555717468,1.1124042762756348,0.8585,0.7846
26,841,3.3000476001739503,0.0005620118497521616,0.4336,0.9998
global,841,0.6041887469291687,1.6706535442352295,0.8345,0.7082
global,842,0.492060306930542,1.346623826599121,0.8534,0.7425
global,843,0.5582226431846619,1.4639526969909669,0.8362,0.7365
global,844,0.6462368785858155,0.7647107440948486,0.8211,0.8363
global,845,0.5157869475841522,1.3159820121765138,0.8479,0.7481
global,846,0.5748872358322143,1.658071530151367,0.8329,0.7119
global,847,0.4901822906970978,1.4019614994049072,0.8565,0.7388
global,848,0.47840170450210573,1.395463166809082,0.8594,0.7371
global,849,0.5093156620502471,1.1171274139404297,0.8533,0.7816
global,850,0.49064198951721194,1.4305147869110106,0.8565,0.7319
144,851,1.7508586729049682,0.0036559144734463187,0.5966,0.9991
global,851,0.6187625541687012,0.11236430144309997,0.8206,0.9736
global,852,0.8366432287216187,0.7808921501159668,0.7837,0.8625
global,853,0.6406755905151367,0.5769607192993164,0.8111,0.8692
global,854,0.5520848616600037,0.5097957637786865,0.835,0.8806
global,855,0.5357169095039368,0.7831675228118896,0.8406,0.8235
global,856,0.4855235789299011,0.8077774196624756,0.8516,0.8212
global,857,0.5135743452072143,0.8931739776611328,0.8436,0.8052
global,858,0.5174313762664795,0.7019053874969482,0.8459,0.841
global,859,0.49182874670028687,0.9030290714263915,0.852,0.8069
global,860,0.5003241765022278,1.1969039302825928,0.8484,0.7618
127,861,1.250046682357788,0.004469295287434943,0.6858,0.9989
global,861,0.47601308817863464,0.9644317478179931,0.8532,0.793
global,862,0.5029734858036041,0.7405312093734742,0.8503,0.8373
global,863,0.4854587128639221,0.8518918888092041,0.8531,0.8175
global,864,0.5011085143089294,0.8128150356292725,0.851,0.8263
global,865,0.5240863475322723,0.8879717506408692,0.8442,0.8167
global,866,0.5307767755031586,0.9778242870330811,0.8421,0.8079
global,867,0.5460473707199097,0.7970308326721192,0.8388,0.8375
global,868,0.5103110654830932,0.8082488182067871,0.8499,0.8327
global,869,0.4809953460693359,1.0741803913116454,0.8561,0.7869
global,870,0.6524648025989532,0.7233450637817382,0.8142,0.8523
109,871,2.2700244861602785,0.010310040533414576,0.563,0.9976
global,871,0.60688526096344,1.0138197776794433,0.8305,0.8004
global,872,0.4930099423408508,1.3159310791015626,0.8565,0.75
global,873,0.5294754806518555,0.9808424907684327,0.8409,0.8031
global,874,0.6203301124572754,1.6596487964630127,0.8234,0.6921
global,875,1.5388159149169922,1.323564796447754,0.7041,0.7447
global,876,0.7610915507316589,1.0198186088562011,0.7985,0.797
global,877,0.5180350952148437,1.1267657749176025,0.8413,0.774
global,878,0.4867722294330597,1.083789159011841,0.8534,0.7835
global,879,0.4822585754394531,1.26862720413208,0.8544,0.755
global,880,0.474492982006073,1.1724722068786622,0.8581,0.7693
52,881,2.31340276222229,0.005226064656212111,0.5559,0.9989
global,881,0.5895923767089843,1.4249330345153808,0.8268,0.7333
global,882,0.530192460155487,1.3686488677978517,0.8435,0.7443
global,883,0.4668375931739807,1.341985276031494,0.8576,0.7409
global,884,0.48575915632247924,1.3013395862579347,0.8526,0.7492
global,885,0.5143302144050598,1.1648522773742676,0.8472,0.7707
global,886,0.5377377864837647,1.5097114902496338,0.8497,0.7246
global,887,0.5232972556114197,0.9352427600860596,0.8486,0.8114
global,888,0.4831656398296356,1.247059772872925,0.853,0.7637
global,889,0.5443978008270264,1.5857279842376708,0.8413,0.7247
global,890,0.528217349433899,1.635621474838257,0.8415,0.7136
107,891,1.5516902347564698,0.005059122137818486,0.6488,0.9988
global,891,0.5012472856521606,0.8561029130935669,0.8555,0.8262
global,892,0.5009186861991882,0.8101601661682128,0.8526,0.8356
global,893,0.5194826723098754,0.8079784080505371,0.8491,0.8349
global,894,0.4909373569011688,1.2088653606414794,0.8534,0.7655
global,895,0.4942908635139465,1.248582514190674,0.8542,0.7584
global,896,0.4831778242111206,1.1597570526123047,0.857,0.7727
global,897,0.46907607026100157,1.2760136249542235,0.8618,0.7514
global,898,0.5089658369541168,1.164090912246704,0.8493,0.7699
global,899,0.5044048600196839,1.270922793197632,0.853,0.7585
global,900,0.4817090329170227,1.202630191040039,0.8596,0.765
50,901,1.6967392990112304,0.0031735703980783,0.6036,0.9993
global,901,0.5240362793445588,0.32405877380371095,0.8454,0.9241
global,902,0.4962149137020111,0.4340044254302978,0.8545,0.9028
global,903,0.5160133063793182,0.5764369344711304,0.8491,0.8737
global,904,0.49840183634757995,0.6842200824737549,0.8538,0.8572
global,905,0.5857847485542297,0.9803242752075195,0.8321,0.8007
global,906,0.48645102424621584,0.995675072479248,0.8563,0.801
global,907,0.5180910155296325,0.9009352478027344,0.8537,0.8205
global,908,0.5633127346992493,1.1473424556732177,0.841,0.7846
global,909,0.4930199572086334,0.9882021102905273,0.8545,0.8033
global,910,0.5145012025356293,0.9538664920806885,0.8498,0.8083
9,911,2.345162091445923,0.0031333692735701336,0.5364,0.9993
global,911,0.5155020227909088,0.31048043212890625,0.8498,0.9278
global,912,0.4874250218391418,0.6136543140411377,0.8578,0.8699
global,913,0.5157409326553345,0.6890701721191407,0.8517,0.8585
global,914,0.5050623734474182,0.5549866123199463,0.8526,0.8798
global,915,0.5909326461076736,0.5532621150970459,0.8305,0.8795
global,916,0.5869054137706756,0.9674645374298095,0.8338,0.8123
global,917,0.4880223776817322,1.026189461517334,0.8535,0.7966
global,918,0.4873229879379272,1.0377018787384034,0.8617,0.793
global,919,0.4844584914207459,1.0096970249176025,0.8564,0.7969
global,920,0.4946450345516205,1.02749543800354,0.8581,0.7939
73,921,1.6480709274291991,0.008332573285212856,0.6601,0.9982
global,921,0.6008577593803406,0.12814975357055663,0.8325,0.9694
global,922,0.5216724812030792,0.2648517852783203,0.8494,0.9394
global,923,0.5553627578258514,0.47912736644744874,0.8452,0.8967
global,924,0.528962378025055,0.5437525407791137,0.8474,0.8836
global,925,0.49747895250320434,0.5571781360626221,0.8569,0.8818
global,926,0.5461652542114258,0.8856373451232911,0.8439,0.8199
global,927,0.486255366563797,0.7737881904602051,0.8566,0.8327
global,928,0.48866594820022585,0.7534172552108764,0.8581,0.8383
global,929,0.4973485363483429,0.7887111915588378,0.857,0.8319
global,930,0.5179380710601806,0.9166081855773925,0.8522,0.8126
1,931,2.376138691711426,0.0016425442817257134,0.5574,0.9995
global,931,0.5106445226669312,0.3452188083648682,0.8542,0.921
global,932,0.48893461198806765,0.5565247562408447,0.8586,0.877
global,933,0.5126335896492005,0.6092218006134034,0.8533,0.8669
global,934,0.49463409519195556,0.7773672676086426,0.8559,0.8342
global,935,0.5144441772937774,0.5904944389343262,0.8544,0.8718
global,936,0.5077090395927429,0.6715440246582032,0.8541,0.8581
global,937,0.5083627993106842,0.5733818555831909,0.8561,0.8748
global,938,0.4924621805667877,0.7442033485412598,0.857,0.8409
global,939,0.5138054795265198,0.8612887376785279,0.8523,0.821
global,940,0.4952146486282349,0.968428861618042,0.8566,0.7993
94,941,2.235295125579834,0.003070605099092609,0.5538,0.9992
global,941,0.5317066424846649,1.0133276794433594,0.8486,0.8019
global,942,0.5119453730106354,0.840333747291565,0.8516,0.8268
global,943,0.5040372194290161,0.8548494035720825,0.8545,0.8242
global,944,0.5046982246398926,0.7296134635925293,0.8549,0.8463
global,945,0.4999632351398468,0.8695296047210693,0.8556,0.8246
global,946,0.6986547500610352,1.1873620323181153,0.8151,0.7696
global,947,0.5656854665279388,0.8143018503189087,0.8433,0.8294
global,948,0.5304399103164673,0.8028080514907837,0.8484,0.8299
global,949,0.519578468132019,1.0040703750610351,0.8504,0.8003
global,950,0.5204082918167114,1.0406367584228515,0.8562,0.7914
72,951,1.2905927604675294,0.0059258400934748354,0.6937,0.9983
global,951,0.5423706468582153,0.3141932411193848,0.8468,0.9317
global,952,0.49983274426460267,0.45470173950195314,0.8572,0.9025
global,953,0.5048348269462586,0.6934012159347535,0.8543,0.855
global,954,0.4897806164741516,0.7778522617340088,0.8601,0.8395
global,955,0.5235129591941834,0.7567332103729248,0.8555,0.8396
global,956,0.5210513351917266,0.7123948944091797,0.8526,0.8511
global,957,0.4949461844444275,0.6989719411849976,0.8569,0.8496
global,958,0.5086393085479737,0.9232018941879272,0.851,0.813
global,959,0.49580549030303955,0.6548244075775147,0.854,0.8571
global,960,0.5043189599514007,0.8418460834503174,0.8524,0.8264
93,961,1.1014010597229005,0.018803938276227564,0.7262,0.9953
global,961,0.4940735901832581,0.5508643934249878,0.8556,0.8787
global,962,0.512791918849945,0.6181989814758301,0.851,0.8673
global,963,0.6133590611457824,0.7071085693359375,0.8237,0.8482
global,964,0.5159644575119019,0.9079430347442627,0.8517,0.8136
global,965,0.5179346888542176,0.7583654081344604,0.8488,0.837
global,966,0.4804584222316742,0.8598976802825927,0.8585,0.8243
global,967,0.5192986050128937,0.9787891120910645,0.8491,0.805
global,968,0.504575009393692,1.1416949584960938,0.8537,0.7806
global,969,0.5081041260242463,0.8889080739974976,0.8541,0.8193
global,970,0.5144772181987762,0.9502754600524902,0.8542,0.8065
147,971,1.9447123226165772,0.005054581042032805,0.6021,0.9989
global,971,0.5248672454833985,0.6239987380981445,0.852,0.87
global,972,0.537049562549591,0.5943485322952271,0.8482,0.8716
global,973,0.5234786747932434,0.6964578796386719,0.8541,0.8511
global,974,0.5884195331573486,1.3660589462280273,0.8421,0.7469
global,975,0.5140643549919128,0.849446365737915,0.8568,0.8231
global,976,0.5623683779716492,1.290469538116455,0.8483,0.7531
global,977,0.5407267954826355,1.2798277992248535,0.8537,0.7572
global,978,0.5383332661628724,1.2966419536590577,0.8506,0.7573
global,979,0.5014838506698608,1.0635579940795898,0.86,0.7913
global,980,0.4972483072280884,1.075950772666931,0.8595,0.7831
90,981,2.0717531463623047,0.003604771556434571,0.5844,0.999
global,981,0.5688638937473297,1.1112894332885743,0.8469,0.7838
global,982,0.5050160997390747,1.1339270107269288,0.8554,0.7774
global,983,0.4936554793357849,1.3066395538330078,0.8596,0.747
global,984,0.49582951345443727,1.1980753997802733,0.8587,0.7669
global,985,0.4975411386013031,1.1924863220214843,0.8568,0.7677
global,986,0.4850316082954407,1.3643032833099364,0.8586,0.7405
global,987,0.5142523608684539,1.1722699535369874,0.855,0.7689
global,988,0.535620530128479,1.3829132202148438,0.8471,0.7405
global,989,0.5003446605682373,1.449372636795044,0.855,0.7223
global,990,0.5441966780662537,1.5099273628234864,0.8459,0.7185
48,991,1.6870543972015382,0.007798180676298216,0.6071,0.9978
global,991,0.5386378111839294,0.5263348739624023,0.847,0.8822
global,992,0.4868356086730957,0.900341254234314,0.8611,0.8147
global,993,0.5445433313369751,0.9351545083999634,0.8455,0.806
global,994,0.5171555282592774,0.9479180171966552,0.8533,0.8081
global,995,0.487015766620636,1.1429238826751709,0.8622,0.7702
global,996,0.5423135884284973,1.0396248962402344,0.8472,0.7937
global,997,0.5647327298164367,1.0287186531066894,0.8416,0.7907
global,998,0.5307726452827454,1.2508570198059081,0.8502,0.7595
global,999,0.5028665197849274,1.2499275997161865,0.8562,0.7606
global,1000,0.5099592673301697,1.1919441589355468,0.8549,0.7678
