model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
116,443,0.13256144869849085,0.0,0.9668,1.0
global,443,0.13076962739229203,2.605004982376099,0.9886,0.1491
20,444,0.19046247489452361,0.0,0.9545,1.0
global,444,0.12839220578670502,2.5111527294158935,0.9901,0.1536
19,445,0.12048182387892156,0.0,0.9695,1.0
global,445,0.12304684633016587,2.5060764991760256,0.9898,0.1512
111,446,0.12801541449166834,1.072883343056219e-10,0.9667,1.0
global,446,0.13394918311238288,2.4707425548553466,0.9904,0.1528
14,447,0.1469919875103049,0.0,0.964,1.0
global,447,0.13084726521968842,2.4133721294403077,0.9902,0.1562
146,448,0.19169524132460355,0.0,0.9598,1.0
global,448,0.13602521985769273,2.4263381351470947,0.9901,0.1575
154,449,0.11579927422192414,2.384185648907078e-11,0.9698,1.0
global,449,0.1446157011151314,2.521687509536743,0.9907,0.1539
35,450,0.10019707158906385,2.384185648907078e-11,0.972,1.0
global,450,0.14265937708616258,2.4563987590789793,0.9911,0.1498
68,451,0.6645322934150696,0.0,0.8863,1.0
global,451,0.13430005334615708,2.5851128784179687,0.991,0.1383
163,452,0.13704116579131223,1.192092824453539e-11,0.9671,1.0
global,452,0.12866251245737076,2.5884482948303225,0.9911,0.1406
161,453,0.14035941521003842,2.3841855067985306e-11,0.9645,1.0
global,453,0.13664751278162002,2.51351895904541,0.9901,0.1478
50,454,0.3018757445693016,0.0,0.9348,1.0
global,454,0.13061746662855148,2.4476944915771486,0.9904,0.1548
54,455,0.32078155582714823,0.0,0.9398,1.0
global,455,0.1289289872765541,2.525202350234985,0.9904,0.1451
36,456,0.136429940710403,1.3113019221577815e-10,0.9634,1.0
global,456,0.13184762347340584,2.630486051559448,0.9908,0.135
180,457,0.2500796331971884,0.0,0.9433,1.0
global,457,0.12894947816133498,2.4939506172180175,0.9906,0.147
191,458,0.20608752282718196,0.0,0.9517,1.0
global,458,0.12458759392499924,2.4468143440246584,0.9896,0.1604
52,459,0.1941456616178155,0.0,0.9555,1.0
global,459,0.12236288684010506,2.4227850887298583,0.9889,0.1661
186,460,0.17467802437888458,0.0,0.9567,1.0
global,460,0.11730725817680358,2.5330792762756347,0.9908,0.1467
153,461,0.1366758917875588,0.0,0.9661,1.0
global,461,0.11946437126994133,2.4851371994018554,0.9898,0.1536
134,462,0.1564864461432211,0.0,0.9614,1.0
global,462,0.12441363757252694,2.5276236324310304,0.9912,0.1403
38,463,0.15178962441906332,0.0,0.9633,1.0
global,463,0.13208219385743142,2.5814002029418943,0.9906,0.1379
61,464,0.14966841308604925,1.788138810354667e-10,0.9638,1.0
global,464,0.1245381672859192,2.6798691024780275,0.9909,0.1348
124,465,0.14192201330363752,0.0,0.9622,1.0
global,465,0.1295485019862652,2.6929277393341065,0.9898,0.1352
40,466,0.23566424840167166,0.0,0.9477,1.0
global,466,0.12032702329158783,2.510056270599365,0.9909,0.1562
82,467,0.15926792341815307,0.0,0.9596,1.0
global,467,0.12674250277280807,2.499390625,0.9906,0.1532
3,468,0.14325721865147353,2.3841855067985306e-11,0.9642,1.0
global,468,0.13440290173888206,2.5334944206237795,0.9892,0.1488
104,469,0.33336304654479026,0.0,0.9296,1.0
global,469,0.12802371043562888,2.656096410369873,0.9887,0.1452
37,470,0.10596364521980285,1.788139009306633e-10,0.9718,1.0
global,470,0.12749604964256286,2.712735260391235,0.9882,0.1352
164,471,0.10669277976048179,2.384185492587676e-10,0.9698,1.0
global,471,0.12534622874855994,2.5745790489196776,0.9895,0.1477
143,472,0.24785947194769978,4.768370942542788e-11,0.9417,1.0
global,472,0.11867030829191208,2.586187015914917,0.9887,0.1442
187,473,0.17107533301636577,1.192092824453539e-11,0.9573,1.0
global,473,0.11708869806528091,2.594219696044922,0.9899,0.1398
94,474,0.29253564440263435,0.0,0.9347,1.0
global,474,0.11605800874233246,2.459380027770996,0.9901,0.1631
97,475,0.13165360266920179,1.2636177821434558e-09,0.9642,1.0
global,475,0.12298307235836983,2.697845706176758,0.9889,0.1364
93,476,0.3471771243646741,0.0,0.9242,1.0
global,476,0.1205002005815506,2.85775862159729,0.9882,0.1283
91,477,0.23905353584587574,0.0,0.9429,1.0
global,477,0.13429989289045333,2.609639332962036,0.9867,0.1466
147,478,0.28950889274626973,0.0,0.9343,1.0
global,478,0.12768961796760558,2.489400746536255,0.9903,0.1453
124,479,0.12546610911097378,7.152556449341318e-11,0.968,1.0
global,479,0.12684604184031487,2.5357851791381836,0.9908,0.141
156,480,0.1456804339826107,1.192092824453539e-11,0.9627,1.0
global,480,0.12593416634202004,2.5787812461853026,0.9904,0.1396
190,481,0.6247167432487011,0.0,0.8876,1.0
global,481,0.136497918009758,2.6228410915374756,0.9866,0.1368
13,482,0.7123107357025147,0.0,0.8732,1.0
global,482,0.1294668467283249,2.5204331241607667,0.9884,0.1477
148,483,0.1819959530023858,8.344641805990705e-10,0.9553,1.0
global,483,0.13308924236297606,2.5431434181213377,0.9891,0.1416
67,484,0.13478135586744175,0.0,0.9661,1.0
global,484,0.13128486310243606,2.6397875186920166,0.9885,0.1342
135,485,0.2250855607673526,0.0,0.9486,1.0
global,485,0.1298603926539421,2.504111454772949,0.9899,0.1442
172,486,0.39147901756167414,0.0,0.9184,1.0
global,486,0.13382240655422212,2.5507776607513426,0.9871,0.1426
184,487,0.820040069770813,0.0,0.8589,1.0
global,487,0.1321368263721466,2.658268930053711,0.9898,0.1386
45,488,0.2049931824877858,0.0,0.9518,1.0
global,488,0.12714865353107452,2.6730185188293456,0.9898,0.1349
29,489,0.2339687431580387,0.0,0.9508,1.0
global,489,0.12282669861316681,2.6531668380737305,0.99,0.136
125,490,0.2387710878416896,0.0,0.948,1.0
global,490,0.12654009751081466,2.697849156951904,0.9913,0.1289
9,491,0.13888502226118,5.960463269616411e-11,0.9656,1.0
global,491,0.12122656489610673,2.579341744995117,0.9897,0.1446
171,492,0.15145872552385553,0.0,0.9624,1.0
global,492,0.12014317899942398,2.619008371734619,0.9892,0.1452
133,493,0.14413850527703762,7.390973500775999e-10,0.96,1.0
global,493,0.1173071845650673,2.5563472808837893,0.9898,0.1487
64,494,0.46598599399328233,0.0,0.8949,1.0
global,494,0.12618762669563294,2.6628354866027832,0.9902,0.1303
188,495,0.5437672909021377,0.0,0.8908,1.0
global,495,0.1190614233314991,2.538018517303467,0.9893,0.1463
109,496,0.14426977025028317,4.887571726897022e-10,0.9635,1.0
global,496,0.1190593371272087,2.6197616970062256,0.9902,0.1402
49,497,0.22745218569263817,0.0,0.9468,1.0
global,497,0.1157308638036251,2.6500653968811037,0.9902,0.1391
162,498,0.20408521557301282,0.0,0.9518,1.0
global,498,0.11359260126948356,2.5576849380493165,0.9908,0.1418
151,499,0.3184637753933668,0.0,0.9318,1.0
global,499,0.11276417790651322,2.720092975997925,0.9903,0.1334
134,500,0.12444307819455862,6.675715269466309e-10,0.966,1.0
global,500,0.11364038154482842,2.6458341220855712,0.9903,0.144
