model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
142,423,0.04324667327052448,2.7550638961528763e-07,0.9865,1.0
global,423,0.05218788452333538,4.623793001172771e-08,0.9844,1.0
95,424,0.05016201454134425,4.484329419440769e-08,0.9851,1.0
global,424,0.05300845095931436,1.0728834780593388e-10,0.9848,1.0
83,425,0.05210066579402774,1.1920927107667012e-10,0.9852,1.0
global,425,0.06929173256196663,1.2224499850077563e-07,0.9818,1.0
171,426,0.05224338193116128,3.6954845725745145e-10,0.9834,1.0
global,426,0.049222972232475876,3.528576610278833e-09,0.9852,1.0
184,427,0.05071935680391325,2.68219649157686e-09,0.9849,1.0
global,427,0.060225218173358554,2.5033941923879866e-10,0.9837,1.0
168,428,0.05225068357252021,3.2663227337081935e-09,0.9852,1.0
global,428,0.0436245107203722,5.634517990742438e-08,0.986,1.0
30,429,0.041841089188866316,3.8490199054308507e-08,0.987,1.0
global,429,0.054222320167941505,9.80560920920226e-07,0.9851,1.0
39,430,0.052222456559466085,1.3684728879113094e-07,0.9853,1.0
global,430,0.0714407867282047,1.192092824453539e-11,0.9808,1.0
165,431,0.04902011860748753,1.66769005062406e-08,0.9852,1.0
global,431,0.04089058577150572,1.6418073489589348e-06,0.9874,1.0
12,432,0.040682218975422436,6.939533368978346e-07,0.9876,1.0
global,432,0.07449117072583177,3.5762778836101463e-10,0.9797,1.0
119,433,0.04678741082465858,6.870801362879319e-08,0.9858,1.0
global,433,0.052031350353793825,0.0005345957156314399,0.983,0.9998
137,434,0.05295099711043295,0.0,0.9827,1.0
global,434,0.09458485531099141,0.0,0.9727,1.0
189,435,0.03812115884106606,6.006824157864798e-08,0.9875,1.0
global,435,0.03817025706685381,4.997777638493517e-08,0.9881,1.0
196,436,0.039790535090910274,6.413325406384729e-09,0.9875,1.0
global,436,0.06690983937289348,1.192092824453539e-11,0.9819,1.0
93,437,0.045892136785080945,5.960463980159147e-11,0.9862,1.0
global,437,0.046005526998313145,1.7535494762910277e-08,0.9863,1.0
180,438,0.039253169069386785,1.8894375854472402e-08,0.9877,1.0
global,438,0.056811327313119546,3.0815182392984754e-08,0.982,1.0
54,439,0.04191397723285481,9.059863322136153e-09,0.9867,1.0
global,439,0.0569433093985077,2.0265576097244775e-10,0.9834,1.0
156,440,0.04971948296718765,3.218650142855495e-10,0.9857,1.0
global,440,0.05380251875006943,1.5616396311202151e-09,0.9834,1.0
38,441,0.04569947257841123,6.675717827420158e-10,0.9856,1.0
global,441,0.07804564363500104,1.683204602539945e-06,0.9787,1.0
99,442,0.05106436266968376,5.9604638380506e-11,0.9857,1.0
global,442,0.11353990083485842,0.0,0.9693,1.0
116,443,0.03814770943592302,1.0142069298169076e-07,0.988,1.0
global,443,0.049332663951814175,1.1825882645825914e-05,0.9851,1.0
20,444,0.040398851608322,1.4543517472986878e-09,0.9877,1.0
global,444,0.04087511882990366,9.494231685351906e-08,0.9874,1.0
19,445,0.041793999035895105,3.61551100105828e-08,0.9868,1.0
global,445,0.061211813153431285,3.587156097133004e-07,0.9826,1.0
111,446,0.05237353509805689,3.57627833125207e-11,0.985,1.0
global,446,0.044609437504410744,0.0,0.9871,1.0
14,447,0.04382997996750055,0.0,0.9876,1.0
global,447,0.05024639097096515,0.0,0.9859,1.0
146,448,0.04781431525797234,0.0,0.9865,1.0
global,448,0.05294155939419579,1.192092824453539e-11,0.9837,1.0
154,449,0.04401102916494419,1.192092824453539e-11,0.9871,1.0
global,449,0.10026756467968226,2.264976089350057e-10,0.9729,1.0
35,450,0.04595479447496182,1.5854796679093396e-09,0.9857,1.0
global,450,0.05975750927757472,8.713969367590835e-09,0.982,1.0
68,451,0.048497655487417066,1.3232176179656108e-09,0.9856,1.0
global,451,0.05926017702519894,8.106223305048843e-10,0.9838,1.0
163,452,0.055085258668335156,1.7881386966678293e-10,0.9854,1.0
global,452,0.07739832782672892,0.0,0.9803,1.0
161,453,0.05140435534355056,2.3841855067985306e-11,0.9855,1.0
global,453,0.047022106520633676,2.659470941708264e-08,0.9851,1.0
50,454,0.041950466472267,1.5258754160640819e-09,0.9869,1.0
global,454,0.06374889749009162,0.0,0.9816,1.0
54,455,0.04791311942406464,3.21864862229404e-10,0.9856,1.0
global,455,0.048498974834932596,3.241233197626059e-06,0.9841,1.0
36,456,0.0445546611729922,3.814674953872555e-09,0.9853,1.0
global,456,0.05590968495756388,0.0,0.9823,1.0
180,457,0.04432365117634763,0.0,0.9866,1.0
global,457,0.045789371095399836,2.861021677347253e-10,0.9847,1.0
191,458,0.04322548637627624,5.960463980159147e-11,0.9865,1.0
global,458,0.06574272966871504,0.0,0.9804,1.0
52,459,0.05422976639736444,0.0,0.9838,1.0
global,459,0.05063901477791369,3.576278118089249e-11,0.984,1.0
186,460,0.04886123617286794,2.3841855067985306e-11,0.9843,1.0
global,460,0.06789470836139808,0.0,0.9814,1.0
153,461,0.05865087694305148,0.0,0.9843,1.0
global,461,0.05000905127963051,1.192092824453539e-11,0.9849,1.0
134,462,0.049510447174636645,1.192092824453539e-11,0.9857,1.0
global,462,0.05220231879132916,3.5762784733606167e-11,0.984,1.0
38,463,0.04833180247186101,0.0,0.9856,1.0
global,463,0.04940516609060578,1.192092824453539e-11,0.9833,1.0
61,464,0.048242409141844834,0.0,0.9856,1.0
global,464,0.06073698638764545,1.7881377516459906e-10,0.9843,1.0
124,465,0.05833606400699755,2.3841855067985306e-11,0.9842,1.0
global,465,0.07393684807075188,8.344646857949555e-11,0.9784,1.0
40,466,0.04936245139651001,0.0,0.9856,1.0
global,466,0.06050878830963629,2.3841855067985306e-11,0.9841,1.0
82,467,0.05234612035868922,7.15255509931012e-11,0.9856,1.0
global,467,0.04515981636873912,8.213461013184543e-09,0.9844,1.0
3,468,0.04573219463293936,3.2305524236164727e-09,0.9857,1.0
global,468,0.08893558340214186,1.5497204444159252e-10,0.9794,1.0
104,469,0.06098949822931827,2.980231343485684e-10,0.984,1.0
global,469,0.052675036992249076,2.3137390022753835e-08,0.9837,1.0
37,470,0.04758719545733766,4.672953652828937e-09,0.9859,1.0
global,470,0.08116357584148645,1.8000580716659442e-09,0.9776,1.0
164,471,0.04349684859507252,6.437296804051585e-10,0.986,1.0
global,471,0.04659161625275301,0.0,0.9858,1.0
143,472,0.047210090865171514,1.192092824453539e-11,0.9859,1.0
global,472,0.04858323249691748,3.8146904373093094e-10,0.9861,1.0
187,473,0.04667105658257496,2.360316826610642e-09,0.9865,1.0
global,473,0.041462229967606255,1.9754473048578802e-07,0.9865,1.0
94,474,0.043004437414184214,6.339433151936192e-08,0.9865,1.0
global,474,0.06365926201089442,2.7060430348058163e-09,0.9824,1.0
97,475,0.05579422354477247,1.0132778328397763e-09,0.9846,1.0
global,475,0.05520389535245485,3.954602823128539e-08,0.9835,1.0
93,476,0.05264894126302679,1.5984731644635987e-08,0.9839,1.0
global,476,0.04921432126464788,1.7523708223166067e-09,0.9845,1.0
91,477,0.0476139809314569,4.434545932241463e-09,0.9845,1.0
global,477,0.05801128265999141,8.943818129836245e-08,0.9834,1.0
147,478,0.05079945891589741,3.6239125179804433e-09,0.9846,1.0
global,478,0.056768477333639746,1.0967237223269421e-09,0.9822,1.0
124,479,0.046458512003383655,7.62927952280279e-09,0.985,1.0
global,479,0.0445883240648458,6.728619234131372e-07,0.9856,1.0
156,480,0.04605458995095978,3.5643045940503273e-09,0.9855,1.0
global,480,0.07119316986494231,0.0,0.9798,1.0
190,481,0.040115399683133,1.1479823594129356e-08,0.9863,1.0
global,481,0.054048724623024465,0.00016691622440647932,0.9832,1.0
13,482,0.039954171337047595,1.561635525604288e-09,0.9867,1.0
global,482,0.05196362266466022,4.7683704451628727e-11,0.9843,1.0
148,483,0.05051951197418384,2.1457651584455563e-10,0.9851,1.0
global,483,0.051145815578411566,6.331046384362864e-05,0.9861,1.0
67,484,0.04907175947130891,1.9311721182191376e-09,0.9858,1.0
global,484,0.0406441505132243,1.2411629904754306e-06,0.9863,1.0
135,485,0.037995936514576896,2.2672873555507067e-08,0.9878,1.0
global,485,0.06938883201620338,5.364413468100793e-10,0.9815,1.0
172,486,0.06111508930804994,2.2649754569670222e-10,0.9837,1.0
global,486,0.042243726380367295,9.327026508216817e-08,0.9863,1.0
184,487,0.043869726200890725,2.8751114118819033e-08,0.986,1.0
global,487,0.07011286633898563,3.878495282094718e-08,0.9801,1.0
45,488,0.04645067020068891,1.7057742265080834e-08,0.985,1.0
global,488,0.04590058095259592,6.341815259958139e-09,0.9862,1.0
29,489,0.04645943128400249,4.351073350505885e-09,0.9858,1.0
global,489,0.055678556970621865,1.3112215074784217e-08,0.985,1.0
125,490,0.05047498896036268,4.0291989520824245e-09,0.9862,1.0
global,490,0.05609477151581086,2.6226035103604774e-10,0.983,1.0
9,491,0.05097832826046506,2.980230490834401e-10,0.9847,1.0
global,491,0.055905079778916844,1.4185332868521527e-08,0.9841,1.0
171,492,0.05125148840557377,4.756390006122046e-09,0.9847,1.0
global,492,0.06318398321345449,1.0418427174840871e-08,0.9813,1.0
133,493,0.04862997484221123,1.5436681584901633e-08,0.9862,1.0
global,493,0.047516937862432676,2.249439101476014e-08,0.9855,1.0
64,494,0.04726496931047659,2.6189754842675938e-08,0.9861,1.0
global,494,0.04549348088214756,7.051075545916774e-07,0.9857,1.0
188,495,0.04508672986255551,4.263873796830353e-08,0.9862,1.0
global,495,0.08508579295872697,0.0,0.9789,1.0
109,496,0.05998859631973628,1.192092824453539e-11,0.9836,1.0
global,496,0.05360412218421698,2.7284396016113986e-08,0.9825,1.0
49,497,0.04785789942620322,4.599330229169141e-08,0.985,1.0
global,497,0.05839977312628762,6.791396729710187e-07,0.9837,1.0
162,498,0.05646197614679113,4.887569495792832e-10,0.9845,1.0
global,498,0.05511151098571718,0.0,0.9842,1.0
151,499,0.04723209739995655,4.768370942542788e-11,0.9856,1.0
global,499,0.06366802180887607,2.234985922413557e-08,0.9815,1.0
134,500,0.05375191468795529,3.981544359987765e-09,0.9838,1.0
global,500,0.058812854515609796,2.467623468049851e-09,0.9826,1.0
