model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,808,0.7798237294197082,3.4765507865905763,0.7886,0.4762
global,809,0.7130766249656677,3.397977986907959,0.8071,0.4586
global,810,0.7388554471969605,3.5352003662109377,0.7964,0.4223
83,811,0.738688608455658,0.3283451138019562,0.779,0.9107
global,811,0.8340257266998291,4.817378186035156,0.7826,0.3133
global,812,0.7523692435264587,4.31084267578125,0.7897,0.3326
global,813,0.7738417385101318,4.893109209442138,0.7905,0.2924
global,814,0.7370863151550293,4.794308978271484,0.8005,0.2993
global,815,0.7295279407501221,4.807436631774903,0.8029,0.2979
global,816,0.7208819423675538,2.8913361976623535,0.8049,0.5418
global,817,0.7863518981933594,3.8186996116638183,0.7872,0.4445
global,818,0.7218299873352051,3.334652493286133,0.8095,0.4938
global,819,0.7267368852615357,3.3947411087036135,0.8064,0.4676
global,820,1.0034948187828063,3.788186574554443,0.7646,0.4311
142,821,0.7124401847839356,0.4197112020492554,0.7844,0.8909
global,821,0.7707309421539307,4.1434177314758305,0.794,0.4012
global,822,0.7502058648109436,3.8209296035766602,0.7994,0.4361
global,823,0.755228501701355,3.905690203857422,0.7989,0.4275
global,824,0.7222317295074463,3.527743778991699,0.8066,0.4686
global,825,0.7140096208572387,3.613824942779541,0.8096,0.4596
global,826,0.7086655097961426,3.6094685874938963,0.8067,0.4522
global,827,0.7097875641822815,3.6924680183410645,0.8091,0.4499
global,828,0.7180362851142883,3.9263975967407228,0.81,0.4282
global,829,0.7262475549697875,3.9781949798583986,0.8081,0.4259
global,830,0.7450002172470093,4.206846395111084,0.8032,0.4005
171,831,0.6445465573310852,0.6349888059616089,0.8028,0.8418
global,831,0.6990240633010865,3.8328124542236326,0.814,0.4241
global,832,0.6972831601142884,3.7526578964233397,0.8143,0.4344
global,833,0.7161781031608582,3.770261083984375,0.8112,0.4424
global,834,0.7530240989685059,4.383199427032471,0.7984,0.3595
global,835,0.7337111018180847,3.9403128456115724,0.805,0.4126
global,836,0.7048813568115234,3.6418162063598634,0.813,0.4406
global,837,0.7008359827041626,3.6108609375,0.8141,0.4485
global,838,0.6999919595718384,3.6487276847839354,0.814,0.4449
global,839,0.7042493070602417,3.479326057434082,0.8168,0.4675
global,840,1.1855285604476928,4.082644689941406,0.7103,0.3751
26,841,0.7586322345733643,0.34495937185287473,0.7682,0.9094
global,841,1.1793385694503784,2.3347511306762696,0.715,0.5311
global,842,1.0113324054718018,2.5466067043304443,0.7406,0.4984
global,843,0.8353378880500794,3.4488194366455076,0.7763,0.4698
global,844,0.7181743090629578,3.173953917694092,0.7988,0.4854
global,845,0.6906060894966125,3.24958571472168,0.8042,0.4668
global,846,0.6793414775848389,3.108049739074707,0.8074,0.4889
global,847,0.6832820213317871,3.029635918426514,0.8087,0.5038
global,848,0.8421170749664306,3.3006986282348634,0.7736,0.3969
global,849,0.7669516092300415,2.605271099853516,0.7909,0.5759
global,850,0.7649718726158142,2.6774552215576173,0.791,0.5663
144,851,0.7066346385955811,0.5015486984252929,0.7813,0.8754
global,851,0.7573355303764343,2.9015034721374513,0.7957,0.5437
global,852,0.7387057122230529,2.870445903778076,0.7971,0.5294
global,853,0.7570897911071778,2.9524654808044435,0.7955,0.4879
global,854,0.7232222509384155,4.3440247177124025,0.8018,0.3453
global,855,0.7059177285194397,4.107407550811768,0.8049,0.3641
global,856,0.7207918176651001,4.22398211593628,0.8014,0.3625
global,857,0.7237270861625671,3.7703053482055666,0.8079,0.4189
global,858,0.7062626844406128,3.0467092178344726,0.8102,0.5096
global,859,0.9070939058303833,3.449165498352051,0.7725,0.5232
global,860,0.8359636661529541,3.504517672729492,0.7839,0.5027
127,861,0.6629972197532654,0.751747220993042,0.8,0.8187
global,861,0.7784673387527465,3.383344151306152,0.7883,0.4696
global,862,1.2350144845962525,3.798937973022461,0.6999,0.3355
global,863,0.9620688554763794,3.570161141204834,0.7454,0.3787
global,864,0.8329688579559326,3.7373868614196777,0.7724,0.3727
global,865,1.2910327174186707,3.80133246383667,0.6953,0.4323
global,866,0.9834905797481537,3.2790663497924806,0.739,0.4682
global,867,0.7413592943191528,2.648085785675049,0.7903,0.5444
global,868,0.743812054157257,2.8967064765930175,0.7929,0.5175
global,869,0.6871079837799072,3.0888973358154295,0.8059,0.4802
global,870,0.7496126207351684,3.2059801795959473,0.7922,0.4396
109,871,0.690120175075531,0.5138239957809448,0.7857,0.8628
global,871,0.7226998204231262,3.1836961502075196,0.7953,0.4512
global,872,0.7195227665901184,3.209377658081055,0.7981,0.463
global,873,0.7161358334541321,3.3640489196777343,0.7978,0.4538
global,874,0.7273221974372863,3.3506369705200196,0.7966,0.4639
global,875,0.7057190055847168,3.260627192687988,0.7999,0.4706
global,876,0.7028163674354553,3.3916428489685058,0.803,0.4428
global,877,0.7030070400238038,3.4319136932373047,0.8029,0.4393
global,878,0.6988585075378418,3.430369640350342,0.805,0.4419
global,879,0.6708365939140319,3.370879106903076,0.8096,0.4435
global,880,0.6602642062187195,3.2951121124267577,0.8112,0.4517
52,881,0.6722008687973022,0.5121982313156128,0.7922,0.8618
global,881,0.6582867753982544,2.7927824226379396,0.813,0.5209
global,882,0.6530204497337341,2.891931270599365,0.8144,0.5044
global,883,0.6528149366378784,3.0044904510498047,0.8152,0.4939
global,884,0.653337924861908,3.071869261932373,0.8156,0.4861
global,885,0.6870658941268921,3.263364965057373,0.8017,0.4497
global,886,0.6637697802543641,2.699501078796387,0.8115,0.5332
global,887,0.6662428319931031,2.6569385063171387,0.8111,0.5443
global,888,0.68497750248909,3.1464530532836914,0.8075,0.4939
global,889,0.6703958699703216,3.0959979629516603,0.8127,0.4984
global,890,0.6693739408493042,3.152079260253906,0.8123,0.4914
107,891,0.6556425992965699,0.8670788496017456,0.7985,0.7978
global,891,0.6734589361190796,3.3397289825439453,0.8127,0.474
global,892,0.6521217694282532,3.242010607910156,0.8166,0.4784
global,893,0.7703311939239502,3.4375321292877197,0.7967,0.4519
global,894,0.7109216361999512,3.278634631347656,0.8069,0.4675
global,895,0.6951819477081299,4.445478408813477,0.811,0.3208
global,896,0.6778507147789001,3.8707062835693358,0.8145,0.3922
global,897,0.680059749507904,3.899778395843506,0.8127,0.3943
global,898,0.7008383305549621,4.061216735076904,0.8088,0.3861
global,899,0.6766631732940673,3.2761636322021483,0.815,0.4771
global,900,0.6780926762580871,3.2553554191589353,0.816,0.4833
50,901,0.7044383161544799,0.6975746068954468,0.7914,0.8224
global,901,0.6794127758979798,3.3238476791381837,0.8154,0.4715
global,902,0.6908255562782287,3.5788130653381347,0.8175,0.4355
global,903,0.682424772644043,3.5369122734069824,0.8191,0.4476
global,904,0.7199701271057128,4.092606246948242,0.8092,0.3868
global,905,0.7531270396232606,4.13433847579956,0.8046,0.3904
global,906,0.7359761627197265,3.958057174682617,0.8093,0.4109
global,907,0.7168381363868713,3.6111685974121093,0.8125,0.4532
global,908,0.6995610809326172,3.6583071632385256,0.8155,0.4435
global,909,0.7029203861236573,3.7365160232543944,0.8141,0.4379
global,910,0.6990442937850952,3.7432964630126953,0.8153,0.4368
9,911,0.763581343460083,0.5107863508224487,0.7717,0.859
global,911,0.7046056527137756,3.606112211608887,0.8153,0.4602
global,912,0.841740639591217,4.295872134399414,0.7928,0.3976
global,913,0.7501479489326477,4.1205910995483395,0.8087,0.4018
global,914,0.7425295680046081,4.318061210632324,0.8093,0.3865
global,915,0.730378969669342,4.066860652160645,0.8119,0.4231
global,916,0.7290916224479675,4.0553188888549805,0.8125,0.4263
global,917,0.72942265625,4.030261975097656,0.8128,0.4319
global,918,0.7307076221466065,4.014471662902832,0.8128,0.4215
global,919,0.7388427457809448,3.83958599319458,0.8132,0.4421
global,920,0.7469875123977661,4.06821357421875,0.813,0.4265
73,921,0.6868987992286683,0.8264665815353394,0.7967,0.801
global,921,0.7266164680480957,3.6994809432983398,0.8166,0.4668
global,922,0.7136833013534546,3.7387105987548828,0.818,0.4546
global,923,0.7943386483192444,3.436982765197754,0.8015,0.4948
global,924,0.7915403137207031,3.4942762115478514,0.802,0.4908
global,925,0.774111307144165,3.6407950592041014,0.8056,0.4706
global,926,0.7264637431144715,3.931971556854248,0.8148,0.436
global,927,0.7464114759445191,4.168329550933838,0.8109,0.4217
global,928,0.7354490608215332,4.127979004669189,0.8146,0.4214
global,929,0.7277394833564759,3.9424645248413084,0.8169,0.4388
global,930,0.7191476473808288,3.9335769470214843,0.8183,0.4375
1,931,0.6978036623001098,0.7776706089019776,0.794,0.8106
global,931,0.7140345297813415,3.9146201850891114,0.816,0.4351
global,932,0.7269282430648804,4.094739247131348,0.8146,0.4278
global,933,0.7142328848838806,4.0736114822387695,0.8175,0.4289
global,934,0.7160259259223938,4.107168890380859,0.8173,0.4269
global,935,0.7199094962120056,3.915874571228027,0.8198,0.4505
global,936,0.7166201699256897,3.997958585357666,0.8194,0.4432
global,937,0.7296251984596253,3.735462567138672,0.8195,0.4759
global,938,0.7308494198799134,3.8035179351806643,0.8193,0.4694
global,939,0.8050591383934022,3.580722157287598,0.8005,0.4886
global,940,0.8584159027099609,4.962695231628418,0.7874,0.3209
94,941,0.7017296897888183,0.7220304271697998,0.7895,0.8124
global,941,1.3866170385360719,5.16463399810791,0.7132,0.3292
global,942,0.8931235301017761,2.4936773277282716,0.7752,0.5929
global,943,1.063085996723175,4.360620890045166,0.7535,0.4342
global,944,0.832818048286438,3.894347087097168,0.785,0.4426
global,945,0.8094972474098205,3.7883805702209474,0.791,0.4579
global,946,0.7179998323440552,3.3581143600463865,0.8091,0.4954
global,947,0.719360020828247,3.337092423248291,0.8086,0.5002
global,948,0.7335260836601257,3.5888015571594236,0.8027,0.4629
global,949,0.7358437534332275,3.740982607269287,0.8057,0.4622
global,950,0.7170223591804504,3.7041335815429686,0.8119,0.4576
72,951,0.6845383343696594,1.1623090270996095,0.8024,0.7393
global,951,0.7157633226394653,3.777350838470459,0.8129,0.4509
global,952,0.723354497051239,3.992856861114502,0.8108,0.4224
global,953,0.7219155822753907,3.937185888671875,0.811,0.4265
global,954,0.7206169814109802,4.019021013641358,0.8141,0.4183
global,955,0.7172257820129394,4.077049680328369,0.816,0.4236
global,956,0.7090159062385559,4.087412686157227,0.8165,0.4189
global,957,0.7416624522209168,3.5680985473632814,0.807,0.4763
global,958,0.707629801273346,3.672841937255859,0.8137,0.4586
global,959,0.706565956401825,3.7094247314453126,0.8145,0.4545
global,960,0.692520914554596,3.989865788269043,0.8187,0.4341
93,961,0.6700522442817688,1.1758934440612794,0.8024,0.7414
global,961,0.6906153309822083,4.01847221069336,0.8206,0.4286
global,962,0.7198844541549683,4.081095571899414,0.8138,0.4311
global,963,0.7427457996368408,4.557303820037842,0.807,0.376
global,964,0.7725646649360657,5.010871817016602,0.8021,0.3478
global,965,0.7237236266136169,4.871029225158692,0.8139,0.3491
global,966,0.7301133657455444,4.902338282775879,0.8135,0.3469
global,967,0.7104705123901367,4.780312804412842,0.8188,0.3557
global,968,0.7104570755958557,4.737750541687012,0.8195,0.3594
global,969,0.723852195930481,4.747988638305664,0.8182,0.3649
global,970,0.7222833117485047,4.752643402862549,0.8189,0.3649
147,971,0.7014377566337585,1.063459990310669,0.7968,0.7554
global,971,1.0826568524360656,5.376616909790039,0.7536,0.352
global,972,0.8429736584663391,4.983313706970215,0.7905,0.3681
global,973,0.8289001284599304,5.002946768188477,0.7943,0.3651
global,974,0.7684278349876403,4.362671866607666,0.8062,0.4196
global,975,0.70443466091156,4.340685885620117,0.8192,0.3986
global,976,0.6948785821914673,4.341063773345947,0.8207,0.3967
global,977,0.7332521928787231,4.249911587524414,0.8151,0.4208
global,978,0.7363655565261841,4.2831376335144045,0.8141,0.4092
global,979,0.7307425636291504,4.348280802154541,0.8178,0.4122
global,980,0.9261956327438354,4.380546736145019,0.783,0.4378
90,981,0.7288890188217163,1.0825959583282472,0.7899,0.7697
global,981,0.8388144290924072,4.157315482330322,0.7972,0.4406
global,982,0.8090478239059449,4.1624995147705075,0.803,0.4377
global,983,0.7667747095108032,4.476857763671875,0.8092,0.3996
global,984,0.76440075340271,4.529935810089111,0.809,0.3929
global,985,0.7847513010025025,3.7198266082763674,0.8023,0.4648
global,986,0.7473481423377991,3.7453299057006837,0.8067,0.4569
global,987,0.701381840133667,4.097519010162354,0.817,0.4049
global,988,0.7067684904098511,3.9357113403320314,0.8155,0.4274
global,989,0.7154885684967041,3.9065589126586913,0.8146,0.4326
global,990,0.7252795589447022,3.820981115722656,0.8139,0.4522
48,991,0.6988421899795533,1.1345525407791137,0.7927,0.7375
global,991,0.7287559686660766,3.8643377464294435,0.8133,0.4464
global,992,0.7195978951454163,3.8735809829711916,0.8145,0.4449
global,993,0.7115247758865356,4.708832911682129,0.8208,0.3606
global,994,0.7448820373535157,4.589062903594971,0.813,0.3816
global,995,0.7445059836387634,4.617690902709961,0.8154,0.3796
global,996,0.974273975276947,5.599683937835693,0.7811,0.3223
global,997,0.7874347499847412,4.9075603073120115,0.8071,0.3534
global,998,0.7872498925209045,4.883768841552734,0.8072,0.356
global,999,0.923934889793396,3.7253997703552244,0.7792,0.4548
global,1000,0.8001833139419555,3.842012049102783,0.7988,0.4437
