model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,797,0.048083362121134995,0.008853534125164151,0.9914,0.9975
global,798,0.04844221311658621,0.009004661989584566,0.9907,0.9976
global,799,0.0476784208573401,0.012989913661405445,0.9911,0.9961
global,800,0.04770010625943542,0.013262824882939457,0.9911,0.9961
18,801,0.04285639513395727,0.00047788071078248324,0.9894,1.0
global,801,0.04496599474027753,0.006438650465756654,0.9912,0.9985
global,802,0.04523860172405839,0.007007218426465988,0.9912,0.9982
global,803,0.0452240432061255,0.00678579904679209,0.9912,0.9986
global,804,0.04590315841287374,0.007681976358965039,0.9913,0.9983
global,805,0.04651405385956168,0.009670038529485465,0.9911,0.9975
global,806,0.04626685131713748,0.01213959464468062,0.9914,0.9963
global,807,0.04748641773611307,0.013279568027704955,0.9912,0.9958
global,808,0.047680544552206994,0.013458714296668768,0.9915,0.9961
global,809,0.04858534271791577,0.012713092732429505,0.9915,0.9963
global,810,0.04837588401287794,0.012710348235070706,0.9914,0.9963
126,811,0.04392462398819626,0.0004957207148894668,0.9886,1.0
global,811,0.045418980593979356,0.006135471969656647,0.9907,0.9984
global,812,0.045395905056595805,0.007099164680950344,0.9911,0.998
global,813,0.04564660940095782,0.009444725518673659,0.9913,0.9973
global,814,0.046591723388433454,0.009293994913250208,0.9913,0.9976
global,815,0.044985733229666945,0.009880965843051672,0.9916,0.9971
global,816,0.0451007918484509,0.010407256784662604,0.9915,0.9969
global,817,0.045508260548859834,0.008634514548629523,0.9912,0.9979
global,818,0.04746574254781008,0.006601646377332508,0.9905,0.9985
global,819,0.04677545984908939,0.007397716549225152,0.9908,0.9981
global,820,0.04697586469501257,0.009193477529287338,0.991,0.998
85,821,0.042769515135884284,0.0005346936771122273,0.9891,1.0
global,821,0.04459374387934804,0.006224677227064967,0.9908,0.9986
global,822,0.04664548446983099,0.008154459694772959,0.991,0.9977
global,823,0.04702908190265298,0.010136458533257247,0.9914,0.9973
global,824,0.046697730059176684,0.012018038500472903,0.9915,0.9967
global,825,0.046393688706308604,0.012134753512591124,0.9917,0.9963
global,826,0.04663444029018283,0.01116884929947555,0.9912,0.9966
global,827,0.04595554193779826,0.012732906612753869,0.9915,0.9962
global,828,0.04703796657174825,0.014032002878561616,0.9911,0.9959
global,829,0.04895674113482237,0.014892912746965884,0.9913,0.9955
global,830,0.04765126165598631,0.015120118889957667,0.9909,0.9956
118,831,0.04251953909881413,0.0006275762234814465,0.989,1.0
global,831,0.04513227756023407,0.006921063127927482,0.9912,0.9983
global,832,0.04512786148712039,0.007278812143392861,0.9914,0.9981
global,833,0.04510405546873808,0.008627665204554796,0.9914,0.9974
global,834,0.04537632225602865,0.009685377425700427,0.9911,0.9974
global,835,0.048192703858017924,0.013387571001797915,0.9911,0.9958
global,836,0.047726472705602645,0.015056647328287364,0.9915,0.9955
global,837,0.04744435804188252,0.01439151411652565,0.9915,0.9958
global,838,0.04768583624362945,0.017130403021723032,0.9912,0.9946
global,839,0.04832185326963663,0.017247159645706417,0.9912,0.9944
global,840,0.04874031131267548,0.017557175985723733,0.9914,0.9945
81,841,0.04389576516188681,0.00046582720566075295,0.989,1.0
global,841,0.04543209460154176,0.007436315911263228,0.9908,0.9981
global,842,0.046381665021926165,0.009070772862806916,0.9915,0.9973
global,843,0.04676184848695993,0.008203533399291337,0.9915,0.9979
global,844,0.047338757764548066,0.007791540345549583,0.991,0.9982
global,845,0.04619527144804597,0.009198937127739192,0.9911,0.9974
global,846,0.04638901491612196,0.009551441526040434,0.991,0.9974
global,847,0.04643411512374878,0.01057540715970099,0.9912,0.9972
global,848,0.046464463067799805,0.011225620431825518,0.9914,0.9969
global,849,0.047516014932841064,0.010874597853422164,0.991,0.9968
global,850,0.04764983946532011,0.012963446296751498,0.9917,0.9961
5,851,0.04185112687051296,0.0009191240210435353,0.9897,0.9998
global,851,0.044435694203525784,0.0059712961027398705,0.9907,0.9989
global,852,0.043868654803186656,0.007306877682730556,0.991,0.9985
global,853,0.0445764846675098,0.008368958304449916,0.9912,0.9978
global,854,0.04457976519390941,0.008249137522652746,0.991,0.9979
global,855,0.04444189208969474,0.011549936805665493,0.991,0.9966
global,856,0.04495214175656438,0.012195540245994925,0.9909,0.9962
global,857,0.045456577056646345,0.011998247908428312,0.9909,0.9962
global,858,0.04755658058822155,0.01247546256184578,0.9906,0.9961
global,859,0.046732765441387894,0.011485632283985615,0.9907,0.9965
global,860,0.047331650606542826,0.012361616384238005,0.991,0.996
133,861,0.0442536916539073,0.00042274973990861326,0.9882,1.0
global,861,0.044461755653470755,0.0065760285248979925,0.9911,0.9984
global,862,0.04582942262589931,0.00609984840862453,0.9909,0.9988
global,863,0.046385645864158866,0.007208665616810322,0.991,0.9984
global,864,0.04575846143886447,0.008653837674856186,0.9911,0.9978
global,865,0.04495367176309228,0.008989581607282162,0.9911,0.9976
global,866,0.04575043187439442,0.009448258836939932,0.9908,0.9973
global,867,0.046133466359227895,0.010431684784963728,0.9908,0.9967
global,868,0.045460791450738905,0.010018349954113364,0.9909,0.9973
global,869,0.046223288679122926,0.012838069200143219,0.991,0.9962
global,870,0.04782895149886608,0.012770295997709036,0.991,0.9963
64,871,0.04394364139325917,0.0005376447520102374,0.9884,1.0
global,871,0.04481213183403015,0.006565515449270606,0.9906,0.9986
global,872,0.04521389754489064,0.006020059726946056,0.9908,0.9987
global,873,0.044789357961714266,0.008471243084594607,0.991,0.9974
global,874,0.04460430364534259,0.009806605219468474,0.9907,0.9974
global,875,0.045070595829933884,0.012841766202077269,0.9915,0.9961
global,876,0.04574553769379854,0.011099429678171874,0.9912,0.997
global,877,0.04541240122690797,0.010763633356615902,0.9913,0.9971
global,878,0.04573755666539073,0.008467238067835569,0.9908,0.9982
global,879,0.046273689163476225,0.008309133778512478,0.9908,0.9982
global,880,0.04572795541137457,0.010688356867432594,0.9913,0.9976
31,881,0.0432889368198812,0.0005045785621216055,0.9891,1.0
global,881,0.044039484687894585,0.005227087791636586,0.9911,0.9989
global,882,0.04434093082100153,0.0059993882050737735,0.991,0.9984
global,883,0.04441324759870768,0.008571093557402492,0.9914,0.9978
global,884,0.04464684703573585,0.00832345704883337,0.9913,0.9981
global,885,0.044326340872049334,0.009517185187898576,0.9909,0.9977
global,886,0.04470133401826024,0.009855834989622236,0.9909,0.9972
global,887,0.04479913070052862,0.009759925610758365,0.991,0.9972
global,888,0.04443704776018858,0.011230238289758563,0.9911,0.9972
global,889,0.04410578949674964,0.011467649761773646,0.9913,0.997
global,890,0.04471895096078515,0.013061130211502313,0.9917,0.9963
77,891,0.04272002779878676,0.0005584802792000118,0.9891,1.0
global,891,0.04511943087205291,0.012850046903640031,0.9913,0.9964
global,892,0.04511850210800767,0.01333227563612163,0.9913,0.9963
global,893,0.044306406185776,0.01377219619229436,0.9916,0.9961
global,894,0.04479672504290939,0.012608911648392677,0.9915,0.9965
global,895,0.04564379026964307,0.014834939122945071,0.9911,0.9956
global,896,0.04677785916551948,0.01498350183069706,0.9911,0.9957
global,897,0.046841982243210074,0.01808654468357563,0.9912,0.9944
global,898,0.0471294326543808,0.018068601159751414,0.9913,0.9946
global,899,0.04665553297847509,0.0179282895475626,0.9912,0.9946
global,900,0.04616407853513956,0.018541272472962736,0.991,0.9942
172,901,0.0444562204092741,0.0005472431960515678,0.9881,1.0
global,901,0.044011309247463944,0.008441939691081642,0.9911,0.998
global,902,0.04507321591451764,0.010660589562729,0.9915,0.9968
global,903,0.04527062047868967,0.012290322821587324,0.9912,0.9963
global,904,0.04516083694696427,0.011440753444470465,0.991,0.9966
global,905,0.04568646516799927,0.011313827190548182,0.991,0.9968
global,906,0.046214132972806694,0.014525611359626055,0.9913,0.9958
global,907,0.04669152974933386,0.015367723075672983,0.991,0.9957
global,908,0.04686638617962599,0.01561606263257563,0.9905,0.9958
global,909,0.04756196069419384,0.017016765120998024,0.9909,0.9946
global,910,0.04853782691657543,0.020810184437409042,0.9908,0.9933
117,911,0.044378218896687034,0.0005859840623335913,0.9888,1.0
global,911,0.04553487011343241,0.010172979313693941,0.9905,0.9972
global,912,0.044784626031666996,0.01174861858803779,0.9906,0.9966
global,913,0.04491261964514852,0.011420103859901429,0.9902,0.9966
global,914,0.04574621864035726,0.012346105089038611,0.9907,0.996
global,915,0.04625527952462435,0.012752114879712463,0.9907,0.996
global,916,0.04676729042679072,0.01199674363695085,0.9905,0.9966
global,917,0.046726822602003816,0.011396492099575698,0.9902,0.9971
global,918,0.04638771762400865,0.012141351114027202,0.9905,0.9962
global,919,0.04671420666128397,0.013218603290244936,0.991,0.9959
global,920,0.04632690323591232,0.012018252718634903,0.9908,0.9963
98,921,0.044847939916327594,0.0005641106006805785,0.9883,1.0
global,921,0.04432324221730232,0.007006236970424652,0.9903,0.9984
global,922,0.0442999682918191,0.007571237894520163,0.9906,0.9983
global,923,0.04497827375009656,0.007620478352345526,0.99,0.9983
global,924,0.045040136305987834,0.008251635328866542,0.9903,0.998
global,925,0.04556979587897658,0.008611553685553372,0.9907,0.9979
global,926,0.0455883060708642,0.009610586149431765,0.991,0.9976
global,927,0.04468640508428216,0.010205375693924726,0.991,0.9977
global,928,0.04483090918287635,0.010566492184065282,0.9909,0.9977
global,929,0.04554377260953188,0.012526338278129696,0.9909,0.9966
global,930,0.04753270981535315,0.01569266469106078,0.9908,0.9953
65,931,0.04424833592362702,0.0007855521675548516,0.9883,1.0
global,931,0.04723059555664658,0.016804982228949664,0.9909,0.9949
global,932,0.046941099229455,0.017456360691040753,0.9911,0.995
global,933,0.04679304598271847,0.018671791354939342,0.9914,0.9946
global,934,0.04671230534389615,0.018608015278354286,0.9908,0.9945
global,935,0.046654861482977865,0.017458630384132267,0.9904,0.9947
global,936,0.046905624879151585,0.017454495388641952,0.9905,0.9946
global,937,0.04701585487350821,0.016141641548275947,0.9906,0.995
global,938,0.04818932790011168,0.014960597775876522,0.9906,0.9956
global,939,0.04701633510217071,0.014944532148912549,0.9904,0.9957
global,940,0.04641624153107405,0.019141950289160013,0.9902,0.9943
83,941,0.045051098539307714,0.0008272677428205498,0.9883,1.0
global,941,0.044834745264053344,0.00955787924360484,0.9904,0.9972
global,942,0.04517779302820563,0.01320346602872014,0.9905,0.996
global,943,0.04655497853383422,0.012269904851913453,0.9904,0.9962
global,944,0.04647484308406711,0.012204834172129631,0.9909,0.9965
global,945,0.04804090705737472,0.013493437117338181,0.9908,0.9961
global,946,0.047717746494710445,0.01425652824267745,0.9905,0.9957
global,947,0.047809339436143634,0.019095116309821605,0.9909,0.9946
global,948,0.04864423566758633,0.02098606758788228,0.991,0.9935
global,949,0.04860351600646973,0.020181701205670834,0.991,0.9941
global,950,0.048563843122124674,0.020939312117546797,0.9907,0.9938
129,951,0.045645610636472704,0.0006160964569542557,0.9882,1.0
global,951,0.045952550513297316,0.008909061788208782,0.9905,0.9975
global,952,0.046316824137419464,0.008538530140928924,0.9905,0.9978
global,953,0.04627261977270246,0.009279627478867769,0.9901,0.9976
global,954,0.048195996157824994,0.015357409550994634,0.9913,0.9951
global,955,0.04809058838486671,0.015380181082338094,0.9911,0.9952
global,956,0.04737356869280338,0.014070860287547112,0.9911,0.9958
global,957,0.04758248455673456,0.015212267860025167,0.991,0.9955
global,958,0.04710940544605255,0.014702643172815442,0.9909,0.9958
global,959,0.047216679503768684,0.01639692203104496,0.9909,0.9951
global,960,0.04723810640275478,0.0165656322196126,0.9912,0.9951
69,961,0.045556317852437495,0.0005762862818897702,0.9878,1.0
global,961,0.04499290563315153,0.007851729619316756,0.991,0.9978
global,962,0.04560178682282567,0.0071843137254938485,0.9907,0.9982
global,963,0.045651080732792615,0.007360841825976968,0.9907,0.9982
global,964,0.04556927274465561,0.00788061018101871,0.9905,0.9981
global,965,0.045547491624951364,0.009143307688646019,0.9908,0.9977
global,966,0.04694535103738308,0.009776950187422336,0.9908,0.9972
global,967,0.04593546504899859,0.01091119944602251,0.9909,0.9968
global,968,0.045916314658522604,0.011919288087263703,0.9911,0.9968
global,969,0.04708511499762535,0.014972212826833128,0.9911,0.9956
global,970,0.047350795622915026,0.01386432648487389,0.9909,0.9962
89,971,0.04590554140359163,0.0006274086410878226,0.988,1.0
global,971,0.045360204204171896,0.008122766496241093,0.9907,0.9981
global,972,0.04620632994025946,0.01010519883222878,0.9911,0.9975
global,973,0.04575804479196668,0.01089903908073902,0.9909,0.997
global,974,0.0455626529045403,0.010992706482857465,0.991,0.9971
global,975,0.04574968907386064,0.010300228762067855,0.9909,0.9973
global,976,0.045569096574932334,0.011233545972034336,0.9906,0.997
global,977,0.04536284626349807,0.01135653875283897,0.9909,0.997
global,978,0.04615809983387589,0.01283376695662737,0.9906,0.9969
global,979,0.045378831801563504,0.013948190080374479,0.9911,0.9961
global,980,0.04561975391805172,0.013952114629372955,0.9905,0.9961
76,981,0.04392596859298646,0.0008829644038691186,0.989,0.9998
global,981,0.04395287803336978,0.007510237555205822,0.9907,0.9982
global,982,0.04326126663610339,0.007993828352168202,0.991,0.9982
global,983,0.043494599754363296,0.008419489632919431,0.9908,0.9981
global,984,0.043924390622973444,0.009393783614970744,0.9908,0.9974
global,985,0.0437052641004324,0.010451215147972107,0.9909,0.9973
global,986,0.044621545921266076,0.00914272571336478,0.9905,0.9975
global,987,0.044535375735908746,0.009731135396659374,0.9907,0.9976
global,988,0.04393562172725797,0.01056672245915979,0.9908,0.9976
global,989,0.043804287382215264,0.010676421066001057,0.9909,0.9975
global,990,0.04462424160242081,0.009937680017575622,0.9901,0.9977
127,991,0.04449888247586787,0.0008149507255409844,0.9885,0.9999
global,991,0.043918406162038445,0.004762623692676425,0.9904,0.9989
global,992,0.043773253543302415,0.005195588697493076,0.9907,0.9988
global,993,0.04424765234142542,0.0064132735162042084,0.9903,0.9984
global,994,0.04534556774199009,0.005868055625073611,0.9903,0.9985
global,995,0.045249235188961026,0.007056761319190264,0.9903,0.9983
global,996,0.0449863241635263,0.007565818910486996,0.9905,0.9981
global,997,0.044770385821163654,0.007934313583374023,0.9902,0.9981
global,998,0.044839022671431306,0.008930303496867418,0.9906,0.9977
global,999,0.043737231021374466,0.010327683437429368,0.991,0.9974
global,1000,0.043912274065613745,0.010660482616350055,0.9909,0.9974
32,1001,0.04368750041462481,0.0007799987964797765,0.9893,1.0
global,1001,0.042828145688772204,0.006872324773855507,0.9907,0.9985
global,1002,0.0430290261246264,0.00728802593331784,0.9908,0.9983
global,1003,0.04331184616461396,0.008926564484648406,0.9908,0.9977
global,1004,0.04441334264874458,0.010472600314766168,0.9908,0.9969
global,1005,0.04443193453848362,0.011445065835490823,0.9909,0.9964
global,1006,0.043601286274939775,0.011281049083173275,0.9907,0.9967
global,1007,0.04362020658776164,0.010921692311391234,0.9911,0.9969
global,1008,0.04351488396003842,0.008893770331330597,0.9907,0.9977
global,1009,0.043302976418286565,0.00982118011303246,0.9911,0.9975
global,1010,0.04335251675695181,0.010329039095714688,0.9912,0.9971
189,1011,0.04442128761447966,0.0008233626438421197,0.9884,1.0
global,1011,0.042936676182225346,0.005561847975384444,0.9905,0.9988
global,1012,0.04457774659842253,0.006261096477787942,0.9906,0.9985
global,1013,0.043830394080281256,0.007104032520204783,0.9904,0.9984
global,1014,0.0433741406828165,0.009941614664904773,0.9911,0.9972
global,1015,0.04322440315857529,0.009546806582249701,0.9914,0.9975
global,1016,0.04372178624123335,0.010237116271816194,0.991,0.997
global,1017,0.04362274221852422,0.01044463256187737,0.9908,0.997
global,1018,0.04378908553794027,0.011179554144665598,0.991,0.997
global,1019,0.04426218706816435,0.012851485204324126,0.9912,0.9962
global,1020,0.04457428581863642,0.013253300772979856,0.9912,0.996
71,1021,0.0444343621712178,0.0007315886229625903,0.9889,1.0
global,1021,0.04358262149393558,0.006759304099716246,0.9908,0.9986
global,1022,0.04433909229189158,0.007396326370164752,0.9906,0.9984
global,1023,0.04479332193136215,0.00854310592804104,0.9911,0.9978
global,1024,0.04501529439985752,0.0085499775942415,0.9909,0.9979
global,1025,0.04521790198162198,0.00904079269077629,0.9906,0.9978
global,1026,0.04532526580542326,0.00937641711346805,0.9906,0.9975
global,1027,0.045352014854550364,0.00972770138308406,0.9905,0.9971
global,1028,0.045187858670204875,0.010700833447650075,0.9906,0.9967
global,1029,0.0450978231318295,0.01026590519491583,0.9906,0.9968
global,1030,0.04483617911338806,0.0116142444267869,0.9905,0.9963
32,1031,0.044706476771086454,0.0006532013395801186,0.988,1.0
global,1031,0.04343705618754029,0.00675133890202269,0.9908,0.9984
global,1032,0.04327883592024446,0.007518575179576874,0.9908,0.9983
global,1033,0.04394308774843812,0.007369488401338458,0.9907,0.9983
global,1034,0.044030556575953964,0.007653762488253415,0.9906,0.9982
global,1035,0.043359972870349886,0.008404524832963943,0.9907,0.9978
global,1036,0.04357111021280289,0.008435796837508678,0.9906,0.9978
global,1037,0.043325666384398935,0.009208727943710983,0.9909,0.9974
global,1038,0.04400755885615945,0.008160911804437638,0.9909,0.998
global,1039,0.04350744344741106,0.009177486097067594,0.9909,0.9974
global,1040,0.04420707970485091,0.009659526950493455,0.9908,0.9972
83,1041,0.04304968755431473,0.001206937115942128,0.9889,0.9998
global,1041,0.042968810924887656,0.006379261521156877,0.9907,0.9987
global,1042,0.04305521806180477,0.007063255863729865,0.9907,0.9984
global,1043,0.043375713431835175,0.007913266323693097,0.991,0.9979
global,1044,0.04350575408488512,0.008507463644631208,0.9907,0.9978
global,1045,0.04389453853368759,0.009280372326076031,0.9905,0.9977
global,1046,0.043698887076228855,0.009368405132740737,0.9909,0.9975
global,1047,0.04340598877221346,0.010568832449242473,0.991,0.9971
global,1048,0.043220028177648785,0.010204110891371965,0.991,0.9973
global,1049,0.04345946684032679,0.011011608503758907,0.9908,0.9966
global,1050,0.04364242867156863,0.01077953824121505,0.9906,0.9969
68,1051,0.045272463450953364,0.000721552987897303,0.9878,1.0
global,1051,0.04305586018785834,0.00665362596726045,0.9907,0.9986
global,1052,0.04273899626806378,0.0077870538048446175,0.9907,0.9978
global,1053,0.043308559829741716,0.007425312255881727,0.991,0.998
global,1054,0.043196126790344715,0.008111156949400901,0.9909,0.998
global,1055,0.04289533261209726,0.00874853001628071,0.9908,0.9975
global,1056,0.042735474429279566,0.009770593441277743,0.9909,0.9973
global,1057,0.043053097353875636,0.010191550506092608,0.9909,0.9972
global,1058,0.04308211678415537,0.012322704335302114,0.991,0.9963
global,1059,0.0430288502715528,0.013948610788583756,0.9911,0.9958
global,1060,0.04318711081892252,0.013439997237920762,0.9911,0.9957
117,1061,0.0470038917850703,0.0005037787533074152,0.9876,1.0
global,1061,0.04292476369813085,0.006964519521407783,0.9908,0.9982
global,1062,0.04279699433371425,0.007964397378452122,0.9911,0.998
global,1063,0.04241125574335456,0.00984520833324641,0.9909,0.9974
global,1064,0.042788660249114034,0.010221908233687281,0.9908,0.9969
global,1065,0.04293064768314361,0.012031679076701402,0.9911,0.9961
global,1066,0.04270161155760288,0.0128292227037251,0.9915,0.9962
global,1067,0.042966908870637414,0.012836910209804773,0.9914,0.9962
global,1068,0.0428598377764225,0.012629993588477374,0.9911,0.9964
global,1069,0.042541469936817886,0.013332693625986576,0.9912,0.996
global,1070,0.04232331729903817,0.01238873881790787,0.9912,0.9966
38,1071,0.043327568328380583,0.001202235522447154,0.989,0.9999
global,1071,0.04178364259302616,0.007109753554966301,0.9915,0.9985
global,1072,0.04203759550973773,0.007302230402454733,0.9911,0.9988
global,1073,0.04191302868053317,0.007555078177899122,0.991,0.9984
global,1074,0.0420622089907527,0.008818384960852563,0.991,0.9975
global,1075,0.04277273981273174,0.008777071475051343,0.9912,0.9976
global,1076,0.04290310158506036,0.009309740526042878,0.9913,0.9976
global,1077,0.043090520798414945,0.01108634813260287,0.9913,0.9973
global,1078,0.042881600692868234,0.01126260343771428,0.9911,0.9974
global,1079,0.0429730656079948,0.010974197913333773,0.9914,0.9974
global,1080,0.04321788342669606,0.011957179133780301,0.9916,0.997
136,1081,0.043829804550483825,0.0013378499623737299,0.9891,0.9996
global,1081,0.04252751826867461,0.007883168379589914,0.9912,0.9981
global,1082,0.04264566458389163,0.008134824812039733,0.9912,0.9978
global,1083,0.04310543867349625,0.00871791571173817,0.9913,0.9976
global,1084,0.04289349408298731,0.008952027943357825,0.9912,0.9976
global,1085,0.042634276677668094,0.0099113632068038,0.9914,0.9976
global,1086,0.04231003702059388,0.010821250463835894,0.9913,0.9973
global,1087,0.04255792808383703,0.01238906855918467,0.9912,0.9964
global,1088,0.0423593790858984,0.014476456506922841,0.9914,0.9955
global,1089,0.04194738292321563,0.014523553621396422,0.9915,0.9955
global,1090,0.0422965929992497,0.015797646769881248,0.9916,0.995
155,1091,0.04476776613555849,0.0009220018849475309,0.9885,0.9999
global,1091,0.04181595831513405,0.008221225596405566,0.9911,0.9976
global,1092,0.04180368365980685,0.010084174128808082,0.9913,0.9973
global,1093,0.042136379995942115,0.011758207978121936,0.9919,0.9964
global,1094,0.04224422845095396,0.013166402895748615,0.9914,0.9958
global,1095,0.04239120014384389,0.012754154346510768,0.9916,0.9961
global,1096,0.04232415774539113,0.013335937202721835,0.9914,0.9958
global,1097,0.042308908385038375,0.012763107687607408,0.9917,0.9961
global,1098,0.04275546937659383,0.012085390426032246,0.9916,0.9963
global,1099,0.04262261347323656,0.011643279013037681,0.9917,0.9966
global,1100,0.04276718825101852,0.01417923787124455,0.9915,0.9954
40,1101,0.04520791119299829,0.0009168120763264596,0.988,0.9998
global,1101,0.04258159075938165,0.007559142406843603,0.9913,0.998
global,1102,0.042003922095149755,0.009351523608341813,0.9913,0.9974
global,1103,0.04195061814635992,0.010367609165422618,0.9914,0.9973
global,1104,0.041966737589985134,0.010910495368018747,0.9912,0.997
global,1105,0.04217522121965885,0.01010269634462893,0.9914,0.9974
global,1106,0.04231983211860061,0.010667079202271997,0.9913,0.9974
global,1107,0.0422589378207922,0.010367110113240778,0.9912,0.9973
global,1108,0.042590018647909164,0.011163749298639596,0.9911,0.9968
global,1109,0.042333566708862784,0.011239217783510684,0.9909,0.9969
global,1110,0.042746748647093775,0.009785117110610008,0.9907,0.9974
96,1111,0.043310584336146714,0.0013451155885821208,0.9891,0.9997
global,1111,0.04232526155933738,0.006647387647256255,0.9903,0.9984
global,1112,0.041880525001138445,0.009054056685604155,0.9908,0.9975
global,1113,0.041953033859655264,0.009885384659655392,0.9909,0.9973
global,1114,0.04203323498591781,0.01029435323048383,0.9912,0.9971
global,1115,0.042241010573878884,0.011084836620278657,0.9913,0.9965
global,1116,0.042072765548154714,0.011596273327432573,0.9914,0.9966
global,1117,0.04205309521704912,0.012907508623413742,0.991,0.9961
global,1118,0.04191603764519095,0.012649017433635891,0.9913,0.996
global,1119,0.041736819394677875,0.01324370476193726,0.9914,0.9961
global,1120,0.04165169087275863,0.014150666862726211,0.9915,0.9957
190,1121,0.042752197797223924,0.0014066136198816821,0.9897,0.9997
global,1121,0.04131586385257542,0.009000606080517172,0.9914,0.9976
global,1122,0.041420492228865624,0.009616719059273601,0.9914,0.9973
global,1123,0.04202898366674781,0.010291626046411694,0.9913,0.9971
global,1124,0.04206727019399405,0.009901548008434475,0.9914,0.9974
global,1125,0.04197705745846033,0.01116891112383455,0.9914,0.997
global,1126,0.041981110835820436,0.011461943044140934,0.991,0.9967
global,1127,0.04218787358775735,0.011436760400794447,0.9911,0.9969
global,1128,0.04238428067490459,0.011980001948401332,0.9909,0.9968
global,1129,0.042900340973585846,0.012403991346620024,0.991,0.9966
global,1130,0.04281017983481288,0.012313749778643251,0.9913,0.9965
165,1131,0.04322026329003274,0.0014524199655512348,0.9887,0.9995
global,1131,0.04243850160017609,0.007275892248284072,0.9907,0.998
global,1132,0.04223276504203677,0.00792637095451355,0.9911,0.9976
global,1133,0.04222297102585435,0.010406187015585601,0.9912,0.9971
global,1134,0.042290018324553966,0.012370312748849392,0.991,0.9963
global,1135,0.04262912715002894,0.015008141159638763,0.9911,0.9952
global,1136,0.04213232593983412,0.013479006578028202,0.9912,0.9959
global,1137,0.04238970697894692,0.012913287010788917,0.9912,0.9962
global,1138,0.0426299546264112,0.013537595026567577,0.9911,0.9958
global,1139,0.042408304849267005,0.014729507219791412,0.991,0.9952
global,1140,0.04293748085424304,0.014738354099541903,0.9912,0.9956
44,1141,0.04368680788204074,0.0012841635067714378,0.9891,0.9996
global,1141,0.04224121577516198,0.008186966577172279,0.9909,0.9977
global,1142,0.04170443424805999,0.010222482587769628,0.9911,0.9973
global,1143,0.041980258499085904,0.011401908630877733,0.9909,0.9968
global,1144,0.042323235668241976,0.010363139484636486,0.991,0.9974
global,1145,0.04241649915203452,0.010619951467961073,0.991,0.997
global,1146,0.042718827436119315,0.011331356642208993,0.991,0.9966
global,1147,0.04253333699777723,0.011898930925689638,0.9913,0.9965
global,1148,0.04236367041915655,0.01346496104337275,0.9915,0.996
global,1149,0.042770042330026625,0.013227865111269057,0.9912,0.9964
global,1150,0.04267549888789654,0.012533660659752786,0.9912,0.9964
199,1151,0.04388865645416081,0.0012609865061938763,0.9892,0.9996
global,1151,0.042758406479656695,0.007863070416636765,0.9912,0.9979
global,1152,0.042662555073946715,0.008709485458955168,0.9912,0.9976
global,1153,0.042244404948502776,0.009748482112772763,0.9915,0.9973
global,1154,0.04221940334066748,0.010371399918943643,0.9913,0.9971
global,1155,0.042109125014394524,0.010780195371061563,0.9913,0.9971
global,1156,0.04236341992020607,0.010689318724535405,0.9916,0.9973
global,1157,0.042527000229805705,0.010548075932450593,0.9914,0.9973
global,1158,0.04239499958828091,0.0105929182510823,0.9913,0.9974
global,1159,0.04236243195459247,0.010980357031524182,0.991,0.9974
global,1160,0.0422638280287385,0.011746427675522864,0.9909,0.9969
113,1161,0.04560864962600172,0.0011061430274974555,0.9884,0.9998
global,1161,0.0420623191408813,0.007343834277428686,0.9911,0.9982
global,1162,0.04234353772699833,0.008485435533709824,0.9914,0.9977
global,1163,0.04223822691589594,0.008908465198427439,0.9915,0.9976
global,1164,0.04245707090497017,0.009579424874484538,0.991,0.9972
global,1165,0.04226210203841329,0.010618229921907186,0.9912,0.9971
global,1166,0.04230491164624691,0.011120604279823601,0.991,0.9969
global,1167,0.04161365558579564,0.014140956917218865,0.9913,0.9958
global,1168,0.041588268022984265,0.014381117363646627,0.9911,0.9956
global,1169,0.04170845535621047,0.014310660668835044,0.9913,0.9958
global,1170,0.041668928488343956,0.014256275056675077,0.9908,0.9958
182,1171,0.045774948259815575,0.0009475411381921731,0.988,0.9999
global,1171,0.041566326808929445,0.007538999168109148,0.9912,0.998
global,1172,0.041497940725833175,0.008416477844119072,0.9913,0.9976
global,1173,0.04174325893595815,0.008577680536173284,0.9908,0.9976
global,1174,0.04164411706700921,0.009564770334772765,0.9911,0.9971
global,1175,0.04176902840733528,0.010013594936579466,0.9909,0.9972
global,1176,0.041855348078906535,0.010748660966940224,0.9909,0.9971
global,1177,0.04187449721619487,0.010809257372096181,0.991,0.9971
global,1178,0.041996811130642894,0.010848317617177963,0.9909,0.9969
global,1179,0.04192965656220913,0.011409849457815289,0.9909,0.9967
global,1180,0.04180285665765405,0.013062455477006733,0.9909,0.9963
94,1181,0.04447546002604067,0.0010433951515820808,0.989,0.9999
global,1181,0.041744153028726576,0.012555797189474105,0.991,0.9962
global,1182,0.04174611149802804,0.01318422126751393,0.9912,0.9961
global,1183,0.041775142449140545,0.013074426894448698,0.9911,0.9962
global,1184,0.04221908015012741,0.013503992477804422,0.9908,0.9961
global,1185,0.042989083327353,0.012684914062172174,0.9907,0.9963
global,1186,0.043343002533912656,0.012706609615683555,0.9906,0.9963
global,1187,0.04314456697031856,0.013899828868731857,0.991,0.9961
global,1188,0.0435784853681922,0.015256468915939332,0.9911,0.9957
global,1189,0.0432818524248898,0.015099255929887295,0.9911,0.9958
