model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,787,0.03188718667365611,0.00048205212357570415,0.9921,1.0
global,788,0.03127582455277443,0.0006703883649664931,0.9922,1.0
global,789,0.033169096999615434,0.000235668870981317,0.9911,1.0
global,790,0.03251021234737709,0.0011770558511198033,0.992,0.9997
101,791,0.0337840831741225,1.0959211722365581e-05,0.9895,1.0
global,791,0.034329712574929,2.1301945602317573e-05,0.9891,1.0
global,792,0.029435084380675106,0.00104079295246338,0.992,0.9995
global,793,0.030104284847248346,0.00038191635153925744,0.9918,1.0
global,794,0.029841604422824457,0.000891747759282589,0.9921,0.9998
global,795,0.030693921510968357,0.0011079062122735196,0.9914,0.9999
global,796,0.03065783657254651,0.0017155138986359817,0.9917,0.9995
global,797,0.03189705047672615,0.0010811731167137623,0.9911,0.9998
global,798,0.03153285816675052,0.0012953586903051474,0.9915,0.9995
global,799,0.03291642202902585,0.0012921605535782873,0.9915,0.9998
global,800,0.033083869156148284,0.0008473290913389065,0.9912,0.9998
18,801,0.039478640217892824,3.0888735070959683e-06,0.9875,1.0
global,801,0.03054153909375891,6.388066172512481e-05,0.9908,1.0
global,802,0.03059399870140478,9.27145432899124e-05,0.9914,1.0
global,803,0.02934477661009878,0.00025241602539899757,0.9921,1.0
global,804,0.030656798360031098,0.0006616164519364247,0.9925,1.0
global,805,0.029787102695833893,0.0007275149855355266,0.9921,1.0
global,806,0.031246248212642967,0.0017561803728167434,0.9918,0.9994
global,807,0.03245056273043156,0.001244066961761564,0.9924,0.9999
global,808,0.029853910879418254,0.0007859222286846489,0.9921,1.0
global,809,0.033321062605828046,0.0009574486668570898,0.9923,0.9999
global,810,0.030584275381080807,0.000510474944487214,0.9923,1.0
126,811,0.032715750877792014,1.2553774275420437e-05,0.9898,1.0
global,811,0.03035331120325718,4.6311361981315715e-05,0.9913,1.0
global,812,0.031101696364581585,9.110636066434381e-05,0.9913,1.0
global,813,0.03168183723930269,0.000477746727221529,0.9918,1.0
global,814,0.029801773903425782,0.00024224617350264451,0.9922,1.0
global,815,0.029844876097422094,0.0002948622450843686,0.9916,1.0
global,816,0.03168108380846679,0.0018495099028979893,0.9924,0.9996
global,817,0.03343500770945102,0.00030755270085064694,0.9911,1.0
global,818,0.03354811241719872,0.0007031186324398732,0.9922,1.0
global,819,0.0321603568921797,0.0017288624792301563,0.9912,0.9995
global,820,0.032477853966876864,0.002292810373939574,0.9921,0.9995
85,821,0.033442005227296616,1.0716775529363077e-05,0.9902,1.0
global,821,0.030357527626119554,2.772691907348417e-05,0.9916,1.0
global,822,0.03098873601499945,0.0004337104165169876,0.9918,1.0
global,823,0.03069240829627961,0.00012949812827500864,0.9925,1.0
global,824,0.030991048671863974,0.0010652417336474173,0.9909,0.9998
global,825,0.029421116553619505,0.00040479462257935665,0.9921,1.0
global,826,0.03065333612598479,0.0005726356176513946,0.9925,1.0
global,827,0.02991919847074896,0.0006306293509434909,0.9924,1.0
global,828,0.030417615211196243,0.0012047153261664789,0.9923,0.9996
global,829,0.031037950055021794,0.0018394283549219835,0.9921,0.9992
global,830,0.03121681345552206,0.0006050693737750407,0.992,1.0
118,831,0.03293500679507851,1.3776200562597297e-05,0.9903,1.0
global,831,0.03132695836969651,3.216976673916179e-05,0.9915,1.0
global,832,0.03107321739080362,0.0004929501583577803,0.9915,0.9998
global,833,0.029112216862943022,0.0001730929605975689,0.9922,1.0
global,834,0.028543474353849886,0.00041529673418699533,0.9922,1.0
global,835,0.02964471189957112,0.0006842933327177889,0.9919,1.0
global,836,0.030941111202258616,0.0003388899248413509,0.992,1.0
global,837,0.031464731506258246,0.0005313806495862082,0.9922,1.0
global,838,0.03097384410398081,0.0009222587266587652,0.9918,0.9998
global,839,0.0324088740143925,0.0009039328272454441,0.9924,0.9999
global,840,0.031150233255606143,0.0008444378989690449,0.9928,0.9999
81,841,0.03296134931831621,2.843866612683996e-05,0.9904,1.0
global,841,0.029340933405631223,7.103755147118136e-05,0.9923,1.0
global,842,0.030225860274164008,0.0003995158522142447,0.992,1.0
global,843,0.03106444178139791,0.0006256912359807757,0.9918,0.9999
global,844,0.028850933733535932,0.00047703120327205397,0.9923,1.0
global,845,0.029705846077855678,0.0003162398951884825,0.9918,1.0
global,846,0.031676788829360154,0.0007578813612431986,0.9925,0.9999
global,847,0.029472933276742698,0.0007340198995545507,0.9923,0.9999
global,848,0.03048862586421892,0.0011505044890567661,0.9929,0.9998
global,849,0.03160449343333021,0.00136683351751999,0.9922,0.9997
global,850,0.029621363329980523,0.0011995746620348654,0.992,0.9998
5,851,0.030024628744577057,7.632158611741033e-05,0.992,1.0
global,851,0.031755832992168144,1.6863430334433362e-05,0.991,1.0
global,852,0.028279087927332146,0.0012539253216789802,0.9924,0.9995
global,853,0.029399834242928774,0.0005338884715078166,0.9923,1.0
global,854,0.027905826330231503,0.0005629091122274986,0.9924,0.9999
global,855,0.028524856031732635,0.00101220014399878,0.9922,0.9997
global,856,0.029845165093056857,0.0006349428761081072,0.9917,0.9999
global,857,0.029473418123740703,0.0006967722243338358,0.9918,0.9998
global,858,0.031030811048764734,0.0011461891475948506,0.9918,0.9998
global,859,0.02997582211578265,0.0023543553239898755,0.9926,0.9993
global,860,0.03143037066254765,0.001865439811453689,0.9921,0.9996
133,861,0.041309395903931,5.12630952574682e-06,0.9872,1.0
global,861,0.030356533305859194,0.0001249606273817335,0.9913,1.0
global,862,0.029004912368999793,0.00036334631246936626,0.9922,1.0
global,863,0.029088255889154972,0.0005630197073012823,0.9923,0.9998
global,864,0.02889563800008036,0.0018097487816528884,0.9922,0.9994
global,865,0.02816243546688929,0.001081882352277171,0.992,0.9997
global,866,0.03132081476924941,0.0015020459105086047,0.9923,0.9997
global,867,0.03178191362582147,0.0011895399758359417,0.992,0.9998
global,868,0.02907322834348306,0.0012002771044964903,0.9917,0.9997
global,869,0.03160710252700374,0.0011964728949824348,0.9903,0.9998
global,870,0.03130696393614635,0.0010884803441120311,0.9921,0.9998
64,871,0.033171313109085894,2.656828927320021e-05,0.9897,1.0
global,871,0.029255371342506258,7.910595876455773e-05,0.9915,1.0
global,872,0.02946192910904065,0.00020017010027477227,0.9918,1.0
global,873,0.02852090844064951,0.0010765928192500724,0.9923,0.9997
global,874,0.02959170151790604,0.0006798872259736527,0.9922,0.9997
global,875,0.027973460441455246,0.001458288815128617,0.9927,0.9997
global,876,0.03199393691914156,0.0006799384219484636,0.992,0.9999
global,877,0.029344059130037202,0.0018228554215631448,0.9916,0.9995
global,878,0.02978539415244013,0.0005752788604935632,0.9925,0.9999
global,879,0.03377493536416441,0.0014365705062751657,0.9922,0.9997
global,880,0.0295377312714234,0.0013317977393977345,0.9919,0.9997
31,881,0.034661006754962725,2.2611588153040428e-05,0.9892,1.0
global,881,0.030245938549702988,0.00018958891788533946,0.9915,1.0
global,882,0.030291032962407916,0.00030310259186589974,0.9918,1.0
global,883,0.032473322098981586,0.00103835468422767,0.9908,0.9997
global,884,0.03121497099995613,0.0003062812326985295,0.9918,1.0
global,885,0.031302674207277593,0.0012319119696301642,0.9916,0.9996
global,886,0.0311000348999165,0.00036394797512621154,0.992,1.0
global,887,0.03308398647550494,0.0008394176757894456,0.9919,0.9998
global,888,0.03093184044500813,0.0014931717886240222,0.9919,0.9997
global,889,0.03247107658805325,0.0011797624264960178,0.9916,0.9996
global,890,0.033177739793341605,0.0009428852324461332,0.9923,0.9997
77,891,0.0329738713697996,2.176881859868445e-05,0.9901,1.0
global,891,0.03533393226526678,2.49721421761933e-05,0.9899,1.0
global,892,0.029753473770292475,0.0006293104871234391,0.9922,0.9999
global,893,0.029014918297994883,0.0004938499067859084,0.9925,0.9999
global,894,0.03029247741852887,0.00030776429054967593,0.9922,1.0
global,895,0.02965851727798581,0.0025968763754033717,0.9921,0.9989
global,896,0.030051681186817586,0.0017823610779887531,0.9924,0.9992
global,897,0.028767567648738623,0.0010484799228783232,0.9926,0.9998
global,898,0.030114571771770716,0.0014286440586554817,0.992,0.9996
global,899,0.030151096628047526,0.0023502739212010056,0.9923,0.9992
global,900,0.030238103439379483,0.001466337620303966,0.9926,0.9996
172,901,0.035457441121223385,1.3294168730317324e-05,0.9889,1.0
global,901,0.029879879826935938,5.416280689114501e-05,0.9911,1.0
global,902,0.02901234177877195,0.00032683087048644666,0.9924,1.0
global,903,0.029679777108319105,0.0006780782169284066,0.9922,0.9999
global,904,0.029918228099448607,0.0003876045641984092,0.9922,1.0
global,905,0.031929717756062743,0.0005366079444167553,0.9918,1.0
global,906,0.02999100428018719,0.0009298753814771771,0.9915,0.9998
global,907,0.0312400184687227,0.0023920598382595926,0.9921,0.9993
global,908,0.02946644526263699,0.002070807408541441,0.9917,0.9995
global,909,0.031610389893502,0.003136060719290981,0.9921,0.999
global,910,0.029902634327765555,0.0013146145707491088,0.992,0.9997
117,911,0.038538011517794804,4.243642270648707e-06,0.9876,1.0
global,911,0.030730581394769252,9.918251464505375e-05,0.9913,1.0
global,912,0.029344891840801576,0.000180321772309253,0.9916,1.0
global,913,0.031520522280037405,0.000607250927039422,0.9919,1.0
global,914,0.03248241230621934,0.0009974697698489762,0.9922,0.9997
global,915,0.031905263125896456,0.0006756673960830085,0.9918,0.9999
global,916,0.031039572290098294,0.0009380323133809725,0.9924,0.9999
global,917,0.031563196717295794,0.0005017405592559953,0.9925,1.0
global,918,0.03108928688247688,0.0008006324227404547,0.992,1.0
global,919,0.03258827609466389,0.0029098544441047126,0.992,0.999
global,920,0.03203634749539196,0.0012975478016131092,0.9925,0.9995
98,921,0.03304238881664351,1.5724799338750017e-05,0.9898,1.0
global,921,0.03050546950395219,8.713044824216923e-05,0.991,1.0
global,922,0.029188539643399417,0.00019339853471101378,0.9919,1.0
global,923,0.02877369925887324,0.00026219398563189313,0.9924,1.0
global,924,0.030043072911258788,0.0005143841742159565,0.9924,0.9999
global,925,0.02952571534672752,0.0007449038591061253,0.9923,0.9999
global,926,0.030578602851368486,0.0009234836300660391,0.9924,0.9999
global,927,0.029872931166831405,0.0011531495846109465,0.9923,0.9999
global,928,0.03096628607120365,0.0022322226152289657,0.9922,0.9992
global,929,0.032174215396866206,0.002454539755010046,0.9924,0.9993
global,930,0.030925193270668387,0.0020293637365917674,0.9924,0.9993
65,931,0.039421752878115515,4.332423227288018e-06,0.9876,1.0
global,931,0.031055707365693526,2.5108107160122018e-05,0.9914,1.0
global,932,0.02972985472884029,0.0005358094367198646,0.9919,0.9999
global,933,0.032724688892811535,0.0009854943825499504,0.9914,0.9998
global,934,0.03025098986234516,0.000561587134443107,0.9919,0.9999
global,935,0.03058235549479723,0.000569883838109672,0.9922,1.0
global,936,0.032177363984100524,0.0012508073162432994,0.9913,0.9996
global,937,0.03118336211144924,0.0004512161776016001,0.991,1.0
global,938,0.0325577171260491,0.0008331524156063097,0.9922,1.0
global,939,0.030224024900607764,0.0011307025518559385,0.9926,0.9997
global,940,0.03132697274740785,0.0025174509466509335,0.9916,0.9991
83,941,0.04277426482317969,2.3303017102989544e-06,0.9866,1.0
global,941,0.039358932101074606,4.2804734177025236e-06,0.9876,1.0
global,942,0.031082004694174974,0.0007795227447670186,0.9909,1.0
global,943,0.030796137126768007,0.0002584738058219955,0.9915,1.0
global,944,0.030579095184151084,0.0003636235329366173,0.992,1.0
global,945,0.03055460173524916,0.0004624989473973983,0.9915,0.9999
global,946,0.029578199201915414,0.0006519826045550872,0.9924,0.9999
global,947,0.03021946685453877,0.0012173841476876986,0.9923,0.9998
global,948,0.033505087950080635,0.0013242413629224756,0.9913,0.9998
global,949,0.03119682623129338,0.0006182208427053411,0.992,1.0
global,950,0.03331890899091959,0.0004501349544909317,0.992,1.0
129,951,0.031938168201176446,3.58883230264837e-05,0.9905,1.0
global,951,0.03133963598399423,4.28045735356136e-05,0.9905,1.0
global,952,0.029002372008375823,0.00038293347550497856,0.9919,1.0
global,953,0.029868605133704842,0.0008200207211135421,0.9914,0.9997
global,954,0.030293915305379778,0.0011338385365204885,0.9921,0.9998
global,955,0.030327269866131247,0.0010073930246464443,0.9919,0.9998
global,956,0.031095279205031693,0.000749580080236774,0.992,1.0
global,957,0.03049412051960826,0.001957090453442652,0.9913,0.9996
global,958,0.032095169153343886,0.0015597257357323543,0.9916,0.9996
global,959,0.030049664226919414,0.0013117048280662858,0.992,0.9997
global,960,0.0325103102799505,0.0015406223174766638,0.9919,0.9997
69,961,0.039969347570557145,8.082550117967457e-06,0.9881,1.0
global,961,0.0322013232300058,6.63893391957572e-05,0.9907,1.0
global,962,0.033224169564899056,6.18218706575135e-05,0.9914,1.0
global,963,0.030885894025489687,0.00025732099593005843,0.992,1.0
global,964,0.03023336885916069,0.00022437819931074045,0.992,1.0
global,965,0.03162391396742314,0.0006604603654574021,0.9915,1.0
global,966,0.03184139144327491,0.00045235327992850216,0.992,1.0
global,967,0.030526788377389313,0.0013248367099586175,0.9919,0.9997
global,968,0.03005841141808778,0.0008595215923676733,0.9919,0.9999
global,969,0.03224117285497487,0.0012781536531692836,0.9919,0.9998
global,970,0.031220792671479286,0.0005500794231542386,0.9923,1.0
89,971,0.03735182913555764,7.215396553601749e-06,0.9886,1.0
global,971,0.031178047749353573,4.649962093371869e-05,0.9918,1.0
global,972,0.029832227329164743,0.0006024288620479637,0.9922,1.0
global,973,0.029212545145582407,0.00044406793254602237,0.9927,1.0
global,974,0.02925972433160059,0.0013148215291730594,0.9921,0.9995
global,975,0.03243177731409669,0.00025344135088380425,0.9914,1.0
global,976,0.02978036066405475,0.0006411899283324601,0.9919,0.9999
global,977,0.031406706902757285,0.00043917052395700014,0.992,1.0
global,978,0.03258110977597534,0.001095587897740188,0.9916,1.0
global,979,0.029569391653873026,0.0012587913621246115,0.9915,0.9998
global,980,0.030315265427716075,0.0012458162684517446,0.9919,0.9998
76,981,0.037021972712990826,7.565753742585457e-06,0.9882,1.0
global,981,0.03300588053870015,7.388535156069337e-05,0.9906,1.0
global,982,0.03176055369586684,6.911848378822469e-05,0.9916,1.0
global,983,0.0306322933238931,0.00032089033078227657,0.9916,1.0
global,984,0.029460662348289042,0.00037100113425258315,0.9919,0.9999
global,985,0.029011082699056716,0.0006960671498760348,0.9923,0.9999
global,986,0.036737461864203215,0.0002471824527980061,0.9905,1.0
global,987,0.03128227812051773,0.0008073300108197145,0.992,0.9999
global,988,0.031156482657324524,0.0017197000948304777,0.992,0.9994
global,989,0.030386535141058265,0.0009525276863598265,0.992,0.9999
global,990,0.03263856016434729,0.000740155917670927,0.9925,1.0
127,991,0.030937868304690346,6.281882821058389e-05,0.9905,1.0
global,991,0.029292342838319017,0.00012488010508313892,0.992,1.0
global,992,0.029140840675029905,0.0005986501464576577,0.9918,1.0
global,993,0.02987704850952141,0.001082819891886902,0.9919,0.9999
global,994,0.03414675529431552,0.0005034088673011866,0.9917,1.0
global,995,0.028961837095255034,0.0017989854526415001,0.9919,0.9996
global,996,0.03129972576173022,0.0007009083032142371,0.9923,0.9998
global,997,0.029930476328264923,0.001302705264207907,0.992,0.9996
global,998,0.034242023694701494,0.0012524170611985027,0.9921,0.9998
global,999,0.030927089298330247,0.0014006481514894403,0.9921,0.9997
global,1000,0.03231905834302306,0.0017495858827140183,0.9921,0.9994
32,1001,0.03857836649522651,6.5460586377412255e-06,0.9872,1.0
global,1001,0.03138633394017815,1.908770363052099e-05,0.9902,1.0
global,1002,0.029163996784202756,0.00023785718330836971,0.9919,1.0
global,1003,0.029354095354443416,0.0002701070079754572,0.9917,1.0
global,1004,0.030303690763749183,0.0002818464434109046,0.9921,1.0
global,1005,0.031284216094389555,0.0004408091152086854,0.9922,1.0
global,1006,0.031268543129041794,0.00021971426376258022,0.9915,1.0
global,1007,0.031409676856547594,0.0003948935448061093,0.9916,1.0
global,1008,0.034200331106688825,0.0001851952232143958,0.9902,1.0
global,1009,0.030536345605924727,0.001952392552566016,0.9918,0.9994
global,1010,0.0303892609170638,0.0014751489517162554,0.9919,0.9996
189,1011,0.03274596218112856,3.128001577006216e-05,0.9898,1.0
global,1011,0.03316876366054639,2.7348355123467626e-05,0.9908,1.0
global,1012,0.03216290748314932,6.265965816564858e-05,0.9914,1.0
global,1013,0.030018393871793524,0.0003467795302407467,0.9919,1.0
global,1014,0.028476974862534553,0.0012009094418026507,0.9917,0.9998
global,1015,0.030270120835583655,0.0003945871571457246,0.9919,1.0
global,1016,0.02821890589813702,0.0014143281601078342,0.9921,0.9997
global,1017,0.028703995306137948,0.0012256882379355375,0.9923,0.9999
global,1018,0.029029566585551947,0.0010799218720378121,0.9923,0.9999
global,1019,0.029123900670837612,0.0011919086428708397,0.9922,0.9999
global,1020,0.029148866604361685,0.0033007142211310563,0.9924,0.9987
71,1021,0.05350847554462962,1.6907988143316288e-06,0.9841,1.0
global,1021,0.03633963714316487,6.931758477867333e-06,0.9892,1.0
global,1022,0.030921359028620646,0.0001653200696051499,0.9911,1.0
global,1023,0.03199034656435251,0.00040672234800003936,0.9923,1.0
global,1024,0.030320279580540954,0.0003451227308381931,0.9922,1.0
global,1025,0.030260154995135964,0.0008612689849658636,0.9925,0.9999
global,1026,0.03176893973024562,0.0012843862288456876,0.9925,0.9997
global,1027,0.030875658787600697,0.0005992128070589388,0.9924,0.9999
global,1028,0.030636511029396206,0.0010705619462154574,0.9922,0.9997
global,1029,0.029750633722916246,0.0009070107317471412,0.9924,0.9999
global,1030,0.03014084228379652,0.0011639916478306987,0.9918,0.9999
32,1031,0.04040038529937155,3.876609557073607e-06,0.9874,1.0
global,1031,0.03119128289022483,8.642985905262322e-05,0.991,1.0
global,1032,0.0305066945720464,0.0001880931616495218,0.992,1.0
global,1033,0.03237034409381449,0.00013760473695638211,0.9917,1.0
global,1034,0.033601447886880485,0.00010953236131836093,0.9913,1.0
global,1035,0.029673960430175065,0.0005198921497023548,0.9919,1.0
global,1036,0.03558778025060892,0.0002571191408827872,0.9917,1.0
global,1037,0.030911374354548753,0.000622290445395629,0.9923,0.9999
global,1038,0.03623333142008633,0.00022374510657027712,0.992,1.0
global,1039,0.033112685213144866,0.0007098291742469883,0.9919,1.0
global,1040,0.035567896571941676,0.0009846640676929382,0.9913,0.9998
83,1041,0.031665646458975974,5.7357355017302326e-05,0.9911,1.0
global,1041,0.03282120479932055,5.0653476851584855e-05,0.9904,1.0
global,1042,0.0323737397339195,9.403044448008587e-05,0.9917,1.0
global,1043,0.030758278393466027,0.0004667019155531307,0.9918,1.0
global,1044,0.030741166489664466,0.00026432062450694504,0.9918,1.0
global,1045,0.030544011846836656,0.00037217866763385247,0.9915,1.0
global,1046,0.030588254288490862,0.0004268225789135613,0.9916,1.0
global,1047,0.030690773382037878,0.0005803797159540409,0.9916,0.9998
global,1048,0.03240418881326914,0.0004751089177254471,0.9911,0.9999
global,1049,0.032253110837377606,0.0014509477211424383,0.9914,0.9997
global,1050,0.032253130667191,0.0011060142759408335,0.9911,0.9996
68,1051,0.0357900024515111,1.0713618665795365e-05,0.9884,1.0
global,1051,0.030699195841979235,5.38816945931103e-05,0.9914,1.0
global,1052,0.029765296662040055,0.00023069011545812828,0.9918,1.0
global,1053,0.031009334782604127,0.00033126079831126843,0.9914,1.0
global,1054,0.030229784787632524,0.0002247182111168513,0.9915,1.0
global,1055,0.03012101933406666,0.000580413900729036,0.9919,0.9998
global,1056,0.029390689110849053,0.000987937530281488,0.9919,0.9998
global,1057,0.03146624834816903,0.0013752093158778734,0.9913,0.9997
global,1058,0.031661286103911696,0.0026575789630878715,0.9917,0.9991
global,1059,0.031449701493047176,0.0015114309404045344,0.9918,0.9998
global,1060,0.031231980811990797,0.0016480815610615536,0.9915,0.9996
117,1061,0.044204619799228385,2.113694139029576e-06,0.9857,1.0
global,1061,0.0334962258677464,1.5608478388367074e-05,0.9903,1.0
global,1062,0.03190543010374531,0.00014518092383950716,0.9921,1.0
global,1063,0.030515541811473666,0.0003635759858705569,0.9912,0.9999
global,1064,0.03213502553701401,0.0008329223151144106,0.9915,0.9997
global,1065,0.03230990371461958,0.00044613146467600015,0.9916,0.9999
global,1066,0.030777571225445718,0.0011863589868677082,0.9921,0.9996
global,1067,0.0344073649995029,0.0010088691458891845,0.9915,0.9998
global,1068,0.03074671690091491,0.0004426338240125915,0.9916,0.9999
global,1069,0.03122105668913573,0.0004413822240632726,0.9924,0.9999
global,1070,0.03044411910548806,0.0008050399072584696,0.9921,0.9999
38,1071,0.03056069289371371,0.00011456638599775032,0.9916,1.0
global,1071,0.029940159646980463,0.00010537420708060382,0.9921,1.0
global,1072,0.0305844901018776,0.0001345350190953468,0.992,1.0
global,1073,0.030904130102787166,0.0005199787703866604,0.9921,1.0
global,1074,0.030092347849626094,0.0004655882788269082,0.9921,1.0
global,1075,0.030762941608112306,0.0005115881829187856,0.9918,1.0
global,1076,0.030732243765331804,0.0005462536947830813,0.992,1.0
global,1077,0.031792538790684194,0.000401564665978367,0.9922,1.0
global,1078,0.03140525584090501,0.000731179608652019,0.9926,0.9999
global,1079,0.030433053639158606,0.0006879555528445053,0.9923,0.9999
global,1080,0.030223368041962385,0.001449711896808003,0.9914,0.9997
136,1081,0.03459206918911077,2.429173660393644e-05,0.9895,1.0
global,1081,0.03297766250576824,2.9876997184737775e-05,0.9905,1.0
global,1082,0.031473471297649665,4.910238871298134e-05,0.9908,1.0
global,1083,0.031844838970527055,0.0002490272126909986,0.9913,1.0
global,1084,0.03017678205682896,0.00027764739539270524,0.9918,1.0
global,1085,0.030126578329782935,0.000957247221765283,0.9917,0.9997
global,1086,0.031239885013271122,0.0004894698310876265,0.9918,1.0
global,1087,0.031079503307444974,0.001152725724678021,0.9919,0.9997
global,1088,0.029394309838023037,0.001960201903001871,0.9921,0.9992
global,1089,0.030160736858472228,0.0011215336152759845,0.9917,0.9998
global,1090,0.03208060309756547,0.0013300417753867805,0.9918,0.9997
155,1091,0.03619198615546338,2.9518904398173618e-05,0.9898,1.0
global,1091,0.03480216886173002,2.437005826523091e-05,0.9901,1.0
global,1092,0.03136452187141404,0.0008269630579095974,0.9916,0.9998
global,1093,0.031238697911053895,0.0005802806717154454,0.9921,0.9999
global,1094,0.03180578677272424,0.00043050300806789894,0.9911,0.9999
global,1095,0.031152239310368895,0.0007797798560233787,0.9917,0.9998
global,1096,0.029574434976419435,0.0009227807860501344,0.9924,0.9997
global,1097,0.03329818763043731,0.0008407743768068031,0.9916,0.9998
global,1098,0.03332333910763264,0.001130814117018599,0.9918,0.9998
global,1099,0.030682489521056414,0.0014988615756505168,0.9917,0.9997
global,1100,0.03114714255137369,0.0014281055507657583,0.9921,0.9997
40,1101,0.0350502965296153,1.9364303354541336e-05,0.9894,1.0
global,1101,0.033250589253939686,4.403994492731726e-05,0.9904,1.0
global,1102,0.029627210673876105,0.0004001383218997944,0.9928,1.0
global,1103,0.029685491546057166,0.0004345759088442719,0.9922,0.9999
global,1104,0.03229347693864256,0.0004011376835478586,0.9914,0.9999
global,1105,0.02976085233222693,0.0005940934006765019,0.9921,0.9999
global,1106,0.02921832979461178,0.0014477235025609843,0.9927,0.9997
global,1107,0.03201208172747865,0.000987361218969454,0.9922,0.9999
global,1108,0.029399595712590963,0.0014097373696626164,0.9923,0.9997
global,1109,0.03070382462805137,0.0011702240770042407,0.9918,0.9998
global,1110,0.0317460975850001,0.0013218545906158398,0.992,0.9996
96,1111,0.0331635576619301,5.40350863673666e-05,0.99,1.0
global,1111,0.03195105232391506,3.2437540979663025e-05,0.9909,1.0
global,1112,0.030918133731558918,0.0007233224581759714,0.9919,0.9998
global,1113,0.031580416929069904,0.001103468512633117,0.9918,0.9997
global,1114,0.030604876079037786,0.0018470805968128843,0.9924,0.9995
global,1115,0.03058373340619728,0.002809311827539932,0.9923,0.999
global,1116,0.029650472656125203,0.00406196643479052,0.9922,0.9983
global,1117,0.02960208757277578,0.003209988865995547,0.9921,0.9989
global,1118,0.03136325160963461,0.0017827582153433468,0.9911,0.9996
global,1119,0.03107235349705443,0.003320712156046648,0.9921,0.9991
global,1120,0.030444387765508146,0.005167967700841837,0.992,0.9979
190,1121,0.0460355072895065,6.521779956983664e-06,0.9858,1.0
global,1121,0.03419067075578496,2.5848078649460148e-05,0.9902,1.0
global,1122,0.03143594932556153,0.0002471012961497763,0.9915,1.0
global,1123,0.03169377653533593,0.0005582459545723395,0.9921,0.9999
global,1124,0.03016676927767694,0.0008806355210748734,0.9914,0.9998
global,1125,0.0302609672550112,0.0018372798329684883,0.9921,0.9996
global,1126,0.032247148527018724,0.0010608425548416563,0.9916,0.9998
global,1127,0.03357603915054351,0.001492682270775549,0.9918,0.9996
global,1128,0.03048234598757699,0.001890331900306046,0.992,0.9996
global,1129,0.0309948563888669,0.0013218526673386805,0.9922,0.9998
global,1130,0.03270977443754673,0.0009818917669937946,0.9914,0.9998
165,1131,0.032106094441656026,0.00013052317489346024,0.991,1.0
global,1131,0.030098426817823203,4.582059696540455e-05,0.9924,1.0
global,1132,0.030171310613676904,7.733546607614699e-05,0.9921,1.0
global,1133,0.03087526037087664,0.000237733260596724,0.9923,1.0
global,1134,0.033191651574056596,0.0002082087031169067,0.991,1.0
global,1135,0.032525586024019865,0.0009114937375692534,0.9917,0.9998
global,1136,0.031074271538667382,0.0004715797175158514,0.9921,1.0
global,1137,0.03107483025174588,0.0006988182880537352,0.9924,0.9998
global,1138,0.03209952806346118,0.0005668627564977215,0.992,1.0
global,1139,0.03080104032345116,0.0007617395013687201,0.9924,0.9998
global,1140,0.031859679157845676,0.0010590530164336087,0.992,0.9998
44,1141,0.032994392745941875,3.603970330254924e-05,0.9907,1.0
global,1141,0.03264570157704875,4.0048162506900555e-05,0.9902,1.0
global,1142,0.02988064448828809,0.00022393532338974183,0.9922,1.0
global,1143,0.03172631306322291,0.0003993055765517056,0.9916,0.9999
global,1144,0.03374873958788812,0.0003368862502364209,0.9918,1.0
global,1145,0.02963082742821425,0.001155774032548652,0.9922,0.9997
global,1146,0.031077528655622154,0.0012006068405520636,0.9925,0.9997
global,1147,0.03041835869187489,0.0010725250613846584,0.9923,0.9997
global,1148,0.030137422540504485,0.0024594686410739086,0.992,0.9993
global,1149,0.03123122072024271,0.0026769222256494687,0.9926,0.9993
global,1150,0.030100592973269523,0.003117831480875611,0.9925,0.9989
199,1151,0.04017026763726026,8.913333972236614e-06,0.9876,1.0
global,1151,0.034643869034573435,5.631250830465433e-05,0.9909,1.0
global,1152,0.03423587701087818,0.00025758389654874917,0.9911,1.0
global,1153,0.03192154428400099,0.00035027851241466125,0.9914,0.9999
global,1154,0.03250056363735348,0.0002610286290939257,0.9907,1.0
global,1155,0.03154731752416119,0.00042923942096967946,0.9914,0.9999
global,1156,0.03413446022057906,0.00034602549013652606,0.9913,1.0
global,1157,0.03091609363220632,0.0009885343277419452,0.992,0.9998
global,1158,0.03237043550042436,0.0009879656814096962,0.9919,0.9998
global,1159,0.03275806580716744,0.000718586801373749,0.9915,0.9998
global,1160,0.030555209401249884,0.002528643263201229,0.9918,0.9995
113,1161,0.03433489280352369,4.442765432804663e-05,0.9903,1.0
global,1161,0.03337993579576723,2.6477696399069827e-05,0.9902,1.0
global,1162,0.03242135834144429,0.0006252421015116852,0.9911,0.9998
global,1163,0.03182342427009716,0.0003064952659420669,0.9921,0.9999
global,1164,0.03194220306351781,0.0006382769065079629,0.992,0.9998
global,1165,0.033200564880669116,0.0005651298099284759,0.9919,0.9998
global,1166,0.031966707317810504,0.0008330419002100826,0.9915,0.9998
global,1167,0.03216424199417234,0.0005945796348925796,0.9919,0.9999
global,1168,0.03326492145592347,0.0012393137463921448,0.992,0.9998
global,1169,0.032214929296821355,0.0014689192938734778,0.9919,0.9997
global,1170,0.03404001040831208,0.0008493798758165212,0.9917,0.9999
182,1171,0.0358723269586917,5.1397975983309154e-05,0.9896,1.0
