model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,799,0.5833824060440064,0.530074134349823,0.8502,0.9092
global,800,0.5171868324279785,0.5140219615936279,0.8625,0.9092
199,801,0.6888914073944091,0.0274538890668191,0.8276,0.9938
global,801,0.5496294363498688,0.1342647670686245,0.8555,0.9715
global,802,0.5322251900196076,0.3139646538257599,0.8611,0.9419
global,803,0.5220080732345581,0.3412107825756073,0.8622,0.935
global,804,0.5451265772819519,0.31961391198635103,0.8589,0.9394
global,805,0.5242988102436066,0.3965847858428955,0.8619,0.9267
global,806,0.5234255433082581,0.3402766161441803,0.8605,0.9364
global,807,0.5663734259605407,0.2878853341221809,0.8496,0.9429
global,808,0.5094182807922363,0.5238900600433349,0.864,0.9076
global,809,0.5864364253997802,0.540420987033844,0.8488,0.9077
global,810,0.5522737335681915,0.35852349171638487,0.8589,0.9337
83,811,0.5745436453819275,0.09587312586307525,0.8513,0.9803
global,811,0.5518966236114502,0.24837659037113188,0.8564,0.953
global,812,0.5638495883464814,0.4160452808380127,0.8578,0.9288
global,813,0.5654040719032287,0.2604016192436218,0.8527,0.9504
global,814,0.5201138853073121,0.545308000087738,0.8636,0.9031
global,815,0.5599501512050629,0.3559105071544647,0.8586,0.9348
global,816,0.5919515125274658,0.37615427833795545,0.8435,0.9299
global,817,0.5310480330467224,0.5997998168945312,0.8627,0.8954
global,818,0.5615033401489258,0.43785361351966856,0.8524,0.9197
global,819,0.5432505686759949,0.5458813233375549,0.8592,0.902
global,820,0.539807025718689,0.49900208868980406,0.8587,0.9115
142,821,0.683308998966217,0.059259063167031854,0.8294,0.987
global,821,0.566502444076538,0.25785494332313535,0.8537,0.9531
global,822,0.553690351819992,0.40700512247085574,0.8568,0.9269
global,823,0.5554904318332672,0.4829682951927185,0.8551,0.9129
global,824,0.5517819375991821,0.7385345176696777,0.8541,0.8735
global,825,0.5694463880062103,0.6523875734329224,0.8549,0.8885
global,826,0.5628404764175415,0.5313548160552979,0.8514,0.9047
global,827,0.5681173488140107,0.7596738515853881,0.8524,0.8705
global,828,0.5423716526985168,0.7584325088500976,0.8587,0.8708
global,829,0.5282905289649963,0.8842852670669555,0.8625,0.8546
global,830,0.6134535937309266,0.6176591632843017,0.8465,0.8896
171,831,0.6841965056419372,0.050879900670563805,0.8324,0.9885
global,831,0.568762857913971,0.23334556428194045,0.8539,0.9574
global,832,0.5506306794643402,0.4831717306137085,0.8579,0.9158
global,833,0.5388160538196564,0.5697470315933227,0.8598,0.8986
global,834,0.5255542960166931,0.561322469329834,0.8629,0.9011
global,835,0.5635641395807266,0.5657105491638184,0.8542,0.8995
global,836,0.5291608974456787,0.7683106559753418,0.8644,0.8705
global,837,0.5658971075057984,0.59148630027771,0.8546,0.8971
global,838,0.5264718152046204,0.7840414237976074,0.8634,0.8653
global,839,0.5473614729881287,0.6558149314880372,0.8584,0.8892
global,840,0.5264884860515594,0.82085498046875,0.8623,0.8647
26,841,0.6862474621772766,0.03504537893949018,0.8292,0.9921
global,841,0.538692932510376,0.2504059843957424,0.8583,0.9541
global,842,0.5365406485080719,0.5543810020446778,0.8585,0.9043
global,843,0.5471300127506256,0.5611457436561584,0.8575,0.9042
global,844,0.5331929503917694,0.4620216588020325,0.8606,0.9182
global,845,0.5486926019191742,0.5661954058647156,0.8585,0.9008
global,846,0.5561358135700226,0.663160754776001,0.8599,0.8916
global,847,0.5270375403404236,0.6038296159744263,0.8601,0.8975
global,848,0.5156336558818817,0.5710632293701172,0.8614,0.8982
global,849,0.5373022979259491,0.5391451021194458,0.8589,0.906
global,850,0.5234080655574799,0.77005200881958,0.865,0.8711
144,851,0.6351296624183654,0.06557553966864943,0.8399,0.9856
global,851,0.6387428509235382,0.1683236847192049,0.8406,0.9668
global,852,0.5384869437694549,0.4494053009033203,0.8599,0.9205
global,853,0.5527318009376526,0.49919512004852296,0.8558,0.9128
global,854,0.5769305782794952,0.46825249853134154,0.8531,0.9201
global,855,0.5596755454063416,0.6541244749069214,0.8609,0.8865
global,856,0.5357477451324463,0.6887186922073364,0.8602,0.8822
global,857,0.5408898109912872,0.6912197267532348,0.8624,0.8825
global,858,0.5353205809116364,0.5900077119827271,0.8604,0.8996
global,859,0.5480959391117096,0.8207806577682495,0.8581,0.8635
global,860,0.5628522163867951,1.1164348266601563,0.8593,0.826
127,861,0.6054114857673645,0.04717353522093035,0.8426,0.9889
global,861,0.6252604928970337,0.13369926514923572,0.843,0.9713
global,862,0.5419432720661164,0.29996315866708756,0.8582,0.9416
global,863,0.5263968568325043,0.33398254914283754,0.8613,0.9363
global,864,0.5241870406627656,0.36547494440078737,0.8618,0.9315
global,865,0.5195448100566864,0.47312412567138673,0.8636,0.9134
global,866,0.5291758720397949,0.47174458513259887,0.8635,0.914
global,867,0.572297710609436,0.38093884592056276,0.8547,0.9301
global,868,0.5561173957824707,0.3618048402786255,0.8572,0.9318
global,869,0.536181852722168,0.5644986217975616,0.8583,0.8993
global,870,0.536997049999237,0.44242800025939943,0.8606,0.917
109,871,0.6168209838867188,0.0635029208175838,0.8452,0.986
global,871,0.5469157062530517,0.24006408523619174,0.8543,0.9529
global,872,0.5262414598464966,0.4387520791053772,0.8618,0.921
global,873,0.5819968951225281,0.44157570667266843,0.8499,0.9194
global,874,0.5152447041988373,0.5103583627700806,0.8649,0.9072
global,875,0.5093626298427582,0.6047476515769958,0.8654,0.8903
global,876,0.559705214881897,0.6450231946945191,0.8564,0.8888
global,877,0.5198049465179443,0.6655484073638916,0.8664,0.8824
global,878,0.5243558484077454,0.6177861832618713,0.862,0.8919
global,879,0.5156853435516358,0.6907457481384277,0.8657,0.879
global,880,0.5438383699893952,0.6210236861228943,0.8568,0.8916
52,881,0.6652560465812684,0.0499779103984125,0.8316,0.9893
global,881,0.5653692261219024,0.21992650337219238,0.8576,0.9583
global,882,0.5505168581962585,0.419438858795166,0.8566,0.9213
global,883,0.5199426467895508,0.5316117608070373,0.8629,0.9009
global,884,0.5587511454582215,0.486371617603302,0.8545,0.9091
global,885,0.5252146595954895,0.41145832176208497,0.863,0.9197
global,886,0.5418599374771118,0.6270635025024414,0.8606,0.8883
global,887,0.57275974650383,0.3882526032924652,0.8536,0.9266
global,888,0.5317925170898438,0.6964188373565674,0.8598,0.8759
global,889,0.5508625803947449,0.7735190279006958,0.8568,0.867
global,890,0.5326377605438233,0.7554673770904541,0.862,0.8696
107,891,0.6011735141754151,0.07249943335969002,0.8451,0.9852
global,891,0.5516288067817688,0.1984922651231289,0.858,0.9616
global,892,0.569447920036316,0.30003152970671654,0.8554,0.9452
global,893,0.5805034319877624,0.31508267273902896,0.8545,0.9402
global,894,0.524562389755249,0.5792634447097779,0.8641,0.894
global,895,0.5380740219116211,0.6359015815734863,0.862,0.8853
global,896,0.546222789478302,0.5770273037910462,0.8602,0.8959
global,897,0.5030166847705841,0.6191480714797973,0.8655,0.8866
global,898,0.5293226554870606,0.6152320713043213,0.8609,0.8874
global,899,0.5338925388813018,0.7973442094802856,0.8653,0.8623
global,900,0.5505597681045532,0.61672117061615,0.8587,0.888
50,901,0.6494732970237732,0.12252671594200656,0.841,0.9743
global,901,0.5725046132564545,0.3834397429227829,0.8561,0.9265
global,902,0.5362512554645539,0.5387344383716584,0.8632,0.9005
global,903,0.5586325573921204,0.6188695049762726,0.8595,0.8874
global,904,0.5326931634902954,0.8028652402877807,0.8635,0.863
global,905,0.5309003767967224,0.8568371361732483,0.8653,0.8513
global,906,0.5432769967555999,1.0021778869628906,0.8642,0.8306
global,907,0.5795773565769196,0.9225762477874756,0.8574,0.8442
global,908,0.5642335014820099,1.122905389022827,0.8563,0.8147
global,909,0.5456399101734162,1.0798331393241882,0.8595,0.8205
global,910,0.5585336695194244,0.9741466922760009,0.862,0.8351
9,911,0.6008755253791809,0.1390701965421438,0.8477,0.9688
global,911,0.5707265256404876,0.42832355827093127,0.8543,0.9185
global,912,0.5474882066726685,0.7974509573936462,0.8632,0.8594
global,913,0.5609015887737274,0.8258076190948487,0.8599,0.8568
global,914,0.5670220425605774,0.7010884130477906,0.8581,0.8741
global,915,0.516256899356842,0.8796138053894043,0.8665,0.8445
global,916,0.590926828289032,0.8797921054840088,0.8539,0.8525
global,917,0.5415651906967163,0.9881489805221557,0.8625,0.8299
global,918,0.5242034721374512,0.9859080968856812,0.8687,0.8312
global,919,0.5346808668613434,0.9328137641906739,0.8619,0.8391
global,920,0.5293706768989563,1.0093621265411377,0.8653,0.8278
73,921,0.6639379775047303,0.05117448754195357,0.8359,0.9896
global,921,0.5611470000267029,0.22810170518755912,0.8579,0.9572
global,922,0.5342710725784302,0.3780926880836487,0.8635,0.9298
global,923,0.5496913042068482,0.39439142999649046,0.8551,0.9261
global,924,0.5435139933109283,0.5278918687820434,0.8619,0.907
global,925,0.5736523050308228,0.563142059803009,0.8608,0.9005
global,926,0.5799043607711792,0.6482963052749634,0.8585,0.8895
global,927,0.5286142279624939,0.6058556972503663,0.8641,0.889
global,928,0.5394112760543823,0.5361064162254333,0.86,0.9027
global,929,0.5532793888092041,0.5260046920776367,0.8578,0.9024
global,930,0.5931074947357178,0.603610422706604,0.8521,0.8979
1,931,0.5937585528373718,0.0891630274279043,0.8478,0.9827
global,931,0.5740882018089294,0.26733197840452194,0.8515,0.9488
global,932,0.5179064566612244,0.43693204026222227,0.8648,0.9217
global,933,0.554226458644867,0.5149981309890747,0.8587,0.9073
global,934,0.5215098453521728,0.5699643165588378,0.8647,0.8949
global,935,0.5437149392127991,0.44251997375488283,0.8592,0.9174
global,936,0.5467963260173797,0.6049474400520325,0.8618,0.8926
global,937,0.5631990487575531,0.49866579475402834,0.8626,0.9126
global,938,0.5370095314979553,0.7052439348220825,0.8635,0.8743
global,939,0.5896688364982605,0.6371682727813721,0.8559,0.8926
global,940,0.5376220155239105,0.729958228302002,0.8602,0.8738
94,941,0.5982768454551697,0.09745950925168581,0.8493,0.9791
global,941,0.5425767982959747,0.4070786598920822,0.8597,0.9262
global,942,0.5504817432880401,0.47402655377388,0.8597,0.9168
global,943,0.5652426656246186,0.5620245167732238,0.8595,0.9032
global,944,0.5549867027759552,0.4926979425430298,0.8596,0.9121
global,945,0.572963940525055,0.4906185225009918,0.8575,0.9144
global,946,0.5616113751411438,0.589763702583313,0.8604,0.8996
global,947,0.5565313060283661,0.6171215829849244,0.8604,0.8923
global,948,0.5413546814918518,0.5804849736213684,0.8616,0.8989
global,949,0.5959338813781738,0.7638818881988525,0.8518,0.8736
global,950,0.5461775923728943,0.7249683123588562,0.8615,0.8738
72,951,0.7157616525650025,0.056492938094900455,0.8268,0.9883
global,951,0.6550355951309204,0.18612904659211635,0.8367,0.9626
global,952,0.5596407765865326,0.3863520845413208,0.8561,0.9276
global,953,0.5849946346282959,0.5855632838726044,0.8491,0.8965
global,954,0.554738470172882,0.5580979760169983,0.8576,0.9005
global,955,0.5751024862289429,0.6950206476211548,0.8542,0.88
global,956,0.5757240885257721,0.6621565767288208,0.8559,0.8864
global,957,0.5985319837093354,0.5993641791820526,0.849,0.8918
global,958,0.5532487604141235,0.7696028448104858,0.8585,0.8678
global,959,0.56048848361969,0.5155171780586243,0.8564,0.9049
global,960,0.5791971716880798,0.8612018981933593,0.8552,0.8572
93,961,0.6571566078186035,0.057738858173042536,0.8317,0.9869
global,961,0.5733143414020538,0.18546105647832156,0.8493,0.9615
global,962,0.5870127540588379,0.34027007083892824,0.8489,0.9355
global,963,0.5859141338825226,0.4085952589571476,0.8469,0.9219
global,964,0.5179343123435974,0.49733916251659394,0.862,0.9079
global,965,0.5461022117614746,0.5222378803730011,0.8593,0.9038
global,966,0.5215239553928376,0.5462519397735596,0.8619,0.8982
global,967,0.5580622850894928,0.6040481000900269,0.8554,0.8909
global,968,0.5407091543197632,0.7003706359863281,0.8597,0.8772
global,969,0.5433173236846924,0.6100206229686737,0.8593,0.8905
global,970,0.5520357934474945,0.5458053785324096,0.8594,0.9007
147,971,0.6342333025932312,0.08297442033579573,0.8437,0.9818
global,971,0.5833361570358276,0.2981062972426414,0.8542,0.9441
global,972,0.5932372618675232,0.3591101328849792,0.8506,0.9344
global,973,0.5613760663032532,0.4438847911834717,0.8576,0.9196
global,974,0.5597599194526672,0.5190247767448425,0.8589,0.9064
global,975,0.5624562133789063,0.4479982483625412,0.8572,0.9172
global,976,0.5344658025741578,0.7021447219848633,0.8628,0.8755
global,977,0.5725069564819336,0.5604810507774353,0.8587,0.9013
global,978,0.5545185446739197,0.6436107830047607,0.8619,0.8875
global,979,0.5348167735099792,0.5939240061759948,0.8626,0.8922
global,980,0.5397464704513549,0.6622701595306396,0.8602,0.8844
90,981,0.666919879245758,0.04830203636912629,0.8362,0.9892
global,981,0.6074539406776428,0.2337344665929675,0.8528,0.9554
global,982,0.5247010616779327,0.49372635793685915,0.8648,0.9083
global,983,0.5502575358867645,0.5696799007415771,0.859,0.9015
global,984,0.5363826970100403,0.5856745532512665,0.8621,0.8966
global,985,0.5391448876857757,0.6193993440151214,0.861,0.8913
global,986,0.530615886592865,0.6938986407279968,0.8632,0.8783
global,987,0.5480449681758881,0.6167905552864075,0.8624,0.8932
global,988,0.5575465777873992,0.5365231254816055,0.8587,0.9019
global,989,0.5641519479751587,0.7605021438598633,0.8591,0.872
global,990,0.5499493473052979,0.7202878574371337,0.8625,0.8766
48,991,0.6471989252090454,0.07447877699807286,0.8408,0.9843
global,991,0.6260994209289551,0.19781897822096944,0.8479,0.9633
global,992,0.5365866130828857,0.4646319543361664,0.8635,0.9156
global,993,0.5580236730098724,0.5448041090488434,0.8583,0.903
global,994,0.5667292863368988,0.44249394721984864,0.8577,0.9181
global,995,0.5310577280044556,0.6432651765823364,0.8666,0.8876
global,996,0.5606062640666961,0.5569834297657013,0.8588,0.902
global,997,0.5953048156738281,0.49726873862743376,0.8528,0.9092
global,998,0.5375567750930786,0.6440814399719238,0.8607,0.8891
global,999,0.5456895272731781,0.619070251083374,0.8609,0.8922
global,1000,0.5739214334487915,0.5998255443572998,0.8582,0.8955
