model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
199,801,3.251456706237793,0.0007392586497436242,0.4309,0.9997
global,801,0.539382411289215,2.4058111289978026,0.8535,0.6618
global,802,0.6031438030719757,2.5447710586547854,0.847,0.6661
global,803,0.5736967927932739,2.5076186988830567,0.852,0.6589
global,804,0.6246248244285584,2.567593646621704,0.8483,0.6513
global,805,0.5446487071037293,2.4335210731506347,0.8607,0.681
global,806,0.5533021021842957,2.4595038280487063,0.8577,0.6678
global,807,0.5526149978160858,2.1763880363464354,0.8578,0.6967
global,808,0.6061877824783325,3.094641180419922,0.8514,0.619
global,809,0.5849859031677246,2.36245919342041,0.8546,0.681
global,810,0.5760145136833191,2.352194387817383,0.8554,0.6983
83,811,2.517541815948486,0.0021616097135469317,0.3651,0.9997
global,811,0.6148340695858002,2.591435454940796,0.8528,0.6742
global,812,0.5983444940567016,3.023242177963257,0.8544,0.6314
global,813,0.5905908918380738,1.703611590576172,0.8538,0.7647
global,814,0.5854892105579376,3.5343275833129884,0.8532,0.5535
global,815,0.662535724401474,1.9667635787963866,0.8446,0.7497
global,816,0.6449186107635498,1.3020187088012696,0.8444,0.7964
global,817,0.5661024136066437,2.5554076526641847,0.8573,0.6706
global,818,0.5568619507312774,2.2312060409545897,0.8578,0.6995
global,819,0.5453775700092316,2.419410595703125,0.8634,0.6807
global,820,0.677392286157608,2.354023231124878,0.8402,0.6755
142,821,2.4859220603942873,0.0019767164676683024,0.462,0.9994
global,821,0.5849253229141236,2.9817274589538574,0.8551,0.6412
global,822,0.5432677732944489,2.774302619934082,0.8617,0.6361
global,823,0.6513454898834229,3.612251963043213,0.8479,0.5692
global,824,0.5627871138572693,2.7111738723754883,0.862,0.6566
global,825,0.6681232172012329,3.1657609069824217,0.8441,0.6355
global,826,0.608182503080368,1.810506502532959,0.8509,0.745
global,827,0.6132576250553131,3.058229035949707,0.849,0.6283
global,828,0.5566274176359176,3.1296476455688476,0.8577,0.603
global,829,0.5673729208469391,3.8443141571044923,0.8587,0.5511
global,830,0.6534996517181396,2.4270932209014893,0.8423,0.6935
171,831,2.203737307357788,0.0012476966897023885,0.4641,0.9995
global,831,0.6430854906082153,2.5974477951049804,0.848,0.6743
global,832,0.6585577148914337,2.630649645996094,0.846,0.6576
global,833,0.5755425834178924,2.6950000228881836,0.8525,0.6439
global,834,0.563220116519928,3.2028594749450683,0.8608,0.5927
global,835,0.6956803121328354,2.11449614944458,0.8324,0.723
global,836,0.665454947090149,4.042831256103516,0.8421,0.4987
global,837,0.6656636383533477,2.064284074783325,0.8383,0.7328
global,838,0.5998165621757507,3.209934051513672,0.8471,0.5938
global,839,0.688380399799347,2.327203842544556,0.837,0.7114
global,840,0.5574548340797424,3.349753723144531,0.8574,0.5889
26,841,2.9051450691223146,0.00038330802671116546,0.3496,0.9999
global,841,0.5554803298473359,3.0963668102264403,0.8613,0.6002
global,842,0.5447571752071381,3.5541856246948242,0.8571,0.5532
global,843,0.6029075919151307,4.3023024147033695,0.8512,0.4974
global,844,0.5482743646144866,2.871351720428467,0.8596,0.6202
global,845,0.5653914273262024,3.8933637100219727,0.857,0.526
global,846,0.6410963429450989,3.754289366912842,0.8489,0.5729
global,847,0.5522062728881836,3.494079451751709,0.8568,0.5709
global,848,0.5993396710395813,3.613502480316162,0.8533,0.5512
global,849,0.5515398014545441,3.474664339065552,0.8581,0.5707
global,850,0.5759945641517639,4.15024479675293,0.8572,0.5226
144,851,1.758938285446167,0.0015827570365392603,0.5011,0.9998
global,851,0.7381136138916016,2.5123657249450684,0.8264,0.6872
global,852,0.5796044181823731,2.6718673667907713,0.8556,0.6531
global,853,0.5613863862514495,2.7574283363342285,0.8595,0.647
global,854,0.6111431453704834,3.3691707664489745,0.8495,0.58
global,855,0.6089983345031739,3.8493123542785646,0.8477,0.5269
global,856,0.5441766288280487,3.7239949966430665,0.8572,0.5365
global,857,0.6247711737632752,3.630055754852295,0.8498,0.5664
global,858,0.5610503012657165,3.572800852203369,0.8603,0.5564
global,859,0.5607075103282928,3.8653204681396485,0.8587,0.537
global,860,0.6137127765655518,5.073486207580566,0.8532,0.4373
127,861,1.7378240287780762,0.0010408115616301074,0.4703,0.9999
global,861,0.937322275352478,1.7711652069091797,0.7932,0.7442
global,862,0.6410792996406555,3.2456621315002443,0.8466,0.5998
global,863,0.5848320330619812,3.6123105560302733,0.8577,0.5608
global,864,0.5511729972839355,2.9865787254333496,0.8635,0.6193
global,865,0.6196864884376526,3.7219883506774902,0.8511,0.5625
global,866,0.5861076389312744,3.189986415863037,0.8586,0.6103
global,867,0.6026078225135804,3.2552134368896484,0.8574,0.6164
global,868,0.5653345766544342,3.31243602142334,0.8592,0.6007
global,869,0.5432496084690094,3.283948166656494,0.863,0.591
global,870,0.5658358421325683,2.7749398574829103,0.8655,0.6552
109,871,2.3760476928710936,0.0005811990723712199,0.4398,0.9998
global,871,0.5565827834606171,3.1130471221923828,0.8585,0.6055
global,872,0.6094807686805725,3.536273085784912,0.8555,0.5945
global,873,0.6270071577548981,3.221243949127197,0.8506,0.6212
global,874,0.5698867767333985,3.2604163246154787,0.8628,0.6082
global,875,0.5989119630813599,3.609434959411621,0.8573,0.5751
global,876,0.616774336719513,3.5450903450012206,0.851,0.5771
global,877,0.5650027232646943,3.532082425689697,0.8588,0.568
global,878,0.5765837031841278,3.3915265495300293,0.8573,0.5982
global,879,0.5781372900009155,3.6942984146118163,0.8583,0.5543
global,880,0.5768302497386932,3.261909603881836,0.854,0.5979
52,881,2.433191412734985,0.0011649817248682666,0.4048,0.9997
global,881,0.6172871408462525,3.1810412475585936,0.8531,0.6317
global,882,0.6198441687107086,4.093184489440918,0.8496,0.5445
global,883,0.5564535409450531,4.2528289001464845,0.8624,0.4885
global,884,0.6297773120880127,3.7344135833740233,0.8487,0.5531
global,885,0.5842135285377502,3.751310694885254,0.8541,0.5424
global,886,0.5783547637939453,3.8316542640686033,0.8569,0.548
global,887,0.6338910726547241,4.05844711227417,0.8455,0.5355
global,888,0.5842572781562805,4.168852517700195,0.8574,0.5216
global,889,0.6291394431591034,4.08251622467041,0.846,0.5055
global,890,0.5771266182899475,4.514103919219971,0.8599,0.4874
107,891,1.7478295124053955,0.001970625574036967,0.5072,0.9997
global,891,0.5918198204994202,3.706934262084961,0.8573,0.5499
global,892,0.5878678948402405,4.063778887176514,0.8597,0.5357
global,893,0.6457660125732422,2.7293968212127684,0.8524,0.6676
global,894,0.5724703585624695,4.206208377838135,0.8628,0.5073
global,895,0.6117460049152375,3.8765225296020507,0.8578,0.5555
global,896,0.6004941667556762,3.3439240859985353,0.8588,0.6069
global,897,0.5901164073944092,3.5746517410278322,0.8591,0.5842
global,898,0.6313150896072388,4.173392420196533,0.8536,0.555
global,899,0.5854616146087647,3.783173828125,0.8646,0.5653
global,900,0.6153016676425934,3.138393726348877,0.8585,0.6319
50,901,2.1528571678161623,0.002217525981739163,0.409,0.9999
global,901,0.6042182923316956,3.7578449989318847,0.8604,0.5629
global,902,0.5741098550796508,4.272521304321289,0.8623,0.5211
global,903,0.6096752501487732,3.660477989196777,0.8586,0.5761
global,904,0.6128053427696228,3.7795140243530274,0.8563,0.5748
global,905,0.6147183946132659,3.0864566665649416,0.8582,0.6372
global,906,0.6034419316768647,4.04046626663208,0.8596,0.544
global,907,0.6109163766860962,3.71189766998291,0.8557,0.5694
global,908,0.5914092195987701,4.007704884338379,0.8557,0.5482
global,909,0.6026457572937012,3.9928434463500975,0.8545,0.5377
global,910,0.6506615292549134,4.0432152046203615,0.8501,0.5533
9,911,4.332483988952637,0.0003249718033016961,0.1533,1.0
global,911,0.5936863366603852,3.6843913108825683,0.856,0.582
global,912,0.6208865617752075,4.155239041900635,0.8542,0.5555
global,913,0.5924168615818024,4.097907018280029,0.8583,0.5419
global,914,0.6632357795238495,3.3805189712524415,0.8468,0.6319
global,915,0.5795738186359406,3.689730655670166,0.8579,0.5656
global,916,0.6120996031761169,4.079515655517578,0.8545,0.5589
global,917,0.5863724566936493,3.523235260009766,0.8617,0.5897
global,918,0.5534975610256195,3.759058344268799,0.8639,0.5682
global,919,0.5486363816261292,4.029803845214844,0.8649,0.5471
global,920,0.548982208108902,3.810148979187012,0.8651,0.5556
73,921,2.724365277099609,0.0022384200775413775,0.3537,0.9996
global,921,0.5753694341659545,3.611208041381836,0.8598,0.5955
global,922,0.5830761854171753,3.2802855003356934,0.8601,0.6158
global,923,0.6102614574670792,3.3081208503723145,0.851,0.5945
global,924,0.5688999689102173,3.650103623199463,0.8608,0.5822
global,925,0.5724818303585052,4.0070836494445805,0.8653,0.5493
global,926,0.6531094919681549,4.447473243713379,0.8465,0.5414
global,927,0.5622575168371201,3.992754348754883,0.8597,0.5229
global,928,0.580952403831482,3.6539712577819823,0.86,0.5775
global,929,0.5919704048156739,3.861157846069336,0.8607,0.5458
global,930,0.6107490845203399,4.601565433502198,0.8542,0.5142
1,931,3.133037788772583,0.0008740454633603804,0.2524,1.0
global,931,0.656894764661789,3.0426982299804686,0.8432,0.6227
global,932,0.5685681515216827,3.681962264251709,0.8611,0.5791
global,933,0.5912756309509277,4.300718882751465,0.8574,0.5189
global,934,0.6223431712627411,4.006183389282227,0.8563,0.5487
global,935,0.6332557026863098,3.7110495529174803,0.8506,0.5641
global,936,0.6695505824565887,4.055382954406738,0.8469,0.562
global,937,0.6230790163993836,3.3617391006469726,0.8563,0.611
global,938,0.5725286111354828,4.042911617279053,0.8636,0.5432
global,939,0.6177806769371033,4.221487297058106,0.8535,0.5475
global,940,0.582028797006607,4.191330895996094,0.8571,0.5253
94,941,2.9699401222229005,0.00044208674577384953,0.1875,0.9999
global,941,0.57934280128479,4.1961912933349605,0.8618,0.5232
global,942,0.5595726604938507,3.942786241149902,0.8628,0.5636
global,943,0.5892374543190002,4.145681528472901,0.8621,0.5348
global,944,0.6102604197978974,3.440962126159668,0.8548,0.5926
global,945,0.6468080578327179,3.9401001945495606,0.8548,0.5678
global,946,0.5712773776054383,4.110468073272705,0.8639,0.5441
global,947,0.5642624863147736,3.8180570289611815,0.8637,0.5737
global,948,0.6793650262832641,2.8313242225646973,0.8482,0.6708
global,949,0.6707897928237915,4.5870343170166015,0.849,0.5188
global,950,0.6318638377189636,3.7663251129150392,0.8556,0.5771
72,951,1.2538406673431397,0.0141748241789639,0.6192,0.9962
global,951,0.6736439927101135,4.00898639831543,0.8453,0.5686
global,952,0.6168458163738251,3.4899441471099855,0.8582,0.6044
global,953,0.65291390209198,4.49141742553711,0.843,0.5238
global,954,0.750599600315094,3.4684351886749267,0.8379,0.5836
global,955,0.6507097442626953,5.177680471801758,0.8459,0.4517
global,956,0.5527450134277344,4.544325289154052,0.8665,0.4988
global,957,0.5636820822238923,4.026534801483154,0.8627,0.5439
global,958,0.5674489133834839,4.745010680389404,0.8648,0.482
global,959,0.6173761198043823,3.2949875610351564,0.8552,0.6103
global,960,0.6632343905448913,4.885983673095703,0.8474,0.4864
93,961,1.5419755783081055,0.00438885713070631,0.5431,0.9989
global,961,0.5675076898097992,4.23545623626709,0.8645,0.5308
global,962,0.5765464111804962,4.026613342285156,0.8611,0.553
global,963,0.579170442533493,3.944356185913086,0.8613,0.547
global,964,0.5582795325756073,4.177834209442139,0.868,0.5265
global,965,0.5903783232688904,4.552175619506836,0.8608,0.5091
global,966,0.5622979275226593,4.50847310333252,0.867,0.5135
global,967,0.6629698770523071,4.46086475982666,0.8462,0.5095
global,968,0.5503029730796813,4.684755437469483,0.8666,0.4831
global,969,0.5633137471675873,4.505363674926758,0.866,0.4939
global,970,0.5548829588413239,3.821562663269043,0.8648,0.5551
147,971,2.8321680751800535,0.0026281061672605572,0.3158,0.9996
global,971,0.6277141068935395,4.468862226867675,0.8558,0.5238
global,972,0.597297863149643,3.4004705528259276,0.8583,0.6019
global,973,0.5724109485626221,3.9207386505126953,0.8647,0.5514
global,974,0.6181092926979065,4.148525652313232,0.8554,0.5328
global,975,0.6065311350822449,3.8348889015197756,0.8578,0.5624
global,976,0.6121533061027526,4.372901708984375,0.8593,0.5158
global,977,0.6476311855316162,3.969246168899536,0.8533,0.5592
global,978,0.6073208155155182,3.8399975204467776,0.859,0.573
global,979,0.5540943388938904,4.1582043228149415,0.8668,0.5287
global,980,0.5910695832729339,4.190289334869385,0.8619,0.5424
90,981,2.179437703323364,0.0024509084533288843,0.3854,0.9995
global,981,0.588227419090271,4.56371941986084,0.863,0.5175
global,982,0.6166040143013001,4.675247915649414,0.8569,0.5133
global,983,0.5724848664283753,5.457929940795898,0.8646,0.4285
global,984,0.562762889623642,4.721731512451172,0.8661,0.4945
global,985,0.5735117578983306,4.698574111175537,0.8663,0.5004
global,986,0.5663591546058655,5.125425733184814,0.8672,0.4716
global,987,0.5762439542293548,4.656935823059082,0.862,0.5056
global,988,0.601770088815689,4.284341725921631,0.8587,0.5327
global,989,0.5809479589462281,4.942209415435791,0.8663,0.4844
global,990,0.6320964117050171,4.819630813598633,0.855,0.4868
48,991,2.3113217639923094,0.004510039691627026,0.3129,0.9997
global,991,0.6471668769836426,4.160655105590821,0.851,0.5561
global,992,0.6450446391105652,4.319558854675293,0.8557,0.5512
global,993,0.6372342329978943,5.346488974761963,0.8471,0.4239
global,994,0.6476126357078552,4.273471482849121,0.8548,0.5571
global,995,0.5912382899284363,5.096362174224853,0.8654,0.4809
global,996,0.6038187175273896,5.298674551391602,0.8597,0.4702
global,997,0.6058830316066742,3.987901486968994,0.8614,0.572
global,998,0.5979588535308837,5.570966131591796,0.8626,0.4589
global,999,0.5924719540596008,4.701261261749267,0.8579,0.5096
global,1000,0.6680911974430084,4.26701928024292,0.8523,0.5662
