model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
83,811,1.0606224796295165,0.1452787754058838,0.6715,0.9563
global,811,0.7917698994636536,6.6883436279296875,0.7662,0.206
global,812,0.7267933624267578,6.339060970306397,0.7824,0.1962
global,813,0.7754752082824707,4.644897120666504,0.7636,0.326
global,814,0.6954160006523132,6.501010345458984,0.7836,0.1823
global,815,0.8227245832443237,5.579932152557373,0.7569,0.2127
global,816,0.8292859547615051,4.88097232208252,0.7509,0.2867
global,817,0.7571581382751464,6.8844667976379395,0.7641,0.1551
global,818,0.671667343044281,5.077954831695557,0.7881,0.2587
global,819,0.6795203540802002,6.029671919250489,0.7832,0.2047
global,820,0.8398816668510437,6.436447786712646,0.7548,0.225
142,821,1.1009604230880736,0.1291255176782608,0.6452,0.9625
global,821,0.8265712476730347,6.271653495788574,0.7644,0.2351
global,822,0.6673044099807739,5.373803144836426,0.7942,0.2505
global,823,0.687602868270874,6.432323217773438,0.7931,0.211
global,824,0.6720726745605469,5.7115068397521975,0.7982,0.2518
global,825,0.7926385375022889,7.117524066925049,0.7638,0.1776
global,826,0.708116868686676,5.28489665145874,0.7844,0.277
global,827,0.7587330821990966,6.229710180664062,0.7677,0.1983
global,828,0.7015760499954223,6.504686779785156,0.7821,0.189
global,829,0.7162402096748353,5.201248084259033,0.7747,0.2611
global,830,0.8482977820396423,5.243541161346435,0.7504,0.3011
171,831,1.0256278581619263,0.1091597293496132,0.6848,0.9708
global,831,0.7361868277549743,5.433347929382324,0.7809,0.2625
global,832,0.9063219682693482,4.969796304321289,0.7411,0.2996
global,833,0.7228857800483703,6.436497799682617,0.7815,0.1584
global,834,0.787604919719696,6.36291424407959,0.7683,0.2398
global,835,0.6635806140899658,5.22445036239624,0.793,0.2641
global,836,0.6730162616729737,6.8229722373962405,0.7903,0.1562
global,837,0.7270644824981689,4.182887576293945,0.7772,0.3571
global,838,0.7068489334106446,5.968883821105957,0.782,0.197
global,839,0.7087746641159057,5.340150773620605,0.787,0.2719
global,840,0.7387954387664795,5.849980178070068,0.7753,0.2593
26,841,1.0078808067321778,0.12514913725852966,0.6947,0.9614
global,841,0.6989098733901977,6.22510968093872,0.7843,0.2087
global,842,0.7251134537696838,6.660285202026367,0.7762,0.1735
global,843,0.796582447385788,5.082266572570801,0.7653,0.3143
global,844,0.6789141793251038,5.967941048431396,0.7931,0.2474
global,845,0.6947195609092712,5.341259587860107,0.7871,0.2596
global,846,0.851374254322052,5.739224778747559,0.7455,0.2639
global,847,0.7115133483886719,6.267750094604493,0.7799,0.2161
global,848,0.7097616256713867,6.145749517822265,0.7844,0.2194
global,849,0.7380458896636963,5.34740881652832,0.7821,0.2943
global,850,0.7699001914978028,6.523157778930664,0.7812,0.2443
144,851,0.9887431259155274,0.2751797009468079,0.6802,0.9151
global,851,0.8384810208320618,5.080578472900391,0.7468,0.3017
global,852,0.7414612627983094,4.9477769454956055,0.7755,0.3095
global,853,0.7515893880844117,4.398912303161621,0.7686,0.3146
global,854,0.8336092453956604,6.024055648040772,0.7543,0.2593
global,855,0.8228041293144226,5.900674829101563,0.7551,0.2424
global,856,0.6386202732086181,5.5059112983703615,0.7923,0.2142
global,857,0.7218908666610718,6.049115054321289,0.773,0.2221
global,858,0.7871247657775879,4.517454724121094,0.7614,0.321
global,859,0.77591886510849,6.052176360321045,0.7642,0.221
global,860,0.7132670840263367,7.5022653953552245,0.781,0.1511
127,861,1.4856338249206542,0.01983706870675087,0.5993,0.9955
global,861,0.7877126425743103,5.662907833862305,0.7663,0.2195
global,862,0.9384814901351929,4.487758575439453,0.7425,0.3635
global,863,0.8662586067199707,7.378868567657471,0.7415,0.1834
global,864,0.6873676622390748,6.2933877708435055,0.7898,0.214
global,865,0.7793996724128723,6.95486588973999,0.7577,0.1478
global,866,0.6981075716018676,7.203194340515137,0.7844,0.1565
global,867,0.7456550387382508,5.852860475158692,0.7771,0.2357
global,868,0.7254476756095887,5.508893113708496,0.7811,0.2363
global,869,0.6900212368011475,6.934090827178955,0.7861,0.1744
global,870,0.7266603915214539,6.001120518493653,0.7796,0.2008
109,871,1.0567972202301026,0.3717131080150604,0.6628,0.8869
global,871,0.6764398175239563,6.041815008544922,0.7894,0.2094
global,872,0.7746688740730285,7.246607050323487,0.7692,0.1674
global,873,0.8518061930656433,5.356474727630615,0.7463,0.2776
global,874,0.6629145420074463,6.720761309814453,0.7918,0.1703
global,875,0.718327366065979,7.241382400512696,0.7827,0.172
global,876,1.1567606815338134,7.147752793884277,0.68,0.1767
global,877,0.7330466534614563,6.3909081314086915,0.7689,0.168
global,878,0.8922755952835083,5.650126463317871,0.7341,0.2569
global,879,0.721526762676239,5.9845477516174315,0.7769,0.2138
global,880,0.7048923409461975,5.81879857711792,0.7824,0.2274
52,881,1.013708096218109,0.1425926303386688,0.681,0.9577
global,881,0.8302899338245392,5.25552529296875,0.7503,0.281
global,882,0.7421925078392029,5.784137006378174,0.7698,0.216
global,883,0.7450967040061951,6.416190586853027,0.7673,0.1907
global,884,0.9402001213073731,8.3751196975708,0.7383,0.1672
global,885,0.7624865308761597,4.933422621154786,0.7654,0.2737
global,886,0.9090435338973999,6.163444787597657,0.7382,0.21
global,887,0.7183643382072449,5.190824432373047,0.769,0.2485
global,888,0.7329722252845764,6.000523234558106,0.766,0.176
global,889,0.7983780542373657,5.023285240936279,0.7549,0.2433
global,890,0.7018823937416077,6.2815487113952635,0.7792,0.1744
107,891,1.0042422231674195,0.19566962757110595,0.6796,0.9399
global,891,0.7025557084083557,2.7254908012390135,0.7811,0.4593
global,892,0.7037757409095764,3.445328519821167,0.7825,0.3729
global,893,0.8262634078979492,3.1755999813079834,0.7536,0.4333
global,894,0.7250522288322448,3.9386576454162596,0.7717,0.3198
global,895,0.744164838552475,4.925965817260742,0.7732,0.2272
global,896,0.7622102651119232,3.6377250579833986,0.7706,0.3747
global,897,0.6925026683807373,4.499155311584473,0.785,0.2963
global,898,0.7561435242652893,4.16039381942749,0.7658,0.3292
global,899,0.680126458644867,4.232871143341065,0.7944,0.3039
global,900,0.754689408159256,3.8660994262695314,0.7674,0.3702
50,901,0.9563783039093018,0.11337290589809418,0.6986,0.9645
global,901,0.7669310556173324,3.535256297302246,0.7724,0.3806
global,902,0.6881413741111755,5.030664796447754,0.79,0.2461
global,903,0.6900750301361084,5.06058165512085,0.7851,0.2689
global,904,0.7093616503715515,5.408503482818603,0.7775,0.205
global,905,0.7425082179069519,3.972850177764893,0.7787,0.3542
global,906,0.6965130593299865,5.07388592376709,0.7871,0.2427
global,907,0.7491299156188965,5.358060817718506,0.7698,0.2508
global,908,0.6929168414115906,5.279439254760742,0.7799,0.2331
global,909,0.753630853843689,5.735567115020752,0.761,0.1984
global,910,0.7024433524608612,5.161819467926025,0.7845,0.2334
9,911,0.905212915611267,0.31784243240356447,0.7053,0.9062
global,911,0.6453577869415283,2.859407903289795,0.7962,0.4297
global,912,0.718594979429245,3.045848554611206,0.7815,0.4398
global,913,0.8391144424915313,3.1413799285888673,0.7541,0.4487
global,914,0.6803537065505981,3.6554151557922365,0.7829,0.3106
global,915,0.7915654040336609,3.8810433929443358,0.7575,0.3502
global,916,0.8073863811016083,2.8662768585205076,0.7605,0.4436
global,917,0.742336518573761,4.059744857025146,0.7689,0.3427
global,918,0.6554846034049988,4.209323968505859,0.7957,0.3041
global,919,0.6576598747253418,4.168541192626953,0.7945,0.3174
global,920,0.7090179730415345,4.261856506347656,0.7881,0.3484
73,921,1.092113895225525,0.06403130490779876,0.6788,0.9797
global,921,0.7356530752182007,3.928360131072998,0.7711,0.309
global,922,0.8045146041870117,3.7308741996765136,0.7622,0.3775
global,923,0.7057098956584931,4.012696584320068,0.7778,0.2983
global,924,0.852102443408966,3.7790981590271,0.7464,0.3713
global,925,0.6843624934196472,4.153407805633545,0.7886,0.3194
global,926,0.729190795993805,4.93210136642456,0.7806,0.2536
global,927,0.7384348224163055,4.64177727355957,0.7696,0.2244
global,928,0.7980180355072022,3.675940687561035,0.759,0.3587
global,929,0.783982771062851,3.596460395812988,0.7585,0.3562
global,930,0.7106533890247345,5.5310430999755855,0.7835,0.2281
1,931,1.053132050704956,0.09488118979930878,0.6701,0.9736
global,931,0.7356091896057129,4.473790686798096,0.7695,0.2816
global,932,0.7631539501190185,3.418744054412842,0.7654,0.409
global,933,0.721876155090332,4.251480975341797,0.7817,0.3156
global,934,0.7809625213623047,5.175250030517578,0.7665,0.2383
global,935,0.7190643647193908,3.289112985229492,0.777,0.4158
global,936,0.8771343552589417,5.95601880645752,0.7399,0.1887
global,937,0.6770251502990723,3.560671430969238,0.7874,0.3464
global,938,0.68584704246521,4.762879266357422,0.7899,0.2735
global,939,0.7350750218391419,4.148541200256347,0.7739,0.3166
global,940,0.6577867640972137,4.940920475006103,0.7934,0.2284
94,941,0.9501044350624085,0.1982559129476547,0.7004,0.9439
global,941,0.7556999264717102,4.175665976715088,0.7726,0.3403
global,942,0.7138968521118164,4.281416470336914,0.7823,0.3052
global,943,0.7573232946872711,5.4467522842407226,0.7713,0.2462
global,944,0.6648541324615479,4.487406578063965,0.7896,0.3001
global,945,0.822693573141098,4.552843685150147,0.7538,0.349
global,946,0.7343782106161117,5.334256749725342,0.7771,0.2527
global,947,0.714129413318634,6.193960899353027,0.7822,0.1795
global,948,0.7520006588459015,5.3782880554199215,0.7708,0.2576
global,949,0.8863990111351013,6.010725197601318,0.7472,0.2367
global,950,0.92457124710083,5.076563288116455,0.7376,0.313
72,951,1.2203565647125245,0.17903148832321167,0.6177,0.9473
global,951,0.7828517503261566,3.797775182342529,0.7551,0.3776
global,952,0.6893504875183105,4.879413204956054,0.7823,0.2621
global,953,0.7291719324111938,4.775441638183594,0.7694,0.2861
global,954,0.8607665093421936,6.20730615158081,0.7486,0.2041
global,955,0.8115886316299439,6.028736151885987,0.7558,0.2075
global,956,0.751060992383957,6.2133395309448245,0.7661,0.1997
global,957,0.6758692714214325,4.4016463119506835,0.7908,0.312
global,958,0.7193015661239625,5.653300090026855,0.7813,0.2309
global,959,0.7652310800552368,5.049918800354004,0.7692,0.2755
global,960,0.7719845323562622,6.886333987426758,0.7691,0.1855
93,961,1.1878844245910645,0.06497522921562195,0.6386,0.9808
global,961,0.7302508065700531,5.402812277984619,0.777,0.2131
global,962,0.7927760471343994,5.725041332244873,0.7585,0.2281
global,963,0.7334375563621521,5.493911266326904,0.7735,0.2263
global,964,0.8165536344528198,6.3494061096191405,0.7602,0.2061
global,965,0.7358602990150451,5.089254195404052,0.7779,0.2622
global,966,0.7760880236625671,5.550646979522705,0.7605,0.1986
global,967,0.8993777841567994,6.886886357116699,0.7313,0.1649
global,968,0.7557038208007812,5.089429945373535,0.7726,0.2411
global,969,0.8105700826644897,3.844392147064209,0.7627,0.3836
global,970,0.8450679083347321,5.670559951782226,0.7578,0.2558
147,971,1.1821417287826539,0.1760458430290222,0.6276,0.9511
global,971,0.8585481755256653,5.250771963500976,0.7453,0.2406
global,972,0.7451143956661225,5.537470094299317,0.7691,0.2335
global,973,0.7626614330291748,4.809938493347168,0.7713,0.295
global,974,0.7438231410980225,4.980232174682617,0.7689,0.252
global,975,0.7391790196418763,5.473732939147949,0.7768,0.2411
global,976,0.8261948502063752,5.877713040924072,0.743,0.1547
global,977,1.1252002487182617,4.735584861755371,0.7009,0.3474
global,978,0.7149093711853027,5.043282668304443,0.7761,0.2477
global,979,0.7219470834732056,5.044813270568848,0.7737,0.2783
global,980,0.7642965890884399,5.148751205444336,0.7614,0.2672
90,981,1.211910188102722,0.08371277661323548,0.6266,0.9747
global,981,0.7228285400390625,2.195669985961914,0.7729,0.5035
global,982,0.6956938967704773,3.2329796951293943,0.7737,0.3645
global,983,0.743442472076416,3.668522776031494,0.7677,0.3616
global,984,0.7987859756469726,2.9900854331970215,0.7558,0.4644
global,985,0.7505152229309082,3.8023890258789064,0.7702,0.3118
global,986,0.7142284423828125,4.644697883605957,0.7798,0.245
global,987,0.7641414211273193,4.6473867858886715,0.7675,0.2853
global,988,0.7237478731155396,3.64244328918457,0.7805,0.3677
global,989,0.7610420967102051,5.107592211914063,0.7717,0.2414
global,990,0.7076524752616883,3.7932928314208985,0.783,0.3502
48,991,1.1136825942993165,0.18488879356384277,0.6513,0.9488
global,991,0.7856405158996582,3.6888529808044432,0.7615,0.3352
global,992,0.7001453402519227,4.242804374694824,0.7812,0.3083
global,993,0.8632542417526246,4.989876741027832,0.744,0.2404
global,994,0.7229201349258423,4.207992060089111,0.7746,0.3181
global,995,0.958971422958374,4.722894393920899,0.73,0.3207
global,996,0.7971651125907898,4.649538669586182,0.7493,0.2389
global,997,0.763689332485199,4.131233198547363,0.7688,0.3544
global,998,0.6997495062828064,5.062045913696289,0.7843,0.2497
global,999,0.6952780812263489,4.294907902526855,0.7878,0.3072
global,1000,0.7270009626388549,4.559749645996094,0.7823,0.2952
75,1001,1.0821804315567016,0.11983159456253052,0.6724,0.9633
global,1001,0.8490047309875488,4.500874433898926,0.7402,0.2918
global,1002,0.7277320909500122,3.549137986755371,0.7831,0.3843
global,1003,0.6976278297424316,4.248992378234863,0.7854,0.3211
global,1004,0.8139793588638305,4.4448725059509275,0.76,0.3114
global,1005,0.7627175271034241,4.751240533447266,0.7666,0.2712
global,1006,0.8284385496139527,5.064882424926758,0.7606,0.2662
global,1007,0.7364508161544799,4.6085271011352535,0.7744,0.2875
global,1008,0.7377947006225586,4.904276507568359,0.7779,0.2824
global,1009,1.359841568183899,1.9529913909912109,0.6733,0.6554
global,1010,0.7610465335845947,5.369010781097412,0.7668,0.2415
12,1011,1.185552726173401,0.15897483763694764,0.6257,0.9542
global,1011,0.8185596439361572,4.629678566741943,0.746,0.2718
global,1012,0.8377132066726685,5.17409859008789,0.7478,0.2597
global,1013,1.0751762700080871,4.13730032119751,0.6932,0.3094
global,1014,0.7961981628417969,4.3415448768615725,0.7597,0.3485
global,1015,0.7499661938667297,5.261982768249512,0.7679,0.2553
global,1016,0.7258147123336792,5.31541077041626,0.7738,0.2566
global,1017,1.028368833065033,2.2965283882141114,0.7174,0.5814
global,1018,0.8273459476470947,6.007471189880371,0.7523,0.1816
global,1019,0.7734117144584656,3.949266995239258,0.7643,0.3598
global,1020,0.7264150566101074,4.9988230590820315,0.7763,0.2681
77,1021,1.1027145444869995,0.15342995929718017,0.6546,0.9535
global,1021,0.7214791254997254,3.417219359588623,0.7799,0.4046
global,1022,0.9587520185470582,5.0519065719604495,0.7273,0.314
global,1023,0.8076790245056152,4.912112838745117,0.7609,0.312
global,1024,0.7151922917366028,5.1197028121948245,0.7832,0.2639
global,1025,0.7104074243545532,4.9898004089355465,0.7848,0.2785
global,1026,0.8260388222694397,4.151738227081299,0.75,0.3564
global,1027,0.6870945888519288,4.918812795257568,0.7824,0.2533
global,1028,0.7864151164054871,4.883797613525391,0.7697,0.2979
global,1029,0.789410867023468,5.828438610076904,0.7621,0.2184
global,1030,0.7385524616241456,4.595343036651611,0.7737,0.2992
183,1031,1.1730159694671631,0.1263247127532959,0.6416,0.9641
global,1031,0.7626431818008423,4.954077231597901,0.7743,0.3069
global,1032,0.7721455846786499,5.5027727737426755,0.7591,0.2292
global,1033,0.7422816064834594,5.0747678749084475,0.773,0.2764
global,1034,0.7369484578132629,5.8789065658569335,0.7672,0.2082
global,1035,0.7266087634086609,4.657019062042236,0.7722,0.2855
global,1036,0.710801773929596,5.9542382614135745,0.7733,0.1791
global,1037,0.7856222398757935,5.664883578491211,0.7585,0.2269
global,1038,0.8097924404144287,6.103772203826904,0.759,0.1983
global,1039,0.7585167757034301,6.058238172149658,0.7657,0.1916
global,1040,0.7682224130630493,6.808962405395508,0.7654,0.1337
102,1041,1.176006573486328,0.13706246078014372,0.622,0.9567
global,1041,0.8837621938705444,4.293644368743896,0.7349,0.3027
global,1042,0.7527294013023377,4.797590048217773,0.7712,0.2871
global,1043,1.3324880224227906,1.8164585548400878,0.6784,0.6432
global,1044,0.8076519159317017,6.350594944763183,0.7497,0.1674
global,1045,0.7497939277648926,4.463167831420899,0.7655,0.2719
global,1046,0.708996544456482,4.81740186920166,0.7768,0.2555
global,1047,0.7988338830947876,6.226835063171387,0.7575,0.1878
global,1048,0.7236223822593689,4.842412628173828,0.7779,0.2623
global,1049,0.7079062072753907,5.475290599060059,0.7826,0.2276
global,1050,0.7911787690162658,4.111518218231201,0.767,0.3575
180,1051,0.9545417414665223,0.4606150161743164,0.6967,0.8641
global,1051,0.697709961605072,5.4175344116210935,0.7846,0.2215
global,1052,0.6822212804794312,4.8600763359069825,0.7899,0.2555
global,1053,0.8089812257766723,5.0724255722045895,0.7631,0.2654
global,1054,0.7723352159500122,4.756479385375976,0.7587,0.2619
global,1055,0.7137548763275147,5.394341761779785,0.7774,0.2306
global,1056,0.72244807472229,5.096251220703125,0.7846,0.2705
global,1057,0.7615102340698242,5.215058445739746,0.7662,0.261
global,1058,0.8026279716491699,5.731233675384521,0.7571,0.2222
global,1059,0.7243284539222717,5.487691696166992,0.7726,0.2154
global,1060,0.7215305717468262,5.360383789825439,0.7774,0.2211
40,1061,1.3003294757843018,0.11401131658554077,0.6166,0.9653
global,1061,0.7396091091156006,5.321787905883789,0.7694,0.2147
global,1062,0.7528751079559326,6.648035095214844,0.7643,0.1743
global,1063,0.9129105904579162,3.8393673645019533,0.7422,0.3753
global,1064,0.8797039665222168,5.015371597290039,0.7383,0.2564
global,1065,0.7833152674674988,5.433173677062988,0.7565,0.2196
global,1066,0.725411821269989,4.625504160308838,0.7703,0.2701
global,1067,0.7627879749298095,5.463807246398925,0.7643,0.2499
global,1068,0.7260664422988892,5.779175789642334,0.7736,0.1958
global,1069,0.7546178141593933,5.385121116638183,0.7714,0.2374
global,1070,0.874827091217041,5.507045518493652,0.7414,0.2602
86,1071,0.9651740236282349,0.3706313088417053,0.688,0.8939
global,1071,0.8212214723587036,5.950864511108398,0.7514,0.1968
global,1072,0.8349075483322144,5.149426644134522,0.7515,0.2455
global,1073,0.7781626759529113,6.529708220672608,0.7627,0.19
global,1074,0.8173205528259277,6.7165698715209965,0.7444,0.1601
global,1075,0.8013152693748474,6.386922782897949,0.7568,0.1588
global,1076,0.742969169330597,5.975850032806396,0.7712,0.2378
global,1077,0.751074515914917,5.869572904968262,0.7683,0.2084
global,1078,1.1099479155540466,4.028932391357422,0.7055,0.3849
global,1079,0.8270278580665589,6.868995559692383,0.7485,0.1957
global,1080,0.8371310940742492,5.000424140930176,0.7496,0.2938
15,1081,1.2359044839859008,0.14923420491218567,0.6082,0.9566
global,1081,0.8698119063377381,6.444871653747558,0.7375,0.1849
global,1082,0.7441789372444153,6.320910684204102,0.7698,0.1905
global,1083,0.7412294123649598,6.638159750366211,0.766,0.1661
global,1084,0.734507499408722,5.578956369018555,0.7727,0.2531
global,1085,0.7859093313217163,5.708716056060791,0.7619,0.2349
global,1086,0.7589835319519043,6.5956179397583,0.7574,0.168
global,1087,0.7959502269744873,6.127526982879639,0.7604,0.2007
global,1088,0.7298721896171569,5.994325819396972,0.7694,0.1841
global,1089,0.7655614700317382,4.48825075378418,0.7686,0.3131
global,1090,0.8179254130363465,5.053983463287354,0.7544,0.2637
40,1091,1.1188034517288208,0.30872604193687436,0.655,0.9051
global,1091,0.7584564670562745,5.418321865844726,0.7653,0.2552
global,1092,0.7748967442512512,4.905225004577637,0.7636,0.256
global,1093,0.7990871354103088,5.65957958984375,0.7558,0.2424
global,1094,0.7672369643211365,5.151764499664306,0.7611,0.2463
global,1095,0.7144066707611084,5.0739426429748535,0.773,0.246
global,1096,0.7262075341224671,6.029439340209961,0.7712,0.1906
global,1097,0.793142060136795,5.8274786727905274,0.7587,0.2293
global,1098,0.7901664712905884,5.0372970588684085,0.7544,0.2526
global,1099,0.7775775733947754,6.158544509887696,0.7579,0.2304
global,1100,0.8036502414703369,5.131287521362305,0.7557,0.2991
0,1101,1.1364225275039672,0.1306350970506668,0.6411,0.9617
global,1101,0.695825724029541,5.738381623840332,0.7786,0.2289
global,1102,0.7751041812896728,6.5473515403747555,0.7591,0.1716
global,1103,0.7782453530311585,6.2134935546875,0.7578,0.1899
global,1104,0.7569771537780762,5.343965055847168,0.766,0.259
global,1105,0.7524799423217774,5.707277995300293,0.7704,0.2363
global,1106,0.7309577162742614,5.636091148376464,0.7685,0.234
global,1107,0.7828375475406647,5.65222620010376,0.7533,0.1876
global,1108,0.8739010592460632,6.582654378509521,0.7451,0.2117
global,1109,0.9659230093955994,5.707053524017334,0.7059,0.1807
global,1110,0.7953524068832397,6.1566702743530275,0.7501,0.1956
111,1111,1.2307015783309936,0.17118046669960021,0.602,0.9493
global,1111,0.8553570741653442,5.211430810546875,0.7417,0.2933
global,1112,0.7264832527160644,6.13294842453003,0.7728,0.2259
global,1113,0.781559794998169,6.150952137756348,0.7594,0.2195
global,1114,0.7817519887924195,5.8700871192932125,0.7652,0.2653
global,1115,0.7619684442520142,5.494754225158691,0.7641,0.2452
global,1116,0.7471569477081299,5.064612995147705,0.7622,0.2577
global,1117,0.7153882753372193,6.337937992095947,0.7764,0.1963
global,1118,0.7234500011444092,5.42285393371582,0.7712,0.2513
global,1119,0.8214940915107727,6.8801520111083985,0.7471,0.1875
global,1120,0.7786187544822692,6.634357038879394,0.7643,0.1845
155,1121,1.5105025764465332,0.10769287056922913,0.5635,0.966
global,1121,0.898652614402771,5.813356987762451,0.719,0.2371
global,1122,0.8100804637908936,5.220003468322754,0.7482,0.2681
global,1123,0.7433278757095337,5.101199855041504,0.7637,0.2564
global,1124,0.7741867788314819,7.293045129394531,0.7639,0.1711
global,1125,0.7642488942146302,5.987803018951416,0.7646,0.2377
global,1126,0.7321582401275635,5.875256059265137,0.769,0.2104
global,1127,0.874559839630127,7.09121226272583,0.7307,0.1619
global,1128,0.7899782299041748,6.004125917053223,0.7633,0.2165
global,1129,0.8103695108413697,6.550649989318847,0.7541,0.2009
global,1130,0.8133641826152802,5.786523894500732,0.7524,0.211
4,1131,1.1110311416625978,0.2684106050491333,0.6542,0.918
global,1131,0.7727519625663757,5.798471327972412,0.7602,0.2226
global,1132,0.7614267298698425,6.915781188964844,0.7648,0.1987
global,1133,0.7783279307365417,6.368287654876709,0.7629,0.1902
global,1134,0.7709573401451111,5.870232884216309,0.7572,0.2256
global,1135,0.7405895788192749,6.141770951843262,0.7656,0.1961
global,1136,0.7993349903106689,5.997318948364258,0.7554,0.2259
global,1137,0.7851448601245881,5.024939232635498,0.7496,0.2759
global,1138,0.7982630191802979,5.460251999664306,0.7576,0.2623
global,1139,0.7231666902542114,5.580217905426025,0.7744,0.2408
global,1140,0.7523449621200562,6.386254154968261,0.7655,0.2073
35,1141,1.1399445877075196,0.2528381702423096,0.6509,0.9247
global,1141,0.7507614268302918,6.1752496955871585,0.7666,0.1788
global,1142,0.7963776082992554,6.5655128967285155,0.7515,0.1664
global,1143,0.7458095007896424,6.043645030212402,0.7713,0.2234
global,1144,0.7590900476455689,5.676913792419434,0.7653,0.2446
global,1145,0.7836604230880737,6.131707202148437,0.7645,0.2435
global,1146,0.7206488043785095,6.603133790588379,0.7785,0.2122
global,1147,0.7260692993164063,6.469728922271728,0.7739,0.203
global,1148,0.7735464792251587,5.012642401123047,0.7681,0.2901
global,1149,0.746369249010086,6.198883752441406,0.7639,0.1905
global,1150,0.7793627531051636,5.761380647277832,0.7623,0.2379
45,1151,1.3486222394943237,0.3219544511795044,0.5779,0.8968
global,1151,0.8820816158294678,6.655872399902344,0.7256,0.1796
global,1152,0.7879390383720398,6.801601873016358,0.7605,0.1786
global,1153,0.8027796920776367,5.508960092926025,0.7543,0.2533
global,1154,0.7917806792259217,6.487257717132568,0.755,0.1776
global,1155,0.7856218687057495,5.507214218139649,0.767,0.2468
global,1156,0.9983962148666382,5.282117427062988,0.7088,0.2969
global,1157,0.7739044188022614,6.316632676696777,0.762,0.1729
global,1158,0.7738174096107483,6.146157823944092,0.7597,0.188
global,1159,0.8041175455093383,6.538494602966309,0.7542,0.1983
global,1160,0.7460528213500977,5.725510955047607,0.7689,0.2437
142,1161,1.3325888598442077,0.2303101300239563,0.5838,0.9297
global,1161,0.8107497900009155,6.7647541175842285,0.7523,0.1804
global,1162,0.7820254839420319,5.908357899475098,0.7625,0.2208
global,1163,0.7402143076896668,7.0280704551696775,0.7647,0.1615
global,1164,0.7992415807723999,5.186059408569336,0.7574,0.2601
global,1165,0.8257737494468689,5.1471987449646,0.7544,0.2604
global,1166,0.7409253320693969,6.213725227355957,0.7675,0.2097
global,1167,0.7625432686805725,5.506476905822754,0.7706,0.2498
global,1168,0.7232332703590393,5.975713217163086,0.776,0.2238
global,1169,0.8064253269195557,5.435251645660401,0.756,0.2642
global,1170,0.7489898822784424,6.704288809204102,0.7663,0.1656
112,1171,1.1715143939971924,0.3001478624343872,0.625,0.9051
global,1171,0.797296059513092,6.229991995239258,0.7569,0.2192
global,1172,0.815217063331604,6.148569660949707,0.7595,0.2047
global,1173,0.8570599424362183,6.791359390258789,0.737,0.1677
global,1174,0.765510100364685,5.242448369598389,0.764,0.2278
global,1175,0.7333542015075684,5.63131364440918,0.7719,0.2285
global,1176,0.8707118195533753,5.224386290740966,0.7441,0.2723
global,1177,0.7781594321727753,5.079656907653809,0.761,0.281
global,1178,0.826174706363678,4.872307971954346,0.7564,0.3218
global,1179,0.8832078746795654,6.648218332672119,0.7371,0.2027
global,1180,0.8349973832130432,5.311940438079834,0.7559,0.2366
172,1181,1.4685902252197265,0.21432695798873902,0.551,0.9374
global,1181,0.8763106870651245,6.016919454956055,0.7328,0.2149
global,1182,0.9076314832687378,6.176498089599609,0.734,0.2232
global,1183,0.824806348991394,5.969177384185791,0.748,0.219
global,1184,0.8323076795578003,6.7777258514404295,0.7412,0.1553
global,1185,0.7383580888748169,5.790651318359375,0.7728,0.2226
global,1186,0.7938628509521485,6.560350881958008,0.7584,0.2011
global,1187,1.0501250432968139,6.7392621444702145,0.7006,0.1962
global,1188,0.8058841884613037,7.257290235900879,0.7561,0.1433
global,1189,0.8010406992912292,7.070363052368164,0.7568,0.1816
global,1190,0.838080714225769,6.256305136871338,0.7392,0.1982
61,1191,1.318302643585205,0.2504965888977051,0.5798,0.9279
global,1191,0.8009614532470704,6.383858728027343,0.7531,0.1943
global,1192,0.8207142382621765,7.779430924987793,0.7509,0.1402
global,1193,0.7471692138671875,7.000024774169922,0.7655,0.1462
global,1194,0.738007751083374,6.085936885070801,0.7729,0.207
global,1195,0.8065315182685852,6.139944563293457,0.7582,0.2092
global,1196,0.7062866849899292,6.459572105407715,0.7811,0.2028
global,1197,0.8466183435440063,6.278856972503662,0.755,0.2264
global,1198,0.8041087734222412,7.942990748596191,0.7625,0.1499
global,1199,0.7835028208732605,7.199724779510498,0.7673,0.1669
global,1200,0.8193819356918335,6.7537691711425785,0.7548,0.2107
176,1201,1.2849271377563476,0.2073784390449524,0.5904,0.9361
global,1201,0.8384993567466735,6.447021910095215,0.7576,0.2437
global,1202,0.8880481534957886,6.083988046264649,0.7356,0.2419
global,1203,0.941842702293396,7.704862384033203,0.7357,0.1691
global,1204,0.8065256924629212,5.843437673187256,0.7618,0.2619
global,1205,0.8488475917816162,5.4479334289550785,0.7515,0.3005
global,1206,0.8496248109817505,7.29202684173584,0.7575,0.1908
global,1207,0.8329984728813171,8.049335209655762,0.757,0.169
global,1208,0.7647032836914063,7.377322759246826,0.7674,0.1699
global,1209,0.7975385702133179,6.493280052947998,0.7634,0.2037
global,1210,0.771340200805664,7.334396556091309,0.757,0.1466
83,1211,1.1831829936981202,0.3541194086074829,0.6377,0.8927
global,1211,0.791470679473877,5.717978285217285,0.7558,0.258
global,1212,0.7490158752441406,6.330194401550293,0.7721,0.2154
global,1213,0.7797420356750489,6.999909365844727,0.7625,0.1544
