model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,804,0.07405729611515999,2.2190660442352295,0.9905,0.2494
global,805,0.07519124598801136,2.2141509311676026,0.9905,0.2495
global,806,0.07485674486160278,2.189401627731323,0.9906,0.2529
global,807,0.0745823634982109,2.2547360065460205,0.991,0.2437
global,808,0.07367064817547798,2.255662182998657,0.9909,0.2438
global,809,0.07506640731692314,2.2282289379119873,0.9912,0.2477
global,810,0.07569367542266846,2.1987505893707278,0.9909,0.2512
126,811,4.78494515991211,0.0,0.2284,1.0
global,811,0.07550993656218052,2.1825214767456056,0.9902,0.2543
global,812,0.07535831047296523,2.1964499393463135,0.9902,0.2501
global,813,0.07357198719382287,2.2203242874145506,0.9909,0.2484
global,814,0.07366042475402355,2.214307290267944,0.9905,0.2492
global,815,0.07128381965756417,2.2213400535583494,0.9911,0.2534
global,816,0.07110777382552624,2.2577168643951415,0.9913,0.2489
global,817,0.07125150907933712,2.1955091384887697,0.9914,0.2582
global,818,0.07212273854017258,2.1277541919708254,0.9909,0.2696
global,819,0.07260464179515838,2.151531015777588,0.9914,0.2668
global,820,0.0735962517619133,2.234428382873535,0.9911,0.2486
85,821,0.9430879442214966,2.1457668566426947e-10,0.7121,1.0
global,821,0.07428792067170144,2.370991373825073,0.9907,0.2279
global,822,0.07713290421664715,2.339900647735596,0.9911,0.2302
global,823,0.07797898617684841,2.3893676433563233,0.9914,0.2221
global,824,0.07654311795830726,2.4032452472686767,0.9913,0.2194
global,825,0.07555629149675369,2.344690548324585,0.9914,0.2285
global,826,0.07528682537376881,2.317929998397827,0.9915,0.2334
global,827,0.07431719127297401,2.3621235107421876,0.9911,0.2268
global,828,0.07567696101665497,2.354218974685669,0.9907,0.2263
global,829,0.07787136293947697,2.3312885887145995,0.9908,0.2252
global,830,0.07656138750016689,2.3466465618133543,0.9908,0.2253
118,831,1.9145228765487672,0.0,0.4722,1.0
global,831,0.07677593858242035,2.321507577896118,0.9905,0.2317
global,832,0.07797232504785061,2.3032283554077146,0.9904,0.237
global,833,0.0777876320630312,2.3392906661987305,0.9905,0.2295
global,834,0.07800838562548161,2.339688749694824,0.9903,0.2293
global,835,0.07817811159193516,2.342465047073364,0.9905,0.2266
global,836,0.07768263418674469,2.390736572265625,0.991,0.2195
global,837,0.07706240188777447,2.4148185844421386,0.9911,0.2165
global,838,0.07606926642358303,2.4227939853668214,0.9911,0.2165
global,839,0.0767839073985815,2.423630678939819,0.9914,0.2159
global,840,0.0780900280624628,2.423304787445068,0.9902,0.2186
81,841,2.432916901397705,0.0,0.3895,1.0
global,841,0.07819534851312637,2.414726642990112,0.9905,0.2181
global,842,0.0799482764840126,2.4160295810699464,0.9907,0.2186
global,843,0.08111572822630406,2.3691144882202146,0.9906,0.2208
global,844,0.08021957145929337,2.3401162532806397,0.9904,0.2251
global,845,0.0788479321718216,2.3913079559326174,0.9904,0.2178
global,846,0.07861308797299862,2.381546772003174,0.9905,0.2195
global,847,0.07703383232355118,2.4447583320617676,0.9905,0.2124
global,848,0.07767556606829167,2.4702629055023193,0.9905,0.2092
global,849,0.07772076471447945,2.4683557502746583,0.9904,0.2101
global,850,0.07687176766097546,2.500136949157715,0.9903,0.2074
5,851,0.8190986310958862,4.243837501149983e-09,0.7624,1.0
global,851,0.07823637144863606,2.3953224479675295,0.9905,0.2205
global,852,0.07634864983558655,2.4810074642181394,0.9909,0.2121
global,853,0.07662813535034657,2.4929290927886965,0.9907,0.2106
global,854,0.07577176149189473,2.502274503707886,0.9907,0.2112
global,855,0.07510282080173493,2.5265129192352296,0.991,0.2104
global,856,0.0749744679480791,2.512460480117798,0.9907,0.2125
global,857,0.07474663186967373,2.4197822715759276,0.9903,0.2232
global,858,0.07644602751433849,2.4636095531463624,0.9901,0.2161
global,859,0.07558478475511074,2.4394976245880127,0.9908,0.219
global,860,0.07850986421704292,2.4652993881225584,0.9907,0.214
133,861,2.765161349487305,0.0,0.38,1.0
global,861,0.07772992941737175,2.372011421585083,0.9906,0.2271
global,862,0.07754782836735248,2.419428818511963,0.9908,0.2224
global,863,0.07776914651691913,2.4952738479614256,0.9906,0.2087
global,864,0.07583983343541623,2.528763960647583,0.9909,0.2055
global,865,0.07549152316451073,2.543163489151001,0.9907,0.2048
global,866,0.07517872594892978,2.566115134048462,0.9909,0.2027
global,867,0.07416725301742554,2.554542202758789,0.9905,0.2043
global,868,0.07288648547828197,2.6081501930236817,0.9906,0.2012
global,869,0.07343413002192974,2.662883790206909,0.9908,0.1936
global,870,0.07513284100294113,2.6874276943206787,0.9909,0.1884
64,871,2.9639803268432616,0.0,0.3372,1.0
global,871,0.07348706669807434,2.7173269428253173,0.9912,0.1855
global,872,0.0740124386459589,2.720738176727295,0.991,0.1845
global,873,0.07430670792460442,2.6950685173034667,0.9908,0.19
global,874,0.07398334708809852,2.721453252029419,0.9909,0.1868
global,875,0.07456119755208493,2.75815848197937,0.9907,0.1829
global,876,0.07467344826459885,2.7589195629119874,0.9908,0.1826
global,877,0.07399540986716747,2.7194329093933107,0.991,0.1869
global,878,0.07442496021687985,2.658343083190918,0.9905,0.1947
global,879,0.07520752173066139,2.61087593421936,0.9908,0.1976
global,880,0.07412058136463165,2.725164986038208,0.9909,0.1864
31,881,6.676320654296875,0.0,0.1351,1.0
global,881,0.07465109649598599,2.778037766647339,0.9905,0.1789
global,882,0.07447279088497162,2.775248208618164,0.9906,0.1806
global,883,0.07411455154120922,2.793701611328125,0.9907,0.1789
global,884,0.07407620780169964,2.8114476974487306,0.991,0.1772
global,885,0.07358480765223503,2.828271040725708,0.9906,0.1765
global,886,0.07277094198465348,2.800364194107056,0.9916,0.1787
global,887,0.07222413330972195,2.7957384075164793,0.9915,0.1797
global,888,0.07185860644578934,2.7962531261444092,0.9914,0.1802
global,889,0.07219102023541928,2.8030477611541746,0.991,0.18
global,890,0.07242395710647107,2.813122582244873,0.9912,0.1781
77,891,1.750049997329712,1.3113019576849182e-10,0.4822,1.0
global,891,0.07330813003778458,2.776526485443115,0.9906,0.1809
global,892,0.07261409593522548,2.8029853160858154,0.9908,0.1801
global,893,0.07209733970761299,2.7739914737701414,0.991,0.183
global,894,0.07206392309069634,2.7638876934051515,0.9905,0.1848
global,895,0.07357976915538311,2.7779899951934817,0.9909,0.1822
global,896,0.07623686782419682,2.733204467010498,0.9907,0.1813
global,897,0.07567359287440777,2.7520109886169433,0.9907,0.1813
global,898,0.07619594189226628,2.7786990615844727,0.9906,0.1804
global,899,0.07549265969097614,2.8345167076110838,0.9906,0.1748
global,900,0.07488085302710533,2.8096129653930664,0.9912,0.1773
172,901,3.4638393741607665,0.0,0.2238,1.0
global,901,0.07481946237683296,2.7455668197631837,0.9912,0.1819
global,902,0.07617287634313107,2.8207467472076417,0.9912,0.1759
global,903,0.07545977496802807,2.818730655670166,0.9911,0.1771
global,904,0.07501946130692959,2.8221395999908445,0.9904,0.1775
global,905,0.0746571687400341,2.7940290756225585,0.9905,0.1813
global,906,0.07514069181382656,2.8513571601867675,0.9905,0.175
global,907,0.0769674461632967,2.9250878089904786,0.9906,0.17
global,908,0.07680807249248028,2.913397635269165,0.9907,0.1718
global,909,0.07738802990615368,2.9163486499786377,0.9912,0.1699
global,910,0.07775538509190083,2.9187330867767334,0.9911,0.1697
117,911,5.694286749267578,0.0,0.1361,1.0
global,911,0.0777549340903759,2.9381186336517335,0.9909,0.1691
global,912,0.07665087627768516,2.957305976486206,0.9907,0.1679
global,913,0.07623384411334991,2.8987638431549074,0.9909,0.1721
global,914,0.07711399446725846,2.8940597930908205,0.9913,0.1707
global,915,0.07667665562927722,2.8987735149383544,0.9908,0.1701
global,916,0.07757759426832199,2.881759331512451,0.9903,0.1717
global,917,0.07714689341783523,2.865904176712036,0.9906,0.1745
global,918,0.07608797456026077,2.9044541652679445,0.9904,0.1716
global,919,0.0758800954580307,2.9346959247589113,0.9908,0.1699
global,920,0.07567986701130867,2.93259213142395,0.9908,0.1701
98,921,3.5301938636779786,0.0,0.2318,1.0
global,921,0.07570108988881111,2.9140203479766846,0.9906,0.1726
global,922,0.0754719198912382,2.906470587158203,0.9905,0.1718
global,923,0.07504761466681957,2.908604330825806,0.9908,0.1724
global,924,0.0764407105743885,2.8815202953338623,0.9907,0.173
global,925,0.07590489095151425,2.914945306777954,0.9904,0.1725
global,926,0.07550802335143089,2.9163926818847656,0.9905,0.1734
global,927,0.07421063655614853,2.927126613235474,0.9913,0.1694
global,928,0.07369684319794179,2.971250105667114,0.991,0.1674
global,929,0.074524717643857,3.013154280090332,0.9909,0.1641
global,930,0.07408484972119331,3.019319116973877,0.9908,0.1643
65,931,5.396626717376709,0.0,0.1414,1.0
global,931,0.07395996268689632,3.002069417953491,0.9905,0.1659
global,932,0.07344208859205247,3.039306573867798,0.9909,0.1627
global,933,0.07395111523866653,3.031340904998779,0.9909,0.1629
global,934,0.07402744983136654,3.034412001800537,0.9908,0.1627
global,935,0.0739027008831501,3.0335942596435546,0.991,0.1639
global,936,0.0761901598840952,3.030456739425659,0.9905,0.1649
global,937,0.07573648891746998,3.003975171279907,0.9909,0.1668
global,938,0.07667895630002022,3.010009183502197,0.9905,0.1662
global,939,0.07554451646506787,3.001913073730469,0.9907,0.1666
global,940,0.07507764682471753,3.0241367599487305,0.9908,0.1657
83,941,2.944153519439697,2.384185648907078e-11,0.2739,1.0
global,941,0.07415609976947307,3.0436513259887694,0.9909,0.1638
global,942,0.07512822979092598,3.0803157104492187,0.9908,0.1608
global,943,0.07515098652243614,3.1600373950958254,0.9912,0.1534
global,944,0.07518811880350112,3.1767118705749513,0.9909,0.1536
global,945,0.07416995441913604,3.218482724380493,0.9912,0.1512
global,946,0.07426839988827705,3.2152717700958253,0.9908,0.1516
global,947,0.07694728360176087,3.250099200439453,0.9915,0.1479
global,948,0.07818622434437275,3.2265336681365966,0.9921,0.1492
global,949,0.07730384141802787,3.2587507972717287,0.9922,0.1484
global,950,0.07775346781015396,3.2861631187438967,0.9917,0.1466
129,951,3.039634710693359,1.3113020216337646e-10,0.2495,1.0
global,951,0.07781167925596237,3.234337470626831,0.9918,0.1497
global,952,0.07840583348274231,3.2343353019714356,0.9914,0.15
global,953,0.07842027289867401,3.2389610801696778,0.9912,0.1501
global,954,0.07902593639492989,3.3230135498046875,0.9916,0.1445
global,955,0.07803001255691051,3.313831865692139,0.9912,0.1457
global,956,0.07842757310271263,3.315222264099121,0.9913,0.1439
global,957,0.07890408338308334,3.2956556575775147,0.9917,0.1453
global,958,0.07872392144203186,3.260529951477051,0.9913,0.1484
global,959,0.07786814140677452,3.272679410171509,0.9915,0.1471
global,960,0.07750594303607941,3.273424359130859,0.9912,0.1469
69,961,4.740440071105957,0.0,0.1394,1.0
global,961,0.07691188195347785,3.2752685794830323,0.9907,0.147
global,962,0.07701260593235493,3.235902276992798,0.9908,0.1502
global,963,0.07619715777039528,3.2619789779663084,0.9909,0.1494
global,964,0.0759245302259922,3.255639319229126,0.9905,0.1503
global,965,0.07547655152380467,3.2223844474792482,0.9905,0.1517
global,966,0.07703122428059578,3.222773979949951,0.99,0.1521
global,967,0.07563250355124473,3.269869150161743,0.9901,0.1484
global,968,0.07441811343431473,3.313542551803589,0.9903,0.1463
global,969,0.07416406645774841,3.3170224086761473,0.9907,0.1462
global,970,0.07418580815494061,3.3326865226745603,0.9908,0.1462
89,971,7.2741962417602535,0.0,0.1061,1.0
global,971,0.07271346385776997,3.3965614994049074,0.9908,0.142
global,972,0.07324284757971763,3.369827453613281,0.9909,0.1438
global,973,0.07340063922405243,3.3680906620025635,0.9912,0.1432
global,974,0.07431602026820183,3.3681606967926023,0.991,0.1437
global,975,0.0741390985995531,3.3245433506011963,0.9906,0.147
global,976,0.07398772014379501,3.356612215423584,0.9906,0.146
global,977,0.0734821443349123,3.3697816047668456,0.9905,0.1454
global,978,0.07276417977809906,3.4098994426727294,0.9906,0.1435
global,979,0.07156451681852341,3.4728141330718993,0.9908,0.1405
global,980,0.07238967930078506,3.460631963348389,0.9907,0.1421
76,981,4.327683531951904,4.768371013597061e-11,0.1509,1.0
global,981,0.07237610308229923,3.483336915588379,0.9906,0.1413
global,982,0.07174448064267636,3.459973166656494,0.9907,0.1415
global,983,0.0714637926697731,3.4736107513427736,0.9906,0.1413
global,984,0.07125146202147006,3.491713530731201,0.9908,0.1402
global,985,0.07124081476628781,3.5133055088043212,0.9908,0.1388
global,986,0.07147557904720306,3.4196216522216796,0.9906,0.1443
global,987,0.07098317632973195,3.396998860168457,0.9904,0.145
global,988,0.07001009668707847,3.427470180892944,0.9907,0.1449
global,989,0.07028638367950917,3.4279210834503173,0.9912,0.1446
global,990,0.0704248329102993,3.4043432514190672,0.991,0.1445
127,991,3.5849203315734863,9.536742311411217e-11,0.1892,1.0
global,991,0.07432439861893654,3.355725274658203,0.9911,0.1446
global,992,0.07369163788557052,3.3574352729797363,0.991,0.1444
global,993,0.07339219408035279,3.395927872467041,0.9909,0.1417
global,994,0.07344122963249683,3.3594990486145018,0.9909,0.1451
global,995,0.07330150815844536,3.3589507724761964,0.9905,0.1457
global,996,0.07303188785016537,3.3759846298217773,0.9905,0.1451
global,997,0.07237310467958451,3.3740641582489013,0.9909,0.1455
global,998,0.07261273508667945,3.4018800003051757,0.9908,0.1437
global,999,0.07055271908044815,3.439827499771118,0.9911,0.144
global,1000,0.0703515545874834,3.461889995574951,0.9914,0.1438
32,1001,5.753503781890869,0.0,0.1136,1.0
global,1001,0.07049950272738933,3.44803221244812,0.9909,0.1449
global,1002,0.07035310963094235,3.4573937534332275,0.9911,0.1448
global,1003,0.07013306733667851,3.5312333930969237,0.9912,0.1391
global,1004,0.07109697818756104,3.5237276306152343,0.9911,0.1387
global,1005,0.07068635574579239,3.5380557903289795,0.9909,0.138
global,1006,0.07029769844412803,3.539822179031372,0.9911,0.139
global,1007,0.06952491965293885,3.5312696334838867,0.9908,0.1398
global,1008,0.0695001184284687,3.5238508460998537,0.9907,0.1408
global,1009,0.0692349487990141,3.4966341995239256,0.9909,0.1423
global,1010,0.06871205093562603,3.527728709411621,0.9908,0.141
189,1011,4.078292481994629,3.57627833125207e-11,0.1435,1.0
global,1011,0.06875245758891106,3.4824417594909667,0.9906,0.1437
global,1012,0.07031751412153243,3.5270669384002686,0.9904,0.1412
global,1013,0.06941584628224373,3.5626208709716796,0.9906,0.1403
global,1014,0.06971767242848873,3.5528444763183593,0.9911,0.139
global,1015,0.06938854666352272,3.495334064865112,0.9909,0.1429
global,1016,0.0693749464660883,3.5605736667633057,0.991,0.1393
global,1017,0.06952506683170795,3.5691446311950683,0.9908,0.1388
global,1018,0.06991806379258633,3.5566964405059815,0.9909,0.1395
global,1019,0.07093542601764202,3.5766193168640137,0.9908,0.1375
global,1020,0.07101094531416893,3.6102450950622558,0.991,0.1371
71,1021,5.562821989440918,0.0,0.1104,1.0
global,1021,0.07176350203156472,3.6062104274749758,0.9909,0.1355
global,1022,0.07216330718398094,3.6272316562652587,0.9914,0.1334
global,1023,0.07213089286983013,3.6448890518188475,0.9917,0.1324
global,1024,0.07226083002984524,3.5987960235595704,0.9912,0.1342
global,1025,0.07240618450343608,3.6125784290313723,0.9914,0.1337
global,1026,0.07248651588857175,3.572324454498291,0.9911,0.136
global,1027,0.07206368552148343,3.5942351039886473,0.9913,0.135
global,1028,0.07175945726931095,3.6017141597747804,0.9914,0.1344
global,1029,0.07161988129019738,3.568329723739624,0.9912,0.1364
global,1030,0.07095307003259659,3.5850917373657225,0.9914,0.1362
32,1031,8.31194422607422,0.0,0.0999,1.0
global,1031,0.07019723579883576,3.6515610717773437,0.9916,0.1332
global,1032,0.07024755016565323,3.6193182304382323,0.9914,0.1359
global,1033,0.07032298095524311,3.642432611083984,0.9913,0.1352
global,1034,0.0704340848505497,3.600690409851074,0.9917,0.1377
global,1035,0.06998365658521652,3.5910346866607665,0.9919,0.1385
global,1036,0.07037479256689548,3.6020244148254394,0.9916,0.1383
global,1037,0.07025929948985576,3.6174990528106687,0.9915,0.1371
global,1038,0.07051196357905865,3.600196224975586,0.9916,0.1379
global,1039,0.06970963294804096,3.62733652305603,0.9914,0.1374
global,1040,0.07024177785813808,3.6131233795166016,0.9916,0.1373
83,1041,7.424288479614257,0.0,0.1021,1.0
global,1041,0.07002330276370049,3.659934017562866,0.9914,0.1348
global,1042,0.0698669916331768,3.631695001220703,0.9916,0.1361
global,1043,0.07019958194196224,3.6688083877563478,0.9911,0.1338
global,1044,0.07021103144586087,3.657623930358887,0.9914,0.134
global,1045,0.07034543035626412,3.6618733436584474,0.9914,0.134
global,1046,0.07058652743399144,3.7089989601135254,0.9914,0.1326
global,1047,0.07070644111335278,3.71592579498291,0.9917,0.1324
global,1048,0.07047774567902088,3.7294885765075683,0.9914,0.1311
global,1049,0.07091724973917007,3.7235573036193848,0.9911,0.1317
global,1050,0.07082777862250805,3.723165225982666,0.9917,0.1324
68,1051,6.815804514312744,0.0,0.1017,1.0
global,1051,0.07081985091865063,3.7602603515625,0.9917,0.131
global,1052,0.07088968144655228,3.7792939308166504,0.9916,0.1304
global,1053,0.07094580386281013,3.802006485748291,0.9915,0.1304
global,1054,0.07155132583379746,3.802289729309082,0.9914,0.1302
global,1055,0.071160165899992,3.811165351867676,0.9914,0.13
global,1056,0.07079180188179016,3.8506611289978028,0.9913,0.1286
global,1057,0.07035548067092895,3.853532601928711,0.9913,0.1292
global,1058,0.07092829931378365,3.840331717681885,0.9913,0.1289
global,1059,0.07093029064536095,3.804526670837402,0.9914,0.1299
global,1060,0.0713873627513647,3.7988165855407714,0.9913,0.1302
117,1061,8.064040348815919,0.0,0.0987,1.0
global,1061,0.07096619175076485,3.8190415657043455,0.9914,0.1286
global,1062,0.07066024536192417,3.8442635261535645,0.9914,0.1278
global,1063,0.06995829599797726,3.869109673309326,0.9912,0.1269
global,1064,0.0704874114125967,3.8746164527893066,0.9914,0.1266
global,1065,0.07008451204895973,3.924876333618164,0.9915,0.1256
global,1066,0.0699238140642643,3.942875326538086,0.9916,0.1249
global,1067,0.06988314644694328,3.936900407409668,0.9914,0.1252
global,1068,0.0700161189943552,3.9570854644775393,0.9914,0.1249
global,1069,0.07033672194778919,3.9536963180541993,0.9914,0.125
global,1070,0.06959742758274079,3.966026956939697,0.9914,0.1246
38,1071,6.708900178527832,1.192092824453539e-11,0.1014,1.0
global,1071,0.07273335179686546,3.9386933311462404,0.9914,0.1236
global,1072,0.07254833143353462,3.928906812286377,0.991,0.1246
global,1073,0.07241044250130653,3.89760791015625,0.9913,0.1256
global,1074,0.07228441540002822,3.914233041381836,0.9911,0.1251
global,1075,0.0722758461713791,3.8969811065673827,0.9911,0.126
global,1076,0.0721334533572197,3.8907121215820313,0.9911,0.1268
global,1077,0.07146612705886364,3.873505030822754,0.9911,0.128
global,1078,0.07130255070924758,3.8729435440063478,0.991,0.1282
global,1079,0.07107863529920579,3.867439691925049,0.9913,0.1292
global,1080,0.07090355603396893,3.8789092964172363,0.9909,0.1286
136,1081,7.299479539489746,1.192092824453539e-11,0.0986,1.0
global,1081,0.07173472307920456,3.867907809448242,0.9911,0.128
global,1082,0.0716891329884529,3.8955053131103514,0.991,0.1265
global,1083,0.07154594983160496,3.875319090270996,0.9911,0.1284
global,1084,0.07082019231915473,3.9105578468322753,0.9912,0.1269
global,1085,0.070526014778018,3.941810724639893,0.991,0.1261
global,1086,0.06995709296762943,3.9533256217956545,0.9912,0.1256
global,1087,0.06960648578703403,3.9472215774536132,0.9911,0.1259
global,1088,0.06987532586455344,4.005129191589355,0.9914,0.1247
global,1089,0.06968674920797348,4.018516683959961,0.9913,0.1247
global,1090,0.06967892208397389,4.028368320465088,0.9915,0.1244
155,1091,4.193187622833252,6.9021616688758056e-09,0.1285,1.0
global,1091,0.0694895728290081,4.025131610870361,0.9914,0.1243
global,1092,0.06928704771399498,4.047671212005615,0.9914,0.1241
global,1093,0.06887578065097331,4.059014144897461,0.9914,0.1236
global,1094,0.06921274901926518,4.057544248962403,0.9911,0.1237
global,1095,0.06874221176803112,4.089719247436523,0.9911,0.123
global,1096,0.06900702759027481,4.091278356170655,0.9912,0.1232
global,1097,0.06935585745573043,4.074024338531494,0.9909,0.1233
global,1098,0.06939447772800922,4.040718014526367,0.9908,0.1242
global,1099,0.06874479760825634,4.023699771118164,0.991,0.1251
global,1100,0.06911714903712272,4.047413998413086,0.9912,0.1247
40,1101,7.248997972106934,1.192092824453539e-11,0.0998,1.0
global,1101,0.06955116000771523,4.094180854034424,0.9915,0.1214
global,1102,0.06919102236926555,4.154455396270752,0.9915,0.1197
global,1103,0.06957771867215633,4.145806615447998,0.9907,0.1196
global,1104,0.06917282445132733,4.1666878280639645,0.9906,0.1199
global,1105,0.06953010992407799,4.145347328186035,0.9906,0.1207
global,1106,0.06992800680100918,4.190180094909668,0.9906,0.1192
global,1107,0.0698467572271824,4.183911101531982,0.991,0.1202
global,1108,0.06903721643686295,4.197385591888428,0.9909,0.1198
global,1109,0.06857729609310627,4.20915576171875,0.9906,0.1195
global,1110,0.0690843649983406,4.161499450683594,0.9911,0.1205
96,1111,5.263636220550537,2.646443395803999e-09,0.1114,1.0
global,1111,0.06897294594943523,4.157100234222412,0.9909,0.121
global,1112,0.06921407925784588,4.164383277130127,0.9906,0.1201
global,1113,0.06934148809015751,4.168234490203857,0.9911,0.1195
global,1114,0.0691834092527628,4.184920249176026,0.991,0.119
global,1115,0.06894954401552678,4.1832489501953125,0.9908,0.1198
global,1116,0.06877211266756057,4.184317462921142,0.991,0.1197
global,1117,0.06895129319727421,4.225141458892822,0.9908,0.1188
global,1118,0.06945514912307263,4.209447161102295,0.991,0.1194
global,1119,0.06906069748401641,4.252851033782959,0.9911,0.1184
global,1120,0.06887615095674991,4.272557884216309,0.9911,0.1175
190,1121,6.845045143127441,4.5299523634412254e-10,0.099,1.0
global,1121,0.06901697395741939,4.213751745605469,0.9909,0.1194
global,1122,0.06860117802023888,4.236222649383545,0.991,0.1193
global,1123,0.06916888731122017,4.2309017066955565,0.9908,0.1193
global,1124,0.06925448058843613,4.21943629989624,0.9912,0.1196
global,1125,0.0689050333082676,4.231700679779053,0.9908,0.1193
global,1126,0.06908268440365792,4.216233909606934,0.9912,0.1195
global,1127,0.06970505802929401,4.232975707244873,0.9914,0.1188
global,1128,0.06930545156896115,4.237688081359863,0.9913,0.1193
global,1129,0.06958301049768925,4.258566814422608,0.9911,0.1191
global,1130,0.06974761261940002,4.267000409698486,0.9913,0.1186
165,1131,2.8811976932525636,3.619344108294342e-07,0.1834,1.0
global,1131,0.06990253395438194,4.2831827133178715,0.9911,0.1181
global,1132,0.06974428617954254,4.27398078994751,0.9912,0.1189
global,1133,0.06997717324495316,4.337350447082519,0.9915,0.1167
global,1134,0.06971684788167477,4.3460398880004885,0.9911,0.1164
global,1135,0.07038479332029819,4.340065486907959,0.9912,0.1152
global,1136,0.07067247624993324,4.291132476806641,0.9914,0.1161
global,1137,0.07157680710554123,4.298217352294922,0.9918,0.1163
global,1138,0.0717418754607439,4.295133372497559,0.9915,0.1159
global,1139,0.07028226887881756,4.309788546752929,0.9916,0.1157
global,1140,0.07098578277826309,4.298452211761474,0.9916,0.1161
44,1141,8.919742622375487,1.192092824453539e-11,0.098,1.0
global,1141,0.07045220248699188,4.270876371002197,0.9916,0.1169
global,1142,0.06996932432353496,4.2864956993103025,0.9917,0.1171
global,1143,0.07071676026582718,4.260424324798584,0.9917,0.1179
global,1144,0.07090303105413914,4.265803628540039,0.9916,0.1175
global,1145,0.07134750744700431,4.279528113555908,0.9919,0.1167
global,1146,0.07168654618859291,4.2957979026794435,0.9917,0.1163
global,1147,0.07149357905387878,4.295975674438477,0.9917,0.117
global,1148,0.07136427589654923,4.3060965209960935,0.9915,0.1168
global,1149,0.07139516947269439,4.309843231964111,0.9915,0.1171
global,1150,0.07068932357728482,4.341550550842285,0.9916,0.117
199,1151,8.14968819885254,1.4305110909162977e-10,0.0983,1.0
global,1151,0.07128309414088727,4.3429210601806645,0.9914,0.1159
global,1152,0.07042654560208321,4.356619171142578,0.9914,0.1158
global,1153,0.06965464281141757,4.38643539352417,0.9917,0.1156
global,1154,0.069479048666358,4.39006410369873,0.9915,0.1154
global,1155,0.06887556958496571,4.408744152069092,0.9918,0.1154
global,1156,0.06883452914953232,4.398377722930908,0.9916,0.1157
global,1157,0.06872793631255626,4.419095260620117,0.9915,0.1144
global,1158,0.06807149097919464,4.422935664367675,0.9914,0.1154
global,1159,0.06834451718926429,4.422702962493896,0.9913,0.1155
global,1160,0.06847166047394275,4.462429806518554,0.9912,0.1141
113,1161,6.871557763671875,7.033344836315791e-10,0.099,1.0
global,1161,0.06856970904171467,4.458812623596192,0.9913,0.1131
global,1162,0.06875192148387432,4.465108659362793,0.9913,0.1133
global,1163,0.06865781056880951,4.459878801727295,0.9913,0.1136
global,1164,0.06879663339555264,4.4226902450561525,0.9912,0.1144
global,1165,0.0686000630825758,4.435666300964355,0.9914,0.1136
global,1166,0.06861838884353638,4.464390126037598,0.9919,0.1132
global,1167,0.06813047920167446,4.479776786804199,0.9919,0.1128
global,1168,0.06812156435847283,4.489416925811768,0.9919,0.1125
global,1169,0.06893065321445466,4.488426412963867,0.9918,0.1126
global,1170,0.06826980240345001,4.471945855712891,0.9919,0.1134
182,1171,3.5820040267944337,2.8219479754625356e-07,0.1275,1.0
global,1171,0.06873206624984741,4.473066262054443,0.9918,0.1133
global,1172,0.06883607397973537,4.471899134826661,0.9916,0.1136
global,1173,0.06895571005046368,4.484183943176269,0.9913,0.1134
global,1174,0.06865557827949524,4.505443935394287,0.9914,0.113
global,1175,0.06835731172561646,4.5021056411743166,0.9912,0.1134
global,1176,0.06862568770945073,4.528741062927246,0.9915,0.113
global,1177,0.06836379188299178,4.524588574981689,0.9915,0.1134
global,1178,0.0692666535794735,4.51944649887085,0.9916,0.1131
global,1179,0.06912083562910556,4.484475167846679,0.9914,0.1139
global,1180,0.0686212288916111,4.529055398559571,0.9916,0.1136
94,1181,5.884428652191162,1.3422919421657297e-08,0.1,1.0
global,1181,0.06867926181554794,4.475829622650147,0.9917,0.1148
global,1182,0.0688351888448,4.463481290435791,0.9917,0.1148
global,1183,0.0686707657545805,4.466138040161133,0.9916,0.1152
global,1184,0.06887886009216308,4.501028549194336,0.9913,0.1137
global,1185,0.06993058743178844,4.494075283813476,0.9913,0.1129
global,1186,0.06993924537599087,4.502567830657959,0.9911,0.1128
global,1187,0.06969137158095837,4.510178100585938,0.9913,0.1124
global,1188,0.06963839486539364,4.5297982780456545,0.9914,0.1123
global,1189,0.06926638171076775,4.536070978546142,0.9915,0.1121
global,1190,0.06931540295183658,4.535265234375,0.9918,0.1123
32,1191,8.161966394042969,8.10622968572261e-10,0.098,1.0
global,1191,0.06907619080543519,4.540213616943359,0.9914,0.112
global,1192,0.0691413808554411,4.53973676071167,0.9916,0.1122
global,1193,0.06906943605542183,4.5600141891479495,0.9914,0.1115
global,1194,0.06973068630695343,4.546793628692627,0.9915,0.1112
global,1195,0.06927587483227253,4.555852451324463,0.9914,0.1116
global,1196,0.06894814908802509,4.564216571044922,0.9916,0.1114
global,1197,0.06889121185541153,4.591433749389648,0.9914,0.1111
global,1198,0.06990525844395161,4.561359199523926,0.9914,0.111
global,1199,0.06963964269757271,4.540642402648926,0.9912,0.1117
global,1200,0.0695950167030096,4.563745575714111,0.9914,0.1116
182,1201,12.893176873779296,0.0,0.098,1.0
global,1201,0.0702235415160656,4.597985028839111,0.9915,0.111
global,1202,0.06977600066363812,4.61818862915039,0.9914,0.1108
global,1203,0.07071694525182247,4.599045887756348,0.9915,0.1106
global,1204,0.07061921174526214,4.6093530799865725,0.9914,0.1107
global,1205,0.07046558597385884,4.63613904800415,0.9913,0.1105
