model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,799,0.5768127807617187,0.5616426387786865,0.8528,0.9054
global,800,0.5251297096252442,0.5340625433921814,0.8637,0.9106
199,801,0.6519471615791321,0.043159543542191384,0.8352,0.9915
global,801,0.5498380128860474,0.15204655186235905,0.855,0.9686
global,802,0.5459515488624572,0.34303277323246,0.859,0.9369
global,803,0.5299956811904907,0.3140360239505768,0.8596,0.9397
global,804,0.5581932942390442,0.30381031351089477,0.8545,0.9427
global,805,0.5281492962837219,0.3883369975090027,0.8612,0.9301
global,806,0.5223516871452332,0.3924841390132904,0.8639,0.9283
global,807,0.5709532671928406,0.3022052936553955,0.8528,0.941
global,808,0.5212727312088012,0.5768072669029236,0.8654,0.9005
global,809,0.5732498640537262,0.5770320787429809,0.854,0.9016
global,810,0.5720354303359986,0.42966054191589353,0.8589,0.9262
83,811,0.6295289872169495,0.05224542886854615,0.8429,0.9883
global,811,0.5565257298469544,0.2147091462612152,0.8568,0.9597
global,812,0.5716349677085877,0.3503956669330597,0.8569,0.9378
global,813,0.5685468676567078,0.256967445230484,0.8544,0.9499
global,814,0.5211307228088379,0.5527261600494385,0.8615,0.9036
global,815,0.5544989492416382,0.3836419212341309,0.8599,0.9315
global,816,0.5900943453788757,0.3960017984390259,0.8473,0.9277
global,817,0.5329705598831177,0.5357980301856995,0.8602,0.9087
global,818,0.5653328934669495,0.4575894066810608,0.8503,0.9192
global,819,0.5383369360923768,0.5933838496208191,0.8595,0.8963
global,820,0.5430539944648742,0.4883639003753662,0.8585,0.9114
142,821,0.6544357899665832,0.07689393848627805,0.8373,0.9841
global,821,0.5470206201553345,0.32580057668685913,0.859,0.9443
global,822,0.5522037917137146,0.4600725774765015,0.8575,0.9224
global,823,0.5671753022193908,0.5401372320175171,0.8538,0.9103
global,824,0.5407027292251587,0.6862220348358155,0.8577,0.8883
global,825,0.5726144645690918,0.6961134765625,0.8551,0.8893
global,826,0.5700417625427247,0.5522753799438477,0.8528,0.9062
global,827,0.5554946382522583,0.8357915920257568,0.8521,0.8682
global,828,0.5353021628379822,0.8755121292114257,0.86,0.8597
global,829,0.5213400784492492,0.903969736289978,0.8623,0.8567
global,830,0.6358910403251647,0.6710327297210693,0.8415,0.8854
171,831,0.6059002283096313,0.0910263094695285,0.8487,0.9817
global,831,0.5556416518211365,0.2968955185890198,0.8571,0.9458
global,832,0.551382092666626,0.580167255783081,0.858,0.9047
global,833,0.5443780018806458,0.5696597194671631,0.8583,0.9027
global,834,0.5360857628822326,0.6139217418670654,0.8629,0.8977
global,835,0.5643604113101959,0.6689030353546143,0.8551,0.8888
global,836,0.5392954512596131,0.7533038059234619,0.8613,0.8743
global,837,0.580752249622345,0.61239446144104,0.8502,0.8978
global,838,0.524525267791748,0.8446289331436158,0.8618,0.8624
global,839,0.5487798776626587,0.7210940986633301,0.8596,0.884
global,840,0.5254385046958924,0.8761135623931885,0.862,0.8652
26,841,0.6442410580635071,0.06741043396431487,0.8409,0.9863
global,841,0.5278065836906433,0.3501570252895355,0.8642,0.9392
global,842,0.539281540966034,0.6436326000213624,0.8592,0.896
global,843,0.5650008992195129,0.7009468346595764,0.8572,0.8913
global,844,0.5326063756942749,0.5961880078315734,0.8627,0.902
global,845,0.556285220527649,0.6687782629013062,0.8591,0.89
global,846,0.5764669259548187,0.7850445508956909,0.8569,0.8811
global,847,0.5289438892364502,0.7276968545913697,0.8643,0.8858
global,848,0.5253533320426941,0.7329245864868164,0.8629,0.8806
global,849,0.5500581278800964,0.7021520950317383,0.8604,0.8863
global,850,0.5405460798263549,0.8731271656036377,0.8659,0.8645
144,851,0.6570750947952271,0.06567152563404524,0.8318,0.9862
global,851,0.6434734021186829,0.1847895255640149,0.8416,0.9656
global,852,0.5405037858963012,0.4939490271568298,0.859,0.9183
global,853,0.556428860282898,0.5506873032569886,0.8552,0.9089
global,854,0.5904380218505859,0.5661218103408814,0.8535,0.9079
global,855,0.5606767949104309,0.7536780490875244,0.8628,0.8755
global,856,0.5405990332603454,0.8064367708206177,0.8629,0.8725
global,857,0.5504493754386902,0.8453268898010254,0.8599,0.8683
global,858,0.5373819990158081,0.6772642509460449,0.8623,0.8892
global,859,0.5418690432548523,0.8925109214782715,0.864,0.8618
global,860,0.5561028964996337,1.233503387069702,0.8634,0.8169
127,861,0.60263761510849,0.08369187920372934,0.8432,0.9822
global,861,0.6191177979469299,0.18636153178215026,0.8451,0.9631
global,862,0.5607019470214843,0.32837868800163267,0.858,0.9404
global,863,0.5491677198410034,0.40054210371971133,0.8587,0.9286
global,864,0.5488307435035705,0.4143166592121124,0.8587,0.9281
global,865,0.5244901718139648,0.5531288221359253,0.8646,0.9039
global,866,0.5421248997688294,0.5298485466957092,0.8622,0.9106
global,867,0.5787380822181701,0.46340823020935057,0.8551,0.9211
global,868,0.5706847259521485,0.42586918277740476,0.8562,0.9245
global,869,0.5456491854667663,0.6638310403823853,0.8607,0.8912
global,870,0.5504134017944335,0.46186575021743775,0.8584,0.9171
109,871,0.6276009598731994,0.05476458566694055,0.8407,0.9875
global,871,0.5533886109352112,0.2457387117266655,0.8536,0.9521
global,872,0.5346850993156433,0.48652412972450254,0.8597,0.9151
global,873,0.5736001591682434,0.46538335666656494,0.8537,0.9188
global,874,0.5174315671920776,0.5022048174858094,0.8645,0.9106
global,875,0.5144879372596741,0.5851799633979797,0.864,0.8969
global,876,0.563849342918396,0.6433367453575134,0.8538,0.8923
global,877,0.5274277009010315,0.6700777151107788,0.8654,0.8856
global,878,0.530001296043396,0.6249350782394409,0.8619,0.8942
global,879,0.5257014783859253,0.7109434442520142,0.8644,0.879
global,880,0.542386738395691,0.654924118232727,0.8604,0.8921
52,881,0.6326444411277771,0.056245989681128414,0.84,0.9861
global,881,0.5671644145965576,0.23972061858177185,0.854,0.9546
global,882,0.5546930406570435,0.4011820993900299,0.8547,0.9258
global,883,0.5193571603775025,0.516919118309021,0.8619,0.9056
global,884,0.5570832693099975,0.49887471046447757,0.859,0.909
global,885,0.529081085395813,0.37965628576278687,0.8605,0.9272
global,886,0.5399104166984559,0.6187305630683899,0.8615,0.8937
global,887,0.5755737633705139,0.3503460675239563,0.8523,0.935
global,888,0.5244568389892578,0.6026669532775879,0.8619,0.8961
global,889,0.5593594090461731,0.6827777102470398,0.8551,0.8829
global,890,0.5309689298629761,0.756195729637146,0.8623,0.8736
107,891,0.6521317436218261,0.05371731189638376,0.8352,0.989
global,891,0.5728517874717712,0.17319323474764825,0.8538,0.9659
global,892,0.5644395547866822,0.2772670703172684,0.8575,0.9478
global,893,0.5875192869186401,0.3050360710144043,0.8548,0.9436
global,894,0.5318763272285462,0.5221760972976685,0.863,0.9072
global,895,0.5503449678421021,0.557417469215393,0.8596,0.9004
global,896,0.5496270622253417,0.5346816575050354,0.8603,0.9052
global,897,0.5126999890327454,0.5239020316123962,0.8644,0.905
global,898,0.5408599283218384,0.5731247270584107,0.8591,0.899
global,899,0.53964354429245,0.7406899929046631,0.8632,0.8747
global,900,0.5529271544456482,0.5306906749725342,0.8593,0.9041
50,901,0.5987240886688232,0.09777449433244764,0.8509,0.9801
global,901,0.5566888202190399,0.2643006980419159,0.8614,0.9502
global,902,0.5525661667823791,0.3272218737602234,0.8636,0.9393
global,903,0.5589371975898743,0.45747335891723634,0.8596,0.9184
global,904,0.5369894972324372,0.512260132741928,0.8623,0.9084
global,905,0.5351384201049805,0.6005734746932984,0.8643,0.8943
global,906,0.5485643783569336,0.6851810321807862,0.8624,0.88
global,907,0.5855781076431275,0.6434792457580566,0.858,0.8904
global,908,0.5561649936676025,0.9438350887298584,0.86,0.8377
global,909,0.5389988350868226,0.865226467704773,0.8619,0.8531
global,910,0.5582974258422851,0.8065325408935546,0.8621,0.8629
9,911,0.6489335898399353,0.06447819686904549,0.8402,0.9856
global,911,0.5669666265487671,0.28795695309638975,0.8545,0.9431
global,912,0.5616855670928955,0.6097419246673584,0.8616,0.8942
global,913,0.5632455594062805,0.644683654499054,0.8589,0.8884
global,914,0.5610411625862122,0.5503506422996521,0.8601,0.901
global,915,0.5135751297950745,0.6541357579231262,0.8685,0.8826
global,916,0.5839725296020508,0.7273363727569581,0.8581,0.8811
global,917,0.5390508702278137,0.796108720779419,0.8648,0.8648
global,918,0.5262624821662902,0.78025018825531,0.8674,0.8653
global,919,0.5381966243743896,0.7830986761093139,0.8629,0.8665
global,920,0.5401092801094055,0.7748682996749878,0.8659,0.8687
73,921,0.6215193670272827,0.06780076227933168,0.8471,0.9852
global,921,0.5446547315597534,0.28758649444580076,0.8604,0.9461
global,922,0.5402042085647583,0.4476970796585083,0.8634,0.9193
global,923,0.5466924032211303,0.4885648045539856,0.8573,0.9103
global,924,0.5510203386306762,0.5880547530174255,0.8616,0.898
global,925,0.5493511829376221,0.5604807107925415,0.8633,0.8996
global,926,0.5679566395759582,0.7266124248504638,0.8566,0.8803
global,927,0.5300048481941223,0.6987742231369019,0.8671,0.8766
global,928,0.548743932056427,0.6087251232147217,0.8615,0.8931
global,929,0.5509219878196716,0.6051617135047913,0.8618,0.8924
global,930,0.59043201379776,0.7344496028900146,0.8535,0.8794
1,931,0.6443620128631592,0.08184957552701234,0.8418,0.9833
global,931,0.5774726232528686,0.3252423506259918,0.8535,0.9394
global,932,0.5237014916419983,0.5067047576904297,0.865,0.9086
global,933,0.5524532391548157,0.602118770980835,0.862,0.8936
global,934,0.5335013453483581,0.6399781049728394,0.8655,0.8855
global,935,0.5471606170654297,0.5345565773010253,0.8624,0.9037
global,936,0.5604271518707276,0.7320276229858399,0.8613,0.8737
global,937,0.5531190774917603,0.6084494532585144,0.8659,0.8953
global,938,0.5434125345230103,0.7803779092788696,0.8645,0.8665
global,939,0.5989792792320251,0.7800086011886597,0.8568,0.8743
global,940,0.5367962480545044,0.781325724029541,0.865,0.8675
94,941,0.6465057625770568,0.07525540821254253,0.8366,0.9824
global,941,0.555553591632843,0.39132346572875976,0.862,0.9268
global,942,0.54765499792099,0.5320635249137878,0.8632,0.9053
global,943,0.5724166653633118,0.6514600690841674,0.8611,0.8872
global,944,0.5596742232322693,0.5535960059165954,0.8579,0.8999
global,945,0.5727203734397888,0.5486296747207642,0.8574,0.904
global,946,0.570262192440033,0.8034357789993286,0.8549,0.8598
global,947,0.5567510714530944,0.6836770746231079,0.8581,0.8773
global,948,0.5449329532623292,0.5957195292472839,0.8614,0.8922
global,949,0.5824229856491089,0.7637464969635009,0.8578,0.8689
global,950,0.5496158946990967,0.7283741510391235,0.8606,0.8723
72,951,0.6516032299995422,0.08242966673374176,0.839,0.9828
global,951,0.6284087594985962,0.21223183946609497,0.8421,0.9594
global,952,0.5493035108566284,0.44248613443374635,0.8594,0.9192
global,953,0.5824704129219055,0.5976993494033813,0.852,0.8944
global,954,0.5493654829978943,0.6599862528800964,0.8586,0.8823
global,955,0.5586820950508118,0.7520998653411866,0.8612,0.8702
global,956,0.5748753752708435,0.739736607170105,0.8564,0.8744
global,957,0.5832234404563904,0.7235631863594055,0.8537,0.8723
global,958,0.5460198056221008,0.845263193321228,0.8609,0.8563
global,959,0.554028705406189,0.572966198348999,0.8578,0.896
global,960,0.5787458431243897,0.8779618679046631,0.8573,0.8549
93,961,0.6208613894462586,0.07290553706344217,0.8419,0.9837
global,961,0.5599880637168885,0.21703671624660492,0.8533,0.9565
global,962,0.5932159461975097,0.38004776606559754,0.851,0.9316
global,963,0.6030825380325318,0.45294383640289304,0.8479,0.9181
global,964,0.5239051950454712,0.5276608924865722,0.8616,0.9056
global,965,0.5506081547737122,0.5798519746780395,0.8615,0.8977
global,966,0.5191701431274414,0.5851548948287963,0.8651,0.8949
global,967,0.5640015707015992,0.6361486631393433,0.8542,0.8889
global,968,0.5476975005149841,0.6689168943405152,0.861,0.8852
global,969,0.5311399120330811,0.6092029389381408,0.8622,0.8909
global,970,0.5526359589576721,0.6074546159744263,0.8614,0.8933
147,971,0.6391106857299804,0.07767463937737047,0.845,0.983
global,971,0.5719397848129273,0.2964670829772949,0.8585,0.9456
global,972,0.5958239659309387,0.3756778841018677,0.853,0.9318
global,973,0.5572183892250061,0.45702572135925296,0.8603,0.9167
global,974,0.5630256358146668,0.5259013500213623,0.8589,0.9061
global,975,0.5678361319541931,0.4286929430961609,0.8565,0.9226
global,976,0.5459536250114441,0.7384434551239014,0.8628,0.8745
global,977,0.5606499338150024,0.5956555530548096,0.8616,0.895
global,978,0.5722001465797424,0.6343122718811035,0.8597,0.8909
global,979,0.5408122077941895,0.6134962779998779,0.8638,0.8911
global,980,0.5407812978744507,0.711950901889801,0.8627,0.8795
90,981,0.6303338618278503,0.10241338575994596,0.8467,0.9794
global,981,0.5918816655158997,0.3375764616727829,0.8578,0.939
global,982,0.5301994029045105,0.517261937713623,0.8669,0.9098
global,983,0.5476487401008606,0.6386748000144958,0.8625,0.8947
global,984,0.5411636061668396,0.6207874733924865,0.8647,0.8952
global,985,0.5406402174949646,0.6144518466949462,0.8642,0.8975
global,986,0.5287680852890014,0.681771045589447,0.8654,0.8868
global,987,0.5493746495246887,0.641139821434021,0.8615,0.8924
global,988,0.5657596153259278,0.538649220085144,0.8591,0.9069
global,989,0.5774591630935669,0.7723160953521728,0.8622,0.8747
global,990,0.5541226877212524,0.783235996055603,0.864,0.8728
48,991,0.6541327648162841,0.08676395508628339,0.8411,0.9826
global,991,0.6380222541809082,0.2365452157020569,0.8476,0.9571
global,992,0.5531891682624817,0.5713714775085449,0.8637,0.9037
global,993,0.5618234152793884,0.6706545381546021,0.8568,0.8861
global,994,0.5801176321983338,0.5226954824447632,0.8571,0.9093
global,995,0.5329774111747742,0.6649554443359375,0.865,0.889
global,996,0.5586013813018799,0.5461643609046936,0.8602,0.9054
global,997,0.6053571492195129,0.5097778328895569,0.8507,0.912
global,998,0.5419901642799377,0.7170718479156494,0.8643,0.8849
global,999,0.5452459610939026,0.6760881280899048,0.8624,0.8888
global,1000,0.5645011437892914,0.6612275596618652,0.8622,0.8904
