model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,782,0.5347328205108642,2.298114616775513,0.8602,0.6918
global,783,0.587732426404953,2.647464886856079,0.8514,0.6586
global,784,0.5952603087902069,2.0854841796875,0.8466,0.7144
127,785,3.235567813873291,0.0023082073723190663,0.3488,0.9994
global,785,0.5824764302730561,1.7968271869659425,0.8524,0.7571
global,786,0.5440739142417907,2.0664256309509277,0.8609,0.7191
global,787,0.5465009951114654,1.8243199016571046,0.8551,0.7371
global,788,0.5214166083812714,1.8938050773620605,0.864,0.7344
global,789,0.5408039408206939,2.093913487625122,0.8592,0.7141
global,790,0.5127452245712281,2.4245732173919676,0.8661,0.6754
global,791,0.559500827550888,2.2548014419555664,0.8584,0.7045
global,792,0.549582725906372,2.17689772644043,0.8617,0.712
148,793,2.4098130683898926,0.02033313916698098,0.3673,0.9945
global,793,0.5576168898582459,2.246323210525513,0.8558,0.7046
global,794,0.5245083854675293,2.6289002906799315,0.8611,0.6596
global,795,0.5393394484519959,2.647601387786865,0.8624,0.6631
global,796,0.5385235389709473,2.5190926666259768,0.8602,0.6772
global,797,0.612338799571991,1.6565822792053222,0.8448,0.778
global,798,0.5640685737133027,2.065854847717285,0.857,0.7325
global,799,0.5568147260665893,2.401148333740234,0.8526,0.6874
global,800,0.537426807308197,2.5408317947387697,0.8607,0.674
199,801,1.1929744136810303,0.004564941728487611,0.6198,0.999
global,801,0.5687742420673371,2.3814020050048827,0.8512,0.6819
global,802,0.5461546875,2.49673977432251,0.8583,0.6712
global,803,0.5349663304328919,2.229050329208374,0.8627,0.6974
global,804,0.5612937647819519,2.094716763687134,0.8603,0.7111
global,805,0.5184861227035522,2.370716221618652,0.8646,0.6772
global,806,0.551272660779953,2.4754811836242676,0.8563,0.678
global,807,0.606391339302063,1.6826542762756347,0.8436,0.7643
global,808,0.5287694514274597,2.229533704376221,0.8613,0.7055
75,809,2.3922210193634035,0.0008820469433099788,0.45,0.9998
global,809,0.5958435357570648,2.233418793487549,0.8484,0.7093
global,810,0.5727221636295319,1.9120149753570557,0.8549,0.7408
global,811,0.5662702907085418,2.183141059875488,0.8554,0.7112
global,812,0.5500641041278839,2.465355948638916,0.8594,0.6871
global,813,0.571869597530365,1.9512664459228515,0.8557,0.7415
global,814,0.5230891695976257,2.704658451080322,0.8633,0.6433
global,815,0.5618438549518585,2.1821930755615235,0.8585,0.715
global,816,0.5531693973064422,1.959309172821045,0.8581,0.7291
191,817,2.28751587562561,0.0065705631632125006,0.4478,0.9981
global,817,0.5286955788135529,2.439699423980713,0.8648,0.6712
global,818,0.5336347218036651,2.1230583030700685,0.8614,0.7103
global,819,0.5461860794067382,1.988108145904541,0.858,0.7283
global,820,0.5732061428546905,2.004561415481567,0.8545,0.7284
global,821,0.5500123411178589,2.2914261375427247,0.8587,0.6993
global,822,0.5498947628498078,2.187931147003174,0.8601,0.7075
global,823,0.5784879555702209,2.43240520401001,0.854,0.6893
global,824,0.5456499341964721,2.4455262523651125,0.8604,0.6821
191,825,2.3909935874938966,0.0015096206642105244,0.433,0.9996
global,825,0.5734474298477172,2.6003646129608153,0.8557,0.6801
global,826,0.537744414615631,2.32240912399292,0.8574,0.6932
global,827,0.5380558408260345,2.5272454124450685,0.8604,0.674
global,828,0.5879908013343811,2.6944444183349607,0.8477,0.6613
global,829,0.539620472574234,2.9336136238098143,0.8622,0.6348
global,830,0.5781008884906769,2.4773385078430175,0.8563,0.6928
global,831,0.6382365500450135,2.460446029663086,0.8462,0.6941
global,832,0.6913388827323913,1.9415384201049806,0.8321,0.7416
197,833,1.5093179706573487,0.002387046116084093,0.5951,0.9994
global,833,0.5322591497421265,2.389409581375122,0.8606,0.6727
global,834,0.5409209547996521,2.3101055500030516,0.8621,0.6877
global,835,0.555433355474472,2.4490744049072264,0.8552,0.6626
global,836,0.5259654136180878,2.4207677085876464,0.8605,0.6716
global,837,0.5684017349243164,2.123798178863525,0.8551,0.7147
global,838,0.5334995154380798,2.6236912273406983,0.8603,0.6564
global,839,0.546050478887558,2.472680824661255,0.8598,0.674
global,840,0.5424632485866546,2.6678654167175293,0.8612,0.6624
26,841,1.9537164875030517,0.0018879400802776219,0.4317,0.9998
global,841,0.5590619303703308,2.666713832092285,0.8556,0.649
global,842,0.5404791635990143,2.646637259674072,0.8588,0.6435
global,843,0.5559087580680847,2.9699123779296874,0.8536,0.6148
global,844,0.5657838016033173,2.7219814224243164,0.8534,0.6541
global,845,0.538029349565506,2.9192764709472656,0.8615,0.6257
global,846,0.5649563581466674,2.9283563621521,0.8552,0.6382
global,847,0.555019846200943,2.839291304779053,0.8571,0.6456
global,848,0.5577154839515686,2.9421390407562256,0.8607,0.6297
32,849,1.6842244651794434,0.004967776266485453,0.5672,0.9985
global,849,0.5504340510845185,2.7267894706726072,0.8602,0.6521
global,850,0.5697577276229858,3.090901653671265,0.8559,0.6202
global,851,0.5821326613903046,2.5969432052612307,0.8541,0.6736
global,852,0.5839559617042541,2.4681231040954588,0.8551,0.6903
global,853,0.5772079440832139,2.4590862197875976,0.8542,0.6774
global,854,0.6289564347267151,2.6854051849365232,0.8427,0.668
global,855,0.5917513932704925,2.999836332321167,0.8549,0.6205
global,856,0.5467914111614227,3.226807847595215,0.8608,0.598
140,857,2.125657285308838,0.0016260297182128852,0.4515,0.9996
global,857,0.5757520200252533,3.4094150955200195,0.8518,0.5783
global,858,0.5588227039813995,3.1641654510498047,0.8571,0.6113
global,859,0.5429500030517578,3.241639646148682,0.8594,0.5868
global,860,0.557852031993866,3.8145882301330567,0.858,0.5375
global,861,0.5319763608455658,2.8203282440185546,0.8634,0.6227
global,862,0.5931681025505066,2.5265785808563233,0.8515,0.664
global,863,0.5666253532886505,3.1509862815856935,0.8535,0.6024
global,864,0.5342389845371246,2.947374673461914,0.8594,0.6164
90,865,2.2540890411376955,0.00582471686154604,0.3851,0.999
global,865,0.5859650691986084,3.0929174522399903,0.8541,0.6152
global,866,0.596844784116745,3.232933645629883,0.8526,0.6078
global,867,0.596813318014145,3.3833801086425783,0.854,0.5956
global,868,0.5819052872180939,2.716122151184082,0.8592,0.6548
global,869,0.559632608127594,3.141121067047119,0.8573,0.6111
global,870,0.5847437730312347,2.6306929553985596,0.8541,0.6561
global,871,0.5354750865459442,3.0513784984588623,0.8638,0.6093
global,872,0.5600473338127137,2.9981565601348876,0.8606,0.6242
21,873,2.0011982023239137,0.008481573650147766,0.4712,0.9975
global,873,0.5826855221271515,2.7723464584350586,0.8534,0.6552
global,874,0.5618301568031311,3.509025927734375,0.8571,0.5877
global,875,0.549607625246048,3.7127279632568357,0.8621,0.5608
global,876,0.5487732820987702,3.0759971496582033,0.8592,0.6178
global,877,0.5450922725677491,3.1878543182373047,0.8617,0.612
global,878,0.5416999142169953,3.0989576889038086,0.8606,0.6202
global,879,0.5425748075008392,3.0169170875549316,0.8636,0.6284
global,880,0.5546387964725494,3.126672604370117,0.8588,0.6267
52,881,2.3679193843841553,0.0010987305327435023,0.4099,0.9998
global,881,0.5633928938388825,2.982306623840332,0.8554,0.6394
global,882,0.597707874584198,3.4312858505249024,0.8498,0.6036
global,883,0.5575799890518188,3.316223815155029,0.8594,0.5997
global,884,0.5639747633457184,3.238770846557617,0.8606,0.6036
global,885,0.5357045287132263,3.1123404502868652,0.8661,0.6119
global,886,0.5431444049835205,3.019457490158081,0.864,0.6209
global,887,0.603009671163559,2.438800189590454,0.8523,0.6949
global,888,0.5590405282974243,3.39064084854126,0.8573,0.5882
197,889,2.1096050090789795,0.005369749714696081,0.4635,0.9986
global,889,0.5963089035987854,3.1225870674133303,0.8499,0.6168
global,890,0.5573485676288604,3.4522475570678712,0.8611,0.5878
global,891,0.5744224768161774,3.4743123916625978,0.8567,0.5858
global,892,0.5741783436775207,3.2907586486816407,0.8595,0.6009
global,893,0.6267360622406006,2.741424227142334,0.8519,0.6646
global,894,0.5936076649665832,3.1590304679870607,0.8527,0.6168
global,895,0.5807955970287323,3.449551501464844,0.857,0.5865
global,896,0.5809115713119507,3.1073223930358886,0.8577,0.6247
88,897,2.697993656921387,0.0011395251667792763,0.4575,0.9995
global,897,0.5354158799648285,3.2862377128601072,0.863,0.5885
global,898,0.5807671847820282,3.4738269592285156,0.855,0.5823
global,899,0.5427977460861206,3.5762964096069334,0.8616,0.5592
global,900,0.568624939250946,3.3011281845092775,0.8605,0.5988
global,901,0.5587806596279145,3.2067979194641114,0.8593,0.6003
global,902,0.5610213968276978,3.2706323844909666,0.8599,0.6048
global,903,0.5755852620601654,3.3561727615356447,0.8528,0.5977
global,904,0.5525615580558777,3.663608491516113,0.8587,0.5619
58,905,4.555556283569336,0.0013286119663387809,0.2334,0.9997
global,905,0.5572844788551331,2.782552236557007,0.8598,0.6448
global,906,0.5600231995105743,3.4618293731689453,0.8595,0.582
global,907,0.5557382634162903,3.430427197265625,0.8647,0.5853
global,908,0.5424070434093475,3.3844454040527343,0.862,0.5812
global,909,0.5586016033649445,3.2270028858184814,0.857,0.5993
global,910,0.5749756553173065,3.5395250900268556,0.8562,0.5649
global,911,0.5664360993862152,3.5202272842407227,0.8553,0.5776
global,912,0.5690435118675232,3.6335686668395994,0.8601,0.571
46,913,1.2432548500061036,0.01241791808232665,0.6182,0.9973
global,913,0.5843675947666168,3.7420935325622557,0.8556,0.569
global,914,0.5509015108585358,3.5826935356140135,0.8626,0.5661
global,915,0.5386306529998779,3.5333254302978516,0.8631,0.572
global,916,0.5579179661273956,3.6923020011901855,0.8614,0.5715
global,917,0.5512198135375976,3.303283325958252,0.8634,0.6002
global,918,0.5548211072921753,3.836822238922119,0.8643,0.5594
global,919,0.5468375919342041,3.72193650970459,0.8674,0.5677
global,920,0.5420154290199279,3.547012390899658,0.8661,0.5757
73,921,2.536147007751465,0.0052014154778793455,0.2965,0.9991
global,921,0.5504717240333558,3.5490458908081055,0.8641,0.5805
global,922,0.5701912996292114,3.3091113227844238,0.8591,0.6046
global,923,0.5517936166286469,3.320977029418945,0.8614,0.5804
global,924,0.5512058072090149,3.8369000694274904,0.8635,0.5528
global,925,0.5493290934085846,3.9651522384643556,0.8642,0.5396
global,926,0.5609490851402282,4.397194952392578,0.8598,0.5044
global,927,0.5410961592674255,4.2247219757080074,0.8605,0.494
global,928,0.5524285454750061,3.856086083984375,0.8598,0.5283
32,929,1.4749133457183838,0.010204473104793579,0.6024,0.9973
global,929,0.5741806142807007,3.701486647796631,0.8555,0.5601
global,930,0.6263708856105804,3.9349421478271482,0.8477,0.5482
global,931,0.542892423915863,3.6838712936401365,0.8643,0.5635
global,932,0.5515053902626038,3.5699456291198732,0.8614,0.5692
global,933,0.5519737981319427,3.781572007751465,0.8619,0.5512
global,934,0.5668083101272583,3.9056854957580565,0.8604,0.5402
global,935,0.5479020255088806,3.668733570098877,0.8637,0.5576
global,936,0.5615844762325287,3.8341784988403322,0.8595,0.5525
192,937,1.8004658924102783,0.0028604336270247584,0.5236,0.9992
global,937,0.5771724663257599,3.1211666847229003,0.8595,0.6273
global,938,0.5529191363811493,3.298856078338623,0.8643,0.594
global,939,0.5626372621059418,3.650298941040039,0.8617,0.571
global,940,0.54825112991333,3.7262946533203123,0.8642,0.5602
global,941,0.5596172669410705,3.7441776695251465,0.8596,0.5626
global,942,0.5490348893165589,3.783656974029541,0.8644,0.5641
global,943,0.5616311445713044,4.052825456237793,0.8647,0.5347
global,944,0.5801765758514404,3.6745658981323244,0.8588,0.5658
103,945,4.51182981414795,0.000544915231595951,0.2708,0.9999
global,945,0.5536050414085388,3.9849438171386717,0.8607,0.5336
global,946,0.5937935400485992,4.353108205413818,0.8552,0.5137
global,947,0.5816845221042634,4.111336138916015,0.8562,0.5349
global,948,0.5823275838851929,3.866896834564209,0.858,0.5526
global,949,0.6044637899398804,4.38873014831543,0.8542,0.5126
global,950,0.5775109323501587,4.172793083190918,0.8619,0.521
global,951,0.5718134980201721,4.1566604858398435,0.861,0.5256
global,952,0.5632826218605042,3.9269793746948243,0.8638,0.5401
193,953,1.4637293754577636,0.006731493821740151,0.5834,0.998
global,953,0.5565713134765625,4.444274690246582,0.8604,0.4895
global,954,0.5499288542747498,4.021134439086914,0.8626,0.5195
global,955,0.5493935232162476,4.351301698303223,0.8651,0.5011
global,956,0.547807085609436,4.347814876556397,0.866,0.5097
global,957,0.5387355174541474,4.0206285621643065,0.866,0.5311
global,958,0.5606265161514282,4.229599137115478,0.8633,0.5209
global,959,0.5731632569313049,3.9282789962768554,0.8604,0.5442
global,960,0.5895271263122559,4.551231455993652,0.8583,0.5026
93,961,2.111149433898926,0.0009934711004636484,0.5514,0.9998
global,961,0.557121186876297,4.344658654022217,0.8636,0.5114
global,962,0.5857101844787598,4.367479216766357,0.857,0.5199
global,963,0.5552620735168458,4.099425945281983,0.8645,0.5291
global,964,0.5601865650177001,4.383665517425537,0.8625,0.5111
global,965,0.5559981702327729,4.489468929290772,0.8642,0.5042
global,966,0.5649975915908814,4.593399063873291,0.861,0.4956
global,967,0.5611420878410339,4.290852207183838,0.8564,0.5012
global,968,0.5430622314453125,4.175216201019287,0.8655,0.5213
160,969,2.5001927925109864,0.0024602786395698786,0.2768,0.9997
global,969,0.5802861597537995,3.722960968017578,0.8527,0.5649
global,970,0.5663192851543426,3.6398349044799803,0.8601,0.5773
global,971,0.5452973718643188,4.035601961517334,0.8642,0.5373
global,972,0.560679545879364,3.702034287261963,0.8623,0.5761
global,973,0.5812245366096497,4.10130671005249,0.8586,0.5461
global,974,0.5629569812297821,3.8702729888916014,0.8616,0.5526
global,975,0.5648981934547425,3.8156016876220704,0.8648,0.5584
global,976,0.5437987783432007,4.023731430053711,0.8629,0.5329
142,977,3.979084191894531,0.00025772945748830126,0.2823,0.9999
global,977,0.5749213931560516,3.957289891052246,0.8591,0.5492
global,978,0.5812357426643372,4.02178087310791,0.8581,0.5456
global,979,0.5494072965145111,3.8580124603271484,0.8638,0.5482
global,980,0.5514524331092835,4.070696943664551,0.8624,0.529
global,981,0.5510245620727539,4.53765532989502,0.8651,0.5012
global,982,0.5480501255989074,4.357836708068848,0.8647,0.5129
global,983,0.5605455781936646,4.559199369049073,0.8625,0.5009
global,984,0.5521880710601806,4.0597478317260745,0.8654,0.5459
166,985,2.9709147274017336,0.001645696371723875,0.3593,0.9993
global,985,0.573003366279602,3.905161190032959,0.859,0.5575
global,986,0.5502322707176208,4.382634373474121,0.8673,0.5125
global,987,0.5587367770195008,4.064796221923828,0.8636,0.5492
global,988,0.5639004603862763,3.885896738433838,0.8636,0.5575
global,989,0.5599348405838013,4.204162239837647,0.862,0.531
global,990,0.5630692645549774,4.230031958770752,0.8619,0.5281
global,991,0.5553712561130524,4.1407124702453615,0.8654,0.534
global,992,0.5941540754318237,3.618495951843262,0.859,0.5964
180,993,3.0344720012664794,0.0006076839300571009,0.3901,0.9999
global,993,0.5903940828561783,4.229188394165039,0.8563,0.5094
global,994,0.5700209191322326,4.125547267150879,0.8592,0.5351
global,995,0.5502081492424011,4.873604359436035,0.8636,0.4703
global,996,0.5809277125835419,4.84758056716919,0.8589,0.4808
global,997,0.5731663421630859,3.8886603073120116,0.8616,0.5679
global,998,0.5703447309017181,4.486532549285888,0.8633,0.5194
global,999,0.560403263425827,4.566697215270996,0.863,0.5074
global,1000,0.5968841543674469,4.227194570922852,0.8568,0.5331
