model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,841,0.07281213406920434,1.7417700378417968,0.9911,0.3242
global,842,0.07556527352035046,1.7183187528610229,0.9913,0.3372
global,843,0.07498764126896858,1.6510193866729737,0.9911,0.3492
global,844,0.07532857202887536,1.676541827583313,0.991,0.3401
global,845,0.07455700789988041,1.690001312828064,0.991,0.336
global,846,0.07458173581659794,1.6861487026214599,0.991,0.3379
global,847,0.07326646048128604,1.708439280128479,0.9908,0.3324
global,848,0.07368389872014522,1.6922598798751831,0.9909,0.3352
global,849,0.0730888121843338,1.6702932010650635,0.9907,0.3403
global,850,0.07310008381009102,1.7140820585250856,0.9912,0.3299
global,851,0.07326514268219471,1.7192394323348998,0.9909,0.3281
global,852,0.07155444082319737,1.7624184352874757,0.9907,0.3234
global,853,0.07185683806240559,1.779086088180542,0.9908,0.3201
global,854,0.07109100902676582,1.809928427886963,0.9905,0.3104
global,855,0.07064607829749585,1.8531093921661377,0.9903,0.3035
global,856,0.0717277400135994,1.8205505422592163,0.9908,0.3109
global,857,0.07191111011207103,1.8280033309936523,0.9907,0.3097
global,858,0.07377775021791458,1.7966268960952758,0.9908,0.3151
global,859,0.07343039790689945,1.7901116621017457,0.9906,0.3184
global,860,0.07411078867018223,1.8177921796798706,0.9909,0.3088
global,861,0.0727997764378786,1.811084125137329,0.9906,0.3103
global,862,0.07343292955160141,1.8234182615280152,0.9907,0.3055
global,863,0.07283885022401809,1.8456582042694092,0.9909,0.2998
global,864,0.07170400453209877,1.8792577903747558,0.9906,0.2895
global,865,0.07143619872927666,1.853193907546997,0.9907,0.2935
global,866,0.07127323627471924,1.8592527965545653,0.9907,0.2946
global,867,0.07048258929550648,1.8876188541412353,0.9909,0.2909
global,868,0.06982186279594899,1.9127952640533448,0.9907,0.2875
global,869,0.06985982798337936,1.964985719680786,0.991,0.2804
global,870,0.07075345033407211,1.9656591087341309,0.9911,0.2796
global,871,0.07033813065290451,1.9374597999572754,0.991,0.2884
global,872,0.07043573993444442,1.9280001388549806,0.9909,0.2892
global,873,0.07039396508634091,1.947230228805542,0.9907,0.2839
global,874,0.0701162028580904,1.9789885005950927,0.9907,0.2754
global,875,0.07179075500369073,2.0110394138336183,0.9909,0.2708
global,876,0.07089655308425427,2.0068847915649415,0.9909,0.2707
global,877,0.07062898281514644,1.9824728538513183,0.9909,0.2756
global,878,0.07114310252666474,1.9230011379241942,0.9909,0.2852
global,879,0.0698048833668232,1.9691847618103027,0.9904,0.2756
global,880,0.06959436452686786,2.106651739883423,0.9904,0.2497
global,881,0.07058646833002567,2.121678109741211,0.9904,0.2465
global,882,0.07052357142269611,2.044928231048584,0.99,0.258
global,883,0.06999065358638763,2.1002763927459718,0.9904,0.2498
global,884,0.0702855854600668,2.1252200702667237,0.9904,0.2449
global,885,0.06978566830456256,2.1464205574035646,0.9904,0.2418
global,886,0.06943807517588138,2.1817470027923584,0.9912,0.2397
global,887,0.06934403142035007,2.181717715835571,0.9913,0.2403
global,888,0.06911217646300792,2.2382517150878907,0.9913,0.2335
global,889,0.06882034267485142,2.2449863159179686,0.9914,0.2346
global,890,0.0699338489472866,2.1975883434295653,0.9913,0.242
global,891,0.07069568964540958,2.1323786182403563,0.991,0.2508
global,892,0.07146463961303234,2.1802289840698243,0.991,0.2444
global,893,0.07120636558234691,2.162381855773926,0.9909,0.2477
global,894,0.07076757182180882,2.1491950073242188,0.9907,0.2497
global,895,0.07095808940529823,2.2390927478790283,0.9908,0.2331
global,896,0.07330029572844506,2.1072522377014162,0.9908,0.2561
global,897,0.07304755253493786,2.1105736938476563,0.9911,0.2523
global,898,0.0734985027551651,2.162523374938965,0.991,0.243
global,899,0.0728038717776537,2.184750037765503,0.9909,0.2355
global,900,0.07127553770840168,2.1949419719696044,0.9912,0.2362
global,901,0.07106359048485755,2.1717956439971924,0.991,0.2399
global,902,0.0724819459438324,2.1558960144042967,0.9911,0.2479
global,903,0.07183472582995891,2.1481223628997803,0.9908,0.2478
global,904,0.07165053044259548,2.1631968811035156,0.9908,0.2482
global,905,0.07157325865626335,2.173152960586548,0.9909,0.241
global,906,0.07160044610500335,2.2911431045532225,0.9914,0.2233
global,907,0.07195362175703049,2.296672676086426,0.9905,0.2224
global,908,0.07182679395079612,2.2894782684326174,0.9909,0.2244
global,909,0.07209373526871204,2.293164915084839,0.9908,0.2247
global,910,0.07195522531569004,2.3262682136535644,0.9908,0.222
global,911,0.07200634281933307,2.2894507270812987,0.9907,0.2275
global,912,0.07204145686924457,2.320861358642578,0.9909,0.223
global,913,0.0718905657172203,2.2952224227905274,0.991,0.2262
global,914,0.07335114017128945,2.3110858432769774,0.9906,0.222
global,915,0.07299429307878018,2.2998608325958254,0.991,0.2233
global,916,0.07373203302323818,2.258366636276245,0.9907,0.2284
global,917,0.07336515913307667,2.245328680419922,0.9909,0.2327
global,918,0.07324437529146671,2.274902964401245,0.9908,0.2287
global,919,0.07295306841135026,2.345753743362427,0.9908,0.2185
global,920,0.07202880617976189,2.3193531257629396,0.9912,0.222
global,921,0.07112926000654697,2.3438876201629637,0.9909,0.2191
global,922,0.07037609432041646,2.373016241455078,0.9909,0.2152
global,923,0.07020227091014385,2.3797262046813965,0.9911,0.2152
global,924,0.06997961511015892,2.378751021194458,0.9913,0.2153
global,925,0.07018204285800457,2.3878883602142333,0.991,0.2148
global,926,0.06970441948771476,2.393586126708984,0.9909,0.2137
global,927,0.06884030155539513,2.457912031173706,0.9913,0.2065
global,928,0.06803083336949349,2.461949182891846,0.9907,0.2072
global,929,0.06911438965797424,2.478009370422363,0.9913,0.2056
global,930,0.06907041805386543,2.448641371536255,0.9911,0.2081
global,931,0.06951926296055316,2.477575024795532,0.9908,0.2069
global,932,0.06958577190935612,2.50774024887085,0.9908,0.202
global,933,0.06922800583839417,2.5195686431884767,0.9908,0.1991
global,934,0.06903657123148442,2.5452836193084716,0.9907,0.1964
global,935,0.06849726340472698,2.523795498275757,0.991,0.1992
global,936,0.06951090949475765,2.5068917171478273,0.9911,0.2032
global,937,0.06928986810445785,2.476599071121216,0.9912,0.2079
global,938,0.07023319429457188,2.442896439361572,0.9908,0.2113
global,939,0.06971564931869507,2.440304600906372,0.9908,0.2105
global,940,0.06910788533687591,2.459563064575195,0.9909,0.2093
global,941,0.06888662093281746,2.499761275100708,0.9908,0.2068
global,942,0.0691665625423193,2.5513348274230956,0.9909,0.1988
global,943,0.06924306983947753,2.5818088512420654,0.9908,0.1959
global,944,0.0690536794513464,2.5836606861114504,0.991,0.1958
global,945,0.0694728009968996,2.6606427215576174,0.9908,0.1879
global,946,0.06977780809402466,2.6576278427124023,0.9908,0.1872
global,947,0.07085068179368972,2.652366041946411,0.9907,0.1899
global,948,0.07147987760603428,2.597655417251587,0.9907,0.1951
global,949,0.07116291289627552,2.626682630157471,0.9909,0.1927
global,950,0.07106037257015706,2.6388366298675536,0.991,0.1916
global,951,0.0709389917910099,2.678071436691284,0.9909,0.1858
global,952,0.07083719991147518,2.6781558380126955,0.9906,0.1866
global,953,0.07070966215729714,2.6834667152404785,0.9905,0.1864
global,954,0.07097996959388256,2.6694700202941894,0.9906,0.1876
global,955,0.07209332755208016,2.675227585983276,0.9907,0.1874
global,956,0.07203625958561898,2.6818997562408446,0.9907,0.1867
global,957,0.07204327989220619,2.7396018089294434,0.9912,0.1816
global,958,0.07162271721363067,2.7090186458587646,0.9908,0.1856
global,959,0.07041033298671245,2.720205535888672,0.9909,0.1832
global,960,0.07008385592997074,2.714608444213867,0.9906,0.1828
global,961,0.0697104429423809,2.7431892616271973,0.9906,0.1815
global,962,0.07009068488776683,2.711529341888428,0.9908,0.1838
global,963,0.0701841944873333,2.720504959869385,0.9906,0.1832
global,964,0.07048175389766693,2.709248300933838,0.9908,0.1852
global,965,0.06977527091801167,2.6807492904663084,0.9908,0.1872
global,966,0.07136044345498085,2.6888430568695068,0.9909,0.1872
global,967,0.07026676722168923,2.7718152652740478,0.9914,0.1801
global,968,0.0700084187656641,2.8667818435668946,0.9911,0.1721
global,969,0.06961657099425793,2.876383165740967,0.9913,0.1708
global,970,0.06924981707036496,2.877451689147949,0.9907,0.1712
global,971,0.06937043581008911,2.873454066467285,0.9914,0.171
global,972,0.07006745472550392,2.90250168800354,0.9912,0.1684
global,973,0.06951513258814812,2.9047057678222656,0.9912,0.1688
global,974,0.07035375269949436,2.9022099102020262,0.9916,0.169
global,975,0.07038775577247143,2.855973272705078,0.9913,0.1723
global,976,0.07000018097758293,2.8587550651550293,0.9912,0.1731
global,977,0.06985866019129754,2.8480629192352294,0.991,0.1743
global,978,0.06955159206986428,2.9333898319244387,0.9908,0.168
global,979,0.06872218919992447,2.9659286041259767,0.9909,0.1658
global,980,0.06899681915938854,2.955805369567871,0.9905,0.1658
global,981,0.06923276565372943,2.9744825077056887,0.9903,0.1643
global,982,0.06798495826125145,2.9904254150390623,0.9904,0.1634
global,983,0.06803363335430622,3.0190497779846193,0.9909,0.162
global,984,0.06845463661849499,2.9906722011566163,0.9909,0.1636
global,985,0.06923937921226024,2.9574387073516846,0.9908,0.1659
global,986,0.06914728258252144,2.8991429718017576,0.9908,0.1699
global,987,0.0684984555453062,2.9164878089904787,0.9906,0.171
global,988,0.06751893987953662,3.0053045642852783,0.9908,0.1646
global,989,0.0671451209127903,2.9953276908874513,0.9906,0.1656
global,990,0.06697359334528447,2.9876786933898924,0.9906,0.1655
global,991,0.06651583082079887,3.001430736160278,0.9907,0.1645
global,992,0.06665017332434654,2.9852765483856203,0.9906,0.1655
global,993,0.06713956394791604,2.984122304534912,0.9905,0.1666
global,994,0.06773443140685559,2.962053606796265,0.9904,0.1683
global,995,0.06798715068697929,2.971112899017334,0.9903,0.1679
global,996,0.06800169464349747,2.9831398315429687,0.9905,0.1672
global,997,0.06798166168034077,2.9953857456207276,0.9904,0.1651
global,998,0.0683827614992857,2.9844926471710207,0.9904,0.1652
global,999,0.0676040297716856,3.0012734912872316,0.9904,0.1639
global,1000,0.06748610702157021,2.984640930557251,0.9905,0.1657
global,1001,0.06747810005247593,2.983177362060547,0.9905,0.1645
global,1002,0.06750263381004333,2.987081968307495,0.9904,0.166
global,1003,0.0673706223666668,3.036310641479492,0.9904,0.163
global,1004,0.06852983798384667,3.0324509605407717,0.9906,0.1627
global,1005,0.06880793373882771,3.0590722755432127,0.9907,0.1604
global,1006,0.0683791622698307,3.0502913642883303,0.9908,0.1636
global,1007,0.06829254502356052,3.0580070404052733,0.9906,0.1619
global,1008,0.06806932148337365,3.090061426925659,0.9906,0.1597
global,1009,0.06727056087851524,3.0746624332427976,0.9905,0.1626
global,1010,0.06752661667466163,3.043621919631958,0.9909,0.1651
global,1011,0.0680512344032526,3.0049472499847414,0.9908,0.1674
global,1012,0.06892743479311467,3.0543396484375,0.9904,0.1643
global,1013,0.06733137037158013,3.0905677547454835,0.9908,0.1626
global,1014,0.06620528620779514,3.0822321449279784,0.9907,0.1622
global,1015,0.06612897396981716,3.086319338989258,0.9907,0.1629
global,1016,0.06610698413848877,3.148059726715088,0.9907,0.1591
global,1017,0.06633957031071186,3.1662204811096193,0.9907,0.1573
global,1018,0.06600395079255104,3.206850101852417,0.991,0.1538
global,1019,0.06637019029855729,3.2228760833740235,0.9911,0.1522
global,1020,0.06688238359093666,3.253580908203125,0.9909,0.1516
global,1021,0.06735763115882873,3.2529181270599365,0.9905,0.1515
global,1022,0.06685916038155555,3.2930639793395997,0.9908,0.1488
global,1023,0.06710068076550961,3.3042722080230713,0.9911,0.1482
global,1024,0.0673244124084711,3.2933982765197753,0.9912,0.1482
global,1025,0.06714860433340072,3.3438015674591064,0.9914,0.1457
global,1026,0.06680124137699604,3.3073993419647216,0.9912,0.148
global,1027,0.06695912158787251,3.3143081287384035,0.9912,0.1471
global,1028,0.06681902099251748,3.351179457473755,0.9914,0.1448
global,1029,0.06687012938559056,3.3372165294647216,0.9913,0.1449
global,1030,0.06692064475119114,3.3836979042053223,0.9912,0.1428
global,1031,0.06639046854376793,3.4220195373535156,0.991,0.1407
global,1032,0.06666460447311401,3.4229204845428467,0.9913,0.1401
global,1033,0.06661246229708195,3.4369481575012206,0.9913,0.1409
global,1034,0.06665343787372112,3.4275563903808592,0.9912,0.1419
global,1035,0.06596707058548927,3.431953399658203,0.9914,0.1417
global,1036,0.06661703167557716,3.4891781330108644,0.9912,0.138
global,1037,0.06601237934231759,3.5290351013183594,0.9911,0.137
global,1038,0.0664414032369852,3.498559973907471,0.991,0.1402
global,1039,0.0660009419620037,3.4990932537078856,0.9912,0.1398
global,1040,0.06645681720972062,3.5148345542907715,0.9909,0.1385
global,1041,0.06641729986071587,3.5305317138671874,0.9911,0.1383
global,1042,0.06647417839765549,3.4665110816955567,0.991,0.142
global,1043,0.06672296676933766,3.502262931060791,0.991,0.1408
global,1044,0.06682195780575276,3.463655595779419,0.9908,0.1423
global,1045,0.06680072920024395,3.4486357124328615,0.9905,0.1437
global,1046,0.06643666269779205,3.4846932628631593,0.9906,0.1421
global,1047,0.06650463786125183,3.512504995727539,0.991,0.1405
global,1048,0.06585801600813866,3.5120329524993896,0.9907,0.1399
global,1049,0.06645981004238129,3.5138675537109374,0.9908,0.1395
global,1050,0.06649948683679104,3.4886475288391114,0.9908,0.1402
global,1051,0.0668463561296463,3.487304295349121,0.9908,0.1406
global,1052,0.06641973775625229,3.507007420730591,0.9911,0.1396
global,1053,0.06599868274331093,3.514035807800293,0.9909,0.1389
global,1054,0.06624905918240548,3.5576086029052734,0.9907,0.1381
global,1055,0.06526451026797295,3.5909904167175295,0.991,0.1374
global,1056,0.06478461543917656,3.627591603088379,0.9916,0.1359
global,1057,0.06439656538963318,3.6158465782165528,0.9912,0.1372
global,1058,0.06493232962191105,3.6028651641845704,0.9914,0.1372
global,1059,0.06506342112720012,3.558628910064697,0.991,0.1385
global,1060,0.06539912314414978,3.5420200424194337,0.9912,0.1395
global,1061,0.06643651418685913,3.529692706298828,0.991,0.1403
global,1062,0.06601628996729851,3.583672612762451,0.9912,0.1375
global,1063,0.0655671345114708,3.615272179412842,0.9911,0.1358
global,1064,0.0665754083544016,3.597540126800537,0.9909,0.1359
global,1065,0.06729875994622707,3.6326861541748046,0.9914,0.1334
global,1066,0.06740309311151504,3.658860498046875,0.9912,0.1307
global,1067,0.06769567083120347,3.657753727722168,0.9917,0.1315
global,1068,0.0671227630496025,3.6504061012268068,0.9917,0.1324
global,1069,0.06738653120994569,3.611127852630615,0.9917,0.1331
global,1070,0.06675162438452244,3.6274557991027834,0.9916,0.1323
global,1071,0.06680731340944766,3.6513242050170898,0.9915,0.1317
global,1072,0.06678215693831444,3.662029169464111,0.9917,0.1322
global,1073,0.06661109710037709,3.62671215133667,0.9915,0.1341
global,1074,0.06677002391219139,3.6402871810913084,0.9916,0.1326
global,1075,0.06742578926980496,3.612704595184326,0.9918,0.1342
global,1076,0.06750016213655471,3.59220426864624,0.9914,0.1347
global,1077,0.06715963113307953,3.5690998847961426,0.9912,0.137
global,1078,0.06670503544509411,3.612662648773193,0.9913,0.1347
global,1079,0.06666909554004669,3.5855781555175783,0.9911,0.1366
global,1080,0.06660718812346458,3.5847753440856933,0.991,0.1373
global,1081,0.06710717098116875,3.6192884704589843,0.9912,0.1352
global,1082,0.06717271132767201,3.680993529510498,0.9912,0.1337
global,1083,0.06696268612742425,3.6819995399475096,0.9907,0.1335
global,1084,0.0666713849067688,3.7124015213012695,0.9908,0.1322
global,1085,0.06631466982066632,3.7456442642211916,0.9908,0.131
global,1086,0.066007351654768,3.7742845275878905,0.9913,0.1304
global,1087,0.06622394418120384,3.788956301116943,0.9915,0.1294
global,1088,0.06674136814773082,3.7973114501953127,0.9911,0.1292
global,1089,0.06652781924307347,3.796776481628418,0.9913,0.1301
global,1090,0.06679877800941467,3.820610541534424,0.991,0.1292
global,1091,0.06678615430295468,3.8197116554260253,0.9911,0.1296
global,1092,0.06645406123995781,3.823437592315674,0.9911,0.1293
global,1093,0.06629266451895237,3.821354183959961,0.9909,0.1295
global,1094,0.06608073570132256,3.8246266326904297,0.9912,0.1292
global,1095,0.06602227953672409,3.863117721557617,0.9909,0.1287
global,1096,0.06556491113603115,3.8773021087646486,0.991,0.128
global,1097,0.06530534209311009,3.867264102935791,0.9909,0.1283
global,1098,0.06540391764342784,3.8710620498657224,0.9909,0.1286
global,1099,0.06479372733831405,3.83455004196167,0.9908,0.1294
global,1100,0.06511952086687088,3.8282967231750487,0.9907,0.1301
global,1101,0.06551543848514557,3.8360773025512693,0.991,0.1301
global,1102,0.06460321054756642,3.8909091812133787,0.991,0.1277
global,1103,0.06470735130012036,3.8670607177734375,0.9913,0.1273
global,1104,0.06467554945349693,3.883280516052246,0.9915,0.1271
global,1105,0.06508178785443305,3.8617453300476074,0.9914,0.128
global,1106,0.0650418676942587,3.901052062988281,0.9912,0.1272
global,1107,0.06494837791621685,3.9088848861694334,0.9912,0.1272
global,1108,0.0648526905298233,3.902638888549805,0.9913,0.1278
global,1109,0.06434550882577895,3.925332395172119,0.9914,0.127
global,1110,0.0646082717359066,3.87709532623291,0.9912,0.1281
global,1111,0.06458722061216832,3.873838619995117,0.9911,0.1285
global,1112,0.06400564131736755,3.922331339263916,0.9907,0.1266
global,1113,0.06433870593309403,3.945511939239502,0.9908,0.1263
global,1114,0.0642604572981596,3.9608207138061524,0.9912,0.1253
global,1115,0.06444800257980823,3.9605777801513673,0.9909,0.1259
global,1116,0.06425655618607998,3.9662430908203126,0.9909,0.126
global,1117,0.06443782111406327,3.9792079765319825,0.9909,0.1259
global,1118,0.06426910787820816,3.9922389205932616,0.9913,0.1257
global,1119,0.06366651469767094,4.007602663421631,0.9912,0.1254
global,1120,0.06411686464250088,4.047444830322266,0.9915,0.1238
global,1121,0.06423881522715091,4.072100649261475,0.9913,0.1233
global,1122,0.06429097395837308,4.011436347198487,0.9911,0.1253
global,1123,0.06451332664489746,4.033872043609619,0.9912,0.125
global,1124,0.06440244906842708,4.038322444152832,0.9912,0.125
global,1125,0.06392005908191203,4.058972208404541,0.9911,0.1244
global,1126,0.06386986421942711,4.073627353668213,0.9912,0.1238
global,1127,0.0644639037758112,4.097404125976563,0.9913,0.1225
global,1128,0.06418554732203484,4.101623744964599,0.9913,0.1226
global,1129,0.06423985757231712,4.123824472045898,0.9913,0.1219
global,1130,0.06427495594918728,4.132395475769043,0.9913,0.1217
global,1131,0.06458490183353424,4.168488223266602,0.9912,0.1204
global,1132,0.06427638730108738,4.171507233428955,0.9911,0.1205
global,1133,0.06513853320777416,4.194756739807129,0.9908,0.1207
global,1134,0.06584316963255406,4.192429705810547,0.9912,0.1206
global,1135,0.0664242285579443,4.163324594879151,0.9911,0.1199
global,1136,0.06674804164171219,4.106827113342285,0.9907,0.121
global,1137,0.06770943519175053,4.074304035949707,0.9908,0.1226
global,1138,0.06777769646942615,4.067390691375732,0.9907,0.123
global,1139,0.06772265475392342,4.058308753967285,0.9903,0.1225
global,1140,0.0676371157169342,4.05912258605957,0.9905,0.1227
global,1141,0.06744685284793377,4.0850368438720706,0.9906,0.1216
global,1142,0.06648040600419045,4.144918185424805,0.9909,0.1202
global,1143,0.06687820576429367,4.160729412841797,0.9912,0.1199
global,1144,0.06697623661458492,4.147117695617676,0.9912,0.1201
global,1145,0.06700242978632451,4.141239845275879,0.9914,0.1203
global,1146,0.06726085788011552,4.159954187774658,0.9909,0.12
global,1147,0.06687113290727138,4.191630676269531,0.9913,0.1192
global,1148,0.06742136807143688,4.21010198059082,0.9909,0.1187
global,1149,0.06798952599167823,4.188908950805664,0.991,0.1196
global,1150,0.06753089685440064,4.1931281036376955,0.9912,0.1189
global,1151,0.06783914182186127,4.1840568359375,0.9913,0.1192
global,1152,0.06747500596642494,4.175695852661133,0.9911,0.1197
global,1153,0.06670288862884044,4.212055799865722,0.9913,0.1195
global,1154,0.06682036276757718,4.227149755096436,0.9913,0.1185
global,1155,0.06655441823005677,4.228327168273926,0.9914,0.1188
global,1156,0.06738127933144569,4.201879894256591,0.9913,0.1194
global,1157,0.06699819705784321,4.1850135627746585,0.9912,0.12
global,1158,0.06719350666105747,4.179554900360108,0.9909,0.1205
global,1159,0.0670351913690567,4.184973670959472,0.9909,0.1206
global,1160,0.06713471064269542,4.226484780883789,0.9914,0.1193
global,1161,0.06706588397026061,4.238970963287353,0.9912,0.1188
global,1162,0.06755290467739106,4.247493183135986,0.991,0.119
global,1163,0.06730401203632355,4.262466536712647,0.9907,0.1189
global,1164,0.06740651839375496,4.224265065765381,0.9907,0.1202
global,1165,0.06732142230570316,4.249374887084961,0.9908,0.1197
global,1166,0.06708927308022976,4.2704645446777345,0.991,0.119
global,1167,0.06671700128018856,4.287907019042969,0.9909,0.1187
global,1168,0.06719734225273133,4.300353386688233,0.9912,0.1182
global,1169,0.0674338219255209,4.280597100067139,0.9912,0.1178
global,1170,0.06720686131119728,4.280512255859375,0.9912,0.1182
global,1171,0.06673188072443008,4.265022206115723,0.9911,0.1189
global,1172,0.06701225543022156,4.271920043182373,0.9914,0.1185
global,1173,0.06735906353294849,4.270149404907227,0.9913,0.1186
global,1174,0.06684453100562096,4.289956939697266,0.9911,0.1177
global,1175,0.06650282194912434,4.324206923675537,0.9911,0.1174
global,1176,0.06622294228672981,4.343490268707275,0.9912,0.1172
global,1177,0.06642742103636265,4.345771151733398,0.9909,0.1172
global,1178,0.06690773565173148,4.332409131622314,0.9911,0.1174
global,1179,0.06675846563279629,4.295364057159424,0.991,0.1184
global,1180,0.06638422790765762,4.337471140289306,0.9907,0.1169
global,1181,0.06580101209580898,4.3736341857910155,0.9905,0.1167
global,1182,0.06606582489907742,4.356443633270263,0.991,0.116
global,1183,0.06593822102546693,4.372535667419434,0.9911,0.1158
global,1184,0.06652783697545528,4.389005171203613,0.9913,0.1153
global,1185,0.06688459748625755,4.358716315460205,0.9913,0.1159
global,1186,0.067098924061656,4.377874314880371,0.9914,0.1155
global,1187,0.06721079984605312,4.398363053894043,0.9913,0.1152
global,1188,0.06748650428950786,4.445123332214355,0.9914,0.1142
global,1189,0.06709399996101856,4.458985809326172,0.9914,0.114
global,1190,0.06687247513234615,4.462687845611573,0.9914,0.1139
global,1191,0.06720276972949504,4.489786353302002,0.9914,0.1137
global,1192,0.06808834410309791,4.477567154693603,0.9916,0.1136
global,1193,0.06785584152638913,4.502226968383789,0.9917,0.1134
global,1194,0.06874990314245225,4.479324119567871,0.9915,0.1136
global,1195,0.06872392693459987,4.468357665252686,0.9914,0.1137
global,1196,0.06814805238544941,4.479698374176025,0.9915,0.1138
global,1197,0.06778149336874485,4.477875053405762,0.9916,0.1138
global,1198,0.0678105269163847,4.482005307006836,0.9915,0.1137
global,1199,0.06726111740469932,4.463034713745118,0.9911,0.1139
global,1200,0.06747460152506829,4.471871215820313,0.9912,0.1135
global,1201,0.06754676414728164,4.545507501983643,0.9914,0.1126
global,1202,0.06764458915293217,4.55533525314331,0.9917,0.1125
global,1203,0.0676557745963335,4.560583044433594,0.9915,0.1124
global,1204,0.06712378066182137,4.566759576416016,0.9915,0.1123
global,1205,0.06697940972745418,4.58230005645752,0.9914,0.1125
global,1206,0.0667706227272749,4.590060244750976,0.9913,0.1126
global,1207,0.06665548405051232,4.586447486114502,0.9915,0.1123
global,1208,0.06603792368471623,4.591488079833985,0.9915,0.1125
global,1209,0.06563752907514572,4.613904905700684,0.9917,0.1125
global,1210,0.06589615314900875,4.608584335327149,0.9917,0.1125
global,1211,0.06568934891521931,4.612390591430664,0.9919,0.1126
global,1212,0.06560938874185085,4.606881420135498,0.9915,0.1129
global,1213,0.0660244293063879,4.579418942260742,0.9918,0.1132
global,1214,0.06599614906907082,4.590013488769531,0.9918,0.1132
global,1215,0.06592208774089814,4.578711568450927,0.9917,0.1134
global,1216,0.06548134436309337,4.5942244079589845,0.9914,0.1134
global,1217,0.06554539301395416,4.604120812225342,0.9914,0.1132
global,1218,0.06500584428012371,4.644608563995361,0.9917,0.1127
global,1219,0.06541435246169568,4.641542366027832,0.9918,0.1116
global,1220,0.06624003375470638,4.656773156738281,0.9918,0.1115
global,1221,0.06592531971633435,4.658391999053955,0.9917,0.1114
global,1222,0.06606736501157284,4.646281035614014,0.9919,0.1114
global,1223,0.06694461419284344,4.667920767211914,0.9919,0.1109
global,1224,0.06634355253279209,4.657357757568359,0.9919,0.1117
global,1225,0.06632456793487072,4.673597068786621,0.9917,0.1117
global,1226,0.06664446926414967,4.691037902069092,0.9922,0.1111
global,1227,0.06629164169430733,4.696848810577393,0.9918,0.1112
global,1228,0.0667651286482811,4.727779034423828,0.992,0.1105
global,1229,0.06697914602458477,4.68083959197998,0.9919,0.1117
global,1230,0.06633073483109474,4.683394174194336,0.992,0.1119
global,1231,0.06611713208854199,4.720065409851074,0.9921,0.1116
global,1232,0.0660444623708725,4.727543002319336,0.9919,0.1115
global,1233,0.06645479659438133,4.700115538787842,0.9921,0.1119
global,1234,0.06618267558217049,4.710605094146729,0.9921,0.1116
global,1235,0.06585678026676178,4.710790017700195,0.9922,0.1114
global,1236,0.0653435220092535,4.733137515258789,0.9921,0.1113
global,1237,0.0653557197958231,4.748316102600097,0.9918,0.111
global,1238,0.06516216761767864,4.782533144378662,0.9919,0.1108
global,1239,0.0651032517850399,4.794510366821289,0.9917,0.1108
global,1240,0.0653173830986023,4.813081455993652,0.9922,0.1108
global,1241,0.06511224255263805,4.795878830718994,0.9918,0.111
global,1242,0.06526700232326985,4.776607894897461,0.992,0.111
global,1243,0.06522807687222958,4.784487506103516,0.992,0.1111
global,1244,0.06506842136085034,4.800478490447998,0.9921,0.1111
global,1245,0.06537607769668102,4.809781283569336,0.9921,0.1108
global,1246,0.06484807370603085,4.824107386779785,0.992,0.1109
global,1247,0.06487159084081649,4.798883706665039,0.9919,0.1106
global,1248,0.06460416566729546,4.8144029541015625,0.9916,0.1106
global,1249,0.06413620760142803,4.83485252456665,0.9918,0.1101
global,1250,0.06429640513956547,4.844684764099121,0.9917,0.1099
global,1251,0.06431898618638515,4.848428734588623,0.9916,0.1101
global,1252,0.06422221412658691,4.855330498504639,0.9915,0.1102
global,1253,0.064294948387146,4.863424767303467,0.9915,0.1101
global,1254,0.06448184915482998,4.870387277221679,0.9916,0.11
global,1255,0.06475680454969406,4.826700260925293,0.9917,0.1109
global,1256,0.06461563183069229,4.844856513977051,0.9916,0.1106
global,1257,0.06449827979207039,4.879969563293457,0.9919,0.1103
global,1258,0.06428259639441967,4.887053532409668,0.9917,0.1102
global,1259,0.06540081078112125,4.908184344482422,0.9918,0.1101
global,1260,0.06527598671913147,4.944042055511475,0.992,0.1094
global,1261,0.06480002413988113,4.963467611694336,0.9919,0.1092
global,1262,0.06499377026855946,4.959310565185547,0.992,0.1093
global,1263,0.06625260100066661,4.937691912078858,0.9916,0.1093
global,1264,0.06578112579584122,4.9540370773315425,0.9917,0.1092
global,1265,0.06573282671570778,4.978816255187988,0.9915,0.1089
global,1266,0.06593764576613903,4.973477319335937,0.9915,0.1088
global,1267,0.06582703378498554,4.973786560821533,0.9917,0.1092
global,1268,0.06544334209859372,4.977847413635254,0.9916,0.1088
global,1269,0.06530437923371792,4.992500720214844,0.9918,0.1085
global,1270,0.06541859287917615,4.980821481323242,0.9916,0.1089
global,1271,0.06555549581348896,4.976879399871827,0.9916,0.1092
global,1272,0.06560283135175705,4.984492387390136,0.9913,0.1091
global,1273,0.06542029623687268,5.004417541503906,0.9912,0.1089
global,1274,0.06590389918386937,5.004586428833008,0.9914,0.1091
global,1275,0.065440333750844,5.009250332641601,0.9913,0.1092
global,1276,0.06550791568160057,4.996737099456787,0.9913,0.1093
global,1277,0.06527182969450951,5.010932704162598,0.9916,0.1092
global,1278,0.06499115849137306,5.019764882659912,0.9915,0.1093
