model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,754,0.5316724770069122,1.3641266185760499,0.8591,0.798
global,755,0.5470439263343811,1.410267272567749,0.8538,0.7967
global,756,0.5285381491661072,1.3873873390197753,0.8562,0.7904
30,757,1.7934053340911866,0.0011607698466046714,0.6162,0.9995
global,757,0.6205210123062134,0.7980340650558472,0.8383,0.862
global,758,0.518918625164032,1.4012849449157714,0.8585,0.789
global,759,0.5256717121601104,1.3243803184509277,0.8578,0.8056
global,760,0.5384449937820435,1.2218080745697022,0.8577,0.8162
global,761,0.6177391633033752,0.8559216270446778,0.8457,0.8722
global,762,0.547685220003128,1.1251075290679933,0.857,0.834
152,763,6.871081414031982,7.089467546967328e-05,0.307,1.0
global,763,0.5475874589443207,1.3713167427062989,0.8546,0.8034
global,764,0.5362644400596619,1.3886785785675049,0.8559,0.7993
global,765,0.535071855545044,1.260715069961548,0.8576,0.8123
global,766,0.5516082492828369,1.3426548683166504,0.8544,0.8081
global,767,0.5739612833976746,1.2745946838378905,0.8537,0.8226
global,768,0.5590552566051483,1.3343987327575684,0.8557,0.8171
96,769,0.8976099859237671,0.010461900183558463,0.7623,0.9976
global,769,0.6150060676097869,1.2254113571166991,0.8466,0.8272
global,770,0.5666251549243927,1.3899376415252687,0.8566,0.8056
global,771,0.5493985682964325,1.3685284358978271,0.8571,0.8097
global,772,0.5596190454244614,1.301136859893799,0.8528,0.8127
global,773,0.5420733385324478,1.3447348861694335,0.8554,0.8089
global,774,0.5635880662918091,1.4811768482208252,0.8529,0.7956
116,775,1.0109299783706664,0.004457136041624472,0.6939,0.9988
global,775,0.5150676435947418,1.527884492111206,0.8618,0.7753
global,776,0.5332274022102356,1.273347078704834,0.855,0.8023
global,777,0.5293136477947236,1.4130870292663573,0.8594,0.7946
global,778,0.5446489142894745,1.4006362339019776,0.857,0.7957
global,779,0.6363790321111679,1.3368470649719237,0.8404,0.8061
global,780,0.5340677401065826,1.601106103515625,0.859,0.7659
79,781,2.0682396448135374,0.0040562442458930035,0.5647,0.9989
global,781,0.5628508193731308,1.3737536361694336,0.8528,0.8003
global,782,0.5426137892246247,1.5396564582824708,0.8582,0.7823
global,783,0.6175341529846191,1.7025113735198976,0.8462,0.7659
global,784,0.5790290578126908,1.3344376823425292,0.8536,0.8009
global,785,0.5334084922790527,1.6192982345581055,0.8575,0.7709
global,786,0.5508480356693268,1.6232509880065917,0.857,0.7708
142,787,3.909776643371582,6.902515074089024e-05,0.3086,1.0
global,787,0.5535260535478592,1.370589581298828,0.8503,0.7951
global,788,0.5336277827739716,1.4260763328552246,0.8608,0.7906
global,789,0.5419173764705658,1.310692234802246,0.8579,0.805
global,790,0.5328689514160156,1.5263187698364258,0.8613,0.777
global,791,0.53877017993927,1.571802063369751,0.862,0.7751
global,792,0.5388949252128601,1.556319750213623,0.8605,0.7756
148,793,4.99986014251709,0.014114542907412396,0.4013,0.9977
global,793,0.5564315623760223,1.4616682964324952,0.8574,0.7862
global,794,0.5360928361892701,1.785317977142334,0.8593,0.7498
global,795,0.5484552241325379,1.877330477142334,0.8581,0.7382
global,796,0.5824746926784515,1.677069369506836,0.8494,0.7705
global,797,0.6041316934585571,1.1349884468078613,0.8492,0.8336
global,798,0.5877618166446685,1.3342986305236817,0.8546,0.8143
118,799,1.3085557107925414,0.015286391121265478,0.6498,0.9949
global,799,0.6447709898948669,1.9703677345275878,0.831,0.737
global,800,0.5048996079444885,1.848928946685791,0.8619,0.7268
global,801,0.5303627916812896,2.149822661590576,0.8579,0.6995
global,802,0.5555016972541809,2.2119455024719237,0.8545,0.7001
global,803,0.5656595599651336,1.7980922233581542,0.8518,0.7502
global,804,0.52577377409935,1.6162591968536377,0.8631,0.7634
48,805,1.093980569076538,0.0037891735563986002,0.7183,0.9986
global,805,0.5305967790126801,1.5760908737182617,0.8602,0.7754
global,806,0.5483896091461181,1.7971545372009277,0.8565,0.7514
global,807,0.5949571364879608,1.173208772277832,0.8508,0.837
global,808,0.5325233931064606,1.5234206588745116,0.8598,0.7861
global,809,0.5637244340419769,1.5732444892883302,0.8548,0.7808
global,810,0.5527936802864075,1.5529678588867188,0.8576,0.7857
83,811,5.133496660614013,0.0006864621579928297,0.3913,0.9997
global,811,0.5616908323287964,1.6250200225830078,0.8577,0.7753
global,812,0.5423185302257538,1.646762644958496,0.8578,0.7716
global,813,0.5335181127548217,1.4432983337402343,0.8624,0.7928
global,814,0.5200138650894165,1.6952835327148437,0.8638,0.7615
global,815,0.5550890974998474,1.5621092872619629,0.8566,0.7848
global,816,0.5507744127750397,1.19162765045166,0.859,0.8232
191,817,3.0778199733734133,0.0015854978791764935,0.5428,0.9997
global,817,0.5427679711818695,1.840033889389038,0.8578,0.7361
global,818,0.5685499546766282,1.2383688673019408,0.8508,0.8143
global,819,0.5417701171398163,1.3719196613311768,0.8592,0.7985
global,820,0.5836662306785584,1.2627447315216065,0.8507,0.818
global,821,0.5420995329856872,1.5464331901550292,0.8583,0.7851
global,822,0.5380326824188233,1.6316273506164551,0.859,0.7692
20,823,2.44868285446167,0.0010869392736933832,0.5962,0.9996
global,823,0.5795330811977386,1.4989839668273925,0.8523,0.7928
global,824,0.54598648853302,1.792337889099121,0.8613,0.7556
global,825,0.5851549730777741,1.8963303550720214,0.8512,0.7499
global,826,0.5487429785728455,1.526008530807495,0.8572,0.7863
global,827,0.5482758855342865,1.7808139377593994,0.858,0.7597
global,828,0.5527203967571258,2.0181381198883055,0.8546,0.7261
97,829,1.2420759628295899,0.003093495721532963,0.703,0.9988
global,829,0.5528631365299225,2.5382980209350587,0.8585,0.6738
global,830,0.584280705833435,1.9359171588897706,0.8513,0.7474
global,831,0.6239121936798095,1.8146035858154297,0.8418,0.7602
global,832,0.6190593959331513,1.6756884281158446,0.8399,0.7679
global,833,0.563909552526474,1.494992848587036,0.855,0.7883
global,834,0.5619382971286774,1.546766047668457,0.8606,0.7851
28,835,1.8569622047424317,0.0022292858351866014,0.5456,0.9994
global,835,0.5682565608501434,1.762408479309082,0.852,0.744
global,836,0.5610999906539917,1.9531130432128907,0.8574,0.7362
global,837,0.6126255788803101,1.5705014308929444,0.85,0.7879
global,838,0.5527119936943055,1.898758120727539,0.8602,0.7435
global,839,0.585091247177124,1.7056798698425293,0.8539,0.7683
global,840,0.5534981893539429,1.8483329315185546,0.8581,0.7524
26,841,1.8894137859344482,0.007848447921872139,0.5332,0.9974
global,841,0.5732673335552215,1.693147666168213,0.8535,0.7727
global,842,0.5350798507213592,2.000381872558594,0.8568,0.725
global,843,0.552033710193634,2.355740009689331,0.8551,0.6891
global,844,0.5709313769340515,1.9607324844360352,0.8557,0.7394
global,845,0.5459945344924927,2.0387056983947756,0.8583,0.7274
global,846,0.5653861531257629,2.15101630859375,0.8566,0.724
109,847,1.328848966026306,0.0036779878446366637,0.6612,0.999
global,847,0.5494688732624053,2.0073022605896,0.8568,0.7321
global,848,0.5601946106433868,1.9008932960510254,0.8585,0.7424
global,849,0.5618262961864472,1.673330657196045,0.8575,0.7685
global,850,0.570035982131958,2.152443844604492,0.8573,0.72
global,851,0.5961786277770996,1.7645261848449707,0.8502,0.7647
global,852,0.5471506618976593,1.9036708671569824,0.859,0.7421
122,853,2.134173904800415,0.006501454101316631,0.4916,0.9985
global,853,0.555060129737854,1.926033698272705,0.8564,0.7311
global,854,0.5798183959960937,1.7343121551513672,0.8539,0.7638
global,855,0.5629942033290863,2.082564500808716,0.8598,0.7172
global,856,0.5419112587451935,2.1311152839660643,0.8578,0.7106
global,857,0.5436706446647644,2.306753763580322,0.8585,0.6923
global,858,0.5493347925186157,1.9490990489959716,0.8582,0.7329
105,859,3.593439153289795,0.0011398016234721582,0.4544,0.9997
global,859,0.5403341925621032,2.27063849067688,0.8606,0.6975
global,860,0.5640411046981811,2.5608756450653076,0.8571,0.6723
global,861,0.5297136919021607,2.082058616256714,0.862,0.7114
global,862,0.589331673502922,1.8414340393066406,0.8529,0.7437
global,863,0.583598708152771,2.18929616394043,0.8509,0.7102
global,864,0.5519648313999176,1.9099180572509766,0.8588,0.7398
90,865,2.3412969245910644,0.0026114092908013846,0.5029,0.9993
global,865,0.5486828385829926,2.1812111328125,0.8614,0.714
global,866,0.5772843549251556,2.437719883728027,0.8558,0.6936
global,867,0.5777092540264129,2.369214933013916,0.8547,0.7003
global,868,0.563465442943573,2.470557936859131,0.855,0.6861
global,869,0.5454178632736206,2.2769349754333494,0.8598,0.7053
global,870,0.5709324778079986,1.9427468151092528,0.8552,0.7423
109,871,1.4501837341308594,0.003903900587701355,0.6095,0.999
global,871,0.5392952391147614,1.9505612007141113,0.8607,0.7315
global,872,0.5382384433746338,2.1162661819458006,0.8616,0.7188
global,873,0.563048039150238,2.171155121231079,0.8543,0.7109
global,874,0.5360156095027924,2.293942478942871,0.8601,0.6946
global,875,0.527605383014679,2.5637081092834473,0.8621,0.6625
global,876,0.5469460352420807,2.251959538650513,0.8554,0.7015
134,877,1.3504117809295655,0.0026473227530659643,0.6554,0.9994
global,877,0.5344780076503753,2.419966011047363,0.8619,0.6789
global,878,0.5610670439243317,2.43394026222229,0.8567,0.6849
global,879,0.5417154108524322,2.5769850509643555,0.8589,0.6644
global,880,0.5388543212413788,2.554404493331909,0.8603,0.6662
global,881,0.5712077116250992,2.4673254493713377,0.8544,0.683
global,882,0.6028422086715698,2.5244856163024902,0.8488,0.683
162,883,3.1131904342651366,0.001524354131745531,0.437,0.9993
global,883,0.5814584477901459,2.5104836059570315,0.8553,0.6828
global,884,0.563802557849884,2.3965584945678713,0.8569,0.6831
global,885,0.5335965653419494,2.3759824989318847,0.8642,0.6831
global,886,0.5380335717201233,2.455045386123657,0.8636,0.676
global,887,0.5729029030323028,2.626267295074463,0.8551,0.6657
global,888,0.559563768529892,2.7801936042785647,0.857,0.6451
197,889,3.266743601989746,0.000421339843915257,0.4372,0.9999
global,889,0.5832598391532898,2.2924503898620605,0.8507,0.695
global,890,0.5351270403862,2.363963112640381,0.8603,0.6869
global,891,0.5613753588676452,2.46310931892395,0.8589,0.6818
global,892,0.5583221019268035,2.461179573440552,0.8605,0.6805
global,893,0.6146520094871522,1.9536474433898925,0.8518,0.7471
global,894,0.5681317547798157,2.423191891479492,0.8579,0.6886
113,895,2.607210329055786,0.00040887407920527037,0.4587,0.9999
global,895,0.5760590614318848,2.3941846839904786,0.8552,0.6894
global,896,0.5624745714187622,2.5337065170288087,0.86,0.6807
global,897,0.563555211353302,2.5220556549072266,0.8607,0.6765
global,898,0.5921758396625518,2.7693734817504883,0.851,0.6616
global,899,0.5501956404685974,2.643893016052246,0.8617,0.6602
global,900,0.5694895837783813,2.399843137359619,0.8581,0.6896
50,901,1.7041290763854982,0.008064528464418253,0.6265,0.9983
global,901,0.5684941678762436,2.3710508392333987,0.8596,0.6872
global,902,0.5724446032047271,2.3762067878723143,0.861,0.6936
global,903,0.563762896490097,2.6117208000183108,0.859,0.6732
global,904,0.5482545516014099,2.7963114654541017,0.858,0.646
global,905,0.5408198081970215,2.836011459350586,0.8628,0.6418
global,906,0.5614488621711731,3.0400299644470214,0.8588,0.6242
134,907,1.5548427299499512,0.0033308298745891077,0.5922,0.999
global,907,0.5563049208641052,2.5780585357666017,0.8621,0.682
global,908,0.5826485872745514,2.69112018737793,0.8559,0.667
global,909,0.5987301614761352,2.3797634765625,0.8515,0.7055
global,910,0.5825852479457855,2.3949873680114746,0.8543,0.6953
global,911,0.5653373870372772,2.2879078674316404,0.8582,0.706
global,912,0.5763769167900086,2.537008344268799,0.8592,0.6865
46,913,2.3060810276031494,0.0014559702731337864,0.5574,0.9994
global,913,0.5946809967041016,2.580456001281738,0.8536,0.6855
global,914,0.559857044506073,2.43278646736145,0.8583,0.6867
global,915,0.5454860373020172,2.558570657348633,0.8624,0.6679
global,916,0.5610260684490204,2.588338966369629,0.8603,0.6817
global,917,0.569212335729599,2.6064755813598635,0.8594,0.6754
global,918,0.5605391837596894,2.8033066314697264,0.8599,0.6571
106,919,1.9527703285217286,0.0005077134812421718,0.5293,0.9999
global,919,0.5410924974441529,2.817545941925049,0.8616,0.6504
global,920,0.5490213485717773,2.352164288330078,0.8615,0.6989
global,921,0.5743706409931183,2.351406325531006,0.8588,0.7056
global,922,0.5848071175098419,2.256051750564575,0.8552,0.72
global,923,0.560013322520256,2.2739968460083007,0.8584,0.7047
global,924,0.5652490887165069,2.5079688106536864,0.8584,0.6866
2,925,3.0502766540527344,0.00015523612122706254,0.4152,1.0
global,925,0.555330602312088,2.6483640922546385,0.8609,0.6718
global,926,0.5908330624580383,3.072829733276367,0.8532,0.6457
global,927,0.5525431767463684,2.7782302444458007,0.8575,0.6554
global,928,0.563339164352417,2.6609982627868654,0.8565,0.6632
global,929,0.632057763671875,2.605573543548584,0.8444,0.6677
global,930,0.6057017704963684,2.7908758529663085,0.8502,0.6646
1,931,2.283233193206787,0.001666644302336499,0.409,0.9995
global,931,0.5502220244407654,2.5914839950561523,0.8607,0.6701
global,932,0.5483669416427612,2.69768970413208,0.8605,0.6607
global,933,0.5619406557559967,2.8281737632751467,0.8607,0.6547
global,934,0.5577213885784149,3.2801833053588867,0.8588,0.603
global,935,0.5585940316200256,2.6158791229248046,0.8609,0.6711
global,936,0.5562079559326172,2.8698500991821287,0.8564,0.6445
192,937,3.6728138122558596,0.00015702480450963775,0.3524,1.0
global,937,0.5611671649456024,2.8575556968688964,0.8605,0.6503
global,938,0.5609879057407379,2.973043551635742,0.8615,0.6376
global,939,0.5697259323596955,2.8162766998291016,0.8581,0.6563
global,940,0.5593186580181122,2.9390731231689453,0.8578,0.6361
global,941,0.5771262122154236,2.9766527893066406,0.856,0.6375
global,942,0.5709265195846558,2.5711250122070313,0.8595,0.6772
152,943,2.244145913696289,0.0007199585100635886,0.4322,0.9999
global,943,0.5822137105941773,3.1549471099853514,0.856,0.6226
global,944,0.5629401543140411,2.8470632942199705,0.8588,0.6473
global,945,0.5654315454006195,2.912865019226074,0.8603,0.6445
global,946,0.5763374504566192,3.1784596939086915,0.8592,0.6197
global,947,0.5717520704269409,3.111124811553955,0.8567,0.631
global,948,0.5779955043315887,2.545810578918457,0.8603,0.6867
12,949,1.5846038831710816,0.005916553918644786,0.566,0.9982
global,949,0.5816888244152069,3.301628904724121,0.8549,0.6098
global,950,0.5670419714450836,3.0156158493041993,0.8613,0.6366
global,951,0.5621541362762451,3.0632886421203613,0.8607,0.6371
global,952,0.5668198167800903,3.0353141220092774,0.8616,0.6352
global,953,0.5866843943595886,3.2375180435180666,0.8555,0.6231
global,954,0.5792898169517517,3.082692568206787,0.8579,0.6295
134,955,1.9757580459594726,0.0032832917057399754,0.5638,0.999
global,955,0.5797780116081238,3.39258913269043,0.8578,0.6011
global,956,0.5614074456214905,3.336699772644043,0.8624,0.603
global,957,0.5559941190004348,3.1691230354309083,0.8624,0.6182
global,958,0.5600514215946197,3.1847858154296875,0.8619,0.6239
global,959,0.5720296107053757,2.858523662567139,0.8596,0.6488
global,960,0.5748730684280395,3.249884157562256,0.8612,0.6212
93,961,1.7919262687683106,0.004182533177849837,0.5447,0.9987
global,961,0.5800210270881653,3.029475588989258,0.857,0.6415
global,962,0.5706184863567352,3.0490277778625487,0.8588,0.6378
global,963,0.5739288378715515,2.9604350006103517,0.8595,0.6454
global,964,0.5584901458263397,3.321721974182129,0.8632,0.6088
global,965,0.5595484307765961,3.1049299072265626,0.8636,0.6323
global,966,0.5710503905296326,3.206897959136963,0.8603,0.6211
165,967,1.6999080158233641,0.00499361267387867,0.4641,0.9995
global,967,0.5789619701385498,2.8736718322753907,0.8562,0.6485
global,968,0.5592243803501129,2.6515710426330568,0.8631,0.6718
global,969,0.5669713436365128,2.478704991149902,0.8567,0.6782
global,970,0.568204009771347,2.6028121101379393,0.8588,0.6738
global,971,0.5845540081501007,3.141767793273926,0.8575,0.6332
global,972,0.5821888750553131,2.8055317222595213,0.8578,0.6668
181,973,2.253580289840698,0.002066788840200752,0.4211,0.9996
global,973,0.5752735665798188,2.836079786682129,0.8607,0.6596
global,974,0.5707607986450195,2.7437391632080077,0.8588,0.6554
global,975,0.5719965763568878,2.816491520690918,0.86,0.6533
global,976,0.5386271327495575,3.206499490356445,0.8656,0.6126
global,977,0.5767682057380676,2.8547129608154296,0.8606,0.6546
global,978,0.5856488372325898,3.1752788543701174,0.8603,0.6291
29,979,2.7591204006195067,0.0011701435010923887,0.3614,0.9997
global,979,0.5632470998287201,3.325578807067871,0.8584,0.6063
global,980,0.5473219696521759,3.1928764236450196,0.8633,0.6163
global,981,0.5556531307697297,3.190050025177002,0.8617,0.6159
global,982,0.5471977518081665,3.3172806594848634,0.862,0.6026
global,983,0.5428511881828308,3.803965167236328,0.8641,0.5586
global,984,0.558472810125351,3.4331439933776857,0.8619,0.6003
166,985,1.8879676368713378,0.003969972139969468,0.453,0.9994
global,985,0.5824041041374206,3.375343994140625,0.8547,0.6067
global,986,0.5684307442188263,3.731087412261963,0.8596,0.5754
global,987,0.5624918182849884,3.4935352935791015,0.861,0.5984
global,988,0.6025580751895905,3.346006531524658,0.8536,0.6074
global,989,0.5656782444953918,3.776411882019043,0.8601,0.5664
global,990,0.562758470582962,3.817122036743164,0.8603,0.5654
48,991,1.6384210205078125,0.004622934499941766,0.5297,0.9994
global,991,0.6216819831848145,2.4495218421936036,0.8545,0.704
global,992,0.5864167187690735,3.0272357078552248,0.858,0.6454
global,993,0.5874435999631882,3.536481381225586,0.8563,0.5916
global,994,0.5716208407878876,3.064190453338623,0.8568,0.6372
global,995,0.5505492860794068,3.3828268478393553,0.8627,0.6061
global,996,0.5784874596118927,3.3966019233703615,0.8578,0.6066
54,997,2.300977139663696,0.016038268368318676,0.4258,0.9955
global,997,0.5735441048622132,2.8400824028015137,0.8581,0.6558
global,998,0.5719855364322662,3.3930827606201173,0.8599,0.6122
global,999,0.5664067866325379,3.2784557754516603,0.8607,0.6144
global,1000,0.5712921554088592,3.235749459838867,0.8583,0.6126
