model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,704,0.6060360567569733,0.21022572283744811,0.8398,0.9642
29,705,0.9986513125419617,0.019406904086936266,0.7635,0.996
global,705,0.6513079667568207,0.1899178577899933,0.8281,0.9673
global,706,0.5193942070960998,0.36868529834747316,0.8538,0.9332
global,707,0.6135015230178833,0.5276961059570312,0.8411,0.9222
global,708,0.5507956861495972,0.3338882285118103,0.843,0.9405
90,709,1.067973705291748,0.006960798390490527,0.7619,0.9985
global,709,0.717311378479004,0.045522750648856164,0.8216,0.9906
global,710,0.6126006154060364,0.1547596326828003,0.8349,0.9681
global,711,0.585661563873291,0.1608903913497925,0.8432,0.9697
global,712,0.5685298304080963,0.18026157002449036,0.8447,0.9635
18,713,1.0050557267189026,0.03230436307862401,0.7463,0.9925
global,713,0.6693590808391571,0.17370415802001954,0.8234,0.969
global,714,0.556663056230545,0.32997305822372436,0.8442,0.9359
global,715,0.5470126079082489,0.17512134342193603,0.8449,0.9653
global,716,0.6298546905517578,0.15945068554878236,0.8321,0.9695
57,717,1.1397697071075439,0.032004084460382,0.7364,0.9931
global,717,0.845538898563385,0.0979717785269022,0.7835,0.9796
global,718,0.5763035703659057,0.19070333242416382,0.8358,0.9638
global,719,0.6517803241729736,0.1756178286075592,0.8225,0.9647
global,720,0.7365607997894287,0.11189785794019699,0.8118,0.978
2,721,0.7473946635723114,0.015115087463750388,0.8108,0.9969
global,721,0.8494980343818664,0.0725718879379332,0.7759,0.9859
global,722,0.5545912850379944,0.14122504925727844,0.843,0.9717
global,723,0.5130343909740448,0.14580133423805236,0.8535,0.9715
global,724,0.6050025199890137,0.12817204775810243,0.8375,0.976
159,725,0.9744744915008545,0.01693918587608314,0.778,0.9964
global,725,0.689073943901062,0.06281558588370681,0.823,0.9866
global,726,0.5610903967380524,0.17300690746307373,0.84,0.9669
global,727,0.6134176733493805,0.11316947441101075,0.8371,0.9767
global,728,0.5532293464660645,0.19552253007888795,0.8415,0.9616
116,729,0.8012568608283996,0.12406074959039688,0.7842,0.9716
global,729,0.7070386533737183,0.10258676751852036,0.8164,0.9788
global,730,0.5728370859622955,0.22107377157211303,0.8389,0.9579
global,731,0.5840820504665375,0.22879883732795717,0.8398,0.9575
global,732,0.5597612491607666,0.20420815229415892,0.8497,0.9634
122,733,1.1146977209091187,0.005329012757560292,0.7629,0.999
global,733,0.6938143121242524,0.025248790002893658,0.8207,0.9952
global,734,0.5542883783340454,0.2210641900062561,0.8492,0.9605
global,735,0.633543750333786,0.12096802467107773,0.8287,0.9779
global,736,0.5571047431468964,0.18527889013290405,0.8475,0.9661
180,737,1.3144638683319092,0.01053600043791302,0.7284,0.9982
global,737,0.8998093957901001,0.016522693736414656,0.7839,0.997
global,738,0.6012936311721802,0.308534956741333,0.8394,0.945
global,739,0.5868370213985443,0.14500349369049073,0.834,0.9709
global,740,0.5477705715179443,0.15985112881660463,0.8491,0.9712
85,741,0.6765484770774841,0.015847565969887366,0.8286,0.9976
global,741,0.6372780675411225,0.029466899045143508,0.8345,0.9946
global,742,0.6310633691072464,0.1494396775484085,0.8206,0.9697
global,743,0.625553472995758,0.12827901751995086,0.8314,0.9756
global,744,0.5812260527610779,0.09040720727741719,0.8435,0.982
68,745,1.0967934288024903,0.004634660886056031,0.7652,0.9992
global,745,0.8614254646301269,0.01246982880878204,0.7902,0.9976
global,746,0.5362101513862609,0.07162417218461632,0.8506,0.9857
global,747,0.5378901949882507,0.13955421874523163,0.8558,0.9747
global,748,0.6236916446685791,0.07059441832927987,0.8363,0.9866
23,749,0.6526001729011536,0.01583107329226186,0.8371,0.9974
global,749,0.637512264251709,0.04822136554971803,0.8314,0.9905
global,750,0.5747109052658081,0.1288628875926137,0.8422,0.9771
global,751,0.5643966031074524,0.1755717609882355,0.8445,0.9699
global,752,0.5845226157188416,0.1870424245595932,0.8428,0.9678
12,753,1.0618915350914002,0.012528298434837234,0.764,0.9981
global,753,0.8835976309776307,0.022731388174107997,0.7909,0.996
global,754,0.5554809736251831,0.1531009261349216,0.8494,0.9701
global,755,0.6228968669414521,0.11416799839343876,0.8269,0.9785
global,756,0.5399192229747772,0.1268166658449918,0.8475,0.9736
30,757,0.8152554431915283,0.007168393128390676,0.8021,0.9989
global,757,1.0819868909835815,0.009171069984835776,0.7569,0.9987
global,758,0.6176248289108276,0.3572247751116753,0.8249,0.9315
global,759,0.5820009974479675,0.14449589836075902,0.8371,0.9743
global,760,0.6912744462013245,0.0495868448975496,0.825,0.9891
54,761,0.5921082379817962,0.07986599344788119,0.842,0.9851
global,761,0.6150159495353699,0.10147853275984525,0.8334,0.9832
global,762,0.5804796441078186,0.13273489221930504,0.8485,0.9763
global,763,0.5610321516990662,0.15081949185952545,0.8452,0.9729
global,764,0.5548624267578125,0.1753902529358864,0.8473,0.9696
8,765,0.7682143610954285,0.010847616165572617,0.8147,0.9984
global,765,0.5983370918512344,0.02685391812652815,0.8399,0.9949
global,766,0.6239021238327026,0.16132019510269166,0.8354,0.9731
global,767,0.5744263632297516,0.15144974229335784,0.8498,0.9726
global,768,0.5998448172569275,0.21026153137683867,0.8469,0.9649
96,769,0.6373140027523041,0.020719965829174906,0.8385,0.9965
global,769,0.657019396853447,0.02873990070456057,0.8334,0.9945
global,770,0.6049416434288025,0.1432797877073288,0.8475,0.9762
global,771,0.5633654222011566,0.10286998561695218,0.8489,0.9815
global,772,0.588575916838646,0.12850519528388976,0.843,0.9772
41,773,1.4083029392242432,0.006956068212963245,0.7251,0.9991
global,773,0.8198630730628967,0.02539957000154536,0.8006,0.9955
global,774,0.6319133833408356,0.18711207008361816,0.8386,0.9693
global,775,0.6128602975845336,0.19762895376682282,0.8396,0.9661
global,776,0.5624536184310913,0.10488787352442741,0.8442,0.9795
112,777,0.6479247756004334,0.05549612860232592,0.8336,0.9893
global,777,0.7878917624473571,0.13243972398042678,0.8137,0.9763
global,778,0.5854148826122284,0.1741342199206352,0.8424,0.9688
global,779,0.6322563971996308,0.1685620121907443,0.8319,0.9702
global,780,0.5468526863098144,0.21013783774375916,0.8512,0.9593
79,781,1.3433993049621582,0.003120326527206794,0.7347,0.9994
global,781,0.905451514339447,0.012530765545531721,0.7807,0.9983
global,782,0.5378062903404236,0.30840153741836546,0.8531,0.9446
global,783,0.6495128970146179,0.27193804364204405,0.833,0.9508
global,784,1.0882632398843766,0.16226130232810973,0.7445,0.9684
127,785,1.7616496118545533,0.017775408884813076,0.6552,0.9963
global,785,0.7481934030532837,0.1328545724272728,0.8127,0.9763
global,786,0.5568725475788117,0.1079414471924305,0.8431,0.9772
global,787,0.6066096745491028,0.10753163645640015,0.8324,0.9792
global,788,0.5892232934951782,0.09130102459192276,0.8445,0.9809
114,789,0.6220142840385438,0.06436752162873745,0.8348,0.988
global,789,0.6792202977895737,0.14682219239473343,0.8193,0.9726
global,790,0.6387147587776184,0.18005403437614442,0.8351,0.9642
global,791,0.5874680850982666,0.1626615334123373,0.8403,0.9724
global,792,0.6551750281333923,0.07796821623146534,0.8395,0.9842
148,793,0.7558481333732605,0.13847546271645114,0.8102,0.974
global,793,0.6262146814346313,0.24434524285793305,0.8358,0.9534
global,794,0.5965001729011535,0.40601979942321775,0.8398,0.9293
global,795,0.6024556256771088,0.3024462073326111,0.8392,0.942
global,796,0.5530961353778839,0.41344670219421387,0.8473,0.929
90,797,2.2149462398529054,0.0015824490138540569,0.5738,0.9998
global,797,0.7709481239795685,0.16386161034107208,0.8051,0.9698
global,798,0.5873890964508056,0.4420344965934753,0.8441,0.9215
global,799,0.5990062201976776,0.43070614366531373,0.8369,0.9261
global,800,0.5254777316093445,0.3340570909500122,0.8564,0.936
199,801,2.7045093963623046,0.0035528034322884197,0.5695,0.9993
global,801,0.5999547227859497,0.22369098224639894,0.8369,0.9591
global,802,0.5622929723262787,0.3298688331604004,0.845,0.9367
global,803,0.5505762450218201,0.2829416347503662,0.851,0.949
global,804,0.5556730877876281,0.2382782485961914,0.8524,0.9562
48,805,0.7581619281768799,0.014790704184409696,0.8137,0.9982
global,805,0.6501950239181519,0.03197718113418668,0.8317,0.9935
global,806,0.62944332280159,0.26236044635772704,0.8329,0.9563
global,807,0.6616054599285126,0.22867481861114503,0.8259,0.9569
global,808,0.5519267402648925,0.3088724241256714,0.8527,0.9461
75,809,0.9791596921920777,0.0067355730618321105,0.7604,0.9988
global,809,0.5430934615373612,0.169708962392807,0.8493,0.9662
global,810,0.5506342210769654,0.1925689504981041,0.8542,0.9631
global,811,0.5377724198818207,0.2607202247619629,0.8521,0.9544
global,812,0.5759592988967895,0.28082288453578946,0.8514,0.952
77,813,0.7639356475830078,0.01693883756734722,0.8158,0.9976
global,813,0.6675382250785827,0.023939587596990167,0.826,0.9964
global,814,0.534247863817215,0.43333721294403077,0.8583,0.9204
global,815,0.6240697808265686,0.24486802854537965,0.84,0.9567
global,816,0.5943973882198333,0.14518251420259476,0.8463,0.9697
191,817,0.7579062366485596,0.016590273964469087,0.8236,0.9973
global,817,0.6286202008247376,0.07865685103833675,0.8454,0.9854
global,818,0.6309979000091552,0.15660170763134956,0.8375,0.9754
global,819,0.5883944276809693,0.1851735531806946,0.8524,0.97
global,820,0.6365009435176849,0.17849755666851996,0.8374,0.9705
142,821,0.976229278087616,0.006065292151699577,0.7836,0.9989
global,821,0.7207238502502441,0.06568224333226681,0.8235,0.9901
global,822,0.5944603326797485,0.2461609034061432,0.8447,0.9568
global,823,0.5893517498970031,0.26370393171310424,0.8482,0.9568
global,824,0.5975306774139404,0.2227034471511841,0.8472,0.9581
191,825,1.0808493003845214,0.025139535787163186,0.7394,0.9948
global,825,0.6153703509330749,0.25740612926483153,0.8436,0.9566
global,826,0.5823766492366791,0.12319814639091492,0.8463,0.9744
global,827,0.5546280683517456,0.2689092048645019,0.8508,0.9531
global,828,0.5472914850711823,0.3850869480133057,0.8491,0.9326
97,829,0.718988316822052,0.028248523296252825,0.823,0.9957
global,829,0.7065196008682251,0.06743551129251718,0.8299,0.9879
global,830,0.6862964080810547,0.13817427595257759,0.8283,0.9786
global,831,0.6689552239894867,0.1976801103591919,0.8332,0.9658
global,832,0.6479720077514648,0.27109612498283386,0.8394,0.9559
197,833,1.0431654105186463,0.012276638745976516,0.7572,0.998
global,833,0.9414661235809326,0.024942102329494082,0.776,0.9953
global,834,0.6796315414428711,0.3427458193302155,0.8289,0.9446
global,835,0.5843955559730529,0.3104558598160744,0.8385,0.9469
global,836,0.657043891620636,0.31151517367362974,0.8357,0.945
32,837,1.1824992404937744,0.0068959881078948,0.7497,0.9988
global,837,0.9370490132331848,0.013918811190946144,0.7823,0.9974
global,838,0.5725420144557953,0.14015350117683412,0.8433,0.9723
global,839,0.6677778030395508,0.13952060960531235,0.8329,0.9762
global,840,0.6112942427158355,0.14370088839530945,0.8397,0.9744
26,841,1.405483981513977,0.029299126262310893,0.7007,0.9939
global,841,0.5289730311870575,0.13493877415657043,0.8503,0.9735
global,842,0.5599715029716492,0.294493336391449,0.8449,0.9459
global,843,0.6120800364971161,0.2785016553878784,0.8347,0.9512
global,844,0.5957889031887055,0.14798223867416382,0.8432,0.9726
157,845,0.7961926544189453,0.11247611879706383,0.7905,0.9755
global,845,0.5928985751152038,0.41225402297973635,0.8416,0.9219
global,846,0.6074918278694152,0.19027622361183166,0.8415,0.9667
global,847,0.5613121604442597,0.3022571928024292,0.8472,0.9485
global,848,0.6066317162513732,0.2663102922439575,0.8465,0.9514
32,849,0.6959904874801636,0.019095860771555454,0.8185,0.996
global,849,0.6634204294204712,0.04272782780453563,0.8301,0.9918
global,850,0.6567475159645081,0.16291191205978395,0.839,0.971
global,851,0.6579899042606354,0.0812911018749699,0.8261,0.9841
global,852,0.5661190153121948,0.1545012632369995,0.8511,0.9709
122,853,0.785486863899231,0.0199772188097093,0.8193,0.9962
global,853,0.6461045407295227,0.0385248380297795,0.8378,0.9919
global,854,0.6465074392318726,0.08794919595122337,0.8351,0.9832
global,855,0.6744969460487366,0.1870752243041992,0.8341,0.9663
global,856,0.5823335896730423,0.18700808188915252,0.8434,0.9635
140,857,1.66747693901062,0.0038356433722840848,0.6718,0.9993
global,857,0.5782503824710846,0.22420253791809083,0.8491,0.9585
global,858,0.5866172790527344,0.205323699092865,0.8481,0.9631
global,859,0.582356788790226,0.25466292629241943,0.845,0.9544
global,860,0.588641585445404,0.3431757545471191,0.8491,0.9411
127,861,1.7606054409027099,0.0038314450189935088,0.608,0.9993
global,861,0.8904977940559388,0.12924643889665605,0.7892,0.9725
global,862,0.5943001676082611,0.2450447714328766,0.8411,0.9571
global,863,0.5670270364761353,0.2161712082862854,0.8487,0.9587
global,864,0.5374076858520508,0.24295243759155274,0.8545,0.9528
90,865,0.8756984263420104,0.017529429565522878,0.7809,0.9963
global,865,0.5238544997215271,0.36669937438964845,0.8549,0.9353
global,866,0.5765856811523438,0.32666629161834715,0.8483,0.9426
global,867,0.591430049085617,0.3275948976516724,0.8495,0.9432
global,868,0.5997267053127289,0.2006310387611389,0.8486,0.9627
30,869,0.8051217247962952,0.013485198728147952,0.8129,0.9977
global,869,0.6416308799743652,0.05185931828632019,0.8329,0.9895
global,870,0.5493788240432739,0.19348469030857085,0.8565,0.9651
global,871,0.5620173643589019,0.3024376745223999,0.8509,0.9491
global,872,0.5536495693683624,0.3331279722929001,0.8547,0.9456
21,873,1.313612099647522,0.008569458218932414,0.7047,0.9985
global,873,0.5684512580394745,0.25786177101135255,0.8467,0.9538
global,874,0.5264899522304535,0.33140564212799073,0.8581,0.9441
global,875,0.5779482032299041,0.33939062900543215,0.8512,0.9425
global,876,0.6505994481086731,0.4330174934387207,0.8283,0.9285
134,877,1.0390326328277588,0.013356318970870416,0.7691,0.9979
global,877,0.7973817234992981,0.033507121962518434,0.8032,0.994
global,878,0.5842869349956512,0.3299101813316345,0.8391,0.9504
global,879,0.6193226707458496,0.36283754692077635,0.8441,0.9354
global,880,0.5948700651168823,0.35332458801269534,0.8384,0.9423
52,881,1.161040198135376,0.007117486774219287,0.7445,0.9984
global,881,0.6059887093782425,0.24719071936607362,0.8423,0.9588
global,882,0.5746398892045022,0.29259885206222536,0.8428,0.9475
global,883,0.5198543044567108,0.26190354204177857,0.858,0.9526
global,884,0.6177467629432678,0.33285245065689084,0.844,0.9443
80,885,1.13515218334198,0.005592320396147625,0.7613,0.999
global,885,0.8103665825843811,0.021219974939059465,0.8028,0.9949
global,886,0.6993289070129395,0.34331866483688356,0.825,0.9442
global,887,0.5711895594596863,0.23400154286623,0.8457,0.957
global,888,0.5406754525661468,0.2930390073776245,0.8517,0.9486
197,889,1.0516615798950195,0.008519167448652751,0.7709,0.9986
global,889,0.8166682509422303,0.01743155042977305,0.8067,0.9968
global,890,0.6025403435707092,0.21904944438934326,0.8411,0.9628
global,891,0.6465917567253113,0.10554863625764847,0.84,0.9792
global,892,0.7377383008956909,0.10315734351873398,0.8217,0.9808
26,893,1.081486903858185,0.014656012132448314,0.7644,0.9972
global,893,0.6661250984191894,0.11031378905326128,0.8341,0.9794
global,894,0.5977411514759063,0.2918854208946228,0.8429,0.9468
global,895,0.5979897623062134,0.2542556551933289,0.8494,0.9536
global,896,0.6584565963745117,0.22548159472942353,0.8369,0.9585
88,897,0.8314646067619323,0.010629597446959087,0.7999,0.9983
global,897,0.7447655756473541,0.01889695731579559,0.812,0.9959
global,898,0.6355832579612732,0.18634076976776123,0.8367,0.9698
global,899,0.5652920201778412,0.12407175322473049,0.8528,0.9754
global,900,0.6161379744529724,0.13431925022006036,0.8492,0.9747
50,901,0.6252986686706543,0.037679118947591635,0.8398,0.9919
global,901,0.6382515879154206,0.08069103414863348,0.8351,0.9847
global,902,0.5656936374187469,0.18916129245758057,0.8505,0.9647
global,903,0.6289736018657685,0.15855708312988281,0.8336,0.9717
global,904,0.5841194703102112,0.19222688564062118,0.8455,0.9644
58,905,0.9350905321121216,0.009872436348827797,0.7898,0.9986
global,905,0.7033573221206665,0.02690231311809039,0.8282,0.9949
global,906,0.6249758337020874,0.21210163898468018,0.8426,0.9596
global,907,0.5787793966293335,0.18613792896270753,0.8518,0.9639
global,908,0.554032078742981,0.18122280702590943,0.8526,0.9632
82,909,0.718086967086792,0.01903228934762119,0.8248,0.9962
global,909,0.762311173248291,0.04258885189516004,0.8112,0.9909
global,910,0.6167283825874329,0.14838897943496704,0.8473,0.9728
global,911,0.6078771431922912,0.21706123819351197,0.8464,0.9597
global,912,0.5711381739616394,0.21269638347625733,0.8552,0.9624
46,913,0.7115310788154602,0.02022479733080254,0.8307,0.9961
global,913,0.6325002733707428,0.05122224540550378,0.8462,0.9897
global,914,0.5729703812122345,0.11586221640110016,0.8561,0.9788
global,915,0.5731586074352264,0.13572742692232131,0.8532,0.9743
global,916,0.6005347507476807,0.23229961404800414,0.8499,0.9601
109,917,0.6609491478919983,0.039251705095125364,0.8434,0.9926
global,917,0.5984973614692688,0.07528820403292776,0.85,0.9858
global,918,0.6637792490005493,0.35464806981086733,0.8397,0.9438
global,919,0.5318519110679627,0.24167735614776611,0.8616,0.9576
global,920,0.5505710230827332,0.14775120220184326,0.8518,0.9722
73,921,0.6237160230636597,0.027029804215114563,0.8404,0.9944
global,921,0.623368862915039,0.06963982908166945,0.8424,0.987
global,922,0.7003603768348694,0.10866898758411407,0.8267,0.9785
global,923,0.5940373656988144,0.1496009281873703,0.844,0.9714
global,924,0.5609494402170181,0.27883600559234617,0.8528,0.9531
2,925,0.7491902256011963,0.03431459761533188,0.817,0.9931
global,925,0.6927626720428467,0.050661420478182846,0.8357,0.9901
global,926,0.6184377833366395,0.2771476654052734,0.84,0.9563
global,927,0.5510899351119996,0.24323975920677185,0.8525,0.9556
global,928,0.5633630851745606,0.17761956706047058,0.8519,0.967
32,929,0.6309343080043792,0.0365482519075158,0.8366,0.9925
global,929,0.7338095838546753,0.06284328873204068,0.8174,0.9877
global,930,0.5999267152786255,0.29190320024490357,0.8423,0.9528
global,931,0.5299517437934875,0.18564186191558837,0.8573,0.9668
global,932,0.5688936176300049,0.18165879499912263,0.8551,0.9683
91,933,0.7147842863082886,0.02510664248302928,0.8258,0.9944
global,933,0.6855243385314942,0.07613450748305768,0.8315,0.9865
global,934,0.5402172847747803,0.1557203330039978,0.858,0.9719
global,935,0.6281112169265747,0.16481360607147216,0.843,0.9701
global,936,0.5915958245277405,0.35074871883392333,0.8438,0.9384
192,937,0.9003188578605652,0.014741093578981236,0.7898,0.9972
global,937,0.618697127532959,0.16733300375938415,0.8482,0.9698
global,938,0.5663986395835876,0.46658369483947754,0.8552,0.9198
global,939,0.6008508935451508,0.3052413551330566,0.8485,0.946
global,940,0.5643612151622772,0.35619054222106933,0.853,0.9333
94,941,1.40557082862854,0.012577293298230506,0.6937,0.9975
global,941,0.6241086095333099,0.32953108549118043,0.8405,0.943
global,942,0.5293748348236084,0.24149420700073243,0.8598,0.9565
global,943,0.6277649519920349,0.3515968032836914,0.8438,0.9406
global,944,0.6052649091720581,0.23339048061370848,0.8439,0.955
103,945,1.05401099319458,0.014885996687720763,0.7804,0.9972
global,945,0.7630011137485504,0.07832385759353638,0.8236,0.9852
global,946,0.6142475348472595,0.28043294439315797,0.8497,0.9554
global,947,0.593856052494049,0.27103643798828125,0.8527,0.9557
global,948,0.6262405756950379,0.16547925572395325,0.845,0.9704
12,949,0.87155013256073,0.027688232348654855,0.7963,0.9942
global,949,0.6923983647346497,0.11425081453025342,0.8259,0.9799
global,950,0.6646750810623169,0.16663476412296296,0.8373,0.9723
global,951,0.6058207616329193,0.3046861778259277,0.8401,0.9482
global,952,0.593031848526001,0.2787138180732727,0.8485,0.9541
193,953,0.8020383497238159,0.03142083593384887,0.8037,0.9941
global,953,0.9305130320549011,0.0811985630132258,0.7734,0.9846
global,954,0.7136794976234436,0.35124163970947264,0.8266,0.9368
global,955,0.609277010345459,0.5105850601196289,0.8415,0.9145
global,956,0.5540857850551605,0.2576141975402832,0.8535,0.9524
129,957,1.4431439344406127,0.005915000517470708,0.7197,0.9988
global,957,0.5465894653081894,0.2978895743846893,0.8533,0.9452
global,958,0.5640884644031524,0.307798299074173,0.8509,0.9433
global,959,0.5925438669204712,0.29244729089736937,0.8493,0.9454
global,960,0.595888661813736,0.5710010162353516,0.8484,0.9049
93,961,0.7698175341129303,0.012458035099250265,0.8103,0.9975
global,961,0.5526410024166107,0.3306641624927521,0.8576,0.939
global,962,0.5607417858362198,0.2895494514465332,0.8555,0.9487
global,963,0.5809693576812744,0.34574260897636416,0.8502,0.9404
global,964,0.5704121097564697,0.41613599348068236,0.8552,0.9271
76,965,0.9863880353927612,0.011345105651989434,0.7724,0.9978
global,965,0.6202643752098084,0.316130809879303,0.8426,0.946
global,966,0.6134623009681701,0.372819065284729,0.843,0.9366
global,967,0.6651917134284974,0.33580508198738096,0.831,0.9439
global,968,0.5577758240699768,0.3725663869857788,0.8573,0.9365
160,969,1.1272856439590455,0.005318764017246576,0.7502,0.9989
global,969,0.545074957203865,0.26763886682987215,0.8506,0.9494
global,970,0.5524368199825287,0.3930588942527771,0.8539,0.9322
global,971,0.5663633912563324,0.48833991527557374,0.851,0.9176
global,972,0.567811738204956,0.3214181068897247,0.85,0.9444
181,973,1.5939012405395507,0.012700923891643196,0.69,0.9977
global,973,0.5794667159080505,0.5226538303375244,0.851,0.916
global,974,0.5939986752510071,0.3682500393390655,0.8469,0.9366
global,975,0.6002256958007812,0.3769855224609375,0.8508,0.9369
global,976,0.5674173518419265,0.48002015872001647,0.8486,0.9178
142,977,1.3096236089706421,0.005771869487168442,0.7364,0.9985
global,977,0.6842954493522644,0.4386399837493897,0.8373,0.9265
global,978,0.5590208364009858,0.5338137186050415,0.8544,0.9122
global,979,0.5759164979457855,0.29799423332214353,0.85,0.9424
global,980,0.5556965205907821,0.6749935119628906,0.8528,0.8916
90,981,1.202209574508667,0.03290716987838969,0.7431,0.9946
global,981,0.6107222793579101,0.7120510375976562,0.8457,0.887
global,982,0.5740251317024231,0.6264001567840576,0.8469,0.89
global,983,0.5837319684505463,0.8910785530090332,0.8521,0.8609
global,984,0.5557184300422668,0.5816640224456787,0.8579,0.9035
166,985,1.5537752904891968,0.02574206300833994,0.6914,0.9939
global,985,0.5742347187995911,0.6877093643188477,0.8514,0.8903
global,986,0.5741822009086609,0.7660453498840332,0.8568,0.8808
global,987,0.6217859490871429,0.6335115936279296,0.8426,0.8998
global,988,0.5698357595920562,0.48495661010742186,0.8576,0.9177
44,989,0.8794233397483826,0.04615031112308061,0.7985,0.9906
global,989,0.6786090619087219,0.13242252731323242,0.8347,0.9753
global,990,0.6020813930749893,0.24736959476470946,0.8441,0.9543
global,991,0.5918943965911865,0.35108003158569334,0.8513,0.9415
global,992,0.6183295514583588,0.30918121967315676,0.8479,0.9476
180,993,0.9540217037200928,0.015858667378139218,0.7812,0.9967
global,993,0.6598813087761403,0.620647915649414,0.8298,0.8952
global,994,0.5768559916973114,0.49850516376495363,0.8519,0.9185
global,995,0.5616087149620056,0.7031112686157227,0.8563,0.8884
global,996,0.5745575052022934,0.639698519897461,0.8543,0.899
54,997,1.3537915294647216,0.015864472616964484,0.6935,0.9966
global,997,0.6617399486064911,0.36131111545562744,0.8342,0.9389
global,998,0.5929672488212585,0.9159206481933594,0.8499,0.8662
global,999,0.5622797447443009,0.577097047996521,0.8532,0.9081
global,1000,0.629442460000515,0.5218938941955567,0.8427,0.9162
