model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,865,0.08502716755270957,4.169125257873535,0.9912,0.1104
global,866,0.0848865786164999,4.176940969085694,0.9911,0.1101
global,867,0.08292056326568127,4.220114470672607,0.9918,0.11
global,868,0.0810670714557171,4.240831702423096,0.9918,0.11
global,869,0.08229325981736184,4.247542054748535,0.9919,0.1085
global,870,0.08424279139935971,4.218477137756348,0.992,0.1086
global,871,0.08435119822621345,4.211635882568359,0.9916,0.1091
global,872,0.08388081407248973,4.185272743225098,0.9917,0.1101
global,873,0.08331608318090439,4.152196820068359,0.9917,0.1107
global,874,0.08329907476305962,4.182444738769531,0.9914,0.1101
global,875,0.08458653184175491,4.202774067687988,0.9915,0.1095
global,876,0.08395775479078293,4.235971554565429,0.9912,0.1097
global,877,0.08325358563363552,4.228766425323486,0.9907,0.1101
global,878,0.08305660324990749,4.217033132171631,0.9912,0.1105
global,879,0.08415168516635894,4.144590116119384,0.9913,0.1105
global,880,0.08305977568924428,4.198863972473145,0.9914,0.1095
global,881,0.08334051994085312,4.199797805786133,0.9915,0.1098
global,882,0.08294864234626294,4.179522607421875,0.992,0.1098
global,883,0.08271124589145183,4.234421502685547,0.9918,0.1089
global,884,0.08321941399276256,4.232753576660156,0.9917,0.1094
global,885,0.08270465881228448,4.244271036529541,0.9917,0.1088
global,886,0.08354998596906663,4.194274906921387,0.9919,0.1098
global,887,0.08460388609170914,4.166241178131104,0.9917,0.1103
global,888,0.08395041020512581,4.236028713226318,0.9918,0.1091
global,889,0.08382851566374303,4.274584959411621,0.9915,0.108
global,890,0.08312191884815692,4.273369627380371,0.9914,0.1084
global,891,0.08434971928298474,4.245879588317871,0.9909,0.1091
global,892,0.0849373122304678,4.267216149902343,0.9904,0.1082
global,893,0.08448265799283981,4.272929886627197,0.9906,0.1086
global,894,0.08418960770070553,4.275973673248291,0.991,0.1089
global,895,0.08590665649473667,4.269642341613769,0.991,0.1079
global,896,0.08788531405925751,4.296634857177734,0.9914,0.1066
global,897,0.08709535694122314,4.311668480682373,0.9917,0.1072
global,898,0.08790894508063793,4.300785227203369,0.9915,0.1074
global,899,0.08622519480586052,4.337592065429687,0.9917,0.1068
global,900,0.08493933418095112,4.320257214355469,0.9914,0.1079
global,901,0.08529834528267384,4.289309958648682,0.9911,0.1085
global,902,0.087170812317729,4.254705532073975,0.9912,0.1076
global,903,0.08603103559017182,4.260649249267578,0.9912,0.1078
global,904,0.08639485421776771,4.223663499450684,0.9912,0.1094
global,905,0.0861223939806223,4.168269568634034,0.9911,0.111
global,906,0.0854794824719429,4.193237819671631,0.991,0.1104
global,907,0.08742697991728783,4.2603555709838865,0.9916,0.1083
global,908,0.08774374613761902,4.236616073608398,0.9914,0.109
global,909,0.08757785204052924,4.25895658416748,0.9913,0.1087
global,910,0.08760985555648804,4.315549966430664,0.9914,0.1078
global,911,0.08701817747354508,4.315877082824707,0.9916,0.1084
global,912,0.08563008640408516,4.3582461578369145,0.9913,0.1078
global,913,0.08634450040459633,4.331018616485595,0.9914,0.1078
global,914,0.08722229025363921,4.299338565826416,0.9913,0.108
global,915,0.08775474804639816,4.321662926483154,0.9914,0.1073
global,916,0.08833542380332947,4.3172123359680175,0.9915,0.1079
global,917,0.08815336980819702,4.303795256042481,0.9912,0.1084
global,918,0.0872874173104763,4.338457117462158,0.9913,0.1078
global,919,0.08631115347146988,4.385250629425049,0.9912,0.1074
global,920,0.08506672821640969,4.359527586364746,0.991,0.1082
global,921,0.08443190332055092,4.373292058563233,0.9914,0.1077
global,922,0.08523796527683734,4.3644877067565915,0.9913,0.1078
global,923,0.0849258167386055,4.392348755645752,0.9914,0.1079
global,924,0.0857143064379692,4.3451766075134275,0.9917,0.108
global,925,0.08568022279143334,4.330204879760742,0.9914,0.1082
global,926,0.08560633054375648,4.315565942382812,0.9915,0.1086
global,927,0.08347071861624718,4.375438257598877,0.9915,0.1075
global,928,0.0825646655112505,4.434891382598877,0.9912,0.1067
global,929,0.08391108791530132,4.480629594421386,0.9914,0.1053
global,930,0.08169687518477439,4.512490679168701,0.9913,0.1058
global,931,0.08286467729508877,4.464657541656494,0.9916,0.1068
global,932,0.08201779046654702,4.520813962554931,0.9913,0.1063
global,933,0.08173902479708195,4.526819421386719,0.9919,0.1058
global,934,0.08236480956971645,4.538617569732666,0.9916,0.1056
global,935,0.08202575296759605,4.5253371917724605,0.9913,0.1057
global,936,0.08229580851197242,4.532089008331299,0.9916,0.1058
global,937,0.08286387810111046,4.4940379547119145,0.9915,0.1062
global,938,0.08290635285675525,4.444633686065674,0.9912,0.108
global,939,0.08166857885718345,4.462973091125488,0.991,0.1071
global,940,0.08143502815365791,4.495981646728516,0.991,0.1067
global,941,0.08117890385687351,4.528389003753662,0.9909,0.1066
global,942,0.08081455074250699,4.58936989364624,0.9911,0.1054
global,943,0.08195030926465988,4.54789073638916,0.9914,0.1058
global,944,0.08269217256307602,4.537228643035888,0.9913,0.106
global,945,0.08305942805409432,4.495258318328857,0.9919,0.1065
global,946,0.08311549759209157,4.532683329772949,0.9912,0.1063
global,947,0.08540635287165642,4.559712636566162,0.9914,0.1056
global,948,0.08588900285363198,4.534021727752686,0.9917,0.1056
global,949,0.08499520481824875,4.560973757171631,0.9915,0.1056
global,950,0.08472696849107743,4.551045320892334,0.9913,0.1056
global,951,0.08551050702929497,4.5186154190063474,0.9916,0.1058
global,952,0.08649480472207069,4.509555088806152,0.9916,0.1061
global,953,0.08722959215641021,4.505608036804199,0.9914,0.1063
global,954,0.08677840291857719,4.557973520660401,0.9919,0.1054
global,955,0.08710390729308129,4.55203649597168,0.9915,0.1056
global,956,0.08644870739579201,4.530100366973877,0.9911,0.1064
global,957,0.08614706681370735,4.551450370788574,0.991,0.1062
global,958,0.08533605828881263,4.518070476531983,0.9911,0.1074
global,959,0.08418291130661965,4.54578253326416,0.9912,0.1068
global,960,0.08349326996207238,4.556622261047363,0.9911,0.107
global,961,0.08320695123374462,4.57526446609497,0.9911,0.1067
global,962,0.08313421727716923,4.55924437713623,0.9908,0.1071
global,963,0.08260689476728439,4.568245259857178,0.9909,0.107
global,964,0.0824124197602272,4.559088973236084,0.9912,0.1073
global,965,0.08201091693341732,4.567636510467529,0.9912,0.1072
global,966,0.08448011538386345,4.574285068511963,0.9912,0.1066
global,967,0.08330760878026486,4.59159584274292,0.9913,0.1059
global,968,0.08291793880462646,4.615162633514404,0.9914,0.1056
global,969,0.08288684946894646,4.623857936859131,0.9913,0.1055
global,970,0.08320398543477059,4.659973236083984,0.9913,0.1051
global,971,0.08237657231390476,4.665060542297363,0.9913,0.1051
global,972,0.08314721207618714,4.675268131256104,0.992,0.1045
global,973,0.08272766592502594,4.664869718933105,0.992,0.1046
global,974,0.08366238199472427,4.668032321166992,0.9919,0.1045
global,975,0.08346562167704105,4.652616967010498,0.9912,0.1054
global,976,0.08333057342469692,4.639547121429444,0.9914,0.1056
global,977,0.08298854006230831,4.640708405303955,0.9912,0.1059
global,978,0.08226042863726615,4.735447972106933,0.9909,0.1046
global,979,0.08138197154998779,4.758660497283936,0.9914,0.1044
global,980,0.08179662706851959,4.741970119476318,0.9907,0.1051
global,981,0.08213014100790024,4.7467085617065425,0.9906,0.1053
global,982,0.08233594900071621,4.732436466979981,0.9909,0.1053
global,983,0.08226950136721134,4.742063710021973,0.991,0.1053
global,984,0.08179731552898883,4.7555109283447266,0.9911,0.1054
global,985,0.08082581769526005,4.753484460449219,0.991,0.1056
global,986,0.08091541129946708,4.735013862609863,0.9911,0.1059
global,987,0.08110691548287868,4.729226019287109,0.9912,0.1049
global,988,0.08026768834590912,4.73221651763916,0.9914,0.1051
global,989,0.07992666975855828,4.732625618743897,0.9913,0.1055
global,990,0.07982635334432125,4.733824903106689,0.9914,0.1055
global,991,0.08020210934579372,4.727919388580323,0.9914,0.1053
global,992,0.08051376588642598,4.721828363800049,0.9913,0.1054
global,993,0.08042279782593251,4.7509158416748045,0.9914,0.1051
global,994,0.08083689158558846,4.755633200073242,0.9913,0.1056
global,995,0.08180690717101097,4.749224468231201,0.9912,0.1058
global,996,0.08132658781409263,4.750153759765625,0.9914,0.1059
global,997,0.08141323220729828,4.767728460693359,0.9913,0.1054
global,998,0.08218781610131264,4.738098552703858,0.9912,0.1057
global,999,0.0808292748451233,4.741224535369873,0.9913,0.1058
global,1000,0.07994526149332523,4.759509031677246,0.9911,0.1059
global,1001,0.07978331400752067,4.789998789978028,0.9913,0.1058
global,1002,0.07973821596801281,4.8085428207397465,0.9911,0.1059
global,1003,0.0792821007847786,4.857162530517578,0.9911,0.1048
global,1004,0.0799490750014782,4.859443576049805,0.9913,0.1048
global,1005,0.0808830216050148,4.855065270233155,0.9912,0.1048
global,1006,0.08066214426755905,4.8641594161987305,0.9913,0.1048
global,1007,0.07990037194490433,4.859103400421143,0.9918,0.1046
global,1008,0.0798404971897602,4.852295574188233,0.9916,0.1049
global,1009,0.08018635463416576,4.84097483291626,0.9914,0.1053
global,1010,0.08095500774681569,4.869592370605469,0.9915,0.1048
global,1011,0.08085061196982861,4.831465831756592,0.9911,0.1056
global,1012,0.08230687333345413,4.841852067565918,0.9911,0.1056
global,1013,0.08122477051317692,4.840143479919433,0.9912,0.1056
global,1014,0.0790210463553667,4.851566987609863,0.9916,0.1054
global,1015,0.0784196547627449,4.837534698486328,0.9917,0.1058
global,1016,0.07858562908172607,4.8711911514282225,0.9915,0.1054
global,1017,0.07831769247055054,4.889700050354004,0.9917,0.1055
global,1018,0.0783611860781908,4.90988069229126,0.9916,0.1046
global,1019,0.07883398764431476,4.897144663238525,0.9914,0.1046
global,1020,0.07858233861327171,4.9064827728271485,0.9916,0.1048
global,1021,0.07838241185247898,4.935292648315429,0.9915,0.1048
global,1022,0.07843430495560169,4.927478675842285,0.9916,0.1048
global,1023,0.07881185793280601,4.909155612182617,0.9918,0.1046
global,1024,0.07927938424646855,4.907234368133545,0.9916,0.1049
global,1025,0.07957266998291015,4.87576231842041,0.9916,0.1054
global,1026,0.07990037388801574,4.8674112365722655,0.9919,0.1051
global,1027,0.08001067537665367,4.876018615722656,0.9919,0.105
global,1028,0.07990380676090718,4.902544104766846,0.992,0.1046
global,1029,0.07999774047136307,4.893243231964111,0.9919,0.1046
global,1030,0.07992031924724578,4.937631607818603,0.9917,0.1043
global,1031,0.08090702441334724,4.906019319152832,0.9916,0.1045
global,1032,0.08088411259651183,4.892211425018311,0.9915,0.1049
global,1033,0.08152076499462128,4.914603382873535,0.9913,0.1048
global,1034,0.08134456164240837,4.904549694061279,0.9916,0.1048
global,1035,0.08081831606924533,4.904656021881103,0.9916,0.105
global,1036,0.0809750629067421,4.907218072509766,0.9915,0.1047
global,1037,0.07961136104762555,4.938254251861572,0.9913,0.1049
global,1038,0.08031518133282661,4.904425152587891,0.9914,0.1051
global,1039,0.07912236573398113,4.904601504516601,0.9918,0.105
global,1040,0.08015068460404873,4.905304367828369,0.9916,0.1046
global,1041,0.07974656628370284,4.920440084075928,0.9917,0.1046
global,1042,0.0795145926207304,4.90203271484375,0.9917,0.1047
global,1043,0.07953026708066463,4.9232817535400395,0.9917,0.1045
global,1044,0.07918900889754295,4.94782799987793,0.9916,0.1045
global,1045,0.07927505339086056,4.966572749328614,0.9917,0.1044
global,1046,0.0797748005837202,4.949559204101562,0.9912,0.1043
global,1047,0.0793365323394537,4.952876499938965,0.991,0.1044
global,1048,0.07862024381160736,4.974331404113769,0.9914,0.1044
global,1049,0.07913120192289352,4.9624782516479495,0.9912,0.1049
global,1050,0.07988799443542957,4.964339093017578,0.9913,0.1047
global,1051,0.08015138150155544,4.9705776222229,0.9911,0.1049
global,1052,0.07985119781196118,4.972960791778564,0.9914,0.1044
global,1053,0.07993388121724129,4.95805848236084,0.9914,0.1046
global,1054,0.07996842737197876,4.969872119903564,0.9906,0.1045
global,1055,0.07939278189837932,4.995480972290039,0.9912,0.1045
global,1056,0.07952492919862271,5.009550526428223,0.9913,0.1043
global,1057,0.07893025532960891,5.03377350692749,0.9913,0.1043
global,1058,0.07902096301019192,5.048823701477051,0.9913,0.1042
global,1059,0.07924568535089493,4.998513075256348,0.9913,0.1044
global,1060,0.07967974223792552,4.969038208770752,0.9911,0.1046
global,1061,0.07978086865246296,4.9608965019226074,0.9911,0.1047
global,1062,0.07927348778247834,5.004362742614746,0.9909,0.1043
global,1063,0.07864177336990834,5.041167989349365,0.9909,0.1042
global,1064,0.07914919152259826,5.021332204437256,0.9907,0.1043
global,1065,0.07957549732029438,5.050919402313232,0.9908,0.1041
global,1066,0.08003272746801376,5.061675510406494,0.9916,0.1038
global,1067,0.07968084969520568,5.075757975006104,0.9914,0.1039
global,1068,0.07953108551204205,5.086091426849365,0.9911,0.1039
global,1069,0.07954325069785118,5.114840493774414,0.991,0.1038
global,1070,0.07959906724095345,5.091336135101319,0.9912,0.1039
global,1071,0.08014405088424682,5.108220053100586,0.991,0.1036
global,1072,0.08094147245287896,5.107715509796143,0.9905,0.1039
global,1073,0.08096448903679848,5.080317711639404,0.9909,0.104
global,1074,0.08043367831707,5.079410829925537,0.9912,0.1039
global,1075,0.08046939062476158,5.0884018272399905,0.991,0.104
global,1076,0.0799249624043703,5.121089119720459,0.9912,0.104
global,1077,0.07980753253102303,5.107321031951904,0.9915,0.104
global,1078,0.0802267640143633,5.132838410949707,0.9914,0.1039
global,1079,0.07998829291462899,5.115847180175781,0.9914,0.1039
global,1080,0.080852590534091,5.103443169403076,0.9913,0.104
global,1081,0.08190202484428882,5.1235777976989745,0.9916,0.1038
global,1082,0.08253571503460408,5.1238042251586915,0.9913,0.1039
global,1083,0.08258296006023884,5.108280941772461,0.9912,0.1039
global,1084,0.08171645533740521,5.112702394866943,0.991,0.104
global,1085,0.08119598489999771,5.138274513244629,0.9913,0.1039
global,1086,0.08048825541734696,5.151133087158203,0.9914,0.1038
global,1087,0.08000019184052944,5.163944444274902,0.9912,0.1038
global,1088,0.08013824797570705,5.180285079193116,0.9917,0.1038
global,1089,0.08018872836530208,5.180707753753662,0.9919,0.1037
global,1090,0.08023600117862224,5.2247243499755855,0.9919,0.1035
global,1091,0.07997465097308158,5.22700319519043,0.9917,0.1036
global,1092,0.07967109849154949,5.225862753295899,0.9916,0.1038
global,1093,0.07988875277638435,5.243217449951172,0.9918,0.1036
global,1094,0.08009619154930114,5.246863542938232,0.9917,0.1037
global,1095,0.08024721538722515,5.244443572998047,0.9918,0.1035
global,1096,0.08001435746848583,5.2545275917053225,0.9916,0.1035
global,1097,0.08043141290843486,5.230335657501221,0.9914,0.1037
global,1098,0.08184385144114495,5.202788256072998,0.9916,0.1038
global,1099,0.08102123284339904,5.176474336242676,0.9918,0.104
global,1100,0.08162711735963822,5.173851739501953,0.9916,0.104
global,1101,0.08149339480102062,5.160907654571533,0.9915,0.104
global,1102,0.08056734265685081,5.196956842041016,0.9917,0.1038
global,1103,0.07963678819835186,5.218168190765381,0.9916,0.1036
global,1104,0.07986924346089364,5.194267344665527,0.9921,0.1037
global,1105,0.07928206143677234,5.19328740158081,0.9916,0.1039
global,1106,0.07912058202326298,5.215989368438721,0.9916,0.1039
global,1107,0.07887678329348564,5.23083016204834,0.9915,0.1038
global,1108,0.07836486617028714,5.236368592834473,0.9916,0.1039
global,1109,0.07770374302268028,5.239406007385254,0.9916,0.1039
global,1110,0.07777912769317627,5.1984371612548825,0.9916,0.1039
global,1111,0.07765804470479488,5.194545915222168,0.9914,0.1039
global,1112,0.07753452838361263,5.22352255859375,0.9913,0.104
global,1113,0.07780230728983879,5.211804277801513,0.9918,0.104
global,1114,0.07821810775399209,5.217368798065186,0.9918,0.1038
global,1115,0.0779235985249281,5.2311575218200685,0.9917,0.1039
global,1116,0.07696770813465119,5.243901276397705,0.9916,0.1039
global,1117,0.07692467404603959,5.291332174682617,0.9917,0.1037
global,1118,0.0771604647308588,5.278331657409668,0.9916,0.1039
global,1119,0.07696567224264145,5.281625764465332,0.9918,0.1036
global,1120,0.07672186806499957,5.291744372558593,0.9916,0.1036
global,1121,0.07759321837723256,5.297458228302002,0.9918,0.1035
global,1122,0.07728808066546917,5.29505778427124,0.9916,0.1036
global,1123,0.07765321552157402,5.309589373779297,0.9914,0.1035
global,1124,0.07740661582648754,5.305673378753662,0.9913,0.1036
global,1125,0.07719566636383533,5.324783563232422,0.9916,0.1034
global,1126,0.07726978996098041,5.32755678024292,0.9922,0.1034
global,1127,0.07872420191466808,5.294849169158936,0.9915,0.1035
global,1128,0.07858593064546585,5.310066092681884,0.9913,0.1036
global,1129,0.07801659257113934,5.320180876922607,0.9914,0.1035
global,1130,0.07815530456602574,5.3203797515869145,0.9916,0.1034
global,1131,0.07794617977142335,5.329075355529785,0.9914,0.1034
global,1132,0.07726646497547626,5.348893366241455,0.9916,0.1034
global,1133,0.07767198995053769,5.377515840148925,0.991,0.1032
global,1134,0.07804021202921867,5.3672439453125,0.9909,0.1032
global,1135,0.07804974242150783,5.367485685729981,0.9918,0.1032
global,1136,0.0773716822206974,5.355137662506103,0.9916,0.1032
global,1137,0.0785182150900364,5.333436761474609,0.9915,0.1034
global,1138,0.07877181776463986,5.342337756347656,0.9915,0.1034
global,1139,0.07826555678248405,5.358459860992432,0.9914,0.103
global,1140,0.07779484586119652,5.39029610824585,0.9912,0.1027
global,1141,0.07747111040353775,5.381087802886963,0.9914,0.1029
global,1142,0.07722066844701767,5.3814946640014645,0.9914,0.1029
global,1143,0.07813054873347282,5.3761729209899904,0.9917,0.1031
global,1144,0.0782730560719967,5.341343209075927,0.9917,0.103
global,1145,0.07860430402755737,5.344679127502442,0.9918,0.103
global,1146,0.07994254962801933,5.3239241874694825,0.991,0.1032
global,1147,0.07926832979917527,5.337703797912598,0.9912,0.1031
global,1148,0.07953423684537411,5.355967771911621,0.9913,0.1029
global,1149,0.07957818268835544,5.344355574798584,0.9914,0.1032
global,1150,0.07901281338632107,5.319647941589356,0.9917,0.1035
global,1151,0.08010908130109311,5.295399658203125,0.9917,0.1035
global,1152,0.07995209813416004,5.28535892791748,0.9917,0.1035
global,1153,0.07938766882419586,5.3159187873840335,0.9917,0.1036
global,1154,0.07997041454911231,5.310925091552734,0.9915,0.1036
global,1155,0.07958852959275246,5.313094232940673,0.9918,0.1036
global,1156,0.07980646529793739,5.3022134971618655,0.9918,0.1035
global,1157,0.07899454526901245,5.314142964935303,0.9914,0.1036
global,1158,0.07861510235071183,5.327073728942871,0.9918,0.1036
global,1159,0.07909097753763199,5.328920419311523,0.9919,0.1034
global,1160,0.07873462126255035,5.386961815643311,0.9918,0.1031
global,1161,0.07810572574436665,5.396171133422851,0.9921,0.1031
global,1162,0.07811827455759049,5.4069436851501465,0.9923,0.1029
global,1163,0.07795274901986123,5.405033684539795,0.992,0.103
global,1164,0.07807113978266716,5.411587577819824,0.992,0.1027
global,1165,0.07865692442953587,5.418214476776123,0.9918,0.1028
global,1166,0.07845455605983734,5.440635123443603,0.9919,0.1027
global,1167,0.0772445664614439,5.456875319671631,0.9924,0.1029
global,1168,0.07760992348790169,5.4477907691955565,0.9918,0.1029
global,1169,0.07728823175728321,5.448411231994629,0.9915,0.1027
global,1170,0.07688374043703079,5.433015831756592,0.9916,0.103
global,1171,0.07679993331432343,5.443295434570312,0.9915,0.1029
global,1172,0.07730792243778706,5.446440349578857,0.9921,0.103
global,1173,0.07742337946593761,5.442134554290772,0.9919,0.1031
global,1174,0.0775248338997364,5.435792066955567,0.9917,0.1032
global,1175,0.07729230828285218,5.4641663970947265,0.9917,0.1031
global,1176,0.07703069852292538,5.48890884475708,0.9918,0.1029
global,1177,0.07691866146028042,5.502906533813476,0.9919,0.1028
global,1178,0.07737219742536545,5.497965357971191,0.9918,0.1029
global,1179,0.07735818064808846,5.4959357032775875,0.9917,0.1028
global,1180,0.07697542518675328,5.52750126953125,0.9917,0.1027
global,1181,0.07676690087020398,5.538257889556885,0.9917,0.1025
global,1182,0.07701992744207382,5.518893269348145,0.9917,0.1024
global,1183,0.0768767700701952,5.518635338592529,0.9917,0.1024
global,1184,0.07699828164279461,5.50521162185669,0.9919,0.1026
global,1185,0.07827671649456024,5.451458544921875,0.9914,0.1029
global,1186,0.0783277801156044,5.456680668640137,0.9913,0.1029
global,1187,0.07872210702002048,5.465886151885987,0.9917,0.1026
global,1188,0.07877444631457328,5.463920539093017,0.9914,0.1027
global,1189,0.07853556584119797,5.4658876861572265,0.9914,0.1027
global,1190,0.07880604013204574,5.484189751434326,0.9913,0.1025
global,1191,0.07882418224811553,5.498819987487793,0.9914,0.1022
global,1192,0.07858914445340634,5.50542958908081,0.9914,0.1024
global,1193,0.07845831679999829,5.512847167205811,0.9915,0.1023
global,1194,0.07986767601370812,5.446341983032227,0.9913,0.1026
global,1195,0.07945381966531277,5.453602003479004,0.9912,0.1028
global,1196,0.0791954076051712,5.460298852539062,0.9916,0.1028
global,1197,0.079096695291996,5.486110326385498,0.9916,0.1025
global,1198,0.07889186415076256,5.502027745819092,0.9914,0.1022
global,1199,0.07767604518532753,5.532634506225586,0.9919,0.102
global,1200,0.07855130406618119,5.512849886322021,0.9918,0.1023
global,1201,0.07876684005856514,5.529659965515137,0.9918,0.1022
global,1202,0.07937831130921841,5.5287452301025395,0.9917,0.1021
global,1203,0.07972183248102666,5.513472789764404,0.9917,0.1021
global,1204,0.07929299943447113,5.5152896194458005,0.9915,0.1022
global,1205,0.07889563450217248,5.525365637969971,0.9922,0.1023
global,1206,0.07891997392177581,5.512329222106934,0.9916,0.1024
global,1207,0.07864135838449002,5.515561580657959,0.9917,0.1023
global,1208,0.07905811676979065,5.516915005493164,0.9922,0.1019
global,1209,0.07904069167673587,5.520857682800293,0.9919,0.102
global,1210,0.07895178731381892,5.530109652709961,0.9917,0.1019
global,1211,0.07880509811639785,5.535234416198731,0.9917,0.102
global,1212,0.07888082659840584,5.5314600517272945,0.9916,0.1021
global,1213,0.07952147305309773,5.509426005554199,0.9916,0.1024
global,1214,0.07942630200684071,5.520905806732178,0.9917,0.1024
global,1215,0.07887245845794678,5.511941938018799,0.9915,0.1026
global,1216,0.07868162402510644,5.528800160980224,0.9917,0.1024
global,1217,0.07883635648190976,5.546724724578858,0.9916,0.1024
global,1218,0.07841338859200478,5.552822746276855,0.9914,0.1024
global,1219,0.07774688765108585,5.559232976531982,0.992,0.1023
global,1220,0.07870459496974945,5.566549005126953,0.9925,0.1018
global,1221,0.07815627416074276,5.562961999511718,0.9923,0.1021
global,1222,0.07813237213492394,5.561571764373779,0.992,0.1024
global,1223,0.07891935235261917,5.566276805114746,0.9926,0.1019
global,1224,0.07862758093476295,5.538211128997803,0.9925,0.1021
global,1225,0.07888487495481968,5.54253037185669,0.9923,0.1022
global,1226,0.0787828230559826,5.57344684677124,0.9924,0.1019
global,1227,0.07829055994153022,5.582347328186035,0.9923,0.1019
global,1228,0.0784043489933014,5.582643555450439,0.9922,0.102
global,1229,0.07866167556643486,5.5515991355895995,0.9922,0.1026
global,1230,0.07826502960920334,5.555310645294189,0.9921,0.1026
global,1231,0.07809095503985881,5.571303559112549,0.992,0.1022
global,1232,0.07764725542664527,5.604972776794433,0.9921,0.102
global,1233,0.0772488268584013,5.60994640045166,0.9921,0.1023
global,1234,0.07689784648120403,5.614004917907715,0.9917,0.1023
global,1235,0.07680966947972774,5.619174781799316,0.9919,0.1022
global,1236,0.07643869750797748,5.621077210235596,0.992,0.1021
global,1237,0.076101283249259,5.637025796508789,0.9919,0.102
global,1238,0.07623274741768837,5.637766400909424,0.9919,0.102
global,1239,0.07608968206942081,5.658219081115723,0.9919,0.102
global,1240,0.07671170973181725,5.661150518798828,0.9921,0.1019
global,1241,0.07678396521806717,5.639658824157715,0.9918,0.1021
global,1242,0.07686955869197845,5.6399403755187985,0.9917,0.102
global,1243,0.07734417821764945,5.626202577209472,0.9917,0.1022
global,1244,0.07719936552643776,5.618182769012451,0.9916,0.1022
global,1245,0.07771980934739113,5.605782562255859,0.9918,0.1022
global,1246,0.07762114715278148,5.609576195526123,0.9916,0.1021
global,1247,0.07747986088991166,5.610269823455811,0.9916,0.1021
global,1248,0.0770596861422062,5.6359411750793456,0.9919,0.102
global,1249,0.07731990794837475,5.620897580718994,0.9919,0.1019
global,1250,0.07741989524364472,5.620104911804199,0.9914,0.1022
global,1251,0.07780393564105034,5.624615740966797,0.9914,0.1023
global,1252,0.07786275483965874,5.600283348846435,0.9915,0.1022
global,1253,0.07879438508450985,5.5887912796020505,0.9913,0.1022
global,1254,0.07877544053196907,5.596150996398926,0.9918,0.1021
global,1255,0.07873284605145454,5.5739073600769045,0.9915,0.1024
global,1256,0.07847741521894931,5.584529809570313,0.9914,0.1024
global,1257,0.07860630563795566,5.600178038024902,0.9916,0.1023
global,1258,0.07862831830680371,5.604856858825683,0.9913,0.1023
global,1259,0.07854517634212971,5.622188037109375,0.9916,0.1024
global,1260,0.07890346881747246,5.606250998687744,0.9914,0.1023
global,1261,0.07847612638473511,5.636720343780517,0.9917,0.1022
global,1262,0.07832046839892864,5.645989818572998,0.9916,0.102
global,1263,0.07956427778601646,5.622830875396729,0.9917,0.1018
global,1264,0.07929541881680488,5.634646195983887,0.9919,0.1017
global,1265,0.07909888969361782,5.650826196289063,0.992,0.1018
global,1266,0.07889051604866981,5.664665907287597,0.9916,0.1016
global,1267,0.07860304293632507,5.671119454193115,0.9917,0.1018
global,1268,0.07790202165544033,5.675524931335449,0.9919,0.1017
global,1269,0.07806496764421463,5.683862246704102,0.992,0.1016
global,1270,0.07852009646594524,5.678345178222656,0.9918,0.1016
global,1271,0.07853352752327919,5.669996938323974,0.9915,0.1017
global,1272,0.07876992425918579,5.65588655166626,0.9915,0.1018
global,1273,0.07820909512042999,5.6810740371704105,0.9918,0.1018
global,1274,0.07810902516841889,5.682638573455811,0.9918,0.1017
global,1275,0.07818191103637219,5.655089880371094,0.9917,0.1019
global,1276,0.07818571390211582,5.640064948272705,0.9916,0.1019
global,1277,0.07791029551923274,5.653173259735107,0.992,0.1019
global,1278,0.07790282419621944,5.663157991790771,0.9914,0.102
global,1279,0.07721249585747719,5.687517507934571,0.9916,0.1019
global,1280,0.07760939531326294,5.702358596038819,0.9916,0.1015
global,1281,0.07769316502809524,5.698442829895019,0.9916,0.1015
global,1282,0.07739701614379883,5.72389564743042,0.9914,0.1017
global,1283,0.07768768633604049,5.730630554199219,0.991,0.1017
global,1284,0.0781238619863987,5.731796082305908,0.9914,0.1014
global,1285,0.07843252979516983,5.741840591430664,0.9912,0.1013
global,1286,0.07822514377236366,5.760219105529785,0.9913,0.1012
global,1287,0.07820939747989178,5.754670291137695,0.9915,0.1015
global,1288,0.07802826792895794,5.767004719543457,0.9917,0.1013
global,1289,0.0779752498358488,5.761806060028076,0.9913,0.1014
global,1290,0.07738450345098973,5.793208389282227,0.9914,0.1011
global,1291,0.07744843865334988,5.792739404296875,0.9917,0.1011
global,1292,0.07708930868804455,5.786337529754639,0.9913,0.1015
global,1293,0.07700814545154572,5.800754169464112,0.9915,0.1011
global,1294,0.07729921995103359,5.80427244720459,0.9913,0.1012
global,1295,0.0779634003251791,5.7923720268249514,0.9911,0.1012
global,1296,0.07806804285645486,5.7957445350646974,0.9912,0.1012
global,1297,0.0772903190612793,5.797885046386718,0.991,0.1013
global,1298,0.07757257105708122,5.794528984069824,0.9911,0.1014
global,1299,0.07719715551435948,5.804282531738282,0.991,0.1014
global,1300,0.07670870008766652,5.7941022247314455,0.991,0.1014
global,1301,0.07692484247982502,5.798128945922851,0.9912,0.1013
global,1302,0.07688891179859639,5.795785823822022,0.9911,0.1013
global,1303,0.07669235886931419,5.806257455444336,0.9911,0.1013
global,1304,0.07678446090817452,5.8326131500244145,0.991,0.101
global,1305,0.0766703876554966,5.841099239349365,0.9909,0.101
