model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,806,0.5625417932510376,4.935702075958252,0.8483,0.4029
global,807,0.5346999178886414,4.782794976806641,0.8548,0.3971
global,808,0.5020878623008728,5.721866770935058,0.8622,0.3409
global,809,0.6040579294204712,5.142631387329102,0.8389,0.3656
global,810,0.5375719745635986,4.562090967559814,0.8567,0.4471
83,811,0.6243722173690796,0.05325758762005717,0.8088,0.9835
global,811,0.5754932461261749,5.392262260437012,0.8471,0.3751
global,812,0.533580544090271,5.060599020385742,0.8588,0.399
global,813,0.5844654517173767,3.667754409790039,0.8489,0.5384
global,814,0.5442435182571411,5.110110917663574,0.8539,0.3939
global,815,0.552156227016449,4.784185290527343,0.8539,0.4399
global,816,0.51958285446167,3.911551885986328,0.8579,0.4979
global,817,0.5300378077507019,5.2252657516479495,0.8606,0.3819
global,818,0.5050494863510132,4.751902990722656,0.8621,0.4189
global,819,0.5073775981903076,4.892874121856689,0.8634,0.4118
global,820,0.6247877179145813,4.948259674072266,0.8448,0.4067
142,821,0.5408668865203857,0.08202424511611461,0.8289,0.9758
global,821,0.5356117049217224,5.416676867675781,0.8594,0.3673
global,822,0.5478402414798736,4.662012897491455,0.858,0.4228
global,823,0.538523851776123,5.094676904296875,0.8601,0.3893
global,824,0.514301168012619,5.196393785858154,0.8618,0.3714
global,825,0.5576382046699524,5.481162007141113,0.8553,0.3717
global,826,0.5220800931930542,4.6545173400878905,0.8622,0.4268
global,827,0.5147877320766449,5.26565712814331,0.8601,0.3682
global,828,0.5176159267425537,5.745432664489746,0.8587,0.3241
global,829,0.5831109164237976,5.31361647644043,0.8482,0.3855
global,830,0.6062148297309875,4.782243692779541,0.8442,0.4455
171,831,0.6032322806358338,0.08213652258813381,0.814,0.9769
global,831,0.53780353474617,4.519387870788575,0.8618,0.4348
global,832,0.616478654384613,4.198519873046875,0.8412,0.4741
global,833,0.5187570974826813,5.237164985656738,0.8554,0.3435
global,834,0.5369665172576904,4.896995219421386,0.8592,0.4099
global,835,0.5131962808609009,4.7584398666381835,0.8628,0.413
global,836,0.5129448141098022,5.878559982299804,0.8595,0.31
global,837,0.5399012251853943,4.6207720520019535,0.858,0.4331
global,838,0.5201123721122741,5.1735616928100585,0.8588,0.3635
global,839,0.526861542224884,5.165881398010254,0.8596,0.3723
global,840,0.5298122193336486,5.355384644317627,0.8605,0.3751
26,841,0.583789984703064,0.07667351751029491,0.8199,0.977
global,841,0.5137672855377198,5.061582094573975,0.8618,0.402
global,842,0.5478034962654114,5.566421461486817,0.8554,0.3395
global,843,0.542950237083435,4.98912255859375,0.8547,0.4121
global,844,0.508717969083786,4.948187586975098,0.8647,0.394
global,845,0.5449400198936463,5.172000635528565,0.8607,0.3965
global,846,0.6088615631103516,5.252154707336426,0.842,0.4068
global,847,0.5316438136577606,5.613306542205811,0.8598,0.3668
global,848,0.5365114469051361,5.692544528198242,0.8601,0.3479
global,849,0.5171058315753937,5.168278066253662,0.8626,0.4011
global,850,0.5328573066711426,5.958046240997314,0.8601,0.352
144,851,0.5739966647148133,0.07269257459789515,0.8187,0.9788
global,851,0.6067521256446838,4.948526795959473,0.8442,0.435
global,852,0.5381223984718323,4.65615369720459,0.8597,0.4576
global,853,0.5452256248474121,4.895254486846924,0.8585,0.4189
global,854,0.5754636372566223,5.675342232513428,0.8526,0.3781
global,855,0.5449928265571594,5.386714019775391,0.8591,0.3794
global,856,0.5028170796394348,5.4094891983032225,0.8665,0.3657
global,857,0.5664668379783631,5.923277891540527,0.8559,0.3433
global,858,0.5375825831413269,5.242526657867431,0.8583,0.3962
global,859,0.5903650178432465,5.426663088989258,0.8493,0.381
global,860,0.5595151026725769,6.603083532714844,0.8541,0.2958
127,861,0.5817667409896851,0.09976977414488793,0.8168,0.9716
global,861,0.5902853864192963,4.629530534362793,0.8426,0.4059
global,862,0.5915925134658814,3.8299641578674315,0.8495,0.5275
global,863,0.6341650359630585,5.709445799255371,0.8351,0.3644
global,864,0.5290438815116882,5.4009281974792485,0.8594,0.3915
global,865,0.5800673370361328,6.331243730926514,0.8453,0.3091
global,866,0.539350615978241,5.913084734344483,0.8586,0.35
global,867,0.5332429566383362,5.607062922668457,0.8572,0.3888
global,868,0.5757981664180756,5.308563396453858,0.8474,0.4026
global,869,0.508367495393753,5.333379173278809,0.8635,0.3821
global,870,0.526933609676361,5.287828096008301,0.8614,0.3886
109,871,0.5696567930221558,0.08992693263292313,0.8203,0.9768
global,871,0.5057664553642273,5.275997966003418,0.8657,0.3775
global,872,0.5471644516944886,5.863067243957519,0.8555,0.3623
global,873,0.5484643013954162,5.093309783172607,0.855,0.4098
global,874,0.5159076228141785,5.886365728759766,0.8616,0.3462
global,875,0.5347950327396392,6.226552348327637,0.8625,0.3208
global,876,0.5262406782150268,5.726320470428467,0.8615,0.3552
global,877,0.5312623021125793,6.173452273559571,0.8569,0.3101
global,878,0.6308916817188263,5.782382376861572,0.8383,0.3725
global,879,0.5197711786270142,5.938385799407959,0.8651,0.3252
global,880,0.5199047111034393,5.578756661224365,0.8633,0.359
52,881,0.5466935196876526,0.12742760038375855,0.83,0.965
global,881,0.5515198955059052,4.999051239013672,0.8531,0.4264
global,882,0.537716142463684,5.81020958404541,0.8548,0.3496
global,883,0.5397502541542053,5.152578116607666,0.8516,0.3529
global,884,0.5707317247390747,5.728597133636475,0.8506,0.3362
global,885,0.5364770280838013,5.160790975952149,0.8556,0.3865
global,886,0.5440725066184997,5.696266134643555,0.8558,0.3537
global,887,0.5425515794277191,6.0073996368408205,0.8527,0.3304
global,888,0.5336625528335571,5.937932425689698,0.8557,0.3137
global,889,0.5420021105766296,6.002055645751953,0.8555,0.3137
global,890,0.5160300856113433,6.270246746826172,0.8625,0.3154
107,891,0.577366617012024,0.11467658202648162,0.8183,0.9677
global,891,0.5356700957775116,5.752604810333252,0.8615,0.3507
global,892,0.5833970680236816,6.276787817382813,0.8557,0.323
global,893,0.5570818333625793,5.410956982421875,0.8606,0.3942
global,894,0.524973582315445,5.9764347366333,0.8626,0.333
global,895,0.5463974993705749,6.223868185424805,0.8576,0.3158
global,896,0.5407692246437072,5.953574710845947,0.8623,0.3442
global,897,0.5132867037773132,6.059771755981445,0.8638,0.327
global,898,0.5657544409751892,6.346365705108642,0.8512,0.3239
global,899,0.5319971014022827,6.30192607421875,0.8617,0.3083
global,900,0.5598073616027832,5.7098172073364255,0.8523,0.3623
50,901,0.6230930583953858,0.07796936830282211,0.8068,0.9768
global,901,0.5593068607807159,5.72993828125,0.8572,0.3534
global,902,0.5193436884403229,6.373761241149903,0.8625,0.3048
global,903,0.605619008398056,5.778845671844483,0.8431,0.3558
global,904,0.5472921038150788,6.063014665222168,0.8556,0.2991
global,905,0.5182257583618164,5.7277545028686525,0.8653,0.3613
global,906,0.5156407754898071,5.780186190795899,0.8654,0.3485
global,907,0.521830982208252,6.175201274108887,0.8653,0.3224
global,908,0.5207651467323303,5.8766994140625,0.8626,0.3373
global,909,0.5354969104766846,6.17597299041748,0.8545,0.3128
global,910,0.5125231909751892,5.677977976989746,0.8651,0.3533
9,911,0.62007857837677,0.08770122104883193,0.8022,0.9747
global,911,0.5821330037593841,5.712638953399658,0.8477,0.3486
global,912,0.5323245771884918,6.603462348937988,0.8581,0.2916
global,913,0.5252523492336273,6.440732778930664,0.8593,0.3032
global,914,0.5030286348819732,6.068396846771241,0.8648,0.3147
global,915,0.5119447017669678,6.2566518852233886,0.8616,0.3151
global,916,0.5541432544708252,5.89303504486084,0.8571,0.3559
global,917,0.558023318862915,6.249240521240234,0.8561,0.3317
global,918,0.5506085211753845,6.410261657714844,0.856,0.3231
global,919,0.5040547474861145,6.10198777999878,0.8651,0.3204
global,920,0.5308639639854431,6.055965366363526,0.8606,0.3387
73,921,0.5783164426803589,0.12034245703220367,0.8205,0.9645
global,921,0.5390208158493042,6.045286568450928,0.8519,0.3259
global,922,0.5467958465576171,5.6365981201171875,0.8571,0.3761
global,923,0.510657793045044,5.497058058166504,0.8605,0.3502
global,924,0.5521375619888306,6.033147776031494,0.8537,0.3582
global,925,0.5196164044380188,6.423836819458008,0.8613,0.3175
global,926,0.5321606568336487,6.872783425140381,0.8577,0.2857
global,927,0.5209999987602234,6.264489447784424,0.8604,0.3018
global,928,0.5582395903587342,5.404192255401611,0.854,0.3944
global,929,0.534518127822876,5.493814183044433,0.8587,0.3766
global,930,0.550685274219513,6.843703327941895,0.858,0.2999
1,931,0.6356594798088073,0.07741818152666093,0.8007,0.9763
global,931,0.5773022959709168,6.347521209716797,0.8489,0.3179
global,932,0.5239829300880432,6.270255102539062,0.8572,0.3271
global,933,0.5651333748817444,6.5876574836730954,0.8566,0.2991
global,934,0.5521872043132782,6.7570105628967285,0.8558,0.2854
global,935,0.5282747756481171,5.751219814300537,0.8608,0.3619
global,936,0.5689351732730865,6.812081544494629,0.8557,0.3041
global,937,0.5268655575752258,6.135712919616699,0.8602,0.3253
global,938,0.5441692205429077,6.815650330352783,0.8598,0.2764
global,939,0.59589413189888,6.711085905456543,0.8497,0.3224
global,940,0.5172485482215882,6.685376426696777,0.8597,0.2783
94,941,0.6020847275733948,0.10994382714033127,0.8098,0.9671
global,941,0.5421977259635925,6.172326859283447,0.8575,0.3217
global,942,0.5277052067756652,6.292432521057129,0.8597,0.2983
global,943,0.5227327070236206,6.919448669433594,0.8627,0.2799
global,944,0.4972036239147186,6.110932024383545,0.8666,0.3246
global,945,0.5545989649772644,5.532878356170654,0.8595,0.3844
global,946,0.5608252010345459,6.256099111938476,0.8589,0.3278
global,947,0.5161226553916931,6.241240817260742,0.8629,0.3249
global,948,0.5566900108337403,5.368854371643066,0.8587,0.4133
global,949,0.5855082501411438,6.676061750793457,0.8477,0.3092
global,950,0.5804895588874817,5.809279164886474,0.8544,0.373
72,951,0.5667838809967041,0.13797991156578063,0.8201,0.9575
global,951,0.6053037272930145,5.387271871185303,0.8404,0.4029
global,952,0.5095124603271485,6.059359910583496,0.8645,0.3358
global,953,0.5232829028129578,6.220977185821533,0.8617,0.3335
global,954,0.5657835833549499,6.659941482543945,0.8558,0.2988
global,955,0.5437005606651306,6.776200893402099,0.8553,0.2973
global,956,0.5403034364700318,6.894164709472657,0.8606,0.3013
global,957,0.5116641250610352,5.870247692871094,0.8634,0.3594
global,958,0.5289716167449952,6.584516909790039,0.8601,0.3139
global,959,0.5766568641662597,6.133990503692627,0.8535,0.337
global,960,0.5951525915145874,7.444844564819336,0.8527,0.2852
93,961,0.608136933517456,0.10262574632167816,0.8094,0.9687
global,961,0.528036168384552,6.740524639892578,0.8603,0.2974
global,962,0.5737235043525696,6.482725681304932,0.85,0.3246
global,963,0.535091390657425,5.830509769439697,0.8603,0.3452
global,964,0.5423805575370788,6.891496524810791,0.8612,0.2865
global,965,0.5382545978546143,6.642483248901367,0.8618,0.31
global,966,0.5297959429740906,7.391726257324219,0.8605,0.2579
global,967,0.6418961602210999,7.00220076751709,0.8366,0.267
global,968,0.5138515350818634,7.027512832641602,0.8601,0.2598
global,969,0.5299477191448212,5.850133984375,0.8577,0.3406
global,970,0.5311317041873932,6.040185916137696,0.8602,0.3409
147,971,0.6137044858932496,0.0945673702776432,0.8038,0.9732
global,971,0.5767843282699585,7.0283997436523435,0.8523,0.2924
global,972,0.533071538734436,6.599198237609864,0.8569,0.3027
global,973,0.5160626719474792,6.881392707824707,0.8655,0.2856
global,974,0.5956851545333862,6.734568241882324,0.8522,0.2954
global,975,0.5551704487800598,6.799560349273682,0.8603,0.2992
global,976,0.5601459362983704,7.057478483581543,0.8529,0.2665
global,977,0.5866755024909973,6.250541787719727,0.8504,0.3413
global,978,0.5370346535682679,6.7816402481079106,0.8619,0.2931
global,979,0.5156120776176453,6.75049729309082,0.8651,0.2936
global,980,0.5405197338104248,6.576803675842285,0.8589,0.3221
90,981,0.68425749168396,0.06718115629702806,0.7868,0.9804
global,981,0.576265212392807,6.5450445175170895,0.8547,0.3065
global,982,0.5276301523208619,7.1772450149536136,0.8622,0.2696
global,983,0.5896545777320862,7.774304092407227,0.8522,0.2538
global,984,0.5587599437713623,6.535930225372314,0.8579,0.3228
global,985,0.523571582698822,7.3803793190002445,0.8668,0.2513
global,986,0.5287621921539306,7.4712070526123044,0.8637,0.2535
global,987,0.5888434526920319,7.745272756958008,0.8519,0.2541
global,988,0.5267736981391907,6.950833872985839,0.8623,0.2876
global,989,0.5509715630531311,7.760710710144043,0.8599,0.2427
global,990,0.5181326593399048,7.114571282958984,0.8662,0.2784
48,991,0.6100106922149658,0.12763048191070556,0.8047,0.9622
global,991,0.5501044465065003,6.6369992568969725,0.8613,0.3225
global,992,0.5367035567760468,6.866600394439697,0.8632,0.2989
global,993,0.5557711776733398,7.771154304504394,0.8588,0.2386
global,994,0.5488313173770905,7.305044692993164,0.8592,0.2814
global,995,0.5620940030097962,7.947396156311036,0.8605,0.2578
global,996,0.596877216386795,7.681848962402344,0.8529,0.2421
global,997,0.5444883796215058,7.25606145324707,0.8614,0.2843
global,998,0.5331673376083375,7.883079312133789,0.8643,0.2507
global,999,0.5511462699890137,7.397107627868652,0.8623,0.2594
global,1000,0.5450671317577362,7.656435884094238,0.8591,0.265
75,1001,0.6015017358779907,0.14975258135795594,0.8118,0.9587
global,1001,0.5928263485193253,7.133569862365722,0.8527,0.2809
global,1002,0.5716718079566956,6.91154194946289,0.8587,0.3151
global,1003,0.5430705982685089,6.996983326721192,0.8613,0.3013
global,1004,0.569494092798233,7.3291546173095705,0.8598,0.2944
global,1005,0.5595854285001755,7.24967248840332,0.8622,0.2838
global,1006,0.6214528723716736,7.856234477233887,0.8552,0.2749
global,1007,0.5647988435268402,7.352451672363281,0.8632,0.294
global,1008,0.541524957370758,7.34201037902832,0.865,0.2913
global,1009,0.6505915248870849,5.480465190124511,0.8444,0.4312
global,1010,0.5358356348037719,7.1956860488891605,0.8624,0.2959
12,1011,0.6782505802154541,0.10985862352252007,0.7861,0.9666
global,1011,0.5855946650981904,7.211602401733399,0.8526,0.2741
global,1012,0.5437708521842957,7.313409075927734,0.8639,0.2816
global,1013,0.6207424173355103,7.158324291229248,0.8477,0.2675
global,1014,0.5978961901664734,7.043775784301758,0.8556,0.3225
global,1015,0.5434185240745545,7.361549876403808,0.866,0.273
global,1016,0.5284188370704651,7.378365948486328,0.868,0.2723
global,1017,0.5818853066444397,6.007933702850342,0.859,0.367
global,1018,0.5457064990997315,7.281878176879883,0.8592,0.274
global,1019,0.526972894859314,6.885264982604981,0.8656,0.3023
global,1020,0.5335172633647919,7.679756274414062,0.8626,0.269
77,1021,0.6358335102081298,0.12628487088680268,0.8053,0.9631
global,1021,0.5353390891075134,6.863612933349609,0.868,0.3029
global,1022,0.5609782020568848,7.117449327087402,0.8578,0.2888
global,1023,0.5632730271339417,7.4464167251586915,0.8598,0.2886
global,1024,0.574133226776123,7.976991488647461,0.8581,0.2547
global,1025,0.527867324924469,7.837677909851074,0.8654,0.2503
global,1026,0.5821217189788819,7.193332250976563,0.8567,0.2964
global,1027,0.5373468741893769,7.161493783569336,0.8639,0.2782
global,1028,0.5438021383762359,7.9346972198486325,0.8623,0.2433
global,1029,0.5823402426719666,8.519066345214844,0.8554,0.2219
global,1030,0.5611334167957306,7.851583877563477,0.8564,0.2469
183,1031,0.6432054500579834,0.12853964138031007,0.7976,0.9608
global,1031,0.5311232306957245,7.062342111206054,0.866,0.2822
global,1032,0.5498115327835082,7.209410578918457,0.8604,0.2663
global,1033,0.649124251461029,6.8084282928466795,0.8416,0.3177
global,1034,0.5394267370223998,7.485502575683594,0.8621,0.2609
global,1035,0.5329867913246155,7.461016358947754,0.8643,0.2716
global,1036,0.53409413189888,7.323154748535156,0.8635,0.2673
global,1037,0.5442963090896606,7.655139709472656,0.8618,0.2682
global,1038,0.5548952234745026,7.742512689208985,0.8603,0.2711
global,1039,0.5396246326923371,8.709322576904297,0.861,0.2078
global,1040,0.5536486000537872,8.489433094787598,0.8636,0.2047
102,1041,0.6758542490005494,0.11025867929458619,0.7903,0.9667
global,1041,0.5512637014865875,7.584848495483398,0.8607,0.271
global,1042,0.534064081954956,7.918189567565918,0.8647,0.2573
global,1043,0.6332866620063782,5.823533196258545,0.8498,0.4075
global,1044,0.5523751534461975,7.533894937133789,0.8625,0.29
global,1045,0.541933305978775,7.714473812866211,0.8637,0.2728
global,1046,0.5362205315589905,7.983292080688477,0.8639,0.2587
global,1047,0.5419298003196716,8.164569374084472,0.8635,0.2502
global,1048,0.5284624421596527,7.794100573730469,0.8657,0.2581
global,1049,0.5309916698455811,8.110985552978516,0.8648,0.2434
global,1050,0.5368205082893371,8.283571875,0.865,0.2416
180,1051,0.6756042768478393,0.1432867463707924,0.7914,0.9585
global,1051,0.532790989112854,7.977570248413086,0.8647,0.2531
global,1052,0.5370361535072327,8.021573167419433,0.8641,0.2522
global,1053,0.5755225961685181,7.890003729248047,0.8607,0.2771
global,1054,0.5414822338581086,7.310190879821778,0.8617,0.286
global,1055,0.5383869790077209,7.946082188415527,0.8625,0.2611
global,1056,0.5349835529327392,7.931182336425781,0.8653,0.2661
global,1057,0.5391126023292542,7.868637094116211,0.8642,0.2741
global,1058,0.5829882665634155,7.842573608398437,0.8582,0.2638
global,1059,0.6092880883693695,6.850936746215821,0.8499,0.3304
global,1060,0.546964013004303,7.367148831176758,0.8625,0.2754
40,1061,0.648139043045044,0.13494702577590942,0.7967,0.9599
global,1061,0.5245659073352814,7.5763574188232425,0.8665,0.2597
global,1062,0.5283105132102967,7.745697859191894,0.8616,0.2573
global,1063,0.5738403798103332,6.961113098144531,0.8576,0.3188
global,1064,0.569349369430542,7.638215957641601,0.8567,0.2728
global,1065,0.5494060726165771,7.640578082275391,0.8613,0.2646
global,1066,0.5394858299732208,7.57263557434082,0.8624,0.2728
global,1067,0.5448869453907013,8.136283203125,0.862,0.2472
global,1068,0.5251468853473663,8.090557150268555,0.8667,0.2339
global,1069,0.5495394173622131,8.370003700256348,0.8616,0.2311
global,1070,0.5887750764369964,8.406045236206054,0.8514,0.2277
86,1071,0.6511439045906067,0.1695566445350647,0.7945,0.9492
global,1071,0.5723187856674194,7.666254013061524,0.8549,0.2535
global,1072,0.5674098857879639,7.939016227722168,0.8578,0.2444
global,1073,0.5448526878356934,8.058257504272461,0.8632,0.2526
global,1074,0.5491048550605774,8.37059867401123,0.8596,0.2246
global,1075,0.5640421393871308,8.557498454284667,0.8573,0.2206
global,1076,0.5564911146640777,8.376291651916503,0.8621,0.2446
global,1077,0.5476192894935608,7.982415255737305,0.8627,0.2448
global,1078,0.6737772944450379,6.309037210083008,0.8443,0.3468
global,1079,0.575264783191681,8.002031506347656,0.8575,0.2717
global,1080,0.5573917394638062,8.184491900634766,0.8633,0.2544
15,1081,0.6572073720932007,0.12307233457565307,0.7905,0.9608
global,1081,0.5779094205379486,8.80423738861084,0.856,0.2342
global,1082,0.5297474948883056,8.755120260620117,0.8664,0.2205
global,1083,0.5331469000816346,9.001584722900391,0.8628,0.2086
global,1084,0.5426657283782959,8.820745394897461,0.8648,0.2263
global,1085,0.5424782163143158,8.698594920349121,0.8662,0.2336
global,1086,0.5886835886001587,8.414100146484374,0.8542,0.2364
global,1087,0.6097374024391174,8.761210275268555,0.856,0.2296
