model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
95,424,0.050644381109927784,2.1934289094360794e-09,0.984,1.0
global,424,0.0957076698616147,0.0,0.9733,1.0
83,425,0.04874167519989423,2.0265573965616568e-10,0.9835,1.0
global,425,0.06118216509791091,0.00017620445616666985,0.9784,1.0
171,426,0.06516772574505303,1.5020340129012766e-09,0.981,1.0
global,426,0.09812840316132643,0.0,0.9726,1.0
184,427,0.04507575823282823,4.649160572967048e-10,0.9858,1.0
global,427,0.050365217044763266,8.963997238743105e-06,0.9825,1.0
168,428,0.09736665854086168,2.8610215210278513e-10,0.9754,1.0
global,428,0.10895548777859658,5.960462772236497e-11,0.9691,1.0
30,429,0.05554364902451634,3.480904611308233e-09,0.9822,1.0
global,429,0.07443696866631508,3.2915640353166963e-06,0.9753,1.0
39,430,0.06555687546356348,9.79261476324922e-07,0.9815,1.0
global,430,0.05615918367542327,6.3488991974736564e-06,0.9817,1.0
165,431,0.10017618941849796,8.344649486957678e-11,0.973,1.0
global,431,0.09855817978559062,4.7683711557056086e-11,0.9723,1.0
12,432,0.04309767219927162,3.155961286836373e-07,0.9856,1.0
global,432,0.0473998692266643,1.2434608376497635e-05,0.9843,1.0
119,433,0.05598726246748702,1.6350671844165276e-07,0.9825,1.0
global,433,0.09804874041029252,0.0,0.9716,1.0
137,434,0.04464587210007012,9.536724853376198e-10,0.9845,1.0
global,434,0.06207421639710665,4.654544149252615e-06,0.9791,1.0
189,435,0.0883842255367781,2.284376176511671e-07,0.9771,1.0
global,435,0.09058060834985227,0.0,0.9738,1.0
196,436,0.04624439623085782,2.384184348613871e-10,0.9843,1.0
global,436,0.04431645304821431,6.548878501462241e-08,0.9851,1.0
93,437,0.0632291882897378,1.718951831293225e-08,0.9823,1.0
global,437,0.088284623352997,6.015854528200748e-08,0.9741,1.0
180,438,0.046306717128306626,6.198875126983694e-10,0.9845,1.0
global,438,0.059143065775558355,1.6331624493659546e-09,0.98,1.0
54,439,0.07415957115118509,7.15255609406995e-11,0.9809,1.0
global,439,0.09233595142476261,2.921656861950339e-07,0.9739,1.0
156,440,0.04854091998115182,7.760398774081522e-09,0.9842,1.0
global,440,0.058329247301258144,2.2649756985515525e-10,0.9803,1.0
38,441,0.07189181160409935,5.960463269616411e-11,0.9786,1.0
global,441,0.08951350107192993,6.92027566771003e-08,0.975,1.0
99,442,0.045848228769702834,1.4525466348658256e-07,0.9846,1.0
global,442,0.0683833576454781,2.78063005369944e-07,0.9771,1.0
116,443,0.06819764533769339,1.9073435296945718e-09,0.9809,1.0
global,443,0.07434412451218814,1.6438510587590827e-08,0.9792,1.0
20,444,0.051893343958957124,9.068546065194028e-08,0.9835,1.0
global,444,0.052275440194364635,1.0192279722787134e-08,0.9824,1.0
19,445,0.05563553007747978,9.536739682403095e-11,0.9827,1.0
global,445,0.08410167299285531,4.708736165071059e-09,0.9759,1.0
111,446,0.04964205384459346,2.622593336099044e-09,0.9832,1.0
global,446,0.05636659664143808,3.70474576577351e-08,0.9808,1.0
14,447,0.06119397591642337,4.446432065918771e-09,0.983,1.0
global,447,0.10495190444774925,2.1457661603108135e-10,0.9716,1.0
146,448,0.05102758550986182,9.018076217586213e-08,0.9829,1.0
global,448,0.048060738666914404,1.4657348566515793e-06,0.9835,1.0
154,449,0.06156038895951351,4.4107415675398444e-10,0.982,1.0
global,449,0.10122332740686833,2.6583560440940345e-09,0.9721,1.0
35,450,0.05417223719214089,3.6052935925354747e-07,0.9836,1.0
global,450,0.06249764044061303,1.4595082865071162e-06,0.9797,1.0
68,451,0.11746659514047206,3.466330484656055e-08,0.9722,1.0
global,451,0.08962691060006618,3.9339041535413345e-10,0.9748,1.0
163,452,0.04836428264314309,1.624793091536958e-08,0.984,1.0
global,452,0.05945151074347086,4.398470349241279e-06,0.9791,1.0
161,453,0.055120362689706964,1.3029238578354806e-08,0.9834,1.0
global,453,0.08099120519217104,3.014538785350851e-08,0.9746,1.0
50,454,0.04660137164834887,4.732593195200252e-09,0.9839,1.0
global,454,0.06158938012104481,7.960520805880832e-08,0.9791,1.0
54,455,0.0676306889509091,2.033635277385315e-08,0.982,1.0
global,455,0.07970674745284487,5.466408048064864e-08,0.9767,1.0
36,456,0.05501810670826817,4.07084336096375e-08,0.9823,1.0
global,456,0.05930644525997341,3.1708366692129176e-08,0.9803,1.0
180,457,0.07385408401800087,4.529950111020753e-10,0.9794,1.0
global,457,0.07509057981981895,3.218649361258485e-10,0.9782,1.0
191,458,0.04369583166586235,1.915564695259775e-07,0.9847,1.0
global,458,0.052360954818502066,4.726847372435259e-05,0.9823,1.0
52,459,0.05586772745611379,3.3877103771828845e-08,0.9838,1.0
global,459,0.06682804180830718,2.3841855067985306e-11,0.979,1.0
186,460,0.05065501681792084,8.344649415903404e-11,0.9839,1.0
global,460,0.07026655873488635,2.1496205010365088e-07,0.9776,1.0
153,461,0.05153879988056142,7.867807504169378e-10,0.9837,1.0
global,461,0.08055906728832052,3.457067528245261e-10,0.9753,1.0
134,462,0.05397264765202999,2.253049822087405e-09,0.9825,1.0
global,462,0.05870336242467165,1.648081324525208e-07,0.9806,1.0
38,463,0.05646244642493548,3.031409170759503e-08,0.983,1.0
global,463,0.06901725238021462,3.814693613435338e-10,0.9805,1.0
61,464,0.04894141518184915,3.2543998919720705e-09,0.9841,1.0
global,464,0.05266375109106302,2.2413801420739789e-07,0.982,1.0
124,465,0.05368482540160185,1.0678926031104652e-07,0.9833,1.0
global,465,0.07455685956936796,7.152555951961404e-11,0.9791,1.0
40,466,0.0619463782036677,7.152556591449865e-11,0.9817,1.0
global,466,0.04617956670057029,3.4660306906459935e-07,0.9847,1.0
82,467,0.04925711313562933,3.5625762793003446e-07,0.9838,1.0
global,467,0.1036965321920812,7.15255609406995e-11,0.9718,1.0
3,468,0.050396658452507105,3.8489281104148175e-08,0.9841,1.0
global,468,0.06114602893292904,5.02186481578974e-05,0.9779,1.0
104,469,0.07639417848254089,2.088449448436336e-08,0.9791,1.0
global,469,0.11969179672300816,6.00801852996824e-09,0.9682,1.0
37,470,0.05018890570048243,3.623941869079772e-09,0.9839,1.0
global,470,0.048256705387681724,2.2768950117324493e-09,0.9831,1.0
164,471,0.06127341174087487,1.9073479862186103e-10,0.9817,1.0
global,471,0.09580920923799276,1.6689290163185434e-10,0.9744,1.0
143,472,0.05958619827633374,4.410737197702019e-10,0.9821,1.0
global,472,0.05973387610577047,2.5039972594811386e-07,0.9794,1.0
187,473,0.058243970098043794,3.934785075827563e-08,0.9819,1.0
global,473,0.0928167857311666,4.3153183149513556e-09,0.9738,1.0
94,474,0.052405977355665524,4.887573332723605e-10,0.9828,1.0
global,474,0.055180733285099266,1.0728834922701935e-10,0.9818,1.0
97,475,0.05920710668945685,4.7683711557056086e-11,0.9819,1.0
global,475,0.10712822108268738,1.371637984152585e-06,0.9705,1.0
93,476,0.06476418435871602,1.1324861922901164e-09,0.9825,1.0
global,476,0.06912463157698512,0.0,0.9784,1.0
91,477,0.06480829567210167,0.0,0.9808,1.0
global,477,0.08893192684203387,1.4424300374571431e-09,0.974,1.0
147,478,0.048848453231109305,9.88222452420473e-09,0.9837,1.0
global,478,0.0670381817652844,7.459476076213889e-07,0.9787,1.0
124,479,0.05439629807756283,4.945633058071053e-08,0.9837,1.0
global,479,0.07406985329799354,3.981577542333525e-09,0.9772,1.0
156,480,0.05634640677412972,1.1920925189201625e-10,0.9818,1.0
global,480,0.06496246922600549,7.152556591449865e-11,0.9798,1.0
190,481,0.06487443017382175,5.960463766996327e-11,0.9814,1.0
global,481,0.07645720559209586,4.50610324662648e-09,0.9762,1.0
13,482,0.05440217645689845,0.0,0.9815,1.0
global,482,0.06962392215533182,0.0,0.9779,1.0
148,483,0.06727646874962374,0.0,0.9815,1.0
global,483,0.07488714982243255,4.0013414402295667e-08,0.9763,1.0
67,484,0.04919239721465856,3.945798597015937e-09,0.9833,1.0
global,484,0.05296305028684437,3.9694638667242544e-08,0.982,1.0
135,485,0.06411366266934201,1.0609359721769352e-08,0.982,1.0
global,485,0.08641024627601727,4.811971677938232e-08,0.9743,1.0
172,486,0.05341271948195062,7.323344653471509e-08,0.9823,1.0
global,486,0.05663026983588934,4.719571345742679e-05,0.9807,1.0
184,487,0.06791006534019252,2.3007240841366184e-09,0.9821,1.0
global,487,0.09542103685839101,1.192092824453539e-11,0.9731,1.0
45,488,0.047905272595770654,1.6093231295144506e-09,0.9849,1.0
global,488,0.06440563170034438,3.80622983463752e-08,0.9802,1.0
29,489,0.05751713329346385,5.9007933678856264e-09,0.9827,1.0
global,489,0.06837510209865869,2.8059942994218546e-08,0.9779,1.0
125,490,0.05685986724407412,0.0,0.9811,1.0
global,490,0.08755599192101508,5.960463624887779e-11,0.9733,1.0
9,491,0.05364587021861225,4.768370942542788e-11,0.9827,1.0
global,491,0.06305039921915159,4.0407132502906504e-08,0.979,1.0
171,492,0.05530716018071398,0.0,0.982,1.0
global,492,0.062363116711936895,0.0,0.9804,1.0
133,493,0.052657202690187845,0.0,0.9829,1.0
global,493,0.060544426074065266,4.139400669913584e-08,0.9801,1.0
64,494,0.04898468012697995,7.355160334299171e-09,0.9832,1.0
global,494,0.09032556013893336,3.457068316947698e-10,0.9717,1.0
188,495,0.055640066420624495,1.2516905243842302e-09,0.9835,1.0
global,495,0.06465621363583486,5.24520224587377e-10,0.9813,1.0
109,496,0.04947099128747359,1.0919261334407792e-08,0.9838,1.0
global,496,0.04693094235165045,0.00014129578752745148,0.9839,0.9999
49,497,0.05872041500271298,3.5762773578085217e-10,0.9805,1.0
global,497,0.1081240195193328,0.0,0.9702,1.0
162,498,0.05053866341789253,0.0,0.9842,1.0
global,498,0.06821872648522258,0.0001270026452077218,0.978,1.0
151,499,0.0665663359140046,2.384185648907078e-11,0.9795,1.0
global,499,0.09310416705720127,0.0,0.973,1.0
134,500,0.05630802619084716,0.0,0.9815,1.0
global,500,0.06562295908010565,9.380110844766421e-07,0.9813,1.0
