model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,796,0.04554565609693527,0.016548829139769076,0.9899,0.9958
global,797,0.0454306172542274,0.014750272541120648,0.9902,0.9962
global,798,0.046498448061197996,0.014469890312291681,0.9904,0.9965
global,799,0.0455823429569602,0.01860516500249505,0.9906,0.9947
global,800,0.045694272361695765,0.01857203515805304,0.9907,0.9949
18,801,0.044160693921521305,0.000733211998292245,0.9886,0.9999
global,801,0.04405474017038941,0.008682361339125783,0.9911,0.9977
global,802,0.04373448675572872,0.010209838280268014,0.9907,0.9972
global,803,0.044148274172842505,0.010325413446314633,0.9911,0.9973
global,804,0.04488266544789076,0.011667983394488692,0.9903,0.9967
global,805,0.04602057468965649,0.012858599728532136,0.9906,0.9967
global,806,0.045406426133215425,0.013359105716645718,0.9908,0.9965
global,807,0.045779381606727836,0.015580127481743693,0.9902,0.9959
global,808,0.045614003784954546,0.016797318205237388,0.9902,0.9959
global,809,0.04649980918988585,0.0157751925740391,0.9902,0.9961
global,810,0.04712552838176489,0.015225851992517709,0.9905,0.9962
126,811,0.04551332571916282,0.0005410372460726648,0.9877,1.0
global,811,0.044916974641382695,0.008113217454589903,0.9905,0.9978
global,812,0.044553619427978995,0.010195984045229853,0.9906,0.9971
global,813,0.04389668955132365,0.011648359500430524,0.991,0.9967
global,814,0.04408947627022863,0.01214840330388397,0.9912,0.9967
global,815,0.04361693974733353,0.013543156925402582,0.9909,0.9963
global,816,0.04355432359203696,0.014797626477479935,0.9911,0.996
global,817,0.04405756117403507,0.012127590571530164,0.9911,0.9967
global,818,0.044868258607387544,0.01084017697572708,0.9911,0.9973
global,819,0.045194717010110616,0.011603943250887096,0.9912,0.9968
global,820,0.04896805910393596,0.01469423298444599,0.9904,0.9961
85,821,0.04445239814519882,0.0008001643207564484,0.9882,0.9999
global,821,0.04553076329305768,0.010338998330384493,0.9906,0.9971
global,822,0.04756098340302706,0.01175068064071238,0.9905,0.9969
global,823,0.04792601935863495,0.013389769168011843,0.9907,0.9967
global,824,0.04709802788570523,0.014499945518001914,0.9909,0.9964
global,825,0.04650387930572033,0.01395440901312977,0.991,0.9964
global,826,0.04666640876755118,0.014035666766390205,0.9915,0.9962
global,827,0.0459995366230607,0.016131151103228332,0.9912,0.9958
global,828,0.04677555480748415,0.01729017752893269,0.9907,0.9955
global,829,0.04822701531946659,0.018206232957169412,0.9905,0.9954
global,830,0.0475282338924706,0.0173071331102401,0.9909,0.9958
118,831,0.043796594912186265,0.000968925216892967,0.9889,0.9998
global,831,0.0454140018902719,0.008590463517978788,0.9908,0.9976
global,832,0.04594299279376864,0.010272631114535033,0.9908,0.9972
global,833,0.04595320861414075,0.011678595906868577,0.9911,0.9964
global,834,0.046010746840387584,0.013101130553521216,0.9911,0.9963
global,835,0.04661970434263349,0.015307115793600678,0.9913,0.9961
global,836,0.04636661511361599,0.01683475845232606,0.9916,0.9959
global,837,0.046565591909736394,0.017623306067660452,0.991,0.9958
global,838,0.046138129477202895,0.017830957620590924,0.9911,0.9955
global,839,0.046727364556491374,0.018677724900841713,0.9912,0.9954
global,840,0.04795548110455274,0.01767186823785305,0.9908,0.9957
81,841,0.04412912439741194,0.0006507348070153966,0.9881,0.9999
global,841,0.04475830867365003,0.007957123496010899,0.9909,0.998
global,842,0.04682195107117295,0.01122964947707951,0.9908,0.9971
global,843,0.04755679772570729,0.01139710950423032,0.9907,0.9969
global,844,0.047468311902880665,0.011081631732359529,0.9905,0.9972
global,845,0.046669521687179805,0.01243938009813428,0.9909,0.9965
global,846,0.046684058280289174,0.011679559073224663,0.9907,0.9968
global,847,0.04588101431876421,0.014246115377172828,0.9914,0.9962
global,848,0.04610345900058746,0.014833810818940401,0.9912,0.9961
global,849,0.04643798164278269,0.013653683449327946,0.9907,0.9964
global,850,0.04605989288687706,0.015006709034740925,0.991,0.9959
5,851,0.04409939274638891,0.0007485342847823631,0.988,0.9999
global,851,0.044295492342859503,0.005796549035329372,0.9909,0.9984
global,852,0.04329591688066721,0.011043200635164976,0.9915,0.9971
global,853,0.04365012199431658,0.012198628001660109,0.9908,0.9965
global,854,0.04346763879656792,0.011783975020982326,0.9911,0.9968
global,855,0.04370944631770253,0.01234095522556454,0.9911,0.9967
global,856,0.04380980369672179,0.012526559567265212,0.9909,0.9964
global,857,0.044358138548582796,0.009653895855881273,0.9912,0.9974
global,858,0.04580911162868142,0.01116141740679741,0.9908,0.9969
global,859,0.045452106265723706,0.012472164377756417,0.991,0.9963
global,860,0.047240744375437495,0.014666887301951646,0.9904,0.9959
133,861,0.044207697812095284,0.0008459153911913745,0.9887,1.0
global,861,0.04527681667730212,0.006535785375442356,0.9905,0.9982
global,862,0.04554568540975452,0.007821073647309095,0.9901,0.9977
global,863,0.046026298109442,0.010494393354654312,0.991,0.9971
global,864,0.0454371466897428,0.011205074386298657,0.9904,0.997
global,865,0.04502842109799385,0.013347442960552871,0.9909,0.9963
global,866,0.04479206472635269,0.013727610016241669,0.9909,0.9963
global,867,0.04418490931019187,0.014082449170947075,0.9907,0.9962
global,868,0.043736665467172864,0.017464738312363625,0.9911,0.9957
global,869,0.04420065701156855,0.0179529368262738,0.9909,0.9954
global,870,0.04560610449612141,0.018339546982571484,0.9915,0.9954
64,871,0.04378588453009725,0.0008825891676242463,0.9884,0.9999
global,871,0.044995101185142994,0.018672303546965124,0.9914,0.9951
global,872,0.045434445272386076,0.018273509404063224,0.9914,0.9953
global,873,0.04601050507724285,0.020067384188622236,0.9908,0.9947
global,874,0.0458332592330873,0.020628223633021116,0.991,0.9946
global,875,0.04598057301491499,0.021932506588101388,0.9907,0.9946
global,876,0.046170310597866776,0.02162668464742601,0.9907,0.9945
global,877,0.04594826005101204,0.019798085318505763,0.9913,0.9951
global,878,0.04618462589010596,0.016537860225886106,0.9912,0.9958
global,879,0.046518312226980926,0.016769221014529465,0.9908,0.9957
global,880,0.04583334267958999,0.02077146154306829,0.9915,0.9947
31,881,0.04381189849600196,0.0008668629630177747,0.9884,0.9998
global,881,0.04380189253985882,0.010074576653447001,0.991,0.9971
global,882,0.043763464078307154,0.010556589202210307,0.9907,0.9969
global,883,0.044222835675626994,0.012178411149792373,0.9904,0.9967
global,884,0.04455112947747111,0.012727283650264144,0.9909,0.9966
global,885,0.04438638076484203,0.015421926664933562,0.9904,0.996
global,886,0.04450619309768081,0.015168569625914096,0.9905,0.9961
global,887,0.044267337365448474,0.015000631711632014,0.9904,0.9963
global,888,0.044230257577449084,0.014887735820934176,0.9909,0.9962
global,889,0.04446737578883767,0.01583878315985203,0.9911,0.9959
global,890,0.04549201393648982,0.015925231137871743,0.991,0.996
77,891,0.04343295792527497,0.001253047432715539,0.9883,0.9998
global,891,0.043998498183488846,0.008088031224627049,0.9907,0.9978
global,892,0.04377387139722705,0.010422563840076327,0.9913,0.9968
global,893,0.04380486478209496,0.011132656890898943,0.9914,0.9967
global,894,0.044057341997325423,0.011249835352413357,0.9907,0.9968
global,895,0.045169285118579865,0.012018466781638563,0.991,0.9965
global,896,0.04675909682735801,0.012816359484009445,0.991,0.9961
global,897,0.046433507023751736,0.013401975904405117,0.991,0.996
global,898,0.046703282829374075,0.01376196166574955,0.9906,0.9961
global,899,0.04632737012952566,0.015661664108373226,0.9907,0.996
global,900,0.045925867439806464,0.016060377434641122,0.9909,0.9957
172,901,0.0446483041882515,0.0008222103981184773,0.9882,0.9999
global,901,0.04411189505755901,0.008372088896296918,0.9907,0.9978
global,902,0.04509807868823409,0.010807649975642562,0.9909,0.9971
global,903,0.04492546862885356,0.01071912537664175,0.9907,0.9972
global,904,0.04481455815285444,0.010873401909321546,0.9907,0.9973
global,905,0.044834650482982394,0.010687502590380609,0.9908,0.9973
global,906,0.04508788524642587,0.01286219620052725,0.9904,0.9971
global,907,0.04706871459856629,0.014809092539548874,0.9903,0.9965
global,908,0.04673979250490665,0.01508247274775058,0.9908,0.9963
global,909,0.04691314786374569,0.01697661190647632,0.9908,0.9957
global,910,0.047152636221796274,0.017696755043417216,0.9905,0.9954
117,911,0.0440798180308193,0.0010199913620133885,0.9884,0.9999
global,911,0.044763121817260984,0.01027194428537041,0.9905,0.9972
global,912,0.044266048161685466,0.011369308952242136,0.9908,0.9969
global,913,0.04455805069208145,0.010284633588604628,0.9909,0.9973
global,914,0.044580410314351324,0.012015931213088334,0.991,0.9969
global,915,0.04459824370741844,0.012651899688318372,0.9913,0.9967
global,916,0.045486010836064815,0.011782692061923445,0.9908,0.997
global,917,0.04545434688553214,0.011662219578772783,0.9906,0.9971
global,918,0.04467077615708113,0.013465482669137418,0.991,0.9966
global,919,0.04474307492375374,0.014295302656106651,0.9907,0.9962
global,920,0.04472938214689493,0.014670616778358818,0.991,0.996
98,921,0.0440718751270324,0.0009610908058879431,0.9881,0.9999
global,921,0.043791442217677834,0.007914047020021827,0.991,0.9977
global,922,0.04409117599353194,0.008489983053971082,0.991,0.9976
global,923,0.04404453485757113,0.00922739590872079,0.991,0.9974
global,924,0.0450869096390903,0.009461711764056236,0.9906,0.9973
global,925,0.044763788866996765,0.010494742334540933,0.9904,0.9973
global,926,0.044754353523254395,0.011246802990324795,0.9909,0.9973
global,927,0.04373634148016572,0.012632691830955447,0.991,0.9969
global,928,0.04344264227002859,0.014140070801228284,0.9912,0.9965
global,929,0.04393963834121823,0.01577219084650278,0.991,0.9957
global,930,0.04358816801831126,0.016704350684396924,0.9916,0.9956
65,931,0.04545633721351623,0.0007761849323636852,0.9875,0.9999
global,931,0.04282911217138171,0.008856019455660134,0.9911,0.9975
global,932,0.0426325655579567,0.010190809831768274,0.9914,0.9971
global,933,0.042882538924366234,0.011018801537156104,0.9915,0.9969
global,934,0.04323926647827029,0.011707734445296228,0.9915,0.9968
global,935,0.043423787331581115,0.012002280811220407,0.9912,0.9968
global,936,0.04487581460699439,0.013687022565864026,0.991,0.9961
global,937,0.04482809344306588,0.014278919064439833,0.9908,0.9961
global,938,0.04572426454797387,0.013089304068870843,0.9909,0.9964
global,939,0.04502138205990195,0.012377192169614136,0.9908,0.9966
global,940,0.044879426416009664,0.013003005768172442,0.9909,0.9965
83,941,0.04449628698788583,0.0010544837379420642,0.9881,0.9998
global,941,0.042960340317338704,0.008045809325389564,0.9909,0.9978
global,942,0.043373762621730566,0.009516777463629842,0.9909,0.9976
global,943,0.04359593372419476,0.012096197962202132,0.9911,0.9968
global,944,0.04410644425675273,0.014035784913040698,0.9908,0.9963
global,945,0.043767592805624006,0.016326717229001225,0.9907,0.9955
global,946,0.04395047666877508,0.01581760738026351,0.9908,0.9959
global,947,0.045688988953828814,0.019584866432845592,0.9912,0.995
global,948,0.04610630049929023,0.02084669844172895,0.991,0.9947
global,949,0.045621657833456994,0.0215897647049278,0.991,0.9944
global,950,0.046038893336057665,0.022070587234944105,0.9908,0.9941
129,951,0.043550359433889387,0.0012208305244857912,0.989,0.9998
global,951,0.043752271843701604,0.010385761768370867,0.991,0.9972
global,952,0.044499789669364694,0.012377673545666039,0.9909,0.9967
global,953,0.04487958418652415,0.013350811631977558,0.9905,0.9961
global,954,0.04528100015968085,0.017237198225036263,0.9905,0.9954
global,955,0.044623258995264765,0.01649277036897838,0.9908,0.9956
global,956,0.04470286518111825,0.017526289565488695,0.9907,0.9954
global,957,0.045182643567025664,0.01634989119544625,0.9909,0.9954
global,958,0.04556267604753375,0.015932673551887273,0.9905,0.9957
global,959,0.04521839512363076,0.017891035581380128,0.991,0.9952
global,960,0.04535568257272243,0.018160856930539013,0.9908,0.9952
69,961,0.04366541083678603,0.0011803290458512492,0.9889,0.9999
global,961,0.04356792459636927,0.009489059314318002,0.9905,0.9974
global,962,0.04415196597725153,0.00918014301136136,0.9904,0.9974
global,963,0.04392977084740996,0.01049438289552927,0.9905,0.997
global,964,0.04390976420789957,0.010746829821169377,0.9907,0.9971
global,965,0.043702528263628485,0.010521212791278958,0.9909,0.9973
global,966,0.04468346621617675,0.011444142425805331,0.9904,0.9969
global,967,0.04395738260373473,0.013367237241938711,0.991,0.9962
global,968,0.04322333818823099,0.014026957453414798,0.9912,0.9963
global,969,0.04319175837263465,0.015511275679245592,0.9912,0.996
global,970,0.04335612177699804,0.01626481719315052,0.9915,0.9959
89,971,0.04314551133736968,0.0013890015693730675,0.9891,0.9997
global,971,0.042264336126297715,0.011170388860069215,0.9911,0.9972
global,972,0.04289052899107337,0.012769551469571889,0.9909,0.9968
global,973,0.04323115772008896,0.01271017691846937,0.9909,0.997
global,974,0.04359136079922318,0.01391099500823766,0.9909,0.9966
global,975,0.04345947919264436,0.013779199298284948,0.9907,0.9966
global,976,0.04372330015078187,0.015213608529977501,0.9906,0.9961
global,977,0.043414940302073955,0.015614952563866974,0.991,0.9962
global,978,0.04318303268179297,0.016758453023433685,0.9907,0.9958
global,979,0.04275219992175698,0.018671687434241177,0.9912,0.9954
global,980,0.04348791677504778,0.016525619979947805,0.991,0.9957
76,981,0.04552916257418692,0.0007162861276592594,0.9878,0.9999
global,981,0.04315897235274315,0.017976557494699955,0.9909,0.9953
global,982,0.04280645794123411,0.017497761695459486,0.9913,0.9956
global,983,0.04281424106657505,0.017632415215298534,0.9911,0.9956
global,984,0.04287295535579324,0.017550003327801822,0.9912,0.9955
global,985,0.042955470837652686,0.018809628158062697,0.9912,0.9951
global,986,0.04352059232443571,0.015005852107703686,0.9908,0.9961
global,987,0.043342706775665284,0.015278032720275224,0.9911,0.9962
global,988,0.042765597938746215,0.01667784638442099,0.9912,0.9958
global,989,0.042856605863571165,0.01710844395197928,0.991,0.9955
global,990,0.043154989594221115,0.01749071953743696,0.9909,0.9952
127,991,0.04510246579237282,0.001115478996676393,0.9882,0.9999
global,991,0.04258300652913749,0.007800565454084426,0.991,0.9979
global,992,0.0424038829933852,0.008173628128040582,0.9908,0.9978
global,993,0.04200888072364032,0.011435366512835025,0.9911,0.9969
global,994,0.04258652853444218,0.010545698961429298,0.9905,0.9972
global,995,0.042549551816284656,0.011986464780755341,0.9904,0.9968
global,996,0.04223292739242315,0.013187004310451448,0.9907,0.9967
global,997,0.04234854647777975,0.013004369418509305,0.9906,0.9967
global,998,0.04259657673165202,0.01390468115657568,0.9908,0.9965
global,999,0.04191879981160164,0.015452688239328563,0.9907,0.9963
global,1000,0.04197234166972339,0.01807721864953637,0.9908,0.9951
32,1001,0.04439345264472067,0.0008327549406734761,0.9878,1.0
global,1001,0.041159010842442514,0.008804771294537932,0.9907,0.9977
global,1002,0.041446635420247915,0.009201427860092372,0.9905,0.9974
global,1003,0.041478526962548494,0.010974083378724754,0.9905,0.9969
global,1004,0.041868866803124544,0.012989832269214093,0.9907,0.9965
global,1005,0.04149553110226989,0.014421914896555244,0.9909,0.9961
global,1006,0.04130925388298929,0.015138813507929444,0.9911,0.9959
global,1007,0.04104802125506103,0.01760412606149912,0.991,0.9951
global,1008,0.04109739010073245,0.017241222408786415,0.9909,0.9953
global,1009,0.041279178009554746,0.01601444307435304,0.9909,0.9958
global,1010,0.040959404960647226,0.016981404826790093,0.9911,0.9954
189,1011,0.044285974231362345,0.0010122833274886943,0.9879,0.9999
global,1011,0.041028190455213186,0.008290174284297973,0.991,0.9974
global,1012,0.0416826497387141,0.00999760058671236,0.991,0.9971
global,1013,0.041205063086375594,0.011674641511961818,0.9912,0.9968
global,1014,0.041204130613058804,0.013860454482398928,0.9912,0.9963
global,1015,0.0412390830013901,0.012475271689146757,0.9916,0.9967
global,1016,0.04122874983847141,0.014800615527108311,0.991,0.9961
global,1017,0.04136949465721845,0.014841875114478171,0.991,0.996
global,1018,0.04159009381458163,0.014772400484234095,0.9914,0.9961
global,1019,0.041884490340948106,0.01635528647825122,0.9914,0.9956
global,1020,0.042159895899146795,0.01722389179095626,0.9911,0.9956
71,1021,0.044864992505684494,0.0009814321501355153,0.988,0.9999
global,1021,0.041514112581685185,0.00887108759637922,0.9909,0.9975
global,1022,0.04165453312844038,0.011104974318668246,0.9911,0.997
global,1023,0.041581468377634885,0.013373454609513283,0.9911,0.9963
global,1024,0.04195670583583415,0.012248880065605044,0.9912,0.9965
global,1025,0.04223954553902149,0.01395973398387432,0.9908,0.9963
global,1026,0.04255626382380724,0.013450533118471504,0.9909,0.9963
global,1027,0.042379460023343564,0.013703966875001788,0.9907,0.9963
global,1028,0.04212707777544856,0.014676662776991724,0.991,0.996
global,1029,0.042100783409178257,0.013398826368898152,0.9911,0.9963
global,1030,0.041842886375635865,0.015073690028116107,0.9912,0.996
32,1031,0.0454812928751111,0.0008961103855166584,0.9877,0.9999
global,1031,0.041219486121088264,0.009168442950770258,0.9915,0.9976
global,1032,0.04150913788154721,0.009676653753221034,0.9916,0.9976
global,1033,0.041547217801958324,0.010399097022041679,0.9914,0.9972
global,1034,0.04196188901141286,0.009649111152440309,0.9911,0.9974
global,1035,0.04171232945472002,0.01001549618691206,0.9912,0.9974
global,1036,0.041533477906137706,0.01183429146669805,0.9913,0.997
global,1037,0.04106988328844309,0.01835893409885466,0.9917,0.9952
global,1038,0.04168587809801102,0.015035332556068898,0.9912,0.996
global,1039,0.04143283825963735,0.015933288988284767,0.9917,0.9958
global,1040,0.04176752376332879,0.015828995956107973,0.9912,0.996
83,1041,0.04582860082536936,0.0009013760523113888,0.9877,1.0
global,1041,0.04159293906390667,0.009044555706065148,0.991,0.9977
global,1042,0.04159880851097405,0.009306028435379267,0.9911,0.9976
global,1043,0.04188041309416294,0.011429220398329198,0.9912,0.9972
global,1044,0.04188287537433207,0.011205145783722401,0.9911,0.9972
global,1045,0.04195523411072791,0.012403717326931655,0.9909,0.9969
global,1046,0.04173743271827698,0.014578914034366607,0.9914,0.9962
global,1047,0.04200176912993193,0.01860385534055531,0.9917,0.9947
global,1048,0.041797546499222515,0.018957861253991723,0.9916,0.9948
global,1049,0.042153624936938285,0.01880039491392672,0.9917,0.995
global,1050,0.042050656399130824,0.018640143199265,0.9917,0.9955
68,1051,0.044129593531787394,0.0014480243214056827,0.9887,0.9995
global,1051,0.04163215959221125,0.010907351943291723,0.9915,0.9972
global,1052,0.04157490505501628,0.012634613587334751,0.9913,0.9966
global,1053,0.041727807290107014,0.01376769425738603,0.991,0.9965
global,1054,0.04179119989052415,0.014440283546969294,0.9916,0.9961
global,1055,0.04185272821560502,0.014065078551135958,0.9915,0.9962
global,1056,0.041594757074862716,0.01656441046409309,0.9914,0.9955
global,1057,0.04150326005220413,0.016891690707206725,0.9913,0.9956
global,1058,0.04202632181197405,0.01814371178410947,0.9916,0.9955
global,1059,0.04225077320039272,0.018016574366390706,0.9915,0.9954
global,1060,0.0427606011480093,0.016246234369650482,0.9912,0.9956
117,1061,0.046150528011471036,0.0009973430645826738,0.9876,0.9999
global,1061,0.0421825886823237,0.010036171343363822,0.9909,0.9973
global,1062,0.04222411917150021,0.012097610027343034,0.991,0.9967
global,1063,0.04199790681153536,0.012953912592865527,0.991,0.9966
global,1064,0.042255931200832125,0.014232197939045727,0.9908,0.9962
global,1065,0.04182494233697653,0.01577306883558631,0.991,0.9957
global,1066,0.04144185074418783,0.019502176293730737,0.9914,0.9948
global,1067,0.04141978880688548,0.019047592610865832,0.9911,0.995
global,1068,0.04158648907840252,0.01927716558650136,0.9913,0.9947
global,1069,0.04167839709445834,0.01967515626847744,0.9915,0.995
global,1070,0.04132819356024265,0.020832538050413133,0.9918,0.9944
38,1071,0.04598341601192951,0.000951817471999675,0.9875,0.9998
global,1071,0.041120158214867114,0.010185752813331783,0.9913,0.9972
global,1072,0.041452458632737395,0.009933221351355314,0.9911,0.9974
global,1073,0.041722345140576364,0.010004767406731844,0.991,0.9975
global,1074,0.041497665011137726,0.012037941053695976,0.9912,0.9966
global,1075,0.04197727523520589,0.011323504915274679,0.9912,0.9971
global,1076,0.04205665517300367,0.011623673259094358,0.9912,0.9966
global,1077,0.041854840579628946,0.011615685665793718,0.9913,0.9968
global,1078,0.04168924341872334,0.01183103822991252,0.9913,0.9968
global,1079,0.041726256605237724,0.012078111930005252,0.9913,0.9965
global,1080,0.04196428337693214,0.01271763213351369,0.9912,0.9965
136,1081,0.04601542185284197,0.0010417484443052672,0.9879,0.9998
global,1081,0.04185809989050031,0.007886590192746372,0.991,0.9978
global,1082,0.04176819597259164,0.009202259084116668,0.991,0.9974
global,1083,0.041834754730015994,0.009919634873978794,0.9912,0.9972
global,1084,0.0415420611590147,0.011008012681268156,0.9909,0.997
global,1085,0.04127769696041941,0.012446895786002278,0.9911,0.9967
global,1086,0.04088976327776909,0.01409486507307738,0.9911,0.9963
global,1087,0.040934322602301836,0.014147124814987182,0.9914,0.9964
global,1088,0.04070055805742741,0.01712004544623196,0.9909,0.9953
global,1089,0.0406741109918803,0.018235429637506604,0.991,0.9949
global,1090,0.04096986922360957,0.018961664516106248,0.9912,0.9947
155,1091,0.04313740552961826,0.0016134359785704873,0.9884,0.9995
global,1091,0.040991211096942426,0.020136867402493954,0.9909,0.9943
global,1092,0.0409444913815707,0.021444730370119215,0.9913,0.9937
global,1093,0.040806006836518645,0.022085182095319032,0.9913,0.9936
global,1094,0.04104079568572343,0.022563060389459134,0.9914,0.9936
global,1095,0.04086216246262193,0.022951526576280593,0.9911,0.9938
global,1096,0.041173713353648785,0.021361446727067232,0.9909,0.9942
global,1097,0.04133076104670763,0.02195723596736789,0.991,0.9939
global,1098,0.041579620976746084,0.019555447704717517,0.9913,0.9946
global,1099,0.041460021616518496,0.019686272156983615,0.9909,0.9945
global,1100,0.0418310590043664,0.02000117424800992,0.9906,0.9944
40,1101,0.0461175325922668,0.0011844668795063626,0.9878,0.9998
global,1101,0.04124060983657837,0.011839849986881017,0.9909,0.9965
global,1102,0.04078761502429843,0.016508726955391465,0.9909,0.9954
global,1103,0.04091110714375973,0.016550491193495692,0.9911,0.9954
global,1104,0.04076651310436428,0.01733690435811877,0.991,0.9952
global,1105,0.04105599332340062,0.01694427446462214,0.9906,0.9953
global,1106,0.041176151056215166,0.018979812220856547,0.991,0.995
global,1107,0.04126345687657595,0.017877450333163142,0.9912,0.9953
global,1108,0.04122258603684604,0.018141948737204074,0.991,0.9952
global,1109,0.04097482962794602,0.018859504425898194,0.9909,0.9949
global,1110,0.04137211915887892,0.0179199309322983,0.9909,0.9952
96,1111,0.04548327452726662,0.0014273971295449882,0.9878,0.9995
global,1111,0.041431649179011584,0.010121134827565402,0.9902,0.9971
global,1112,0.04116421671919525,0.013235076507739722,0.9907,0.9961
global,1113,0.04116953351721168,0.01382261663209647,0.991,0.9962
global,1114,0.04100653018951416,0.014500396520644426,0.9911,0.996
global,1115,0.04106776977330446,0.01434433124512434,0.9913,0.9961
global,1116,0.04103244747966528,0.01447487091012299,0.9913,0.996
global,1117,0.041111511501297354,0.015629846430011092,0.9915,0.9957
global,1118,0.041331472524255515,0.015333581808768213,0.9915,0.9958
global,1119,0.04105104687251151,0.017860853452980517,0.9916,0.9953
global,1120,0.04102502523176372,0.018553692142665387,0.9917,0.9951
190,1121,0.045540268033742906,0.0012046700190170667,0.9879,0.9998
global,1121,0.041274299493804574,0.020458813621103765,0.9914,0.9942
global,1122,0.041762599552422765,0.01970634325146675,0.991,0.9944
global,1123,0.04191088995784521,0.020884597044810653,0.9911,0.994
global,1124,0.041967869712412356,0.020460338927060364,0.991,0.9942
global,1125,0.04196142947487533,0.020734329303354025,0.9911,0.9942
global,1126,0.04218338032513857,0.021453913857415317,0.9911,0.994
global,1127,0.04231033576130867,0.023107825052365662,0.9911,0.9933
global,1128,0.042314980594813825,0.022287038296461104,0.9911,0.9938
global,1129,0.04272986333295703,0.02305619476698339,0.9911,0.9934
global,1130,0.04268505491986871,0.02421239710971713,0.9912,0.9931
165,1131,0.046983306512236596,0.0014502223724499345,0.9873,0.9996
global,1131,0.04263658851087093,0.025827228375524282,0.9911,0.9926
global,1132,0.042538555086404084,0.024596444629877805,0.9914,0.9931
global,1133,0.042732062160223724,0.029485653387010098,0.9915,0.9914
global,1134,0.042959351798146965,0.03326142625585198,0.991,0.9897
global,1135,0.04309713141322136,0.035201425610482694,0.9912,0.9884
global,1136,0.042973029566556215,0.03177374848946929,0.9913,0.9907
global,1137,0.04346249460279942,0.031871468488872054,0.9909,0.9904
global,1138,0.043480900544673205,0.031957942798733714,0.991,0.9902
global,1139,0.04239335528239608,0.03218090768903494,0.9913,0.9895
global,1140,0.043047698041796686,0.030328228957951068,0.9909,0.9909
44,1141,0.04651344512030482,0.0017486338658840395,0.9876,0.9995
global,1141,0.04240769028142095,0.01652604094594717,0.9916,0.9956
global,1142,0.041990664100646974,0.017960420114547015,0.9917,0.9952
global,1143,0.04233806750550866,0.01823913781195879,0.9918,0.9952
global,1144,0.04245434551984072,0.01930081091299653,0.9914,0.9949
global,1145,0.042593309294432405,0.020716069591790436,0.9911,0.9944
global,1146,0.0430452676422894,0.022607993507757784,0.9906,0.9939
global,1147,0.04287520731389523,0.023727577894553542,0.9911,0.9938
global,1148,0.04290365985929966,0.02369547687545419,0.9911,0.9939
global,1149,0.04285822361707688,0.023293342735245824,0.991,0.9939
global,1150,0.04242657120078802,0.025004282031580807,0.9912,0.9928
199,1151,0.04671258994489908,0.0015785321500268765,0.9873,0.9994
global,1151,0.04228443662971258,0.014663897072523833,0.991,0.9963
global,1152,0.04159864271953702,0.018689474257826806,0.9915,0.9951
global,1153,0.04113589542582631,0.020609511547163128,0.992,0.9946
global,1154,0.04118475528396666,0.021399876173958183,0.9915,0.9941
global,1155,0.04101077462099493,0.021946888118982315,0.9916,0.9936
global,1156,0.04100730846598744,0.021910669301077722,0.9917,0.9939
global,1157,0.04089302316457033,0.023765930892527102,0.9918,0.9933
global,1158,0.04068989166505635,0.023365319582819937,0.9916,0.9934
global,1159,0.04083245896473527,0.023904040724784137,0.9918,0.9933
global,1160,0.04080717111490667,0.027287554475665093,0.9916,0.9916
113,1161,0.04534080071225762,0.0017804297941504045,0.9882,0.9995
global,1161,0.04102436943873763,0.026692321721464397,0.9917,0.9921
global,1162,0.04099160709828138,0.027568043599277735,0.9918,0.9915
global,1163,0.04105081761777401,0.028008078856021166,0.9915,0.9916
global,1164,0.041058680088073014,0.028104453661292793,0.9914,0.9917
global,1165,0.041104789686203,0.028721411085128785,0.9913,0.9911
global,1166,0.04118462346866727,0.03125752493217587,0.9915,0.9899
global,1167,0.04092461889088154,0.03250209376662969,0.9914,0.9896
global,1168,0.04094441592395306,0.03333752559125423,0.991,0.9893
global,1169,0.04124030430838466,0.03391005015820265,0.9912,0.9889
global,1170,0.04095783134698868,0.031117503467202188,0.9915,0.99
182,1171,0.04683974209986627,0.0015675081415334716,0.9875,0.9996
global,1171,0.041193077013641596,0.033033561504632235,0.9919,0.9891
global,1172,0.04061501023173332,0.039244853303581476,0.9917,0.9863
global,1173,0.040745063565671445,0.03879781092405319,0.9918,0.9866
global,1174,0.04077391142472625,0.03989027044698596,0.992,0.9861
global,1175,0.0408948897369206,0.039090063608437774,0.9917,0.9868
global,1176,0.04101234147399664,0.041724843600392345,0.992,0.9857
global,1177,0.04101835560798645,0.038321960981935264,0.9922,0.9872
global,1178,0.04160412800982594,0.038553262206166984,0.9922,0.9872
global,1179,0.041618412268906835,0.035960616379976273,0.9922,0.9883
global,1180,0.04147103000134229,0.03919605058431625,0.992,0.987
94,1181,0.05032404681779444,0.0010916994311613963,0.9867,0.9998
global,1181,0.04171057914569974,0.0337020593509078,0.9917,0.9893
global,1182,0.04178310138657689,0.03476758947521448,0.9921,0.9889
global,1183,0.041737948692589996,0.03431879529431462,0.9919,0.9889
global,1184,0.04180370266586542,0.038976577270030975,0.9922,0.9867
global,1185,0.042468312077224256,0.04095144100785256,0.992,0.9855
global,1186,0.042618850249797106,0.04168785126507282,0.9919,0.9854
global,1187,0.042595774615556005,0.041470760958641766,0.9916,0.9857
