model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,585,0.5576161690235137,0.10614165586369054,0.8472,0.9805
global,586,0.6290059048891068,0.10833675555791705,0.8215,0.9796
188,587,1.3434752403259278,0.9273502521514893,0.6671,0.8413
global,587,0.5613988845825195,0.0980810852379771,0.8438,0.9801
global,588,0.5606752210617065,0.119100763832964,0.8464,0.9774
79,589,0.645494213438034,0.025832456337146415,0.8335,0.9952
global,589,0.5626455721855164,0.08021901994456712,0.8437,0.9853
global,590,0.5676632071018219,0.12139572540223599,0.8426,0.9782
140,591,0.9381631346702576,0.012267865767036756,0.7652,0.9974
global,591,0.5637340417385102,0.19677648300062864,0.8443,0.9669
global,592,0.551604318523407,0.1318445633857511,0.8478,0.9759
78,593,0.8950276615142823,0.005889809981294786,0.7918,0.9991
global,593,0.6472204662322998,0.054806401243759316,0.8267,0.9903
global,594,0.58144492456913,0.18612841803729535,0.8386,0.968
171,595,0.6665988262176513,0.20145596623420714,0.8108,0.9582
global,595,0.5798583028793335,0.14088622030206024,0.8371,0.9724
global,596,0.536660415315628,0.15188025112375617,0.8462,0.9705
134,597,0.878701343536377,0.012009834178650635,0.7767,0.997
global,597,0.5370671963691711,0.1818607399581,0.8508,0.9672
global,598,0.5684705831050872,0.19013066940759307,0.8416,0.966
44,599,2.235225831604004,0.01415704132488063,0.5949,0.996
global,599,0.5165292321205139,0.22278186264056712,0.8535,0.9597
global,600,0.6030251983642578,0.14400725057619274,0.8361,0.9734
148,601,0.9257188896179199,0.06470880975120236,0.7674,0.9883
global,601,0.5593628323554992,0.2826732653412037,0.8449,0.9505
global,602,0.5516742978096009,0.19936542541645466,0.8403,0.9632
33,603,1.2361657446861267,0.004227825100438804,0.7199,0.9994
global,603,0.49569837083816526,0.2248230353910476,0.8566,0.9574
global,604,0.5362192479133606,0.24743240372221917,0.8457,0.9565
6,605,0.8238374682426453,0.0185577549095964,0.8028,0.9963
global,605,0.5638604497909546,0.13411380938575604,0.842,0.9743
global,606,0.5033665793418884,0.14955105070276187,0.8539,0.9699
76,607,0.8003070543766022,0.010568379707313034,0.8021,0.998
global,607,0.6123952877998352,0.03632963596419722,0.8316,0.993
global,608,0.5186964788913727,0.11282754993184935,0.8559,0.9775
2,609,0.6339191562175751,0.057446718195045834,0.8316,0.9878
global,609,0.5662970565795898,0.08759246341073886,0.844,0.9839
global,610,0.5613581043243409,0.15237573360049864,0.8442,0.9745
186,611,0.7090684419631959,0.03547570820375913,0.8165,0.9933
global,611,0.5858903926849365,0.08921181248831563,0.8429,0.9821
global,612,0.5465207169532776,0.10862776649929583,0.847,0.9789
4,613,0.8662234822273255,0.016220296464850844,0.7928,0.9975
global,613,0.6105893404006958,0.058775823894639326,0.8347,0.9896
global,614,0.5693909943580627,0.0647824385637592,0.8461,0.9881
34,615,0.579948670387268,0.03423017596077989,0.8458,0.9938
global,615,0.531193819141388,0.07214621432065033,0.8539,0.986
global,616,0.5519802339076996,0.08869210886706133,0.8492,0.9834
127,617,0.5519401371955872,0.06379852307749388,0.8513,0.9878
global,617,0.545539546918869,0.10569556525736117,0.8489,0.9816
global,618,0.5870944811820984,0.12372292825351469,0.8389,0.9792
190,619,0.6603094019889831,0.030364294906313444,0.8289,0.9952
global,619,0.548161011838913,0.06659979129346902,0.8522,0.987
global,620,0.6036343436241149,0.062035497421387115,0.8428,0.9874
88,621,0.6308621245384216,0.035727745441500154,0.8386,0.9935
global,621,0.5821449615478516,0.05671807958150748,0.8463,0.9889
global,622,0.5507643165111542,0.07071357697009807,0.8508,0.9867
13,623,0.5636033897399902,0.04455859257120792,0.8525,0.9915
global,623,0.5463246398925782,0.09221456959165517,0.8504,0.9834
global,624,0.5769724821090698,0.07045660458169295,0.843,0.9863
107,625,0.6082764694213867,0.11235291544608772,0.8399,0.9802
global,625,0.5584908893585205,0.1041387545991689,0.851,0.9802
global,626,0.5806278739929199,0.1561555350647308,0.8435,0.9739
116,627,0.9223452224731445,0.014027654266747413,0.7959,0.9969
global,627,0.6353818851470947,0.04423823122675094,0.8331,0.9915
global,628,0.5739643498897552,0.14445648348117246,0.8431,0.9711
190,629,0.7422349188804627,0.012513115435155124,0.8184,0.998
global,629,0.5673957440376282,0.05134450090508908,0.8386,0.99
global,630,0.5324296290397644,0.08293947717356495,0.8513,0.9838
110,631,0.9155341520309448,0.03433868584725924,0.7774,0.9933
global,631,0.6083829102516174,0.057543616573454345,0.8354,0.9896
global,632,0.525203032207489,0.11124484568238259,0.8526,0.9779
171,633,0.6457274541378021,0.019907734300428047,0.8301,0.996
global,633,0.5605975843429566,0.05245411545409152,0.8447,0.9894
global,634,0.523176550769806,0.13796722577884793,0.8549,0.9741
126,635,0.6188449767589569,0.012212626594499716,0.8394,0.9974
global,635,0.5559270147800446,0.0531183847090535,0.8498,0.9887
global,636,0.5443435188293457,0.05127143234246177,0.8515,0.9886
35,637,0.5405620498657226,0.03937619779403904,0.8549,0.9917
global,637,0.5349287801742554,0.06640550221088343,0.8561,0.9864
global,638,0.5488674035549164,0.05503890327068511,0.8506,0.9884
20,639,0.6766611021041871,0.11058042467832442,0.8152,0.9774
global,639,0.5367675819396973,0.11765962769906328,0.8519,0.9774
global,640,0.5586627705097198,0.13057146066115238,0.847,0.9779
177,641,0.6126471165657044,0.0712302132897661,0.8337,0.9861
global,641,0.5491188326835632,0.11265456669582054,0.8511,0.9768
global,642,0.5608077394008637,0.1109113796338439,0.8453,0.9795
148,643,0.5791336111545563,0.04811769683348248,0.8427,0.9902
global,643,0.5490211838245392,0.09691675639338791,0.8483,0.9803
global,644,0.5441265788555145,0.10833054491877556,0.8446,0.9769
194,645,0.5740456886768341,0.04573164754826721,0.8439,0.9906
global,645,0.5494202816009521,0.0975087023466127,0.8508,0.981
global,646,0.5309859131336212,0.12395674373023212,0.8535,0.9771
88,647,0.9645578393936157,0.006811285796724769,0.7834,0.9991
global,647,0.6074794920921326,0.041978080593110645,0.8387,0.9921
global,648,0.5000253980159759,0.14242853294573724,0.8565,0.9721
119,649,0.7398971441268921,0.006117343461782047,0.8127,0.9985
global,649,0.5521795084953308,0.0394911610625335,0.8472,0.9918
global,650,0.5385538100719451,0.12092124181778637,0.8442,0.9758
4,651,0.5387346380233765,0.06579233161043375,0.8518,0.9863
global,651,0.5205431868076325,0.11976720203775912,0.8574,0.9769
global,652,0.5571145498275757,0.11458175123408437,0.8479,0.979
35,653,0.582614679145813,0.0392987967426885,0.8478,0.9918
global,653,0.5621601764678955,0.07048118087706388,0.8507,0.9861
global,654,0.5391253708839416,0.11549494471359066,0.8526,0.979
124,655,0.7183480201244354,0.013687622134342565,0.8224,0.9975
global,655,0.5793346902847291,0.035688880132432675,0.8485,0.9927
global,656,0.5986983924865723,0.08373488861795632,0.8436,0.9846
197,657,0.8186699268341064,0.028353418571315705,0.7872,0.9924
global,657,0.5822407340049743,0.14937329947464167,0.8419,0.9732
global,658,0.573786350107193,0.15494454289302229,0.8427,0.9737
9,659,0.7804913144111634,0.019015179564943537,0.8123,0.9964
global,659,0.5643996131420136,0.06199751492552459,0.8448,0.988
global,660,0.5547279181480408,0.08839463637270965,0.8512,0.9842
19,661,0.6555673966407776,0.07196813036177482,0.8312,0.9874
global,661,0.5676362366676331,0.10192302042013034,0.8467,0.9818
global,662,0.5650988963127136,0.0973576758410316,0.8508,0.9829
112,663,0.5601758983135223,0.07091733733088476,0.8538,0.987
global,663,0.540118181180954,0.10603506063346285,0.8523,0.9814
global,664,0.5311490563392639,0.12559867635341362,0.8541,0.9773
185,665,0.6300252597808838,0.03665434183766774,0.8337,0.993
global,665,0.8387449051856994,0.026088261509835866,0.8,0.995
global,666,0.5792912672519683,0.11074468328169314,0.8424,0.9806
70,667,0.5488758250713348,0.048717891745024826,0.8528,0.9904
global,667,0.5232820995807648,0.0994289235420525,0.8576,0.9801
global,668,0.54260281124115,0.121038117146492,0.8481,0.9775
154,669,0.6484402677536011,0.013511705261678617,0.8331,0.9978
global,669,0.5903721000671387,0.037395069445710395,0.8414,0.993
global,670,0.5451730558395386,0.09422961726691574,0.8528,0.9819
69,671,0.5870109539031982,0.033725837221881376,0.8464,0.9932
global,671,0.5966506366252899,0.04279681526712375,0.8445,0.9917
global,672,0.5699762062072754,0.06442265990825835,0.8482,0.9873
197,673,0.5487338154792786,0.08074056879263371,0.8541,0.9848
global,673,0.5206048280239105,0.10112369219940155,0.8559,0.98
global,674,0.5309009308338165,0.11686148725301028,0.8547,0.9783
43,675,0.5660936161518096,0.05345155167811026,0.8494,0.9889
global,675,0.5798096796035767,0.08179795069230604,0.8469,0.9851
global,676,0.5413666496276855,0.09998169461726211,0.8567,0.9811
133,677,0.6024668511867524,0.03630214268270829,0.848,0.9922
global,677,0.5656167938709259,0.09804269344003405,0.8526,0.9807
global,678,0.6000492430686951,0.15241915066838266,0.8393,0.9725
28,679,1.4215874851226806,0.00454166798764345,0.7032,0.9989
global,679,0.5261669257164001,0.17182401145063342,0.8587,0.9691
global,680,0.5461683798789978,0.18022706187069415,0.8449,0.9649
146,681,0.6935748420238494,0.020540790995716814,0.8185,0.9962
global,681,0.5792421837806702,0.10532688494529575,0.8428,0.9804
global,682,0.5655581761360169,0.10585329337082804,0.8434,0.9801
101,683,0.5804215980529785,0.029914573086827295,0.8485,0.9948
global,683,0.5620329656600952,0.06233616860464681,0.851,0.9874
global,684,0.5312053053855896,0.09192668878114782,0.8538,0.9816
172,685,0.5781575166702271,0.08644730057447887,0.8479,0.9835
global,685,0.552437896156311,0.08846425082603819,0.8529,0.9837
global,686,0.5552272992610932,0.07514840164589695,0.8504,0.986
136,687,1.3844934484481812,0.009573462149623015,0.7077,0.998
global,687,0.8442882830142975,0.017412084874311767,0.7907,0.9965
global,688,0.5406246376037598,0.10688412897884846,0.8427,0.9788
11,689,0.7068639955997467,0.01162025885390085,0.8239,0.998
global,689,0.5675770728111267,0.048432513428392124,0.8474,0.99
global,690,0.5352054596424103,0.09686004671901464,0.8517,0.9815
194,691,0.5828746598243714,0.027840107583589815,0.8425,0.9949
global,691,0.5511280940055847,0.05673291434715211,0.8491,0.989
global,692,0.5654706250190735,0.0737620486203523,0.8487,0.9861
161,693,0.5729757543563843,0.039250074531987776,0.8491,0.9921
global,693,0.5601499354362488,0.0968965450026095,0.8519,0.9833
global,694,0.600829433631897,0.08511439131344668,0.8445,0.9837
31,695,0.6749777400493622,0.00955276853876203,0.8317,0.9978
global,695,0.5427054542541504,0.037027621994679794,0.8516,0.9922
global,696,0.5620427666664124,0.07382244428598787,0.8501,0.9862
40,697,0.5527729640960694,0.08341073440117762,0.8541,0.9845
global,697,0.5453209815025329,0.10134038526765071,0.8549,0.9804
global,698,0.5346550252437592,0.12453716815300286,0.8505,0.976
55,699,0.5838429953575134,0.027225676921114793,0.8481,0.9943
global,699,0.5384294565200806,0.08305890001432271,0.8519,0.9829
global,700,0.5490250967502593,0.09957733867936767,0.8512,0.98
131,701,0.5488926753997803,0.02937182995956391,0.8458,0.9936
global,701,0.5492455656051636,0.05702478216600139,0.8491,0.9892
global,702,0.5382618301391602,0.1191505194217898,0.8523,0.9779
190,703,0.6590826866149903,0.028247847405076028,0.8296,0.994
global,703,0.5532965641498566,0.042869779430999184,0.8509,0.9913
global,704,0.5740698447704315,0.06721807062847074,0.8473,0.987
29,705,0.5435045775413513,0.09153408251996152,0.8532,0.9827
global,705,0.5567885336399079,0.10261736933229258,0.8497,0.9817
global,706,0.5259373844146729,0.1324667798604816,0.8531,0.9766
56,707,0.7872268218994141,0.013878058342368967,0.798,0.9969
global,707,0.5397249021530152,0.16586630058719312,0.854,0.9726
global,708,0.6029297040939331,0.1538694626579061,0.837,0.9757
90,709,0.6376714569091797,0.02838750667221466,0.8391,0.995
global,709,0.5411404149055481,0.0737344628086721,0.8514,0.9856
global,710,0.5554886215209961,0.06921125806342752,0.8477,0.9861
11,711,0.5547922913551331,0.09985769213130698,0.8441,0.9818
global,711,0.5634559823036194,0.08234419030236022,0.8485,0.985
global,712,0.5233246360301972,0.12178314755065367,0.8577,0.9786
18,713,0.7856392161369323,0.037390975061009524,0.8069,0.9926
global,713,0.5928766139030457,0.11089517492789601,0.8406,0.9818
global,714,0.5225856584072113,0.2195170086791506,0.8552,0.9633
25,715,2.3410444587707517,0.011125065009341984,0.5976,0.9971
global,715,0.5463553883552551,0.17107249500720062,0.8452,0.9682
global,716,0.5217907678604126,0.19989532549678699,0.8548,0.9659
57,717,0.7470633787155151,0.04784531487034983,0.7976,0.9894
global,717,0.5639195121765137,0.09099204179359367,0.8453,0.9821
global,718,0.5276222082138061,0.11334214675286784,0.8518,0.9782
84,719,1.3825602270126343,0.007940001138145454,0.7233,0.9977
global,719,0.6234777107715607,0.047300231947796416,0.8329,0.9901
global,720,0.5838803652763367,0.06966819903663127,0.8434,0.9868
2,721,0.9591173868179321,0.02569934603870497,0.7408,0.9949
global,721,0.71576177110672,0.07049033520212397,0.8024,0.9874
global,722,0.5646040202617645,0.0739088574418798,0.838,0.9854
167,723,0.611309238243103,0.03162394064477449,0.8344,0.9931
global,723,0.5393219727516174,0.05535309873370279,0.8513,0.989
global,724,0.5669253383636474,0.12006597088347189,0.8444,0.9782
159,725,1.1739485361099242,0.0533391133785206,0.7345,0.9877
global,725,0.5897786120414734,0.0709200437902975,0.8428,0.9861
global,726,0.5395431172132492,0.09354020281396806,0.848,0.9821
193,727,1.050003126525879,0.011755448724702001,0.7675,0.9977
global,727,0.5780673748493195,0.044858730089598245,0.8436,0.9906
global,728,0.5315054581642151,0.13655975667440798,0.8471,0.9748
116,729,0.693059243631363,0.011157058763696057,0.8216,0.9974
global,729,0.5687794328689575,0.040812543365322744,0.8458,0.9917
global,730,0.5402954632759094,0.06393194853602327,0.8521,0.9873
140,731,0.5848160881996155,0.04300804568059975,0.8456,0.9915
global,731,0.5541127062320709,0.0677821711149154,0.8486,0.9874
global,732,0.5421670579910278,0.09579599127890542,0.8505,0.9829
122,733,0.7503810237884522,0.024929022948257624,0.8159,0.9949
global,733,0.5722408117294312,0.05530341382026509,0.847,0.9894
global,734,0.5186739206790925,0.11762970348263625,0.859,0.9781
63,735,0.7194827774047852,0.01401349532275924,0.8244,0.9975
global,735,0.6643761792659759,0.03739906446784526,0.8286,0.993
global,736,0.5336819407463074,0.13022926137149335,0.8541,0.9764
180,737,0.7537951619148254,0.01872311091971933,0.8128,0.9963
global,737,0.5796735179662704,0.04058925929664856,0.8383,0.9915
global,738,0.5959955887794495,0.06313005988515798,0.8409,0.9873
12,739,0.5455368139266967,0.06671349945027759,0.8519,0.987
global,739,0.5434334907770156,0.07228785462479573,0.8484,0.9855
global,740,0.535153630065918,0.1146529579015798,0.8526,0.9792
85,741,0.7311455289840698,0.015694093287193664,0.8278,0.9975
global,741,0.5924748910903931,0.04292799571887299,0.8427,0.9918
global,742,0.5310914094448089,0.1304262959617423,0.8517,0.9756
166,743,1.041230534362793,0.005520542365417711,0.7685,0.9992
global,743,0.5558169095039368,0.12771623626798392,0.8498,0.9756
global,744,0.5678928262233734,0.12100920062633232,0.8493,0.9772
68,745,1.2874341349601746,0.0059830328267601995,0.7439,0.9988
global,745,0.7198402102470398,0.023259345183321237,0.8211,0.9959
global,746,0.6047078631877899,0.04501048609904319,0.841,0.9914
22,747,0.5537133029460907,0.08634300537068848,0.8531,0.9836
global,747,0.5453490531444549,0.1436964735067566,0.8516,0.9743
global,748,0.5569272721290588,0.1112021027029201,0.8521,0.9796
23,749,0.616568588066101,0.025383014006147276,0.8428,0.9944
global,749,0.5545982166290283,0.07572024834487238,0.8537,0.9853
global,750,0.5485171321868897,0.15201457784550731,0.854,0.9712
31,751,3.2239053268432616,0.001841999108967795,0.4924,0.9997
global,751,0.5979322515010834,0.12422472724199178,0.8436,0.9761
global,752,0.5817599355220795,0.12641419304863083,0.8464,0.976
12,753,0.6408794145584107,0.017670393164172585,0.8401,0.9969
global,753,0.5820887517929078,0.05029785971618694,0.8493,0.9903
global,754,0.5423102317810059,0.09016397964851931,0.8569,0.9814
107,755,0.5516270599842071,0.06406310756173843,0.8541,0.987
global,755,0.5639848547458649,0.09312541216559549,0.8526,0.9814
global,756,0.5455128887176514,0.10262208670689725,0.8533,0.9784
30,757,0.5720606142997742,0.03855331997266403,0.8509,0.9919
global,757,0.6191325679302215,0.051502257336396726,0.8377,0.9883
global,758,0.5204503382205963,0.1586306883192621,0.8553,0.9689
164,759,0.6947864754199982,0.020914993631606923,0.83,0.996
global,759,0.5903268913030625,0.06197781580622832,0.8472,0.9873
global,760,0.6528973931789398,0.05954741309877318,0.8401,0.9879
54,761,0.5609681704282761,0.12509301879610865,0.8534,0.9743
global,761,0.5998222252368927,0.08890710633736744,0.8479,0.983
global,762,0.5681499067306519,0.13680192951830977,0.8545,0.9751
152,763,0.7340792505741119,0.01419542417009943,0.8289,0.9975
global,763,0.5768722836017609,0.07875333410466992,0.8509,0.9849
global,764,0.6018335809230805,0.13263726291258354,0.8453,0.9755
8,765,0.6691150100708008,0.024722418072767687,0.8392,0.996
global,765,0.5617054360389709,0.07290887914847771,0.8542,0.9851
global,766,0.5674089988231659,0.11269007694214815,0.8555,0.9797
194,767,0.6903604281425476,0.015160478834626906,0.8346,0.9973
global,767,0.6038033401489258,0.050785319936036105,0.849,0.9903
global,768,0.5724126205921173,0.11860148531629529,0.8537,0.9788
96,769,0.5839702662467956,0.06880993020524692,0.8535,0.9865
global,769,0.583973983335495,0.10262914766033064,0.8534,0.9809
global,770,0.5921692212581634,0.09523118385839625,0.8518,0.9824
108,771,0.5794771142959595,0.09544552696801839,0.8547,0.9823
global,771,0.5765607574462891,0.1488167349796844,0.8517,0.9749
global,772,0.5668153962612152,0.16647097263270988,0.8485,0.9708
41,773,0.8231033221244812,0.015286209010927993,0.8112,0.9974
global,773,0.5897724217891693,0.06401176704122845,0.8471,0.987
global,774,0.5577076780319213,0.11153521627985465,0.8564,0.9798
116,775,0.9784198683738708,0.015365834068664116,0.7955,0.9973
global,775,0.6282764659881592,0.05470018286705016,0.8431,0.9897
global,776,0.5528659715175629,0.1637187331320718,0.8541,0.9712
112,777,0.6535823386669158,0.08411156939337962,0.8356,0.9851
global,777,0.5733055098056793,0.19051776836453937,0.8507,0.9678
global,778,0.5542830843925476,0.19764852605010383,0.8583,0.9643
170,779,0.6874317578792573,0.02670038418383092,0.8389,0.9949
global,779,0.6522918855667115,0.07852428433260357,0.8379,0.985
global,780,0.5574912827968598,0.18027221539269667,0.8545,0.9681
79,781,1.1043892347335815,0.013273196629959898,0.7834,0.9969
global,781,0.6385836032152176,0.0480381887475829,0.8381,0.9911
global,782,0.5576173121452331,0.09401302121684421,0.8554,0.9818
55,783,0.8614931283473969,0.09216991562843323,0.7906,0.985
global,783,0.6966141561031342,0.09190666770909739,0.8278,0.9832
global,784,0.6007839162349701,0.12987433673935012,0.8419,0.9751
127,785,0.71011524310112,0.026460349917690928,0.8308,0.9943
global,785,0.5869153590202332,0.05978187507335315,0.8497,0.9884
global,786,0.5635203191757202,0.13473620848923457,0.8543,0.9751
142,787,0.6105551807165146,0.028518811156474113,0.845,0.9945
global,787,0.5946234498739242,0.06311263763259631,0.8447,0.9877
global,788,0.5502242161273956,0.09118058607252315,0.8571,0.9825
114,789,0.5737563113689422,0.04287248989615036,0.8567,0.9918
global,789,0.5577842796802521,0.06804545007100096,0.8553,0.9864
global,790,0.5349368949890136,0.14256368511435577,0.859,0.9738
176,791,0.6039729717254638,0.027838070495915055,0.8497,0.9944
global,791,0.5606823061466217,0.06905971190304845,0.8563,0.9865
global,792,0.5767853236198426,0.07799979068890679,0.8561,0.985
148,793,0.6175153357982636,0.22507355245338914,0.8419,0.9636
global,793,0.5868481390953064,0.16560600062380107,0.8495,0.9711
global,794,0.5648856836795807,0.18895975268010515,0.8535,0.9673
194,795,1.3863954123497009,0.03208144533317536,0.7103,0.9926
global,795,0.5622624448776246,0.1958783028179896,0.8558,0.9651
global,796,0.5832732840061188,0.22245299937278032,0.8477,0.9633
90,797,1.8002583889961243,0.04847965881824425,0.5892,0.9889
global,797,0.7095488018512726,0.1314263451798819,0.8229,0.977
global,798,0.5858629074573517,0.21798134387435858,0.848,0.9642
118,799,1.6875531421661376,0.006582822178408969,0.6357,0.9981
global,799,0.587911559510231,0.31883663481511176,0.8418,0.9472
global,800,0.5450160194396972,0.21355367736640618,0.8541,0.9625
199,801,1.727646667289734,0.30042804079055785,0.6159,0.9211
global,801,0.5574490895748139,0.21087793720550835,0.8467,0.9616
global,802,0.5409863344669342,0.2846714237075299,0.8539,0.9506
145,803,0.909426155948639,0.027558915566280484,0.7661,0.995
global,803,0.5794654705047607,0.2540682089766487,0.8459,0.9563
global,804,0.5672557794570923,0.17332135550430977,0.8518,0.9696
48,805,0.7019529515981674,0.05657818270112912,0.8158,0.9885
global,805,0.545894688653946,0.18615856830962002,0.8576,0.9674
global,806,0.5464367499351501,0.22571429526945577,0.8535,0.9621
196,807,0.8497802511692047,0.021330212734534826,0.7995,0.996
global,807,0.6767303791046143,0.03496728807385116,0.829,0.9937
global,808,0.5374719886779785,0.1883589187262114,0.8553,0.9659
75,809,1.0908988803863526,0.027116433206922374,0.7618,0.9938
global,809,0.6090215372085571,0.05970672304616819,0.8468,0.9875
global,810,0.5846916069507598,0.07408048012991494,0.8482,0.9845
83,811,0.5969612388134002,0.040794729502471816,0.8471,0.9914
global,811,0.5488397719860076,0.08068042344489368,0.8538,0.9838
global,812,0.5786091527462006,0.1089552398428903,0.8469,0.9777
77,813,1.4799633947372437,0.004285329860656384,0.7373,0.9989
global,813,0.6697342587471008,0.020274110505612678,0.8348,0.9962
global,814,0.5273508637905121,0.25305687297433616,0.8592,0.9527
107,815,0.7965015607833862,0.024582914461659628,0.797,0.9946
global,815,0.5586766550064087,0.14588577633809763,0.8523,0.9719
global,816,0.5510730479001998,0.10869610625181812,0.8519,0.978
191,817,0.6155086283445358,0.03810350811151002,0.8412,0.993
global,817,0.5513596529960633,0.07355026139702532,0.8527,0.9844
global,818,0.5340250337123871,0.0948830435239768,0.8569,0.9812
161,819,0.690210946559906,0.10612941811084661,0.8159,0.981
global,819,0.5529706389427185,0.14715461713063233,0.8518,0.9734
global,820,0.5830355572700501,0.12464765640732657,0.848,0.9764
142,821,1.8848855812072753,0.0015871943388722648,0.6744,0.9998
global,821,0.5534105591773987,0.20401993233584217,0.852,0.963
global,822,0.5609553990364075,0.1808523640072439,0.8528,0.9666
20,823,0.8711276446819305,0.016063043104506507,0.7953,0.9971
global,823,0.5756582670211792,0.22412201095158235,0.8526,0.9608
global,824,0.5462261309623718,0.20365755270980299,0.8549,0.9623
191,825,1.5800132488250733,0.005717080882649043,0.7046,0.9988
global,825,0.6341672723293305,0.0384606082793427,0.8396,0.9932
global,826,0.5728031859397889,0.06212302167350135,0.8538,0.9878
25,827,0.5681097005367279,0.05948424971003696,0.8525,0.9881
global,827,0.5746740345001221,0.11685027485683094,0.8491,0.9784
global,828,0.5557759628772736,0.17952932916698047,0.8541,0.9673
97,829,0.7182389405250549,0.027265078298747518,0.8267,0.9951
global,829,0.569013098859787,0.06754580355882117,0.8537,0.9872
global,830,0.624324533033371,0.06951547945732636,0.8412,0.9868
171,831,0.5935443699359894,0.06648724588147925,0.8493,0.9878
global,831,0.6020273626327515,0.07909843640051113,0.8483,0.9853
global,832,0.6575246346950531,0.13267904653065488,0.8309,0.9747
197,833,0.8282047298431396,0.03730918377004543,0.8068,0.9929
global,833,0.5393719588279724,0.15586494550274219,0.8576,0.971
global,834,0.5453997077465057,0.1905687529542949,0.8561,0.9666
28,835,0.7538424353122711,0.01991269778126548,0.8208,0.9966
global,835,0.601082842540741,0.06999887757242759,0.8413,0.9859
global,836,0.5449933820009232,0.11537941788450116,0.8568,0.978
32,837,0.5850401030540466,0.048538439369548,0.8485,0.9912
global,837,0.6361840766906738,0.05853277791718429,0.8393,0.9894
global,838,0.5358267158985138,0.11941748976408853,0.8585,0.9766
190,839,0.5940004047870636,0.06572168096941895,0.8492,0.9884
global,839,0.5704144607067109,0.11981517513676664,0.8498,0.9769
global,840,0.573831453037262,0.13467423032220685,0.8513,0.9768
26,841,0.6870781430244446,0.060916717866808176,0.8286,0.9895
global,841,0.5900856339693069,0.09421310999901034,0.8475,0.9826
global,842,0.5453050642013549,0.15904283833582886,0.8533,0.9695
160,843,0.7132284098148346,0.1324420291952789,0.8256,0.9767
global,843,0.5911008098840713,0.19972325114235281,0.8465,0.9637
global,844,0.5701985097408294,0.1362066533818841,0.8527,0.9747
157,845,0.5924097183704377,0.08004325043213903,0.8478,0.9846
global,845,0.559494645357132,0.14443655593665317,0.8576,0.9734
global,846,0.5681324923992157,0.1598534284363501,0.8501,0.9722
109,847,0.6839167760848999,0.06636040921807289,0.8259,0.9858
global,847,0.5721486595392227,0.10723351667001843,0.8484,0.979
global,848,0.5558913901805878,0.17023814409356564,0.8558,0.9685
32,849,0.607545904970169,0.043871125276194654,0.8409,0.9906
global,849,0.5628515126705169,0.12144629295105115,0.8508,0.9771
global,850,0.5755585520744324,0.20996383995562792,0.8516,0.9621
144,851,0.749556355714798,0.01584022945403267,0.8293,0.9968
global,851,0.7031655785560608,0.04010146062548301,0.8274,0.9929
global,852,0.5902754812717438,0.11690729584605433,0.847,0.978
122,853,0.5734901669979096,0.08629303546659649,0.8514,0.9822
global,853,0.5659265609025955,0.10780954885436222,0.8525,0.9784
global,854,0.6190994235992432,0.08094329894594848,0.84,0.9843
38,855,0.5871034967660904,0.08805241930633784,0.8498,0.9825
global,855,0.5765758685588837,0.14682604472376407,0.8555,0.9704
global,856,0.5415049478292465,0.19020708807259798,0.8605,0.9667
140,857,0.8915933176040649,0.01756087350628777,0.7969,0.9965
global,857,0.627979191660881,0.06349214806282107,0.8434,0.9882
global,858,0.5710943361520767,0.12299951457991265,0.8519,0.9766
105,859,0.7638209825515747,0.008016978651520004,0.8222,0.9985
global,859,0.5768025761842728,0.05692171529958141,0.8528,0.9877
global,860,0.5545800519943237,0.12979003316126764,0.8566,0.9747
127,861,0.7166741986751557,0.022709556131993394,0.8276,0.9957
global,861,0.6425800978183747,0.057224202310646066,0.835,0.988
global,862,0.5814062611579895,0.10220411301595159,0.8507,0.9789
198,863,0.5942987257480621,0.08654384281313104,0.8506,0.9834
global,863,0.5919453457355499,0.12021561082108528,0.8487,0.9773
global,864,0.54915842294693,0.13733345300052316,0.858,0.973
90,865,1.8627160163879395,0.012866363043194724,0.6983,0.9977
global,865,0.7167515996456146,0.049322804820537365,0.8286,0.9901
global,866,0.6259185288906097,0.09306228263941593,0.8445,0.9821
76,867,0.5842672303438187,0.10581750400675227,0.8545,0.9796
global,867,0.5915894474983215,0.10755113126910291,0.8514,0.9788
global,868,0.5670805720329285,0.20017688047606497,0.8554,0.9645
30,869,0.6325509543895721,0.02654462238101114,0.8467,0.9942
global,869,0.5696745149612427,0.07242514639752917,0.8538,0.9848
global,870,0.6116109356164933,0.110448123177886,0.8457,0.9783
109,871,0.6504249163627625,0.061050562381726556,0.8432,0.9883
global,871,0.5653113409519196,0.10486802438570884,0.8521,0.9798
global,872,0.532365074968338,0.12996722589954735,0.8609,0.9741
21,873,0.6549077075958252,0.032340916685558475,0.8426,0.9936
global,873,0.5910241578578949,0.07545615689379628,0.8477,0.9846
global,874,0.536704660987854,0.1736693833604455,0.8592,0.9688
169,875,0.7239992629051208,0.031491240690182554,0.8312,0.9951
global,875,0.5822179630756378,0.08428966888049036,0.8494,0.9838
global,876,0.517332531118393,0.1596284075045027,0.8577,0.9705
134,877,0.5659599588394165,0.056694054524715466,0.8531,0.9894
global,877,0.549896538066864,0.1005864435276424,0.8519,0.9801
global,878,0.5501625051975251,0.14431581158051268,0.8521,0.973
