model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,805,0.49194259939193724,2.675209521484375,0.8364,0.4366
global,806,0.4920816697120666,2.682982168197632,0.8364,0.4358
global,807,0.49202951130867006,2.671101643753052,0.8367,0.4371
global,808,0.49205078988075257,2.6823293365478516,0.8368,0.4354
global,809,0.4918870714187622,2.690070510482788,0.8367,0.4346
global,810,0.4920467303276062,2.688019012451172,0.8365,0.4348
83,811,3.8901781890869143,0.00014410911349459638,0.2978,1.0
global,811,0.4920366367816925,2.6605559436798094,0.8362,0.4389
global,812,0.492271710729599,2.6691792709350586,0.836,0.4381
global,813,0.49213620057106017,2.674194560241699,0.8363,0.4372
global,814,0.4915513029575348,2.693780286026001,0.8363,0.4338
global,815,0.4916674045562744,2.6962358795166015,0.8365,0.4339
global,816,0.4917836280822754,2.6928875858306887,0.8372,0.434
global,817,0.4918341896533966,2.7040892124176024,0.8372,0.4323
global,818,0.49203938012123105,2.7048609901428224,0.837,0.4324
global,819,0.49214755115509035,2.711158656311035,0.8367,0.4316
global,820,0.49218238768577577,2.717452398681641,0.8367,0.4309
142,821,2.902780562591553,0.0009706134526059031,0.3862,0.9997
global,821,0.49213169050216676,2.7851964691162108,0.8364,0.416
global,822,0.49200137448310854,2.790786790847778,0.8368,0.4143
global,823,0.4921013679027557,2.8006222492218016,0.8367,0.4132
global,824,0.4920570548534393,2.8202126289367677,0.8366,0.41
global,825,0.4924559042930603,2.8377283058166505,0.8364,0.4079
global,826,0.492390050983429,2.8380565658569337,0.8367,0.4083
global,827,0.492728638792038,2.8464180194854736,0.8367,0.4077
global,828,0.4924252067089081,2.86006748046875,0.8366,0.4048
global,829,0.49199927668571475,2.871852304840088,0.8369,0.4027
global,830,0.49253277683258057,2.874621646118164,0.8366,0.4034
171,831,2.322848048400879,0.0009222194910282269,0.4527,0.9997
global,831,0.49242949981689454,2.8377797454833984,0.8366,0.4097
global,832,0.49283927783966064,2.8454184814453125,0.836,0.4085
global,833,0.49225425119400024,2.8528588367462158,0.8362,0.407
global,834,0.492141233253479,2.8567675231933594,0.8363,0.4059
global,835,0.4918651143550873,2.858846329498291,0.8365,0.4052
global,836,0.4918800461292267,2.8705970752716063,0.8364,0.4038
global,837,0.4916660101413727,2.8668408851623535,0.8367,0.4043
global,838,0.49121078610420227,2.875968788146973,0.8372,0.4029
global,839,0.49124367027282717,2.874931055831909,0.837,0.4032
global,840,0.49116919946670534,2.8829092281341553,0.8371,0.4024
26,841,4.077029161071778,0.0002718378121131536,0.2806,1.0
global,841,0.490778887796402,2.7058228847503663,0.8365,0.4385
global,842,0.49051559228897096,2.7229187492370603,0.8366,0.4362
global,843,0.4908506121635437,2.7331083560943603,0.8369,0.4347
global,844,0.49100284371376035,2.738268645477295,0.8371,0.4341
global,845,0.49090911779403684,2.7446873764038084,0.8369,0.4329
global,846,0.4912724133968353,2.754142861175537,0.8368,0.4311
global,847,0.4912384316444397,2.7649748092651367,0.8367,0.4289
global,848,0.4910977271080017,2.774494274520874,0.837,0.4271
global,849,0.49129840912818906,2.7808524852752687,0.837,0.4263
global,850,0.49130262622833254,2.7955242527008055,0.8367,0.4247
144,851,2.0423922065734863,0.0008934282613452524,0.4636,0.9999
global,851,0.49158092827796934,2.7550534511566163,0.8368,0.4313
global,852,0.49170346574783325,2.76014588432312,0.8372,0.4304
global,853,0.49197317204475405,2.7627186569213866,0.8371,0.4296
global,854,0.492568358373642,2.763819132232666,0.8365,0.4298
global,855,0.4925013243675232,2.7771706451416014,0.837,0.4278
global,856,0.4921838493824005,2.7875279987335206,0.837,0.4263
global,857,0.4924165435791016,2.8020095169067383,0.8367,0.4247
global,858,0.4927367751121521,2.79913186378479,0.8369,0.4253
global,859,0.4926834931373596,2.8048334869384766,0.8364,0.4249
global,860,0.49243277306556704,2.823528911590576,0.8361,0.4221
127,861,1.7828672115325928,0.003414352224767208,0.5205,0.9991
global,861,0.4915470660209656,2.669862804412842,0.8367,0.4422
global,862,0.49184247488975524,2.6666372531890867,0.8364,0.4426
global,863,0.49193032236099243,2.6779089710235597,0.8366,0.4413
global,864,0.49218223791122434,2.682463064956665,0.8367,0.4407
global,865,0.49208868713378906,2.694831795120239,0.8362,0.4394
global,866,0.4924692555427551,2.7054228202819823,0.836,0.4387
global,867,0.49281224842071536,2.7060230346679686,0.836,0.4389
global,868,0.4930669898033142,2.703926879501343,0.8358,0.4393
global,869,0.49300773663520814,2.7153679931640626,0.8359,0.4381
global,870,0.493122568321228,2.7161614543914796,0.8357,0.4378
109,871,1.9988842517852783,0.002516254516877234,0.5012,0.9992
global,871,0.4921326868057251,2.68190806350708,0.8359,0.4416
global,872,0.49204012541770936,2.6921285995483397,0.8362,0.4402
global,873,0.4923650151729584,2.696812752151489,0.8361,0.4399
global,874,0.4921168170452118,2.707649535369873,0.8358,0.4384
global,875,0.49197476801872253,2.7234534603118896,0.8361,0.4359
global,876,0.49170222272872927,2.7343924800872803,0.8361,0.4339
global,877,0.4914974332332611,2.7450365203857423,0.8362,0.4329
global,878,0.4917768253803253,2.751270041656494,0.8358,0.4322
global,879,0.4915949392318726,2.762426446914673,0.8359,0.43
global,880,0.49174303250312806,2.7729049350738526,0.8357,0.4284
52,881,2.0774955474853516,0.0009665523402625695,0.4724,0.9997
global,881,0.49177866973876955,2.6634041103363035,0.8356,0.4451
global,882,0.4919441155433655,2.6737264129638674,0.8356,0.4436
global,883,0.49154897475242615,2.685220222854614,0.8357,0.4413
global,884,0.49164360008239744,2.6985061355590823,0.8355,0.4399
global,885,0.4912776924133301,2.703335070037842,0.8357,0.4384
global,886,0.49104501304626463,2.712535598373413,0.8359,0.4375
global,887,0.49150906286239626,2.7131720863342284,0.8357,0.4375
global,888,0.49140528922080995,2.7321550289154053,0.8354,0.4344
global,889,0.491517845582962,2.7395137702941894,0.836,0.4335
global,890,0.4913671977043152,2.748425212097168,0.8356,0.432
107,891,1.6752583309173583,0.004383198052458465,0.5514,0.9989
global,891,0.4911776114940643,2.7171326278686525,0.8355,0.437
global,892,0.49120998091697693,2.718476745605469,0.8355,0.437
global,893,0.49158147511482236,2.7219351432800294,0.8353,0.4366
global,894,0.49144202394485476,2.7342742477416992,0.8357,0.4345
global,895,0.491474010848999,2.7484104694366454,0.8353,0.4325
global,896,0.49144137806892396,2.754825305938721,0.8351,0.4315
global,897,0.4913058895587921,2.765020685195923,0.8352,0.429
global,898,0.4913756576061249,2.770469338607788,0.8354,0.4281
global,899,0.49118133759498595,2.779152741241455,0.8352,0.4263
global,900,0.4912408271312714,2.7767283683776856,0.8353,0.427
50,901,2.663849740219116,0.0008403393381275237,0.3918,0.9997
global,901,0.49061072578430176,2.8207217819213866,0.8356,0.4258
global,902,0.49066961011886595,2.8240388793945312,0.8353,0.4253
global,903,0.4906240015983582,2.833851572418213,0.8355,0.4241
global,904,0.49057300691604616,2.8427531211853028,0.836,0.4225
global,905,0.49049171862602237,2.8439752334594726,0.836,0.4223
global,906,0.490601033449173,2.8569596195220948,0.8357,0.42
global,907,0.4906636068820953,2.857925048828125,0.8355,0.4204
global,908,0.49014910368919373,2.8709287155151366,0.8361,0.4183
global,909,0.49034357318878175,2.880268731689453,0.8358,0.4169
global,910,0.4903638162136078,2.8878605728149416,0.8358,0.416
9,911,5.516471077728271,5.5941391453598044e-05,0.1879,1.0
global,911,0.4900606719017029,2.8542046817779543,0.8359,0.4203
global,912,0.490255824804306,2.861032228088379,0.836,0.4199
global,913,0.4905506489753723,2.8727939735412598,0.8358,0.418
global,914,0.49072971987724306,2.8740993862152098,0.8361,0.4179
global,915,0.49038051419258116,2.8812411128997804,0.8361,0.4162
global,916,0.4910263897895813,2.886968183517456,0.8361,0.4162
global,917,0.4909806048870087,2.892328281402588,0.8359,0.4153
global,918,0.49100021948814393,2.903060200500488,0.8361,0.4138
global,919,0.49102746176719664,2.913746583557129,0.8356,0.4118
global,920,0.4909973426818848,2.9211757247924806,0.8358,0.4111
73,921,3.022827548980713,0.0008943579186248826,0.3709,0.9998
global,921,0.4908656622886658,2.7429294567108156,0.836,0.4351
global,922,0.49085609846115114,2.744880732727051,0.8363,0.4351
global,923,0.4902806257724762,2.747662324523926,0.8364,0.4345
global,924,0.49045210514068605,2.752484302520752,0.8361,0.4335
global,925,0.4904148223876953,2.7614143482208253,0.8362,0.4322
global,926,0.4905143168926239,2.7781593883514404,0.8358,0.43
global,927,0.4900324512004852,2.789760232925415,0.8359,0.4277
global,928,0.4896871132850647,2.793685199356079,0.8354,0.4277
global,929,0.48990231175422666,2.795095366668701,0.8353,0.4274
global,930,0.49005961227416994,2.802034899139404,0.8356,0.4267
1,931,3.502838439941406,0.00028819075471838004,0.2837,1.0
global,931,0.4897630959033966,2.773793704986572,0.8355,0.4295
global,932,0.4898371165752411,2.778601834869385,0.835,0.4295
global,933,0.4895677391052246,2.7858393299102784,0.8354,0.4285
global,934,0.4894678340435028,2.800335749053955,0.8355,0.4265
global,935,0.4894457592010498,2.80079811630249,0.8351,0.4266
global,936,0.4893969596862793,2.8124334350585936,0.8352,0.4243
global,937,0.48935307850837706,2.8146227951049805,0.8356,0.4243
global,938,0.48917243566513063,2.8278455215454104,0.8357,0.422
global,939,0.48938806619644165,2.835503536224365,0.8358,0.4213
global,940,0.48912987647056577,2.8544311958312987,0.8359,0.4176
94,941,5.685982932281494,7.399146086499968e-05,0.1702,1.0
global,941,0.48884215912818907,2.775204428100586,0.836,0.4287
global,942,0.48885599360466003,2.776958363342285,0.836,0.4284
global,943,0.489014653635025,2.7860310646057127,0.8359,0.4267
global,944,0.4891117234706879,2.7868870880126955,0.8358,0.4266
global,945,0.4894148569107056,2.79267398147583,0.8356,0.4261
global,946,0.48954804277420044,2.803781204223633,0.8357,0.4249
global,947,0.4896648485660553,2.8115434226989744,0.8356,0.4234
global,948,0.48986978888511656,2.8129037902832033,0.8358,0.4234
global,949,0.49027777733802796,2.8276822662353513,0.8358,0.4218
global,950,0.4901634774684906,2.8349461708068846,0.8356,0.4211
72,951,2.1854453022003173,0.002245099154859781,0.4497,0.9996
global,951,0.49035203561782836,2.8027220840454103,0.8357,0.4249
global,952,0.4905695123195648,2.8068430656433105,0.8355,0.4249
global,953,0.4902280257225037,2.815526531982422,0.8356,0.4236
global,954,0.49015631527900694,2.824079039001465,0.8358,0.4224
global,955,0.48983208589553834,2.8375806175231935,0.8357,0.4204
global,956,0.4899491893768311,2.845830829620361,0.8356,0.4191
global,957,0.4896487940311432,2.849584376525879,0.8358,0.4183
global,958,0.4894809128284454,2.861499597930908,0.8358,0.4167
global,959,0.4894209933757782,2.861039594268799,0.8359,0.4167
global,960,0.48950529675483706,2.8809790306091307,0.8359,0.4135
93,961,1.6231819587707519,0.005903046678006649,0.5398,0.998
global,961,0.4892603285312653,2.8927558738708496,0.8359,0.408
global,962,0.48972057185173035,2.89991731338501,0.8361,0.407
global,963,0.4897252418041229,2.907732661437988,0.836,0.4057
global,964,0.4896420211791992,2.920151947784424,0.8359,0.4034
global,965,0.4894418788909912,2.9269372985839843,0.8362,0.4021
global,966,0.48938249382972715,2.935502783203125,0.8363,0.4009
global,967,0.4890901110649109,2.9463089431762697,0.8361,0.3993
global,968,0.4888357889175415,2.9537369369506834,0.8364,0.3984
global,969,0.4888567013263702,2.9561479347229005,0.8364,0.3982
global,970,0.4888371056556702,2.9616684127807615,0.8368,0.3976
147,971,3.037009505844116,0.0007182288927957415,0.3197,1.0
global,971,0.48864026894569396,2.9343449775695802,0.8364,0.4009
global,972,0.48924127535820006,2.935928446960449,0.8361,0.4006
global,973,0.4896201247215271,2.939580583190918,0.8361,0.4009
global,974,0.4894640643119812,2.945828903198242,0.8363,0.4002
global,975,0.48957615218162537,2.947247472381592,0.8364,0.3998
global,976,0.489111958026886,2.9635326293945314,0.8362,0.3985
global,977,0.4892944965839386,2.9682577255249023,0.8368,0.3977
global,978,0.48952983560562136,2.9766716987609865,0.8363,0.3969
global,979,0.48941346921920775,2.984096068572998,0.8366,0.3957
global,980,0.48931649832725527,2.9884272079467773,0.8368,0.3949
90,981,4.803247520446777,0.000432558853761293,0.2049,0.9999
global,981,0.4893949542045593,2.932856388092041,0.8371,0.4028
global,982,0.4892052220344543,2.9370261657714845,0.8375,0.4016
global,983,0.4889572806358337,2.947036806488037,0.8372,0.4005
global,984,0.4889458590507507,2.9525689796447754,0.8373,0.4001
global,985,0.48907561960220336,2.9545816513061522,0.837,0.4
global,986,0.488910844373703,2.96601413192749,0.8373,0.3978
global,987,0.4889458891391754,2.977387622833252,0.8372,0.3963
global,988,0.48902086591720584,2.9744187995910645,0.8378,0.397
global,989,0.488997261428833,2.986479354095459,0.8375,0.3949
global,990,0.4889635987281799,2.995929182434082,0.8373,0.3941
48,991,2.634568472290039,0.0012285260015167296,0.3771,0.9997
global,991,0.4891634207725525,2.953280609893799,0.8377,0.3999
global,992,0.48929016828536986,2.9547376121520994,0.8374,0.4002
global,993,0.4891494841098785,2.967739175415039,0.8373,0.3978
global,994,0.4892372466564178,2.9684164405822755,0.8375,0.3979
global,995,0.4890631806373596,2.976198258972168,0.8374,0.3964
global,996,0.48916387419700624,2.9841038986206057,0.8375,0.3954
global,997,0.4893008666038513,2.9875010070800783,0.8372,0.395
global,998,0.48925135827064514,2.998427166748047,0.8373,0.3938
global,999,0.48947813324928285,3.0021263694763185,0.837,0.3935
global,1000,0.48960700392723083,3.0003582145690917,0.8369,0.394
