model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,789,0.03472444681795314,0.0007045471519162675,0.989,0.9999
global,790,0.03502990590538829,0.0007081504479472642,0.9893,0.9999
101,791,0.04288950736566913,2.9870748555538285e-05,0.9862,1.0
global,791,0.03639639828894287,0.000334665124303865,0.9889,1.0
global,792,0.03460231111459434,0.0005657346418101952,0.989,0.9999
global,793,0.03398710171282292,0.0006890398660169012,0.9894,0.9999
global,794,0.03341989272776991,0.001003292630465512,0.9898,0.9995
global,795,0.03437188166147098,0.0010185817737939941,0.9898,0.9998
global,796,0.034315157472528515,0.0011079462743233308,0.9896,0.9996
global,797,0.034988402503542605,0.0009184954803351502,0.9893,0.9999
global,798,0.03442852303390391,0.0007406571953481034,0.9891,0.9999
global,799,0.034393495257198814,0.0008243261462888767,0.9893,0.9998
global,800,0.034771994276484475,0.0008337108281772089,0.9898,0.9998
18,801,0.03800750340456143,0.0001834141521190645,0.9883,1.0
global,801,0.03475150512885302,0.00046812661026942806,0.9891,0.9999
global,802,0.0346040227976162,0.0004959819227212392,0.9891,0.9999
global,803,0.034193812876101584,0.0005794608226493438,0.9894,0.9999
global,804,0.03429184960043058,0.0006312630624255689,0.9893,0.9999
global,805,0.03461404003268108,0.0006359375860518412,0.9893,0.9999
global,806,0.03406005460163578,0.000769482010180036,0.9891,0.9999
global,807,0.03394477568296716,0.0007962941527772273,0.989,0.9999
global,808,0.03331146634770557,0.0010908212270518561,0.9896,0.9995
global,809,0.034391016886103895,0.0007168453592305014,0.9896,0.9999
global,810,0.03389942103587091,0.000881884193971564,0.9898,0.9998
126,811,0.04549254492679611,5.018684433816531e-05,0.9866,1.0
global,811,0.03502968685743399,0.0004724672820635533,0.9888,0.9999
global,812,0.03563472991902381,0.0005788798426947324,0.989,0.9999
global,813,0.03405591584034264,0.0009807353848085769,0.99,0.9995
global,814,0.034955130425281825,0.000667729662774218,0.9889,0.9999
global,815,0.03343411701526493,0.0010424528531668329,0.9897,0.9995
global,816,0.03342534930687398,0.001270973527748356,0.9901,0.9994
global,817,0.03437506632292643,0.001071226324417148,0.9893,0.9995
global,818,0.03468941256515682,0.0008634600356650481,0.9892,0.9997
global,819,0.034299796323105695,0.0012374310166977012,0.9889,0.9995
global,820,0.034293498025648295,0.0013187579026813182,0.9895,0.9994
85,821,0.05206167418002151,1.351726653228411e-05,0.9843,1.0
global,821,0.03728073250977323,0.00032223299138681795,0.9883,0.9999
global,822,0.03727739865677431,0.00032289212327418684,0.9882,0.9999
global,823,0.036073740732856095,0.00047474570316080643,0.9885,0.9999
global,824,0.03487000674381852,0.0005813563812960637,0.9892,0.9999
global,825,0.034607340874755754,0.000631430213054773,0.9894,0.9999
global,826,0.03458334938650951,0.000636142825002753,0.9892,0.9999
global,827,0.034094281365163626,0.0008135412122446723,0.9894,0.9998
global,828,0.034121219143085184,0.0007910133978710291,0.9895,0.9999
global,829,0.03403613498350606,0.0008606109360003757,0.9896,0.9998
global,830,0.03389464626722038,0.000888043825308705,0.9897,0.9998
118,831,0.04242032976779155,0.00021699560484544236,0.9868,0.9999
global,831,0.036696178728854285,0.00041871849798990295,0.9885,0.9999
global,832,0.035981563316704705,0.0004887183375181848,0.9886,0.9999
global,833,0.03595596108213067,0.0005130291076829962,0.9881,0.9999
global,834,0.03489260083776899,0.0006875219210716751,0.9887,0.9999
global,835,0.03444073630701751,0.0007592592582052021,0.989,0.9999
global,836,0.034099734543077645,0.00093979294360106,0.9897,0.9996
global,837,0.03407834686147981,0.0009540595716274765,0.9895,0.9996
global,838,0.033899404414230956,0.0010614947730147833,0.9894,0.9995
global,839,0.03425687044383958,0.001099194990414253,0.9894,0.9995
global,840,0.03377374652833678,0.0011993711773204269,0.9896,0.9994
81,841,0.041845859692431986,0.0001998607206214956,0.9871,1.0
global,841,0.03563856646064669,0.00050536702724512,0.9887,0.9999
global,842,0.03570406383075751,0.0007110802587803846,0.9889,0.9998
global,843,0.03541028481875546,0.000639099060393255,0.9885,0.9999
global,844,0.034699429709883406,0.0007560089463802797,0.9891,0.9998
global,845,0.034456145194219426,0.0009549163062323714,0.9887,0.9995
global,846,0.0347021984975785,0.0009683908196118864,0.9886,0.9995
global,847,0.035555860509024935,0.0008846303296471887,0.9887,0.9996
global,848,0.03520187796829268,0.0009955053759216753,0.9891,0.9995
global,849,0.0360567735299468,0.0008594390834634396,0.9885,0.9998
global,850,0.03584626803584397,0.0008124955254561428,0.989,0.9998
5,851,0.03753239465407096,0.0003377057005065581,0.9885,0.9999
global,851,0.03624611085178331,0.0005496642233560123,0.9884,0.9999
global,852,0.03534105484206229,0.0009021470067540577,0.9886,0.9995
global,853,0.03483193576969206,0.0010557007582818188,0.9888,0.9995
global,854,0.03480100457696244,0.0010493855414872087,0.989,0.9995
global,855,0.03408638793304562,0.0014564392012945972,0.9892,0.9994
global,856,0.03494676625272259,0.001124045044086597,0.9889,0.9995
global,857,0.035366512037348,0.0010519046127761612,0.989,0.9996
global,858,0.036190624843351546,0.000950763097727031,0.9887,0.9996
global,859,0.03531785932695493,0.0010538354664515282,0.9885,0.9995
global,860,0.0351998442732729,0.0010390843290324482,0.9889,0.9995
133,861,0.04566937988121063,7.217638572908526e-05,0.9854,1.0
global,861,0.03707619432550855,0.0004379285706198061,0.9887,0.9999
global,862,0.03680824793344364,0.00045861824320063535,0.9881,0.9999
global,863,0.035783390862494706,0.0006037143230654692,0.989,0.9999
global,864,0.03525893996730447,0.0007323591394560935,0.9891,0.9999
global,865,0.03578498393618502,0.0005773590744685862,0.9887,0.9999
global,866,0.03559303208258934,0.0007384447400901991,0.9892,0.9999
global,867,0.03506390165039338,0.0007002435440637782,0.9894,0.9999
global,868,0.034880428046407175,0.0007803268478681275,0.9892,0.9999
global,869,0.0344200896922499,0.0015276094595839823,0.9891,0.9993
global,870,0.034012467340799046,0.0015725103361437505,0.9891,0.9994
64,871,0.046203874959237876,4.764729018204434e-05,0.9856,1.0
global,871,0.035944263483257965,0.0005273139020173403,0.9884,0.9999
global,872,0.03509676124118268,0.0008078306083520146,0.9889,0.9997
global,873,0.0346508967358619,0.0009044750238259439,0.9886,0.9997
global,874,0.0345078116028104,0.0008540801453822497,0.9887,0.9998
global,875,0.03387295908425003,0.0010685618279418123,0.9891,0.9997
global,876,0.03436362372185103,0.001069517527041171,0.9891,0.9997
global,877,0.03489070041729137,0.0009777873388371518,0.9888,0.9998
global,878,0.035437064163852484,0.0008115796714471799,0.9887,0.9998
global,879,0.035545681491447614,0.0008263711297808186,0.9886,0.9998
global,880,0.03487139398530126,0.0010271848187632714,0.9888,0.9998
31,881,0.04401363187055103,5.8310542689264365e-05,0.9863,1.0
global,881,0.03565102077568881,0.0005031676724527643,0.989,0.9999
global,882,0.03519497261978686,0.000592321680110399,0.9889,0.9999
global,883,0.0347767666131258,0.0008728205407471251,0.9882,0.9997
global,884,0.03459920483860187,0.0007754462423234144,0.9888,0.9999
global,885,0.03410467007048428,0.0009018707689325311,0.9889,0.9996
global,886,0.03414729060446844,0.0010208899883496997,0.9891,0.9996
global,887,0.03460000620065257,0.0008314018193130323,0.9887,0.9997
global,888,0.034503300993796435,0.0008837207213911824,0.9891,0.9997
global,889,0.03518203318486921,0.0007839868070466764,0.9892,0.9998
global,890,0.03522218388686888,0.0010882664899610971,0.9891,0.9997
77,891,0.03518067465550266,0.0006203789848319502,0.9886,0.9999
global,891,0.03539747622213327,0.0008075397921162221,0.9888,0.9998
global,892,0.03470393401496112,0.0009892578806597158,0.9888,0.9998
global,893,0.03479153071679175,0.0009809277496666254,0.9892,0.9998
global,894,0.034730314170522615,0.001083376554899587,0.9891,0.9997
global,895,0.03458141155745834,0.0011973966835881584,0.9895,0.9994
global,896,0.034559578590234744,0.001251322613078446,0.9895,0.9994
global,897,0.0345405332247261,0.001240921138480553,0.9893,0.9997
global,898,0.03450587001750246,0.0013058457460923818,0.9892,0.9994
global,899,0.034819065484311434,0.0012396495354052605,0.9895,0.9997
global,900,0.03541470796926879,0.0012671420995782683,0.9887,0.9997
172,901,0.04144903969238512,0.00015420077336298163,0.9872,1.0
global,901,0.0364867395972833,0.0005980685107839235,0.9885,0.9999
global,902,0.03598066426254809,0.000745255665872719,0.9888,0.9998
global,903,0.0356061475683935,0.0010075579839241983,0.9891,0.9994
global,904,0.03592158918543719,0.0010017123034605903,0.9885,0.9994
global,905,0.03539877948760986,0.0009637936266999531,0.9887,0.9994
global,906,0.03503182947770692,0.0011509824521734118,0.9886,0.9994
global,907,0.034125576040009035,0.0012845516587454767,0.9891,0.9994
global,908,0.034070452978182585,0.0013845280222452856,0.9893,0.9994
global,909,0.03374781846348196,0.0016514132257390885,0.9895,0.9993
global,910,0.0336288659570273,0.0015771092777926241,0.9896,0.9993
117,911,0.043916770507534966,0.0001078309727599617,0.9862,1.0
global,911,0.03553350118719973,0.0006733239757104457,0.989,0.9999
global,912,0.03514626642228104,0.000821138075968156,0.989,0.9999
global,913,0.03342421035799198,0.0015169762316800189,0.9894,0.9993
global,914,0.033771026996010915,0.0013011129805650854,0.9892,0.9994
global,915,0.033946589077124376,0.0013150807828496908,0.9895,0.9994
global,916,0.034006278607808055,0.0013138823002398568,0.9892,0.9994
global,917,0.03483093349537812,0.0011169421739290555,0.9887,0.9994
global,918,0.03466797516951337,0.001245757126328317,0.9889,0.9994
global,919,0.03431726918579079,0.0015441164738193038,0.9887,0.9993
global,920,0.03427840796909295,0.0015112526878318022,0.9889,0.9993
98,921,0.040958630205364895,0.00024044610196597205,0.9872,0.9999
global,921,0.035739817874506113,0.0006955200369402519,0.989,0.9999
global,922,0.035801620687078685,0.0007116471777111656,0.989,0.9999
global,923,0.03476594373709522,0.0010577517518195237,0.9891,0.9994
global,924,0.03454789187577553,0.0011095852468966769,0.9892,0.9994
global,925,0.035100596378557385,0.0010600447625707602,0.9889,0.9994
global,926,0.03550980872036889,0.0009751460858948122,0.9888,0.9995
global,927,0.03527367242653854,0.0011756330860671369,0.9888,0.9995
global,928,0.0349953545241151,0.0014725869011825124,0.9884,0.9994
global,929,0.03448939101858996,0.0015255160150758457,0.989,0.9994
global,930,0.03535181503882632,0.0012229789591252484,0.9887,0.9995
65,931,0.05638110695411451,1.0049029151558386e-05,0.9829,1.0
global,931,0.038365906869387255,0.00029943441082677967,0.9881,1.0
global,932,0.036651661083195355,0.0005275181927943777,0.9886,0.9999
global,933,0.03619597423109226,0.0006511064860259466,0.9887,0.9999
global,934,0.036318347226269546,0.0006285101761096484,0.9884,0.9999
global,935,0.035174583593569696,0.0009582612920979955,0.9887,0.9995
global,936,0.034488590902974826,0.0011302986802435044,0.9892,0.9994
global,937,0.03515592464632355,0.0010305149252879345,0.9891,0.9997
global,938,0.03492650878857821,0.0011153209820717166,0.9892,0.9996
global,939,0.034713597468333315,0.0012119826102971274,0.9889,0.9994
global,940,0.03418982825679705,0.0013077484096262197,0.9891,0.9994
83,941,0.039529709674464536,0.00012377746339766417,0.9869,1.0
global,941,0.035539240781823175,0.000610686896669722,0.9885,0.9999
global,942,0.035011153834871946,0.0007627049212298516,0.9891,0.9999
global,943,0.03440657700891606,0.000926432531320097,0.9891,0.9998
global,944,0.03444927369905636,0.0009597393450261734,0.9889,0.9999
global,945,0.03447415520469658,0.0009346137548727711,0.9891,0.9999
global,946,0.03480203621652909,0.0009512448242319806,0.989,0.9999
global,947,0.03434574865256436,0.0011221605347371223,0.9888,0.9998
global,948,0.034675088559556755,0.0011212651871934213,0.9891,0.9998
global,949,0.03492776265447028,0.001013650206930106,0.9887,0.9999
global,950,0.034871015193127096,0.0010771959246936604,0.9887,0.9999
129,951,0.039895925573725254,0.00030362165052206364,0.9873,0.9999
global,951,0.03571450964584947,0.0006472376419447755,0.9885,0.9998
global,952,0.035268280571559445,0.0007980648227005077,0.9888,0.9997
global,953,0.034847466520499436,0.0008532339194287487,0.9889,0.9997
global,954,0.03451536832200363,0.0009772418044934966,0.9889,0.9995
global,955,0.03424980159089901,0.0009769892838277883,0.9891,0.9995
global,956,0.03470592601657845,0.0007956416962171715,0.9888,0.9998
global,957,0.03485381419663317,0.000841033804691142,0.989,0.9998
global,958,0.03435727006420493,0.0010520356638240628,0.9891,0.9995
global,959,0.033840953073371205,0.001234303062766412,0.9892,0.9994
global,960,0.03387139818756841,0.0013202640184044867,0.9892,0.9994
69,961,0.03772111222338863,0.0002448946089657056,0.988,0.9999
global,961,0.034577973648533225,0.0007039297160663409,0.989,0.9999
global,962,0.034558648339891807,0.0007534698807121458,0.9888,0.9999
global,963,0.034260353476647284,0.0008151560100202914,0.989,0.9999
global,964,0.03443696955684573,0.0008761549372626178,0.9889,0.9998
global,965,0.03428129012160935,0.0008951611565811618,0.9891,0.9998
global,966,0.034377652681665496,0.0010657522526951652,0.9887,0.9996
global,967,0.03452733906581998,0.0009810323496732963,0.9891,0.9996
global,968,0.03410753673203289,0.0009419576927477465,0.9892,0.9996
global,969,0.033789090553484856,0.001012863379098053,0.9893,0.9998
global,970,0.033729858098737894,0.0011392200228612637,0.9894,0.9995
89,971,0.03680261229830794,0.0006929337953624781,0.9881,0.9997
global,971,0.03414464563075453,0.0009175351268502709,0.9889,0.9997
global,972,0.03397334307474084,0.0010555146795566542,0.9893,0.9994
global,973,0.03395029725283384,0.0011774157068521164,0.9894,0.9994
global,974,0.03414446004200727,0.0010336041476424725,0.9889,0.9994
global,975,0.03423498651958071,0.0011063514313937048,0.9888,0.9994
global,976,0.03394851324823685,0.0013110170513144113,0.9895,0.9994
global,977,0.03377561561688781,0.0012419629292322498,0.9892,0.9994
global,978,0.03418706062966958,0.0011195166153629543,0.9891,0.9995
global,979,0.0333945948952809,0.001431546176008851,0.9891,0.9994
global,980,0.033777690542349595,0.0013202283102742513,0.9894,0.9994
76,981,0.04373224869847763,8.68310271237533e-05,0.9867,1.0
global,981,0.034944508930528535,0.0006465613724152717,0.989,0.9999
global,982,0.03492486681928858,0.0007528130348704508,0.9891,0.9998
global,983,0.03389927399894223,0.001079386580904611,0.9895,0.9996
global,984,0.033924433395499366,0.0010170723363629804,0.9893,0.9997
global,985,0.034373925020871686,0.0009351824286750343,0.9894,0.9997
global,986,0.03467654609670862,0.0008952274623236008,0.9891,0.9998
global,987,0.034923439248697834,0.000977510900779089,0.989,0.9996
global,988,0.0345521614767611,0.0010976796291139181,0.9892,0.9994
global,989,0.03478180419998243,0.001148996791832542,0.9891,0.9994
global,990,0.03539477071478032,0.0008798623634862451,0.989,0.9997
127,991,0.04262196420130786,8.20482524431327e-05,0.9868,1.0
global,991,0.037303149787010624,0.00041992959629087636,0.9882,0.9999
global,992,0.03662158375945874,0.00048722588685131996,0.9885,0.9999
global,993,0.03545197381065227,0.0006731703902325535,0.989,0.9999
global,994,0.03563119501778856,0.0006708339904853346,0.9886,0.9999
global,995,0.03500794940064661,0.0008326921974254219,0.989,0.9997
global,996,0.03463061472284608,0.0009451671727389112,0.9889,0.9997
global,997,0.03500974234072492,0.0009227309965892346,0.9888,0.9997
global,998,0.03494185102614574,0.0008602147970723309,0.9888,0.9997
global,999,0.03509187685828656,0.0008825264762079314,0.9888,0.9997
global,1000,0.03517753326105885,0.0010212046064341847,0.9888,0.9995
32,1001,0.041873809636617076,0.0001541148649439947,0.9867,1.0
global,1001,0.035788657821947706,0.0006029936384613393,0.9885,0.9999
global,1002,0.035593130910815673,0.00067350973235134,0.9889,0.9999
global,1003,0.035243527550064026,0.0007750521585767274,0.9893,0.9999
global,1004,0.03465973010351881,0.0010018985161481396,0.9891,0.9997
global,1005,0.03453214254737832,0.001194556569854467,0.9889,0.9995
global,1006,0.03492724462943152,0.0010919909743017343,0.9889,0.9996
global,1007,0.034955644795531406,0.0010735797726440068,0.9886,0.9996
global,1008,0.03574116734233685,0.001001142423311103,0.9884,0.9996
global,1009,0.03606678565251641,0.0009404978291029692,0.988,0.9998
global,1010,0.03491331136645749,0.0012543177348379687,0.9889,0.9995
189,1011,0.046600388450268655,5.8423421540624075e-05,0.9856,1.0
global,1011,0.03776944940197281,0.00043913705080958606,0.9881,0.9999
global,1012,0.03832676418763585,0.0004968626945714278,0.9877,0.9999
global,1013,0.037142412100033835,0.0007242144023002766,0.988,0.9998
global,1014,0.035339236098481344,0.000918031732169402,0.9891,0.9995
global,1015,0.036155243667587635,0.0007825690678721003,0.9888,0.9998
global,1016,0.03563580758268945,0.0009509152544105745,0.9889,0.9995
global,1017,0.03534054542812519,0.0010176786425392492,0.9893,0.9995
global,1018,0.03524364870144054,0.0010579331950164488,0.9894,0.9995
global,1019,0.03527379150148481,0.0010472106468732817,0.9888,0.9996
global,1020,0.03535175259630196,0.001024133563493524,0.9888,0.9996
71,1021,0.03701797786953393,0.000577719164680093,0.9881,0.9999
global,1021,0.0357230369198136,0.0007676487334001649,0.9886,0.9998
global,1022,0.03523672035681084,0.0009994387268448918,0.9889,0.9995
global,1023,0.03435767678408883,0.001186295396913556,0.9891,0.9995
global,1024,0.03451549205784686,0.0011227100888150745,0.9891,0.9995
global,1025,0.03393237687372602,0.001323884428740712,0.9892,0.9994
global,1026,0.034175114454957654,0.0012979169089077913,0.9893,0.9994
global,1027,0.03360757116023451,0.0014915389735822829,0.9892,0.9994
global,1028,0.033938265279028566,0.0014250823976170069,0.9891,0.9994
global,1029,0.03374527338612825,0.0016421132375835442,0.9892,0.9994
global,1030,0.0338132128150668,0.0016930687398031296,0.9889,0.9994
32,1031,0.04606099527166225,5.202849687186699e-05,0.9856,1.0
global,1031,0.03564726944456342,0.0008569553395156617,0.9885,0.9997
global,1032,0.03563077652924694,0.0009113948928577884,0.9884,0.9996
global,1033,0.03528535664416849,0.001099277667224669,0.9885,0.9995
global,1034,0.035461197959678246,0.0011449569607033482,0.9885,0.9995
global,1035,0.03517364613031968,0.0011866138404937373,0.989,0.9994
global,1036,0.035035297665046525,0.001385694196691111,0.9891,0.9994
global,1037,0.0345257592572365,0.0015290761337339064,0.989,0.9994
global,1038,0.034369143023202195,0.0015737728093485203,0.9891,0.9994
global,1039,0.03399298453885131,0.001766374950541649,0.9893,0.9993
global,1040,0.034274714479921385,0.0016061238184251125,0.9894,0.9993
83,1041,0.05601180106746033,1.3807720913609955e-05,0.9827,1.0
global,1041,0.03750214935541153,0.00041512961931248354,0.9877,0.9999
global,1042,0.037724046682519836,0.0004237975866645229,0.9876,0.9999
global,1043,0.03747308918130584,0.0004356383662430744,0.9878,0.9999
global,1044,0.03659343302459456,0.0005411255313303627,0.9886,0.9999
global,1045,0.03676458448758349,0.0005537243464483253,0.9881,0.9999
global,1046,0.03683780226684175,0.0007344223795678772,0.988,0.9997
global,1047,0.03614972662813962,0.0010480323969826713,0.9882,0.9995
global,1048,0.0355985934950877,0.001209384305585263,0.9883,0.9995
global,1049,0.035077376859961075,0.0012812176794701371,0.9887,0.9995
global,1050,0.03562392681175843,0.0011979351262523777,0.9886,0.9995
68,1051,0.04033784888619557,0.0003224304761606618,0.9869,0.9999
global,1051,0.03644229621109553,0.0006358728620202783,0.9886,0.9999
global,1052,0.03601835987586528,0.0007324680247767901,0.9891,0.9999
global,1053,0.03587448666985147,0.0007814151109609156,0.9891,0.9999
global,1054,0.035732531774183736,0.0008770335719391369,0.9886,0.9998
global,1055,0.03573416991499253,0.0008665856590887415,0.9885,0.9998
global,1056,0.03555494549181312,0.000869496567632632,0.9886,0.9999
global,1057,0.035005292644212024,0.0010799584607018914,0.9889,0.9995
global,1058,0.03410601726341993,0.0014783979721123615,0.9892,0.9994
global,1059,0.03391424655788578,0.001745366363353969,0.9898,0.9992
global,1060,0.03427685631369241,0.0016123494392719295,0.9891,0.9993
117,1061,0.061514604895282536,1.2565838186117162e-05,0.9811,1.0
global,1061,0.03843712801798247,0.00043311657735412153,0.9877,0.9999
global,1062,0.038482246855925765,0.0004508137305476339,0.9877,0.9999
global,1063,0.03736994186639786,0.0005707746515234249,0.9879,0.9999
global,1064,0.03646658042902127,0.0006886687025831634,0.9886,0.9999
global,1065,0.035879200087022035,0.0008386517715554874,0.9887,0.9998
global,1066,0.03526270938073285,0.0010064995805179934,0.9891,0.9995
global,1067,0.03572331030573696,0.0009204853826127873,0.9889,0.9997
global,1068,0.03608451482364908,0.0008398946379218614,0.9886,0.9998
global,1069,0.03625368945612572,0.0008107205481635902,0.9883,0.9999
global,1070,0.035436886956915256,0.000938378474246565,0.9885,0.9998
38,1071,0.038152353830635546,0.00033865152131720607,0.9876,1.0
global,1071,0.035539425195846706,0.0008283774208684918,0.9889,0.9999
global,1072,0.03566621190798469,0.0008215816399944742,0.9887,0.9999
global,1073,0.03594301265268587,0.0007840346378221511,0.9886,0.9999
global,1074,0.0358758550748229,0.000783936596237072,0.9883,0.9999
global,1075,0.03555967032164335,0.0008497235714859926,0.9885,0.9999
global,1076,0.03561268613361754,0.0008707860947051813,0.9887,0.9999
global,1077,0.03561108247172087,0.0010076464523963294,0.9888,0.9995
global,1078,0.035921209072228524,0.00093236282127109,0.9886,0.9997
global,1079,0.036205754805589095,0.0009057191741114366,0.9888,0.9997
global,1080,0.036619636623142285,0.0009260895321065618,0.9886,0.9998
136,1081,0.04046962698281277,0.00026853306721300214,0.9864,1.0
global,1081,0.03680150830154307,0.0005664537124784147,0.9885,0.9999
global,1082,0.036744624879909676,0.0006034040310627461,0.9884,0.9999
global,1083,0.037097782723465936,0.0005823075881433397,0.9883,0.9999
global,1084,0.03669315620469861,0.0006868167878559689,0.9883,0.9999
global,1085,0.036585893975337964,0.0007833020914749795,0.9888,0.9998
global,1086,0.03653863393245265,0.0008253954140391215,0.9885,0.9998
global,1087,0.03600372055992484,0.0008990989045596507,0.9887,0.9998
global,1088,0.035293345252843576,0.0010630634622055368,0.9887,0.9997
global,1089,0.03520009011072107,0.0011709203217043977,0.9889,0.9994
global,1090,0.03494738813349977,0.001284982836324707,0.9891,0.9994
155,1091,0.04299758784952573,0.00020334573623777033,0.9858,1.0
global,1091,0.037830233976012095,0.0006007705019517743,0.9881,0.9999
global,1092,0.037244778147060426,0.000704369265207788,0.9886,0.9998
global,1093,0.03633067089458927,0.0008246874849701272,0.9886,0.9998
global,1094,0.036041453796625135,0.0009435656194516924,0.9887,0.9995
global,1095,0.0368748815107625,0.0008063761372777662,0.9881,0.9997
global,1096,0.036316175907850266,0.0008655666419710542,0.9884,0.9997
global,1097,0.036130557870538905,0.0009447918736783322,0.988,0.9996
global,1098,0.036502395206457004,0.0009270158082177659,0.9882,0.9996
global,1099,0.03660452389731072,0.0009224452125301468,0.9883,0.9996
global,1100,0.03661824373905547,0.000949632880268291,0.9881,0.9995
40,1101,0.0425274540591985,0.0002615136408943727,0.9862,0.9999
global,1101,0.037656864398019387,0.0008169032770876584,0.9879,0.9996
global,1102,0.03631896197427995,0.0009889364247166667,0.9888,0.9995
global,1103,0.03622734921567608,0.001006808978593108,0.9886,0.9995
global,1104,0.03611925604636781,0.0010059577808191535,0.9881,0.9995
global,1105,0.03629446088974364,0.0010256841244579845,0.9882,0.9995
global,1106,0.03617199475970119,0.001024079591867121,0.9883,0.9996
global,1107,0.03641091108568944,0.000997655343164297,0.9881,0.9996
global,1108,0.036089628253597766,0.0010405235973112213,0.9884,0.9995
global,1109,0.035775196259329095,0.0011316935228564034,0.9888,0.9994
global,1110,0.03635786920627579,0.0010069311016148276,0.9885,0.9995
96,1111,0.045867365092877296,0.00014891408163816776,0.9859,1.0
global,1111,0.03580919439233839,0.0013042223001728417,0.9885,0.9994
global,1112,0.035527193791326135,0.0014013323565795872,0.9888,0.9994
global,1113,0.03537757872110233,0.0014262448761419365,0.9891,0.9993
global,1114,0.035705835270928216,0.0014263695088986424,0.9889,0.9994
global,1115,0.036030362776387485,0.001299993143401298,0.9887,0.9994
global,1116,0.03612402792354114,0.0013559085579428938,0.9886,0.9994
global,1117,0.035511672702617944,0.0015333187611511676,0.9891,0.9993
global,1118,0.035862654813705014,0.0014987339460047224,0.9887,0.9993
global,1119,0.035140462353918704,0.001750387714952376,0.9889,0.9993
global,1120,0.03473936890149489,0.0018537470010618563,0.9889,0.9993
190,1121,0.04321403793690261,0.0001914492124399203,0.9864,1.0
global,1121,0.036736244526971135,0.0008616193518453656,0.9883,0.9998
global,1122,0.036817323894100265,0.0009713205597761771,0.9883,0.9994
global,1123,0.03639869715129025,0.0010438210389502273,0.9882,0.9995
global,1124,0.03590835295780562,0.0011475415415980023,0.9881,0.9994
global,1125,0.03536269290286582,0.0013164735293827107,0.9891,0.9994
global,1126,0.03510230868214276,0.0014236795090942906,0.989,0.9994
global,1127,0.035256800301466135,0.0013633282564340333,0.9888,0.9993
global,1128,0.03562314695562236,0.0013289734530939313,0.9886,0.9994
global,1129,0.036080310980789364,0.0012703484964298696,0.9883,0.9994
global,1130,0.03572563538397662,0.0013849928012758027,0.9884,0.9993
165,1131,0.04073057537688874,0.0003917803160253243,0.9865,0.9999
global,1131,0.03795778573150747,0.0007558500049124632,0.9876,0.9998
global,1132,0.03762601460227743,0.0008167523920013991,0.9881,0.9998
global,1133,0.03712518923184834,0.0009130857718064363,0.988,0.9998
global,1134,0.03694829266532324,0.001047514704742207,0.9882,0.9997
global,1135,0.0356757710436359,0.0013035206874643336,0.9884,0.9994
global,1136,0.035222154342127034,0.001417262668512194,0.9885,0.9993
global,1137,0.035733858545031395,0.0012972836565972102,0.9886,0.9994
global,1138,0.03591101000471972,0.0013250879811897902,0.9887,0.9995
global,1139,0.03577688450084533,0.0014663324660479703,0.9889,0.9993
global,1140,0.03554690115165431,0.0015955137893357459,0.9888,0.9993
44,1141,0.05665642728898674,2.5857832477043985e-05,0.9823,1.0
global,1141,0.03968910884375218,0.0005389182859547873,0.9874,0.9999
global,1142,0.039241182765876875,0.0006180538676653669,0.9878,0.9998
global,1143,0.03837002115710639,0.0007107029059399793,0.9882,0.9998
global,1144,0.03793901825752109,0.0007766560650848988,0.9878,0.9998
global,1145,0.037359792321454734,0.0008567004121312493,0.9883,0.9997
global,1146,0.037352431813580916,0.000854318798420718,0.9882,0.9998
global,1147,0.03801627939157188,0.0007872104903159197,0.9883,0.9998
global,1148,0.037821207515196874,0.0008178175362671026,0.9882,0.9998
global,1149,0.03811530962237157,0.0009136827680664282,0.9882,0.9997
global,1150,0.03786621431251988,0.0009883101121420622,0.9884,0.9997
199,1151,0.04389965519774705,0.00019314488852942304,0.9853,1.0
global,1151,0.03860970151014626,0.0006750559069629162,0.9878,0.9999
global,1152,0.03862646604515612,0.0006829713870716659,0.9881,0.9999
global,1153,0.03781416273808572,0.000818796238016148,0.9882,0.9998
global,1154,0.038183959874045104,0.0008014235219845432,0.9879,0.9998
global,1155,0.03733732178271748,0.0008997764431278484,0.9886,0.9997
global,1156,0.03661557322340086,0.0010765335096795752,0.9882,0.9996
global,1157,0.037112993351207116,0.0010499423192606627,0.9881,0.9995
global,1158,0.03698067595609464,0.001092577523345608,0.9883,0.9995
global,1159,0.03772203160640784,0.0009583316962558456,0.988,0.9998
global,1160,0.03671781951081939,0.0012490345070873445,0.9884,0.9994
113,1161,0.037854058741638434,0.0004812693442630916,0.9885,0.9999
global,1161,0.03690574850123376,0.0008024515799159417,0.9884,0.9998
global,1162,0.03632778164194897,0.0009231485781143419,0.9883,0.9998
global,1163,0.035891770703950894,0.0010586144463948586,0.9885,0.9996
global,1164,0.036166693594213574,0.001033259320990328,0.9884,0.9998
global,1165,0.036670863919937985,0.0009577977480257686,0.9881,0.9998
global,1166,0.03637879774034954,0.001067339234035535,0.9886,0.9998
global,1167,0.03628438192899339,0.001114244244139627,0.9885,0.9995
global,1168,0.03622153893546201,0.0011371468244877178,0.9886,0.9995
global,1169,0.035883296649390835,0.001263116129091577,0.9884,0.9994
global,1170,0.03545837005083449,0.001452099757142787,0.9887,0.9994
