model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,480,0.5267677565574646,0.6325949645996094,0.8464,0.8836
global,481,0.598798956823349,0.6434317916870117,0.8227,0.8739
global,482,0.5052293057441711,0.6328172054290772,0.8445,0.8703
global,483,0.5348348292827606,0.4896146245956421,0.8379,0.9075
global,484,0.6022898310661315,0.8209404441833497,0.8255,0.8471
global,485,0.6313267366409302,0.47333112630844115,0.8142,0.9136
global,486,0.5522156147956848,0.9018759389877319,0.8294,0.8136
global,487,0.5650371448516845,0.5733788162231446,0.8249,0.885
global,488,0.5500508568763733,0.748251085472107,0.8358,0.859
global,489,0.5741875249862671,0.35424415349960325,0.8317,0.9315
global,490,0.5082189443588256,0.43120379123687747,0.8428,0.9207
global,491,0.6547128244400024,0.34426591663360595,0.8139,0.9354
global,492,0.5900196567535401,0.736290625,0.8238,0.8528
global,493,0.6704112721443176,0.5563635959625244,0.8028,0.8894
global,494,0.49396021509170535,0.8166874797821045,0.8419,0.8383
global,495,0.5774074092388153,0.439635009765625,0.8224,0.9121
global,496,0.5694540469169617,0.7898909757614135,0.8293,0.8536
global,497,0.6498908024787903,0.7046137504577636,0.8083,0.8552
global,498,0.549698820400238,0.6038569658279419,0.833,0.8934
global,499,0.5070075120925903,1.0440993034362793,0.8445,0.8009
global,500,0.537438583946228,0.694662364578247,0.8364,0.8667
global,501,0.6322921916007995,0.6128068180084228,0.8085,0.8798
global,502,0.49570638370513914,0.5786652774810791,0.8482,0.8792
global,503,0.5104540143013,0.5674465723037719,0.846,0.891
global,504,0.49622435393333436,0.5528562372207642,0.8491,0.8832
global,505,0.5130579976558686,0.422150484085083,0.8452,0.9109
global,506,0.5559106583595276,0.5004974811553955,0.8384,0.9072
global,507,0.5245833722114563,0.8289537210464477,0.8376,0.8386
global,508,0.5001586709976197,0.8158373846054077,0.8453,0.8511
global,509,0.5303722839355469,0.6088322591781616,0.8459,0.8865
global,510,0.5457525981903076,1.0524753276824952,0.8373,0.8127
global,511,0.5392683513641358,0.4865052743911743,0.8394,0.8997
global,512,0.5941201390266418,0.7656267835617065,0.8254,0.8644
global,513,0.5291373223304748,0.7625314617156982,0.8378,0.8609
global,514,0.5484256794929504,0.6480634204864502,0.8343,0.8758
global,515,0.6163693856239318,0.6113349235534667,0.8222,0.8919
global,516,0.595595264339447,0.7290666688919067,0.8271,0.8713
global,517,0.554669656944275,0.7232234584808349,0.8348,0.8707
global,518,0.4983691927433014,0.5323061283111572,0.8453,0.8993
global,519,0.5177981502056122,0.8859126373291015,0.8401,0.8413
global,520,0.5731116781234741,0.764152201461792,0.8314,0.8625
global,521,0.5036208569049835,0.8344580345153808,0.8466,0.8439
global,522,0.5374274597167968,1.0906596252441407,0.8423,0.8105
global,523,0.5036870015144348,0.7886609893798828,0.8443,0.8453
global,524,0.6041900421142579,0.8367605459213256,0.8295,0.8679
global,525,0.5857130984783172,0.3749238666534424,0.8337,0.9225
global,526,0.537697119140625,0.5199911069869995,0.8387,0.9006
global,527,0.5038628185749054,0.78323423538208,0.8483,0.8572
global,528,0.6588050702095032,0.38376549310684205,0.8219,0.9375
global,529,0.5100819684505463,1.2273399326324463,0.8484,0.773
global,530,0.5832460178852081,0.49972545108795163,0.8361,0.9081
global,531,0.6800712856769562,0.6925612268447876,0.8136,0.8841
global,532,0.5550415524482727,0.7265848880767822,0.8382,0.8722
global,533,0.5659642476081849,0.4583098297119141,0.8356,0.9099
global,534,0.5516700501441956,1.0765155601501464,0.8254,0.8045
global,535,0.5400760908126832,0.827020714187622,0.8381,0.8461
global,536,0.4928116961479187,0.9008098783493041,0.8483,0.8264
global,537,0.6268250295639038,0.5171080282211303,0.8246,0.9075
global,538,0.5701675099849701,1.3410134590148926,0.8273,0.7634
global,539,0.5181375988960266,0.8495776775360108,0.8433,0.8357
global,540,0.5115297345638276,0.9717077335357666,0.8455,0.8235
global,541,0.5214458024978638,0.651907550239563,0.8448,0.8797
global,542,0.5266687558650971,0.8225350128173828,0.8405,0.8507
global,543,0.5035031273841858,0.6789590488433838,0.8467,0.868
global,544,0.502689637851715,0.7124767314910889,0.8492,0.8666
global,545,0.48909751262664797,0.8742768424987793,0.8528,0.8422
global,546,0.5162509662628174,0.7239530530929565,0.8433,0.8642
global,547,0.5274404421806336,1.262797264480591,0.8373,0.7591
global,548,0.49333392086029054,1.0647793031692505,0.8501,0.808
global,549,0.6314681665420532,1.0703481130599977,0.8235,0.8173
global,550,0.6421469321489334,0.9298109735488892,0.8114,0.8281
global,551,0.5947223105430604,1.4088417808532714,0.8271,0.7515
global,552,0.5455031762123108,0.7834630222320557,0.8369,0.8555
global,553,0.5791322260856628,0.8125252765655517,0.8331,0.8535
global,554,0.544871998500824,0.6848792938232422,0.8377,0.8775
global,555,0.5524713566780091,1.2231536178588867,0.8393,0.786
global,556,0.589672260761261,1.181270496749878,0.825,0.8099
global,557,0.6693272514343261,1.03414769821167,0.8071,0.8151
global,558,0.6547849371910095,1.8025776481628417,0.8065,0.6847
global,559,0.5765032553672791,1.0269602336883545,0.8244,0.8003
global,560,0.5164764112472534,1.012134313583374,0.8406,0.8102
global,561,0.5653404766082764,1.27948500995636,0.8318,0.7734
global,562,0.5807340947151184,1.1621909301757813,0.8298,0.8117
global,563,0.5711234803199768,1.0253517398834229,0.8379,0.8109
global,564,0.5148992752075195,1.837278054046631,0.8475,0.6983
global,565,0.5544216707229614,0.8840570419311523,0.8395,0.8398
global,566,0.6944294132709503,0.932603932762146,0.8045,0.8372
global,567,0.6122401882171631,1.2703867942810059,0.819,0.7572
global,568,0.49329995288848877,1.309863182067871,0.8458,0.7569
global,569,0.6037993312835693,0.6362257423400879,0.8314,0.8875
global,570,0.4851972831726074,1.6690243572235108,0.8543,0.7172
global,571,0.4891954098701477,1.4936567199707032,0.8562,0.7451
global,572,0.5917632548332215,1.7557844532012938,0.8349,0.7122
global,573,0.563126569890976,1.0055569190979003,0.839,0.8285
global,574,0.5682625900268554,1.7342582038879395,0.8295,0.7089
global,575,0.46047307739257815,1.3280587081909179,0.8558,0.7558
global,576,0.4895036783218384,1.5918991180419921,0.8485,0.7238
global,577,0.5913608576774597,0.9774001762390137,0.8277,0.8244
global,578,0.5867212718009949,1.0643407291412355,0.8354,0.8153
global,579,0.5704568006515502,1.3993568822860718,0.8331,0.7726
global,580,0.5434489761352539,1.8683683685302734,0.8406,0.67
global,581,0.5352792366027832,1.6718645431518555,0.8404,0.7251
global,582,0.5148442373275757,1.881764705657959,0.8419,0.674
global,583,0.559306021308899,1.153295094680786,0.8378,0.8052
global,584,0.5425502432823182,2.1724083755493164,0.8372,0.6518
global,585,0.5128147330284119,1.8857997550964356,0.8466,0.6934
global,586,0.7054817106246948,1.481168751525879,0.7995,0.7468
global,587,0.5893693146705627,2.043810810852051,0.826,0.6571
global,588,0.5469100712537766,0.8778568862915039,0.8396,0.844
global,589,0.6196161489963532,0.7393733346939086,0.8235,0.8769
global,590,0.5230688621282578,2.484178872680664,0.8375,0.5646
global,591,0.5485665070056915,1.6620871923446656,0.8391,0.7225
global,592,0.529085475730896,1.2790675037384034,0.8472,0.7749
global,593,0.4886130226135254,1.9088075523376464,0.8521,0.6864
global,594,0.5839960478305817,2.4787590042114256,0.8276,0.6141
global,595,0.49426999864578247,1.829384202194214,0.8483,0.6996
global,596,0.5438581284046173,1.4201907039642334,0.8399,0.7661
global,597,0.4821157853126526,1.8239378009796143,0.8573,0.6968
global,598,0.6073764799118042,2.017995745849609,0.8294,0.6986
global,599,0.576012111377716,1.3133343040466308,0.8292,0.7595
global,600,0.7196405464172363,1.632108028793335,0.8076,0.7372
