model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,842,0.08713327634036541,3.094415412902832,0.9901,0.1525
global,843,0.08774196599125862,3.094931844329834,0.9907,0.1512
global,844,0.08663885143399239,3.0867552520751955,0.9906,0.1527
global,845,0.08513745064139366,3.062279486846924,0.9899,0.156
global,846,0.08643700566887856,3.0559943756103514,0.9897,0.1566
global,847,0.0852999629676342,3.0589692474365235,0.9903,0.1558
global,848,0.0864789464622736,3.0234294876098633,0.9905,0.1559
global,849,0.08718106297254562,3.0019930599212645,0.9905,0.1569
global,850,0.08891686362028121,2.971051070404053,0.9906,0.1586
global,851,0.08798789446949959,2.99256809425354,0.9906,0.1573
global,852,0.0852887386739254,3.0887096050262453,0.9903,0.1488
global,853,0.08603814656436444,3.0723147525787353,0.9901,0.1504
global,854,0.08571210209727287,3.086702035522461,0.99,0.15
global,855,0.0841376017421484,3.1261788513183593,0.99,0.1481
global,856,0.0843634206354618,3.114871339035034,0.9901,0.1484
global,857,0.08488238128721715,3.0999846939086915,0.9902,0.1499
global,858,0.08495407975018024,3.113996030807495,0.9899,0.1483
global,859,0.08469112133681773,3.116149206161499,0.9905,0.1459
global,860,0.08550586828887463,3.0919814819335936,0.9903,0.1476
global,861,0.08545358627438546,3.055126749420166,0.9906,0.1496
global,862,0.08534939612150193,3.0678614990234374,0.9903,0.1479
global,863,0.08437203098833561,3.1013812522888182,0.99,0.1472
global,864,0.08456373661160468,3.123616742706299,0.9906,0.1451
global,865,0.08528030368983745,3.1009345951080323,0.9908,0.1463
global,866,0.08563604601323604,3.1419930656433106,0.9912,0.1449
global,867,0.08435619368851185,3.169757875442505,0.9912,0.1436
global,868,0.0850204840362072,3.2139926315307616,0.9912,0.1414
global,869,0.08642257367670536,3.2673400341033934,0.9903,0.1399
global,870,0.08602795011699199,3.2817883537292483,0.9903,0.1386
global,871,0.08522464290857315,3.2429504055023193,0.9903,0.1414
global,872,0.08554917101860046,3.1913046264648437,0.9905,0.1444
global,873,0.0852717013925314,3.2167223697662353,0.9907,0.1431
global,874,0.08527890996336937,3.2128465282440186,0.9912,0.1417
global,875,0.08538907964229583,3.216649290847778,0.9909,0.1409
global,876,0.08426248197555541,3.2268480377197264,0.9909,0.1417
global,877,0.08303146284520627,3.2562128677368163,0.99,0.141
global,878,0.08268602832257747,3.2746590461730958,0.9903,0.1408
global,879,0.08222715713381767,3.2600035354614256,0.9905,0.1422
global,880,0.08268021054267884,3.2843615379333495,0.9905,0.141
global,881,0.08347896837890148,3.3530768272399905,0.9896,0.1397
global,882,0.08165786749124528,3.309124003982544,0.9902,0.1407
global,883,0.08265494924485683,3.354190842437744,0.9896,0.1381
global,884,0.08231842499673367,3.356599526977539,0.9902,0.1375
global,885,0.08154148112237454,3.383397611618042,0.99,0.137
global,886,0.08841816745102406,3.5093472286224365,0.9876,0.1345
global,887,0.08542703702747821,3.4516072563171387,0.9884,0.1343
global,888,0.08319722859859467,3.4400507011413572,0.9896,0.1357
global,889,0.08083821403384209,3.451550520706177,0.9902,0.1353
global,890,0.08083687071800232,3.4601429336547853,0.99,0.1343
global,891,0.08098574550449848,3.393873952484131,0.9902,0.1367
global,892,0.08208820158541202,3.428876794052124,0.9902,0.1344
global,893,0.08265582226216793,3.4509987632751464,0.99,0.1335
global,894,0.0822890047430992,3.4223051658630372,0.9905,0.1344
global,895,0.08348746494054794,3.473294553375244,0.9902,0.1329
global,896,0.08370422139167785,3.446788384628296,0.9908,0.1325
global,897,0.0840697230398655,3.5405817321777344,0.9895,0.129
global,898,0.08313304969072342,3.539988957595825,0.9903,0.1286
global,899,0.08264205874204636,3.51329362449646,0.9902,0.1301
global,900,0.08222343930900097,3.460292296600342,0.9906,0.1326
global,901,0.08292193597853184,3.454682256698608,0.9906,0.133
global,902,0.08450629520118237,3.4840912155151367,0.9903,0.1311
global,903,0.08426785763204098,3.5093944206237793,0.9903,0.1301
global,904,0.08518378583490849,3.4706430366516114,0.9901,0.1318
global,905,0.08329987531900405,3.490248666000366,0.9905,0.1311
global,906,0.08384029594361782,3.4800288047790526,0.9903,0.1313
global,907,0.08251740200221538,3.5396122524261475,0.9899,0.1298
global,908,0.08231229018867016,3.5573224769592287,0.9896,0.1291
global,909,0.08336260905563832,3.5763019886016845,0.9898,0.1276
global,910,0.08277494759261608,3.575160911178589,0.9902,0.1275
global,911,0.08270200608968735,3.5870049251556395,0.9906,0.126
global,912,0.08213966037333012,3.5862206909179686,0.9904,0.1268
global,913,0.09830286606550216,3.5601434371948244,0.9873,0.1274
global,914,0.09331589428186417,3.4866266201019287,0.9892,0.1285
global,915,0.08918036326766014,3.481882785797119,0.9901,0.1296
global,916,0.08929813559055329,3.445087338638306,0.9905,0.1304
global,917,0.08887847819328308,3.431215701675415,0.991,0.131
global,918,0.08900301607847214,3.455028200531006,0.991,0.1298
global,919,0.08913077534437179,3.4761278270721436,0.9909,0.129
global,920,0.08853682504892349,3.360245175552368,0.991,0.1356
global,921,0.08827534894347192,3.352720798110962,0.9906,0.1372
global,922,0.08775637711286545,3.4164591171264647,0.9909,0.1327
global,923,0.08964062502384186,3.309241199493408,0.9911,0.1398
global,924,0.0897509013235569,3.2988873107910157,0.9909,0.1392
global,925,0.08914350062608718,3.342736382293701,0.9907,0.137
global,926,0.08894644651412964,3.3814935317993164,0.9906,0.1349
global,927,0.08766817489862443,3.3993289894104004,0.9911,0.1335
global,928,0.08676488721966744,3.4102895301818847,0.9912,0.1332
global,929,0.09010858598947526,3.540042573928833,0.991,0.1265
global,930,0.08926434961557388,3.5198314796447754,0.9908,0.128
global,931,0.09009774129986763,3.5009156490325926,0.9907,0.1289
global,932,0.08953165658712386,3.504984832382202,0.9906,0.129
global,933,0.0896361169040203,3.493776826477051,0.9907,0.1297
global,934,0.08920908235311509,3.480191194152832,0.9906,0.1298
global,935,0.08883646658658981,3.522327353286743,0.9909,0.128
global,936,0.08926986522078514,3.5256818927764892,0.9911,0.1269
global,937,0.08704638741612435,3.5061192050933836,0.9905,0.1309
global,938,0.08605316177010536,3.53550461730957,0.9903,0.1297
global,939,0.08519201922416687,3.5692978145599366,0.9905,0.1278
global,940,0.08799879685640336,3.5541465381622315,0.99,0.1275
global,941,0.08590130879282952,3.558216845321655,0.9908,0.1277
global,942,0.0858694724202156,3.6364488765716554,0.99,0.126
global,943,0.08651329717934132,3.6165413303375242,0.9906,0.1261
global,944,0.08677433446347714,3.6126094593048097,0.9909,0.1265
global,945,0.08767092047333717,3.598836030960083,0.9907,0.1265
global,946,0.08705372442603111,3.6432257976531983,0.9911,0.1251
global,947,0.08837982958555221,3.7362500434875487,0.9904,0.1223
global,948,0.08809806857705116,3.7348973625183106,0.9907,0.122
global,949,0.08811300891637802,3.730200244140625,0.9907,0.1226
global,950,0.08813647978305816,3.729677194595337,0.991,0.1224
global,951,0.08711161655187606,3.7413374069213865,0.9907,0.1228
global,952,0.0869415512561798,3.7498148323059084,0.9907,0.1224
global,953,0.08712763697504997,3.7323457973480223,0.9902,0.1223
global,954,0.08855892314910889,3.7455607498168946,0.9904,0.1222
global,955,0.08799548738002777,3.750004922103882,0.9906,0.1213
global,956,0.08722017228603363,3.7606692749023436,0.9904,0.1218
global,957,0.08729453185200692,3.774155305480957,0.9907,0.1211
global,958,0.08700984343886375,3.7605426292419435,0.9907,0.1208
global,959,0.08595385357141495,3.804542282867432,0.9908,0.1185
global,960,0.08679363035559655,3.8123584926605223,0.9908,0.1187
global,961,0.08668510531187057,3.8003800941467287,0.9912,0.1191
global,962,0.08556249567568303,3.8227217277526857,0.9904,0.119
global,963,0.08498492820858955,3.8214130111694335,0.9908,0.119
global,964,0.08443656468689442,3.7508292343139646,0.9909,0.1229
global,965,0.08400865817666053,3.7624937633514404,0.9909,0.1227
global,966,0.08349622175097465,3.7801199867248534,0.9911,0.1227
global,967,0.08339431830942631,3.806277613067627,0.9907,0.1213
global,968,0.08229294323027134,3.8368486740112306,0.9907,0.121
global,969,0.08156277820765973,3.9626044692993165,0.9904,0.1174
global,970,0.07965962987840175,4.0052705368042,0.9903,0.1171
global,971,0.08004974292218685,4.021862800598145,0.9904,0.1166
global,972,0.08005839809477329,4.00868726348877,0.9902,0.1167
global,973,0.08068614017367363,4.00437271194458,0.9902,0.1168
global,974,0.08045578254461289,4.00790329208374,0.9902,0.1167
global,975,0.08033559370338916,4.02817543258667,0.9903,0.1168
global,976,0.0813228785187006,4.034010743713379,0.9901,0.1164
global,977,0.08167940333485603,4.007420948791504,0.9902,0.1167
global,978,0.08122943766713142,3.9838319793701173,0.9899,0.1182
global,979,0.08101171361804009,3.945464694213867,0.9905,0.1185
global,980,0.08119924785196782,3.961370404815674,0.9903,0.1182
global,981,0.08154657832086086,3.949459930419922,0.9902,0.1186
global,982,0.08144092096090316,3.9625861862182616,0.9902,0.1179
global,983,0.08171477094590664,3.954442468261719,0.9904,0.118
global,984,0.08146140158474445,3.9600072860717774,0.9904,0.1177
global,985,0.08155391788482666,3.96563373336792,0.9903,0.1177
global,986,0.08304384650588036,3.91312707901001,0.99,0.1199
global,987,0.08303140631318093,3.931314316558838,0.99,0.1193
global,988,0.08211970629096031,3.9301586105346678,0.9899,0.1191
global,989,0.08136642701029778,3.957380448150635,0.9902,0.1185
global,990,0.08153185902237892,3.9510528701782226,0.9901,0.1189
global,991,0.0812656255453825,3.9577160079956055,0.9903,0.1187
global,992,0.08153928842246533,3.9624762481689455,0.9903,0.1186
global,993,0.08192546231150627,3.9748824645996095,0.9903,0.1176
global,994,0.08235769967138767,3.960335350036621,0.9905,0.1187
global,995,0.08168376364409924,3.992758023071289,0.9903,0.118
global,996,0.08266783898174762,3.9636662689208984,0.9903,0.1189
global,997,0.08277241117358208,3.975391550445557,0.9904,0.1178
global,998,0.08261579166948796,3.930423222351074,0.9905,0.1202
global,999,0.08241511015594005,3.956720413970947,0.9906,0.1189
global,1000,0.08305097579956054,3.9619536849975585,0.9904,0.1185
