model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,806,0.5629105438232422,5.992581966400146,0.8493,0.3059
global,807,0.7387863605976105,2.909686936569214,0.8215,0.5862
global,808,0.5497481851100922,7.846810455322266,0.8516,0.1801
global,809,0.6076686988830566,5.834446003723144,0.8402,0.2943
global,810,0.6561462104320526,3.953536274719238,0.8379,0.4863
83,811,1.6770934267044066,0.018445547918975354,0.449,0.997
global,811,0.5975150148391724,7.528683633422852,0.8401,0.1985
global,812,0.5853471090316772,5.59065923614502,0.8491,0.3188
global,813,0.551386420583725,5.67781552734375,0.8501,0.3021
global,814,0.5198955742359161,6.365226370239258,0.8555,0.2488
global,815,0.5745811897754669,5.45114638748169,0.8502,0.3587
global,816,0.5446099114418029,4.883534674835205,0.85,0.3421
global,817,0.5468556439876556,6.5083035987854005,0.8532,0.2666
global,818,0.5515976974487304,5.295789416503906,0.8521,0.3279
global,819,0.5383606426239014,5.30605026550293,0.8584,0.3512
global,820,0.615582800579071,6.3225959800720215,0.8429,0.2664
142,821,1.5643978734970092,0.004796337967924774,0.4842,0.9994
global,821,0.5471173654079438,5.7417592918396,0.8527,0.3234
global,822,0.5465699136257172,5.359513996887207,0.8517,0.3166
global,823,0.6038964507579804,5.68850880203247,0.8449,0.305
global,824,0.5480308410644531,6.142990842437744,0.8544,0.2777
global,825,0.6114487819194794,6.126505415344238,0.8415,0.2818
global,826,0.564435511302948,4.292294817352295,0.8424,0.39
global,827,0.5484093485832214,5.70379536819458,0.8517,0.2967
global,828,0.5071941877841949,5.789484087371826,0.8529,0.2727
global,829,0.5543967821121216,6.361750453948974,0.8532,0.2665
global,830,0.5993147849082947,4.924490863800049,0.8418,0.3869
171,831,1.408067272567749,0.009147553733922542,0.5237,0.9989
global,831,0.651010674905777,4.823587908935547,0.8334,0.3984
global,832,0.6360804496288299,5.379528748321533,0.8357,0.3211
global,833,0.5888211095809937,4.7878944808959965,0.8413,0.376
global,834,0.5343312099933625,5.240333235168457,0.8577,0.3409
global,835,0.5916696929216385,5.460672058868409,0.836,0.2983
global,836,0.6650610004901886,6.3972437309265135,0.8365,0.2782
global,837,0.5800562076807022,4.370656697082519,0.8446,0.4322
global,838,0.5544131639480591,5.820578673553467,0.8487,0.2851
global,839,0.6110758314371109,4.753404402160645,0.8406,0.3855
global,840,0.5242373297691345,6.11568779373169,0.857,0.2816
26,841,3.673338285446167,0.00023099766088998877,0.2058,1.0
global,841,0.5155794700622559,5.398593017578125,0.8588,0.3323
global,842,0.5499080462932586,5.726324133300781,0.8464,0.2864
global,843,0.6235681309223176,6.35740513305664,0.8327,0.2543
global,844,0.535663286113739,4.575242674255371,0.8574,0.4025
global,845,0.5414770967245102,6.38438789138794,0.852,0.2452
global,846,0.5784259439945221,4.850114247131348,0.8456,0.3833
global,847,0.5193404269218445,5.47827431640625,0.8543,0.3222
global,848,0.555990410041809,6.027031634521484,0.8558,0.285
global,849,0.5281048234939575,5.85093076171875,0.8579,0.3171
global,850,0.5654912225246429,6.725188035583496,0.8545,0.2592
144,851,2.571384461975098,0.001500861688464647,0.2786,0.9998
global,851,0.6202270904779434,4.438068771362305,0.8379,0.4382
global,852,0.5567549815654754,5.176021003723145,0.8532,0.3709
global,853,0.5729951719522476,4.554200886535645,0.8468,0.4034
global,854,0.6429595804691315,4.981763389587402,0.8352,0.3832
global,855,0.6274508501052857,6.0693377632141114,0.8421,0.2851
global,856,0.5399935468435287,5.980603807830811,0.8503,0.2866
global,857,0.5949309203147888,6.347490004730225,0.8445,0.2824
global,858,0.6364532563209534,4.413384356689453,0.8365,0.4234
global,859,0.568078403544426,5.778555924224854,0.8479,0.3138
global,860,0.5560271413803101,6.996965549468994,0.8547,0.2202
127,861,1.5136508480072022,0.006572190293669701,0.4996,0.9985
global,861,0.7098671410799027,3.95946421585083,0.817,0.4287
global,862,0.5661717512369155,5.398648858642578,0.8495,0.3351
global,863,0.6503850561141967,5.860191242980957,0.8329,0.326
global,864,0.5658514721393585,4.853236242675782,0.8512,0.3874
global,865,0.6538735145568848,6.563517265319824,0.8282,0.2538
global,866,0.5878251351356506,5.636032298278809,0.8484,0.3256
global,867,0.5839710424423218,6.094973994445801,0.8477,0.309
global,868,0.5319061962604523,5.550056845855713,0.8571,0.3146
global,869,0.5347881003379822,5.514851916503906,0.8541,0.3172
global,870,0.515074536037445,5.283109439086914,0.8592,0.3263
109,871,1.7639790676116944,0.009155375368893147,0.4226,0.9998
global,871,0.5029913973331451,5.792929312896728,0.8622,0.3077
global,872,0.5464859977245331,5.781294828796387,0.8558,0.3182
global,873,0.5707944368839264,5.176283213806152,0.8459,0.3428
global,874,0.5331499243736267,6.800770749664307,0.8569,0.2508
global,875,0.5627008110523224,6.487074081420898,0.8553,0.2657
global,876,0.5536954418897628,5.318999499511719,0.8475,0.3323
global,877,0.550468165922165,5.903857717132569,0.8538,0.2909
global,878,0.5636404867649079,5.605465612030029,0.8472,0.3277
global,879,0.5831697868347168,6.068564995574951,0.8553,0.2943
global,880,0.5590729852199554,6.1539759475708005,0.8509,0.2915
52,881,2.8752016429901124,0.0014177209347486495,0.2174,0.9999
global,881,0.5497350330591202,5.210308442687988,0.8528,0.3555
global,882,0.5690445396900177,6.313106958770752,0.8474,0.2743
global,883,0.5709762393951416,6.76307158279419,0.8523,0.2589
global,884,0.6065697618007659,6.050338410186767,0.8467,0.2904
global,885,0.5554371877193451,5.8383434310913085,0.8509,0.2983
global,886,0.5299247391700744,6.571977513885498,0.8586,0.2531
global,887,0.5607495213031769,6.662646556091309,0.8494,0.2579
global,888,0.5223442267894745,7.013982043457031,0.8587,0.2306
global,889,0.6302037989139557,5.921022154998779,0.836,0.2907
global,890,0.5581422292232513,6.763237252807617,0.8562,0.2745
107,891,1.7501556760787964,0.010510669502615928,0.4462,0.9987
global,891,0.6175742395401,6.042967471313476,0.8458,0.3034
global,892,0.6655649097442627,4.9623337127685545,0.8401,0.4213
global,893,0.6279940466403962,5.858136889648438,0.8443,0.327
global,894,0.5978512684106827,6.442644076538086,0.844,0.26
global,895,0.5779232527256012,5.807135426330566,0.8515,0.319
global,896,0.5652591797351837,6.015617504882813,0.8535,0.3156
global,897,0.5544227759838104,6.374151358032226,0.855,0.2843
global,898,0.5742469810962677,6.59551601638794,0.8517,0.2899
global,899,0.5403732640266419,6.432519190979004,0.8597,0.2763
global,900,0.5830217480182648,6.409678665161133,0.8516,0.2998
50,901,1.6699155948638915,0.011938480474054814,0.4447,0.9992
global,901,0.5919259296417236,5.311601332092285,0.8484,0.3471
global,902,0.5616986290931701,5.216007326507568,0.8602,0.3725
global,903,0.5898635925292969,5.756756948852539,0.8516,0.339
global,904,0.5406152270078659,6.2169867027282715,0.8584,0.29
global,905,0.5810190401077271,4.951533644866943,0.857,0.3977
global,906,0.5767880575656891,6.361709671783447,0.8545,0.2933
global,907,0.6463133570671081,5.910815438842773,0.8398,0.3175
global,908,0.5479402508735657,5.985547236633301,0.8552,0.3169
global,909,0.5832231373786926,6.698591398620605,0.8505,0.2818
global,910,0.5837592292785645,6.204368519592285,0.8518,0.3026
9,911,2.519316261291504,0.002409016216173768,0.2232,1.0
global,911,0.5608484308719635,6.142509534454346,0.8571,0.3151
global,912,0.6092301849365235,6.282303907012939,0.851,0.323
global,913,0.5772394685268402,6.155759544372558,0.8552,0.3134
global,914,0.5759971620559693,5.180805754089356,0.8571,0.3768
global,915,0.5662948980808258,5.91047145614624,0.8514,0.3106
global,916,0.6085735669612885,6.90884214630127,0.8465,0.2844
global,917,0.530024633026123,6.529754670715332,0.8594,0.2823
global,918,0.5485282207489014,7.091979121398926,0.8589,0.2602
global,919,0.5294676051139832,6.677830827331543,0.8635,0.2851
global,920,0.5366587551116944,6.314755030059814,0.8622,0.311
73,921,4.003017094802856,0.00122886103100318,0.1934,1.0
global,921,0.5516695571422577,6.3754082214355465,0.8577,0.3152
global,922,0.6291980038166046,5.650505671691895,0.8445,0.3572
global,923,0.5720390881538391,6.347266714477539,0.8501,0.2988
global,924,0.5308152829647064,6.947666355895996,0.8593,0.2708
global,925,0.5384686134815216,6.951713444519043,0.8631,0.277
global,926,0.6172707973957062,8.124053385925293,0.8463,0.2367
global,927,0.5430164407253265,6.73133886795044,0.8549,0.2504
global,928,0.5359789082527161,6.54887250289917,0.8592,0.2899
global,929,0.5899206981658935,6.445049096679687,0.8494,0.2892
global,930,0.5927485700130463,7.600523400878906,0.8476,0.2523
1,931,1.8493595699310303,0.018066250209510325,0.3945,0.9985
global,931,0.5881677679538727,6.282300143432617,0.8446,0.2882
global,932,0.5612198396205902,5.978399363708496,0.8573,0.3476
global,933,0.5866964806556701,7.544699700927734,0.8527,0.2282
global,934,0.612666632938385,7.610399061584473,0.8471,0.2243
global,935,0.6113439787864685,6.101866295623779,0.8436,0.3195
global,936,0.6308089788913727,7.287651611328125,0.8404,0.2373
global,937,0.5174004971981049,6.470430503845215,0.8626,0.2924
global,938,0.5407790401935577,6.9639981025695805,0.8604,0.2705
global,939,0.6391535697937012,6.956972810363769,0.8434,0.2688
global,940,0.5570091534137726,7.151340512084961,0.8556,0.2465
94,941,2.1473656547546387,0.006781735764443874,0.2618,0.9999
global,941,0.5834185754776001,7.241086022949219,0.8522,0.248
global,942,0.6026999187946319,5.331011024475098,0.8475,0.3706
global,943,0.612006665611267,7.331674719238281,0.8447,0.2417
global,944,0.6157972935676574,6.42543196105957,0.8433,0.2801
global,945,0.6030320675373078,6.700197774505615,0.851,0.3023
global,946,0.5694914356708527,6.670627520751953,0.8546,0.285
global,947,0.5856404615879058,6.770443273925781,0.8533,0.2928
global,948,0.6116332088947296,5.000424689483642,0.85,0.4114
global,949,0.6300402507305145,7.385726838684082,0.8431,0.2483
global,950,0.6045203417778016,6.151112195587158,0.8491,0.3045
72,951,1.2620334421157837,0.008740285152196884,0.5843,0.9985
global,951,0.5805465510368347,5.9482704978942875,0.8486,0.3206
global,952,0.5623266702651978,6.187815757751465,0.8587,0.3174
global,953,0.6124840125083924,7.139521298217773,0.8415,0.2387
global,954,0.5900377492904663,6.526811535644531,0.8522,0.2966
global,955,0.5775586163520813,7.2885187622070315,0.8511,0.2576
global,956,0.5505552307128906,6.925622397613526,0.8601,0.2695
global,957,0.5437919224500656,6.024636511230469,0.8575,0.3189
global,958,0.5543461267232895,6.960630009460449,0.8528,0.2527
global,959,0.5654129310369491,6.262635263824463,0.8576,0.3085
global,960,0.5865084449768067,7.632274221801758,0.8535,0.2387
93,961,1.868021367263794,0.0077973713099956515,0.4212,0.9989
global,961,0.5656764350414276,6.0369612503051755,0.8513,0.3285
global,962,0.6092763131141663,6.145012370300293,0.8462,0.3407
global,963,0.5722943359375,6.2210265838623044,0.8547,0.3089
global,964,0.5357714854240417,7.18105567779541,0.8652,0.2702
global,965,0.5652940927982331,6.6175826568603515,0.8556,0.308
global,966,0.5625834447860718,6.883168159484863,0.8553,0.2751
global,967,0.612488495349884,6.632130340576172,0.841,0.2792
global,968,0.5450458537578583,6.180841255187988,0.8643,0.3345
global,969,0.5991222434282303,6.331122584533691,0.8458,0.3014
global,970,0.5518773520946503,6.2380243621826175,0.8607,0.3264
147,971,2.9149175983428957,0.003538651630654931,0.2354,0.9998
global,971,0.6128012185573578,7.764362600708008,0.8466,0.2402
global,972,0.6091345259666443,5.618199304962158,0.848,0.3778
global,973,0.5629938478469849,5.880444790649414,0.8587,0.3527
global,974,0.5653618743896485,6.830527307128906,0.8529,0.2773
global,975,0.5576054615974426,6.30721724319458,0.861,0.3166
global,976,0.5406187603473663,6.9215513671875,0.8569,0.2651
global,977,0.639555506515503,6.233329155731202,0.8476,0.3336
global,978,0.5704800904273987,6.827834661865235,0.8563,0.2873
global,979,0.5569852375030517,6.501635412597656,0.8601,0.3041
global,980,0.5919335015892982,6.318307175445557,0.8486,0.3074
90,981,1.253311346244812,0.03203351943194866,0.5655,0.9961
global,981,0.6153837153911591,6.043438859558106,0.8471,0.3257
global,982,0.568544548201561,6.8973772369384765,0.8533,0.2779
global,983,0.5744712072849274,7.374886254882813,0.8573,0.2614
global,984,0.547900935459137,6.3014472961425785,0.8604,0.3183
global,985,0.543980858707428,6.427515390777588,0.8597,0.3094
global,986,0.5687385435104371,7.091343551635743,0.8631,0.2862
global,987,0.6181310359954834,7.356875157165527,0.8487,0.2756
global,988,0.604945369386673,6.155459855651856,0.85,0.3397
global,989,0.5677864216804505,7.3973434539794924,0.857,0.2615
global,990,0.5959365597486496,6.560933603668213,0.8495,0.309
48,991,1.8649165157318115,0.020118216648697854,0.3752,0.9982
global,991,0.7238154331207275,4.433333792877197,0.8342,0.4868
global,992,0.565418070602417,7.6030577896118166,0.8574,0.254
global,993,0.6243807665586472,7.337967854309082,0.8385,0.2323
global,994,0.6336531814098358,6.2309000762939455,0.8447,0.3529
global,995,0.5411049357891082,7.516026741027832,0.8623,0.2593
global,996,0.582603072476387,7.466811964416504,0.8521,0.2614
global,997,0.5904153500080108,5.799384564208984,0.8553,0.3713
global,998,0.6098880964756012,7.946939099121094,0.8538,0.2479
global,999,0.5833683773517608,6.871228761291504,0.8531,0.2797
global,1000,0.5817850853204727,6.974488261413574,0.8555,0.2997
