model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,804,0.0722634524345398,2.0896634437561037,0.9908,0.2643
global,805,0.07309685840308666,2.082131229400635,0.9906,0.2657
global,806,0.07286764942109585,2.048056824874878,0.991,0.2688
global,807,0.07226421258449554,2.1213591693878175,0.9911,0.2595
global,808,0.07120037129819393,2.122549674987793,0.9907,0.2607
global,809,0.07232083034515381,2.104995660018921,0.9909,0.2615
global,810,0.07292520181834698,2.079479963684082,0.9909,0.2661
126,811,3.2240523746490477,0.0,0.339,1.0
global,811,0.07280249981284141,2.0633218105316162,0.9902,0.2678
global,812,0.07271282950341701,2.099109302520752,0.9903,0.2626
global,813,0.07105963730514049,2.092511038208008,0.9913,0.2613
global,814,0.0712780479222536,2.085427346420288,0.9911,0.2631
global,815,0.06929848456084728,2.0810025814056394,0.991,0.2709
global,816,0.06928345419466496,2.1199036735534666,0.9911,0.2646
global,817,0.06952268951833249,2.0650406719207766,0.9908,0.2746
global,818,0.0702315258383751,2.0003667415618898,0.991,0.2841
global,819,0.07087278985381126,2.0189450984954833,0.9913,0.2821
global,820,0.07193895182907581,2.1116053882598878,0.991,0.264
85,821,0.6464426577568054,3.6597181541253574e-09,0.8027,1.0
global,821,0.0725406378597021,2.246272821044922,0.9906,0.2379
global,822,0.07556192983984947,2.2308324321746826,0.9917,0.236
global,823,0.07640404940247536,2.2843595443725584,0.9917,0.2284
global,824,0.07511159898936748,2.292575308609009,0.9914,0.2282
global,825,0.07431383650004864,2.225215696334839,0.9911,0.237
global,826,0.07414821754992008,2.1966793617248537,0.9911,0.2415
global,827,0.07323068770170212,2.240998150253296,0.9913,0.2346
global,828,0.07452523061931134,2.230331977081299,0.9908,0.2348
global,829,0.07645597376525402,2.2172610145568847,0.991,0.2341
global,830,0.07474967982769012,2.260695014953613,0.991,0.2292
118,831,1.1438769556999207,1.0728835349027576e-10,0.6693,1.0
global,831,0.07509433477520942,2.231539924240112,0.9908,0.2358
global,832,0.0761783294081688,2.2017275730133057,0.9907,0.2408
global,833,0.07588403906226159,2.2362857601165773,0.9908,0.2358
global,834,0.07609257043600082,2.232851862335205,0.9909,0.2356
global,835,0.07637814013659953,2.242188990020752,0.9906,0.2343
global,836,0.07594749785661697,2.2880906608581544,0.9911,0.2288
global,837,0.07567981236577034,2.3102218276977537,0.9912,0.2249
global,838,0.07482050694227219,2.3173786014556885,0.9916,0.2244
global,839,0.07559068781435489,2.3197457103729247,0.9911,0.223
global,840,0.0757582679361105,2.3394966918945315,0.9905,0.2208
81,841,1.005573441028595,7.15255609406995e-11,0.7088,1.0
global,841,0.07659025115966797,2.275874048614502,0.9906,0.2271
global,842,0.07794494970142841,2.255524996948242,0.9912,0.2285
global,843,0.07843888363838196,2.2645309074401854,0.9909,0.2269
global,844,0.07793363258242607,2.2442202404022216,0.9905,0.2303
global,845,0.0767067986369133,2.2697190002441405,0.9905,0.2268
global,846,0.07655158334076405,2.2475341762542724,0.9907,0.2302
global,847,0.07500350319743157,2.2920884979248046,0.9907,0.2257
global,848,0.07596001501381397,2.3289340827941896,0.9912,0.2211
global,849,0.07581555118262767,2.3057068969726564,0.9906,0.2254
global,850,0.07526421328485013,2.321913617706299,0.9907,0.2249
5,851,0.4326501521348953,1.2296217421408073e-07,0.8722,1.0
global,851,0.07658755478560925,2.2236949966430664,0.9905,0.236
global,852,0.07482535184621811,2.318281343460083,0.991,0.2262
global,853,0.07494900801181793,2.335951605606079,0.9913,0.2243
global,854,0.07415697380304337,2.3464513179779054,0.9911,0.2237
global,855,0.07338305493295193,2.3637560615539552,0.991,0.2229
global,856,0.07354155091643333,2.3556872692108155,0.9908,0.2235
global,857,0.07318478091359139,2.2569164237976076,0.9907,0.2403
global,858,0.07490392238497734,2.2876228271484376,0.9905,0.2326
global,859,0.07390618677735329,2.278609684753418,0.9907,0.2351
global,860,0.07638203559815884,2.297154469680786,0.991,0.2295
133,861,1.493810813522339,7.152556591449865e-11,0.6021,1.0
global,861,0.07546717787384986,2.168938304901123,0.9907,0.2478
global,862,0.07565840095281601,2.216894716644287,0.9909,0.2406
global,863,0.0758490400493145,2.290475294494629,0.9908,0.2285
global,864,0.0747104380518198,2.3254638984680174,0.9905,0.2246
global,865,0.07389411429166794,2.3341817974090575,0.9907,0.2235
global,866,0.07332112349867821,2.348548247909546,0.9908,0.2225
global,867,0.07230764812231064,2.337937654495239,0.9907,0.2248
global,868,0.07108368681073189,2.3970855274200438,0.9909,0.2192
global,869,0.07170546624958515,2.4376002811431885,0.9911,0.2138
global,870,0.07369245280921459,2.4781844852447508,0.991,0.207
64,871,1.440891317176819,1.9073483485954057e-10,0.6031,1.0
global,871,0.072196830701828,2.493957727432251,0.9912,0.2066
global,872,0.07266989341974259,2.4993259460449218,0.9913,0.205
global,873,0.07296434302031994,2.46941477394104,0.9908,0.2095
global,874,0.07279974658489227,2.4993131488800047,0.9908,0.2055
global,875,0.07314657935202122,2.5331696449279786,0.9902,0.2017
global,876,0.07324530545771123,2.536599861907959,0.9901,0.2011
global,877,0.07262956975102425,2.4987215671539307,0.9907,0.2067
global,878,0.0729845280379057,2.4369065093994142,0.9905,0.2153
global,879,0.07355534647703171,2.384921425628662,0.9907,0.2178
global,880,0.07260920763015748,2.4936311294555664,0.9905,0.2052
31,881,3.7951986152648924,0.0,0.2664,1.0
global,881,0.07314976497590542,2.522821691131592,0.9907,0.1979
global,882,0.07330002117455006,2.5209220851898193,0.9909,0.1981
global,883,0.07291347999870777,2.542833554458618,0.9913,0.1967
global,884,0.0731844085752964,2.558517591094971,0.9909,0.1959
global,885,0.07272002491354942,2.5784775939941404,0.9909,0.1945
global,886,0.07209672946333885,2.5361009586334227,0.9911,0.1993
global,887,0.07145509641170501,2.532574710083008,0.9914,0.2003
global,888,0.07133201955854893,2.5824400997161865,0.9912,0.1949
global,889,0.07170088388621806,2.5937336906433104,0.9914,0.1937
global,890,0.07205189305543899,2.587255360031128,0.9914,0.1941
77,891,0.7823044152259827,7.784356316875573e-09,0.7692,1.0
global,891,0.07296165131628514,2.540716729736328,0.9914,0.198
global,892,0.07246870968937874,2.560397501373291,0.9914,0.1979
global,893,0.07194436252117158,2.520672723388672,0.9912,0.2021
global,894,0.07183631758987903,2.5072787563323975,0.9912,0.2034
global,895,0.07351163613200187,2.5194252029418944,0.9914,0.1999
global,896,0.07653537288606167,2.4715974227905275,0.9907,0.2022
global,897,0.07592888355255127,2.482813457107544,0.9909,0.2022
global,898,0.07625575013160706,2.4984464977264405,0.9909,0.2007
global,899,0.07549849597811699,2.5645448482513427,0.9908,0.1936
global,900,0.07464802248477936,2.5402263118743895,0.9912,0.196
172,901,1.231018334197998,1.0490410446095665e-09,0.6436,1.0
global,901,0.07474817207157612,2.4106576454162596,0.9913,0.2111
global,902,0.07595362418591976,2.4865338932037355,0.9913,0.2012
global,903,0.0752120308548212,2.4844140830993653,0.9913,0.2032
global,904,0.07480719022750855,2.4967577381134034,0.9905,0.2
global,905,0.07419711048603057,2.471109513092041,0.9904,0.205
global,906,0.07415309826731682,2.5561218559265138,0.9906,0.1947
global,907,0.07567134317159653,2.6371441440582277,0.9911,0.1854
global,908,0.07529877056777477,2.6168032093048095,0.9909,0.188
global,909,0.07607707085013389,2.622024144744873,0.9916,0.1871
global,910,0.07638119861185551,2.6310742031097414,0.9914,0.1869
117,911,2.4261481117248533,2.384185648907078e-11,0.4222,1.0
global,911,0.07642893247306347,2.6576085502624514,0.9914,0.1845
global,912,0.07537390903234482,2.6623481544494627,0.9916,0.1842
global,913,0.0751197774618864,2.595341689300537,0.9914,0.1908
global,914,0.07585363357663155,2.6019578868865967,0.9913,0.1897
global,915,0.07566434896588325,2.598864393234253,0.991,0.1902
global,916,0.07650711815357208,2.5768521728515625,0.9908,0.1929
global,917,0.07611161527335644,2.55668761177063,0.9909,0.1952
global,918,0.07502931077480317,2.5943340080261232,0.991,0.1925
global,919,0.07485587538480759,2.6313751983642577,0.9914,0.1885
global,920,0.07452321544289589,2.63307310256958,0.9914,0.1889
98,921,1.3455915191650392,4.0173486247852e-09,0.6106,1.0
global,921,0.0741950636446476,2.630424333190918,0.991,0.19
global,922,0.07394109750390053,2.625025298309326,0.9912,0.1906
global,923,0.07371480157375336,2.62485478553772,0.9915,0.1898
global,924,0.07480203380286693,2.600482151031494,0.9915,0.1904
global,925,0.07432210866212845,2.6392889190673827,0.9908,0.1898
global,926,0.07399822856485844,2.638608707046509,0.991,0.1905
global,927,0.07250757716298104,2.645599171066284,0.9913,0.1902
global,928,0.07203897420465946,2.684807328414917,0.9912,0.1877
global,929,0.072610565418005,2.737910914230347,0.9908,0.1824
global,930,0.07207643478810787,2.7386889984130858,0.9907,0.183
65,931,1.8677346940994262,1.2636174886893059e-09,0.4916,1.0
global,931,0.07210830726027488,2.71041335105896,0.9907,0.1845
global,932,0.07182256056666374,2.74872070274353,0.9908,0.1807
global,933,0.07221503257155418,2.748818212509155,0.9908,0.1809
global,934,0.07275271685719491,2.7448984718322755,0.991,0.1804
global,935,0.07254341798126697,2.7442873046875,0.9912,0.1808
global,936,0.07503117950856686,2.739372309112549,0.9907,0.1804
global,937,0.07442378024756909,2.709531423187256,0.9908,0.1835
global,938,0.0752846971809864,2.7108185180664064,0.9907,0.1832
global,939,0.07443413947820664,2.715796227645874,0.9909,0.1812
global,940,0.07403232281208039,2.736098066329956,0.9909,0.1808
83,941,0.9952218518257141,4.9006530098694154e-08,0.7126,1.0
global,941,0.07302698485553265,2.732740693664551,0.9913,0.1793
global,942,0.07389784111082554,2.773979448699951,0.9909,0.1741
global,943,0.0740859739780426,2.85966361618042,0.9912,0.166
global,944,0.07404284122586251,2.8751388805389406,0.991,0.1665
global,945,0.07316759060621261,2.9174930694580077,0.9911,0.1623
global,946,0.07338197734057904,2.915616558456421,0.9911,0.164
global,947,0.0757608510762453,2.942928829574585,0.9916,0.1594
global,948,0.07688695794045926,2.9345231552124025,0.9915,0.1593
global,949,0.07617480868399143,2.9505313175201415,0.9912,0.1598
global,950,0.07662829188108444,2.9669028621673585,0.9911,0.1588
129,951,0.875949409866333,1.0739284657503845e-07,0.735,1.0
global,951,0.07646322848200798,2.927601558303833,0.9912,0.1606
global,952,0.07721144391596317,2.9306725772857667,0.9914,0.1611
global,953,0.07724761647582054,2.9378664321899413,0.991,0.1602
global,954,0.0777172240048647,3.0212194149017333,0.9911,0.1545
global,955,0.07663800142407418,3.0090690673828124,0.9909,0.1561
global,956,0.07675955030024052,3.015269134902954,0.9909,0.154
global,957,0.07726801439225674,3.0067436920166015,0.9913,0.1553
global,958,0.07726418276131153,2.9720294719696043,0.9911,0.1591
global,959,0.07641543091237545,2.976845509338379,0.9911,0.1578
global,960,0.07622598404884338,2.9679827850341796,0.9911,0.1574
69,961,1.2012458591461181,6.19761545522124e-08,0.6443,1.0
global,961,0.07562379767000675,2.8941111324310302,0.9911,0.1603
global,962,0.07584948158562184,2.85752364692688,0.9904,0.1636
global,963,0.07504034414887428,2.8800855617523196,0.9908,0.1627
global,964,0.07506127165257931,2.8580613437652587,0.9905,0.1641
global,965,0.07455556603372097,2.8259161849975585,0.9905,0.1676
global,966,0.07477761172056198,2.8718066593170164,0.9907,0.1641
global,967,0.07364288847148419,2.9202291816711425,0.9905,0.1602
global,968,0.0727112336665392,2.9544067180633546,0.9907,0.1576
global,969,0.0726242723196745,2.960043048095703,0.9909,0.1571
global,970,0.0729011843264103,2.9693585285186765,0.9909,0.1571
89,971,2.3729281330108645,1.1444083796163795e-09,0.398,1.0
global,971,0.07140257647037507,3.043375688934326,0.9909,0.153
global,972,0.0719988899052143,3.0285624591827394,0.9908,0.154
global,973,0.07230678263306618,3.0060040493011475,0.9911,0.1546
global,974,0.0729860274553299,3.0053426429748535,0.991,0.155
global,975,0.07289014547467232,2.961063772583008,0.9909,0.1597
global,976,0.07282403064072132,2.9907919788360595,0.9907,0.1571
global,977,0.07227215436398983,3.005633277130127,0.9911,0.1568
global,978,0.07135783650279046,3.0576151107788085,0.991,0.1537
global,979,0.07034194443225861,3.1110636005401613,0.991,0.1493
global,980,0.07118500428795814,3.0955848861694335,0.9909,0.1516
76,981,1.2012936937332153,1.203160538807424e-07,0.6351,1.0
global,981,0.07138917292952537,3.0290244441986083,0.9906,0.1528
global,982,0.07058564767837525,3.0031576179504396,0.9908,0.1547
global,983,0.07018708227276801,3.019794234085083,0.9906,0.1538
global,984,0.06998665959835053,3.032502548980713,0.9909,0.1533
global,985,0.06993841869831086,3.0531974441528322,0.9908,0.1527
global,986,0.07017989161014557,2.959476893234253,0.9907,0.1601
global,987,0.06967674969732761,2.9452820793151857,0.9912,0.1624
global,988,0.06875525901317596,2.9765865119934083,0.9912,0.1605
global,989,0.06910626427531243,2.976906883621216,0.9912,0.1602
global,990,0.06928837600052357,2.9495736221313478,0.9907,0.1613
127,991,0.8834107032775879,3.5443291089620744e-07,0.7299,1.0
global,991,0.07368862439095974,2.927809389877319,0.9908,0.1595
global,992,0.0729409376770258,2.9260811130523683,0.991,0.1588
global,993,0.07265793135762215,2.9604560161590574,0.9909,0.1564
global,994,0.07260702441632748,2.917500400543213,0.991,0.1594
global,995,0.07261733552515506,2.9206055294036863,0.9908,0.1599
global,996,0.07212904117703438,2.9379546550750733,0.9907,0.159
global,997,0.07160338030457497,2.9302046184539794,0.991,0.1593
global,998,0.07191493754088879,2.9525307662963867,0.9911,0.1579
global,999,0.0700088836312294,2.986181297302246,0.9912,0.1577
global,1000,0.06977434121966362,3.0175005542755127,0.9912,0.1566
32,1001,1.5307548162460327,1.0716372537302732e-07,0.5587,1.0
global,1001,0.06975474218726158,2.9595176406860353,0.9911,0.1606
global,1002,0.0700884123712778,2.9477132453918458,0.9911,0.162
global,1003,0.07002467567920685,3.00201329536438,0.9912,0.1572
global,1004,0.07082429772913457,3.000647937774658,0.9912,0.1569
global,1005,0.07021063046753406,3.01512297744751,0.9911,0.1561
global,1006,0.06979785220324994,3.017937070465088,0.9912,0.1566
global,1007,0.06901925400495529,3.01605251159668,0.9913,0.1572
global,1008,0.06888210922479629,3.0095203235626222,0.991,0.1587
global,1009,0.06870864235758782,2.980611036682129,0.9911,0.1614
global,1010,0.06819007757604122,3.0171851039886475,0.9913,0.1591
189,1011,0.9769048101425171,4.08141199929446e-07,0.7029,1.0
global,1011,0.0682119673281908,2.974351093673706,0.991,0.1632
global,1012,0.06976950803101063,3.0171738414764406,0.9909,0.1586
global,1013,0.06885967370569707,3.0477252170562745,0.9912,0.1564
global,1014,0.06912629444301129,3.0558810977935793,0.9912,0.1541
global,1015,0.06882305283248424,2.9942636627197268,0.9913,0.1599
global,1016,0.06874442776143551,3.053261797332764,0.9911,0.1546
global,1017,0.06890856886804105,3.065908289718628,0.991,0.1534
global,1018,0.0692281296223402,3.049361364364624,0.9911,0.1544
global,1019,0.07015492883622647,3.0751715995788573,0.9914,0.1518
global,1020,0.07039053865373135,3.1090327068328856,0.9913,0.1505
71,1021,0.9480599292755127,6.177178682150952e-07,0.7082,1.0
global,1021,0.07093152155876159,3.043636950302124,0.9909,0.1522
global,1022,0.07131798516809941,3.0613039524078367,0.9913,0.1503
global,1023,0.07146345112025737,3.079588787841797,0.9916,0.1493
global,1024,0.07143391479849816,3.0407606941223144,0.9914,0.152
global,1025,0.07145516991317272,3.0640569858551023,0.9917,0.1511
global,1026,0.07154500795900821,3.0230235023498535,0.9916,0.1543
global,1027,0.07112406464219094,3.0447244255065917,0.9915,0.1526
global,1028,0.07075374220013618,3.0558954269409178,0.9917,0.152
global,1029,0.07072908113002777,3.017502537536621,0.9916,0.1546
global,1030,0.07000297431945801,3.035855146408081,0.9916,0.1541
32,1031,1.9065027908325196,5.1401865479761e-08,0.4762,1.0
global,1031,0.06935547636449337,3.092745054244995,0.9918,0.1497
global,1032,0.06945324122905731,3.060592596435547,0.9917,0.1521
global,1033,0.06944661520719528,3.0847915340423584,0.9918,0.1514
global,1034,0.06949537028968335,3.050757990646362,0.9917,0.1545
global,1035,0.06900782265663147,3.0415108139038085,0.9919,0.1553
global,1036,0.06933110675811767,3.038849571990967,0.9915,0.1557
global,1037,0.06908818505108356,3.064598944091797,0.9921,0.1528
global,1038,0.0692911927074194,3.039995750427246,0.9918,0.1548
global,1039,0.06867441955804825,3.070037202453613,0.992,0.1536
global,1040,0.06935999198853969,3.0530012336730956,0.992,0.155
83,1041,1.5028942258834839,2.8405995599243284e-07,0.5545,1.0
global,1041,0.06932129096388817,3.0613675472259523,0.9918,0.153
global,1042,0.06910099440217018,3.0413873455047606,0.9916,0.1548
global,1043,0.0694019256323576,3.0820352352142333,0.9917,0.1527
global,1044,0.06934713454246522,3.0775943824768066,0.9916,0.1537
global,1045,0.06931599612236022,3.0825100311279297,0.9917,0.1535
global,1046,0.06972812127172946,3.119872762298584,0.9918,0.1503
global,1047,0.06978228187263012,3.1294103454589846,0.9918,0.1491
global,1048,0.06947891362309457,3.1483480613708497,0.9917,0.1483
global,1049,0.06993524942100048,3.1489256175994873,0.9917,0.1484
global,1050,0.07000340135991573,3.1587691329956056,0.9919,0.148
68,1051,1.1515108661651612,7.844791601996804e-07,0.6522,1.0
global,1051,0.06995987389683724,3.2073142097473144,0.9922,0.145
global,1052,0.07013795910477638,3.2286179752349855,0.9921,0.1438
global,1053,0.07043303526639938,3.2289081634521484,0.9917,0.1433
global,1054,0.07103817124664784,3.2334560474395753,0.9921,0.1433
global,1055,0.07059878658652306,3.236825241088867,0.9918,0.1437
global,1056,0.07037016665041447,3.269860092163086,0.9915,0.1424
global,1057,0.06981802621483803,3.2696496467590332,0.9918,0.1426
global,1058,0.07054692277312279,3.2544258186340334,0.9917,0.1426
global,1059,0.07027351311147213,3.2160172698974607,0.9918,0.1444
global,1060,0.07070696222484112,3.214791627883911,0.9915,0.1455
117,1061,1.875003080368042,2.764913700950444e-07,0.4969,1.0
global,1061,0.07028970803916454,3.244974752807617,0.9917,0.14
global,1062,0.07010571533739567,3.2783548011779784,0.9918,0.1387
global,1063,0.06936374634802342,3.306730080795288,0.9917,0.1378
global,1064,0.07008501957058906,3.3112239543914797,0.9915,0.1378
global,1065,0.06962195641994476,3.369548582458496,0.9916,0.135
global,1066,0.06947975123822689,3.391871257019043,0.9915,0.1349
global,1067,0.06941998373270035,3.379942227935791,0.9915,0.1353
global,1068,0.06950207172036171,3.402075497817993,0.9912,0.1344
global,1069,0.0699086582183838,3.370821570968628,0.9917,0.1347
global,1070,0.06909607545137406,3.3893129974365235,0.9916,0.1348
38,1071,1.06183725938797,4.401038030846393e-06,0.6692,1.0
global,1071,0.07204966722428799,3.3797842693328857,0.9914,0.1332
global,1072,0.07179596749842167,3.3747065956115723,0.9914,0.1336
global,1073,0.07153759604692458,3.351525695800781,0.9917,0.1349
global,1074,0.07137273531854153,3.358913051605225,0.9917,0.1347
global,1075,0.07122626810371875,3.345685654067993,0.9914,0.136
global,1076,0.07092962738871575,3.341426876068115,0.9916,0.1364
global,1077,0.0703293740183115,3.3269078773498535,0.9913,0.1375
global,1078,0.07005173973441124,3.332188316345215,0.9914,0.1375
global,1079,0.06974711794853211,3.328421625137329,0.9915,0.1377
global,1080,0.06974269035458565,3.337365502166748,0.9912,0.1383
136,1081,1.2890488445281982,3.2276918172328806e-06,0.6039,1.0
global,1081,0.07079345520734787,3.2296130416870117,0.991,0.1429
global,1082,0.07064172794520855,3.261594216918945,0.9909,0.1413
global,1083,0.07049175467193126,3.240002753829956,0.9914,0.1433
global,1084,0.06954926697611809,3.2797223236083983,0.9913,0.1416
global,1085,0.06922249466180802,3.3085015384674072,0.9914,0.1396
global,1086,0.06862099851071835,3.318020411682129,0.9916,0.1394
global,1087,0.06837186560928822,3.313185078430176,0.9914,0.1396
global,1088,0.06854320703744889,3.371840963745117,0.9916,0.1369
global,1089,0.06818530505001545,3.394366269302368,0.9915,0.1364
global,1090,0.06835908363461494,3.4094842041015627,0.9915,0.136
155,1091,0.41626387305259704,0.0002262470963643864,0.8706,1.0
global,1091,0.0681769242465496,3.401664330673218,0.9917,0.1369
global,1092,0.06790181804001331,3.4290447299957276,0.9916,0.1355
global,1093,0.06755837717652322,3.443267765426636,0.9916,0.1352
global,1094,0.06789577601552009,3.440490729904175,0.9913,0.1356
global,1095,0.06732410937547684,3.4726004222869875,0.9911,0.1351
global,1096,0.06765514869987965,3.4716084686279296,0.9909,0.1347
global,1097,0.06797303817272186,3.4626293338775636,0.991,0.1344
global,1098,0.06816491227149964,3.4143989612579344,0.9912,0.137
global,1099,0.06757049572765828,3.4052013244628907,0.9913,0.1373
global,1100,0.06778005656003952,3.4325381618499757,0.9911,0.1365
40,1101,0.8873751479148865,1.3888026150470977e-05,0.7142,1.0
global,1101,0.0682567461103201,3.4407944679260254,0.9907,0.1348
global,1102,0.06790433800518512,3.4996897537231444,0.9908,0.1328
global,1103,0.06825598612725735,3.4883817195892335,0.9906,0.1329
global,1104,0.06792992935180664,3.492895135498047,0.9905,0.1335
global,1105,0.06840068725049496,3.4723569160461425,0.9904,0.1342
global,1106,0.06876683565676213,3.518580130004883,0.9906,0.1322
global,1107,0.06860111594498157,3.514525244140625,0.9906,0.1328
global,1108,0.06782309803962708,3.532398757171631,0.9906,0.1325
global,1109,0.06724292135834693,3.5406525337219237,0.9905,0.1323
global,1110,0.0676353624433279,3.4902923191070556,0.9907,0.1335
96,1111,0.49056935696601867,0.00025955393468611875,0.8432,1.0
global,1111,0.06761171563565731,3.487729977416992,0.9906,0.1336
global,1112,0.06767120451331139,3.5005740333557127,0.9908,0.1326
global,1113,0.06791161838769913,3.50566314163208,0.9913,0.132
global,1114,0.06774831427633762,3.5229710456848147,0.9913,0.1318
global,1115,0.06753993318080902,3.522432662963867,0.9911,0.1319
global,1116,0.06742957450151443,3.51907254486084,0.9911,0.1317
global,1117,0.0675542546659708,3.5598918899536134,0.9912,0.1307
global,1118,0.06773307015597821,3.538313087463379,0.9912,0.1318
global,1119,0.06726839934289455,3.5840533523559572,0.9913,0.1299
global,1120,0.06715402958095074,3.605598727416992,0.9915,0.1295
190,1121,0.6277079940319061,0.00011066922394820722,0.797,1.0
global,1121,0.06722805292010307,3.540168389892578,0.9914,0.132
global,1122,0.06678948403000831,3.5637367988586424,0.9914,0.1312
global,1123,0.06728612064123153,3.558204620361328,0.9915,0.1315
global,1124,0.0675884854286909,3.540274082183838,0.9914,0.1316
global,1125,0.06727319572269917,3.553709846496582,0.9911,0.1318
global,1126,0.06769289058446884,3.543222798156738,0.9915,0.1321
global,1127,0.06813624882996082,3.568982389831543,0.9918,0.1309
global,1128,0.06805652515292168,3.5733061950683593,0.9918,0.1305
global,1129,0.06837693854868412,3.5894342727661135,0.9914,0.13
global,1130,0.0685492133051157,3.597923412322998,0.9916,0.13
165,1131,0.23350561705827713,0.005516292165219784,0.9332,0.9998
global,1131,0.06867965858280659,3.6165730445861817,0.9916,0.1293
global,1132,0.06857195605933666,3.6073675163269043,0.9916,0.1298
global,1133,0.06864879180490971,3.670623131561279,0.9915,0.1281
global,1134,0.06845368624925613,3.6779821197509768,0.9911,0.128
global,1135,0.06913975192606449,3.677539836883545,0.9913,0.1269
global,1136,0.06939533789753914,3.635981763458252,0.9915,0.1277
global,1137,0.0703657932728529,3.6516316864013674,0.9915,0.1273
global,1138,0.07044844757914544,3.650734368133545,0.9915,0.1274
global,1139,0.06881132027506828,3.6638369216918947,0.9919,0.1276
global,1140,0.06973807499706745,3.644085057067871,0.9916,0.1278
44,1141,0.8153224858283996,8.13342868743348e-05,0.7337,1.0
global,1141,0.06924289400577545,3.569588446044922,0.9914,0.1311
global,1142,0.06859996824264526,3.5873538108825684,0.9915,0.1303
global,1143,0.0695226501762867,3.569371376037598,0.9916,0.1302
global,1144,0.06975205462574958,3.5760778648376466,0.9917,0.13
global,1145,0.07007938096821308,3.593127474975586,0.9918,0.1291
global,1146,0.07065087043642998,3.61365627822876,0.9917,0.1285
global,1147,0.07045879511237145,3.6201547256469726,0.9917,0.1283
global,1148,0.07047852203845978,3.623523278045654,0.9916,0.1283
global,1149,0.0705707798242569,3.619859856414795,0.9916,0.129
global,1150,0.06980836072564126,3.6501541931152346,0.9916,0.1283
199,1151,0.8194326555252075,0.00010227469109304366,0.7353,1.0
global,1151,0.0703957549571991,3.656707612609863,0.9917,0.1278
global,1152,0.06959472942054272,3.6731013359069826,0.9915,0.1276
global,1153,0.0688089296579361,3.7064611686706543,0.9917,0.1269
global,1154,0.06869822704494,3.711577434539795,0.9919,0.1269
global,1155,0.06815019674599171,3.7291847190856933,0.9916,0.1268
global,1156,0.06835354740619659,3.7097950119018557,0.9916,0.1269
global,1157,0.06805219530761242,3.740841512298584,0.9917,0.1262
global,1158,0.06732465439140797,3.7470972526550295,0.9915,0.1267
global,1159,0.06765984159111976,3.7530706008911134,0.9918,0.1261
global,1160,0.06766525394022464,3.7942106887817384,0.9917,0.1249
113,1161,0.42533394544124603,0.0011589932082919404,0.863,1.0
global,1161,0.06773721836209297,3.7628643531799315,0.9916,0.1245
global,1162,0.06795354069173336,3.7716268798828123,0.9918,0.1247
global,1163,0.0679011166036129,3.7690004669189454,0.9918,0.1247
global,1164,0.06801712986528874,3.733877677154541,0.9917,0.1264
global,1165,0.06779131560623645,3.7483243858337403,0.992,0.1253
global,1166,0.06799564736783505,3.7740497283935546,0.9918,0.1242
global,1167,0.06757914687991143,3.786337728881836,0.9917,0.1235
global,1168,0.06749364421367646,3.7948069549560546,0.9916,0.1234
global,1169,0.0682906716287136,3.794568727874756,0.9916,0.1236
global,1170,0.06756065990924835,3.7802289459228517,0.9917,0.1245
182,1171,0.2472519373893738,0.010637735772132874,0.9304,0.9985
global,1171,0.06811092675626278,3.7861309089660646,0.9917,0.1244
global,1172,0.06809207736551762,3.7774371437072753,0.9914,0.1249
global,1173,0.06818757020831108,3.791192890930176,0.9917,0.1246
global,1174,0.06792099235653877,3.8060556922912596,0.9917,0.1247
global,1175,0.0675706199347973,3.8040293327331542,0.9916,0.1249
global,1176,0.06760041153430939,3.8347034324645994,0.9918,0.1241
global,1177,0.06740273083150387,3.83132555770874,0.9917,0.1245
global,1178,0.06812315266132354,3.8280932815551756,0.992,0.1244
global,1179,0.0681645075649023,3.8001817253112793,0.9917,0.1253
global,1180,0.06760852919518948,3.8457457466125486,0.9915,0.1243
94,1181,0.35090372796058655,0.0031950592909008265,0.8956,1.0
global,1181,0.0676283394932747,3.7749528381347655,0.9919,0.1264
global,1182,0.06777552855312824,3.7610118438720703,0.992,0.1266
global,1183,0.06756580898463727,3.766265599822998,0.9918,0.1269
global,1184,0.06805569869875908,3.8086962142944336,0.9916,0.1254
global,1185,0.06919796243607998,3.80083271484375,0.9914,0.1235
global,1186,0.0692061084896326,3.8080664825439454,0.9915,0.1239
global,1187,0.06896107974946498,3.8080696670532226,0.9915,0.1233
global,1188,0.0689716294914484,3.8320593643188476,0.9919,0.1226
global,1189,0.06859818913936615,3.831648452758789,0.992,0.1229
global,1190,0.06864026813209056,3.8318098915100096,0.9918,0.1229
32,1191,0.5279342510700226,0.0012261681611998938,0.8318,1.0
global,1191,0.06834498878121376,3.8346551528930664,0.992,0.1226
global,1192,0.0683375362187624,3.8349629142761232,0.9918,0.1231
global,1193,0.06824771987497806,3.8529669692993163,0.9918,0.1223
global,1194,0.06880315254330635,3.8396221405029296,0.9915,0.1219
global,1195,0.06841724234521389,3.8483409225463867,0.9916,0.1226
global,1196,0.06812133363485336,3.857668859100342,0.9917,0.1225
global,1197,0.06806571164727211,3.890355652618408,0.9914,0.1215
global,1198,0.06920478050708771,3.868968402862549,0.9916,0.1216
global,1199,0.06892671537101269,3.848800161743164,0.9914,0.1224
global,1200,0.0687930471599102,3.8724284301757814,0.9916,0.1219
